Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/22/2021 18:00,MILLWD,61759,68.74,5.80,-0.59
11/22/2021 18:00,N.Y.C.,61761,73.26,6.05,-4.86
11/22/2021 18:00,NORTH,61755,55.80,-6.55,0.00
11/22/2021 18:00,NPX,61845,66.18,4.18,0.34
11/22/2021 18:00,O H,61846,56.73,-5.61,0.01
11/22/2021 18:00,PJM,61847,64.44,0.99,-1.10
11/22/2021 18:00,WEST,61752,59.19,-3.18,-0.02
11/22/2021 19:00,CAPITL,61757,58.68,3.50,0.26
11/22/2021 19:00,CENTRL,61754,55.67,0.22,0.00
11/22/2021 19:00,DUNWOD,61760,66.37,5.27,-5.65
11/22/2021 19:00,GENESE,61753,54.28,-1.17,0.00
11/22/2021 19:00,H Q,61844,55.44,0.00,0.00
11/22/2021 19:00,HUD VL,61758,60.50,4.21,-0.85
11/22/2021 19:00,LONGIL,61762,77.34,6.99,-14.91
11/22/2021 19:00,MHK VL,61756,56.88,1.44,0.00
11/22/2021 19:00,MILLWD,61759,61.55,5.10,-1.01
11/22/2021 19:00,N.Y.C.,61761,69.28,5.44,-8.39
11/22/2021 19:00,NORTH,61755,48.12,-7.32,0.00
11/22/2021 19:00,NPX,61845,58.50,3.66,0.60
11/22/2021 19:00,O H,61846,50.84,-4.60,0.00
11/22/2021 19:00,PJM,61847,58.40,1.05,-1.91
11/22/2021 19:00,WEST,61752,52.89,-2.55,0.00
11/22/2021 20:00,CAPITL,61757,54.25,3.18,0.19
11/22/2021 20:00,CENTRL,61754,51.47,0.21,0.00
11/22/2021 20:00,DUNWOD,61760,60.44,4.92,-4.26
11/22/2021 20:00,GENESE,61753,50.19,-1.08,0.00
11/22/2021 20:00,H Q,61844,51.27,0.00,0.00
11/22/2021 20:00,HUD VL,61758,55.85,3.95,-0.64
11/22/2021 20:00,LONGIL,61762,69.01,6.51,-11.23
11/22/2021 20:00,MHK VL,61756,52.49,1.23,0.00
11/22/2021 20:00,MILLWD,61759,56.79,4.77,-0.76
11/22/2021 20:00,N.Y.C.,61761,63.18,5.08,-6.84
11/22/2021 20:00,NORTH,61755,44.40,-6.87,0.00
11/22/2021 20:00,NPX,61845,54.30,3.49,0.45
11/22/2021 20:00,O H,61846,47.37,-3.90,0.00
11/22/2021 20:00,PJM,61847,53.88,1.18,-1.43
11/22/2021 20:00,WEST,61752,49.32,-1.95,0.00
11/22/2021 21:00,CAPITL,61757,47.17,2.55,0.19
11/22/2021 21:00,CENTRL,61754,45.03,0.23,0.00
11/22/2021 21:00,DUNWOD,61760,53.25,4.30,-4.14
11/22/2021 21:00,GENESE,61753,44.04,-0.76,0.00
11/22/2021 21:00,H Q,61844,44.81,0.00,0.00
11/22/2021 21:00,HUD VL,61758,48.96,3.54,-0.62
11/22/2021 21:00,LONGIL,61762,63.08,5.60,-12.67
11/22/2021 21:00,MHK VL,61756,45.79,0.98,0.00
11/22/2021 21:00,MILLWD,61759,49.66,4.12,-0.73
11/22/2021 21:00,N.Y.C.,61761,55.32,4.39,-6.12
11/22/2021 21:00,NORTH,61755,38.44,-6.36,0.00
11/22/2021 21:00,NPX,61845,47.37,3.00,0.44
11/22/2021 21:00,O H,61846,41.98,-2.82,0.00
11/22/2021 21:00,PJM,61847,47.54,1.34,-1.39
11/22/2021 21:00,WEST,61752,43.64,-1.17,0.00
11/22/2021 22:00,CAPITL,61757,44.61,2.13,0.20
11/22/2021 22:00,CENTRL,61754,42.98,0.30,0.00
11/22/2021 22:00,DUNWOD,61760,50.99,3.92,-4.39
11/22/2021 22:00,GENESE,61753,42.25,-0.43,0.00
11/22/2021 22:00,H Q,61844,42.68,0.00,0.00
11/22/2021 22:00,HUD VL,61758,46.49,3.16,-0.66
11/22/2021 22:00,LONGIL,61762,59.71,5.42,-11.62
11/22/2021 22:00,MHK VL,61756,43.53,0.85,0.00
11/22/2021 22:00,MILLWD,61759,47.17,3.71,-0.78
11/22/2021 22:00,N.Y.C.,61761,53.21,4.01,-6.52
11/22/2021 22:00,NORTH,61755,36.91,-5.76,0.00
11/22/2021 22:00,NPX,61845,44.85,2.65,0.47
11/22/2021 22:00,O H,61846,40.80,-1.88,0.00
11/22/2021 22:00,PJM,61847,45.61,1.45,-1.48
11/22/2021 22:00,WEST,61752,42.21,-0.47,0.00
11/22/2021 23:00,CAPITL,61757,42.00,1.73,0.07
11/22/2021 23:00,CENTRL,61754,40.54,0.20,0.00
11/22/2021 23:00,DUNWOD,61760,45.08,3.35,-1.40
11/22/2021 23:00,GENESE,61753,39.57,-0.77,0.00
11/22/2021 23:00,H Q,61844,40.34,0.00,0.00
11/22/2021 23:00,HUD VL,61758,43.21,2.66,-0.22
11/22/2021 23:00,LONGIL,61762,48.97,4.88,-3.76
11/22/2021 23:00,MHK VL,61756,41.06,0.73,0.00
11/22/2021 23:00,MILLWD,61759,43.78,3.19,-0.26
11/22/2021 23:00,N.Y.C.,61761,45.99,3.55,-2.11
11/22/2021 23:00,NORTH,61755,35.37,-4.96,0.00
11/22/2021 23:00,NPX,61845,42.20,2.02,0.15
11/22/2021 23:00,O H,61846,37.92,-2.42,0.00
11/22/2021 23:00,PJM,61847,41.74,0.93,-0.48
11/22/2021 23:00,WEST,61752,39.16,-1.17,0.00
