Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/16/2017 03:00,LONGIL,61762,17.07,1.97,-0.19
09/16/2017 03:00,MHK VL,61756,14.27,0.30,0.94
09/16/2017 03:00,MILLWD,61759,16.56,1.46,-0.19
09/16/2017 03:00,N.Y.C.,61761,18.00,1.60,-1.49
09/16/2017 03:00,NORTH,61755,7.44,-0.63,6.85
09/16/2017 03:00,NPX,61845,16.20,1.06,-0.23
09/16/2017 03:00,O H,61846,14.82,-0.12,-0.03
09/16/2017 03:00,PJM,61847,16.27,0.91,-0.45
09/16/2017 03:00,WEST,61752,15.10,0.16,-0.03
09/16/2017 04:00,CAPITL,61757,16.95,0.92,-1.68
09/16/2017 04:00,CENTRL,61754,14.65,0.17,-0.13
09/16/2017 04:00,DUNWOD,61760,16.72,1.43,-0.94
09/16/2017 04:00,GENESE,61753,14.35,-0.10,-0.11
09/16/2017 04:00,H Q,61844,10.86,-0.47,3.01
09/16/2017 04:00,HUD VL,61758,16.60,1.32,-0.94
09/16/2017 04:00,LONGIL,61762,17.19,1.89,-0.95
09/16/2017 04:00,MHK VL,61756,13.56,0.30,1.08
09/16/2017 04:00,MILLWD,61759,16.72,1.42,-0.95
09/16/2017 04:00,N.Y.C.,61761,18.71,1.54,-2.83
09/16/2017 04:00,NORTH,61755,5.14,-0.60,8.60
09/16/2017 04:00,NPX,61845,16.49,0.99,-1.16
09/16/2017 04:00,O H,61846,14.35,-0.14,-0.15
09/16/2017 04:00,PJM,61847,16.32,0.88,-1.10
09/16/2017 04:00,WEST,61752,14.60,0.11,-0.14
09/16/2017 05:00,CAPITL,61757,16.84,0.93,-1.67
09/16/2017 05:00,CENTRL,61754,14.56,0.18,-0.13
09/16/2017 05:00,DUNWOD,61760,16.63,1.45,-0.93
09/16/2017 05:00,GENESE,61753,14.30,-0.06,-0.11
09/16/2017 05:00,H Q,61844,10.87,-0.48,2.89
09/16/2017 05:00,HUD VL,61758,16.50,1.33,-0.93
09/16/2017 05:00,LONGIL,61762,20.23,1.90,-4.09
09/16/2017 05:00,MHK VL,61756,13.46,0.30,1.09
09/16/2017 05:00,MILLWD,61759,16.61,1.42,-0.94
09/16/2017 05:00,N.Y.C.,61761,21.53,1.55,-5.73
09/16/2017 05:00,NORTH,61755,5.02,-0.60,8.63
09/16/2017 05:00,NPX,61845,16.39,1.00,-1.15
09/16/2017 05:00,O H,61846,14.28,-0.11,-0.15
09/16/2017 05:00,PJM,61847,16.95,0.90,-1.80
09/16/2017 05:00,WEST,61752,14.54,0.16,-0.14
09/16/2017 06:00,CAPITL,61757,17.43,1.08,-0.42
09/16/2017 06:00,CENTRL,61754,16.15,0.22,0.00
09/16/2017 06:00,DUNWOD,61760,17.54,1.61,0.00
09/16/2017 06:00,GENESE,61753,15.87,-0.06,0.00
09/16/2017 06:00,H Q,61844,12.31,-0.53,3.09
09/16/2017 06:00,HUD VL,61758,17.36,1.43,0.00
09/16/2017 06:00,LONGIL,61762,24.21,2.10,-6.18
09/16/2017 06:00,MHK VL,61756,14.83,0.35,1.45
09/16/2017 06:00,MILLWD,61759,17.51,1.58,0.00
09/16/2017 06:00,N.Y.C.,61761,23.29,1.72,-5.64
09/16/2017 06:00,NORTH,61755,5.00,-0.67,10.26
09/16/2017 06:00,NPX,61845,17.08,1.15,0.00
09/16/2017 06:00,O H,61846,15.77,-0.16,0.00
09/16/2017 06:00,PJM,61847,18.29,0.99,-1.37
09/16/2017 06:00,WEST,61752,16.07,0.14,0.00
09/16/2017 07:00,CAPITL,61757,17.62,1.05,-0.47
09/16/2017 07:00,CENTRL,61754,16.38,0.27,0.00
09/16/2017 07:00,DUNWOD,61760,17.77,1.66,0.00
09/16/2017 07:00,GENESE,61753,16.24,0.13,0.00
09/16/2017 07:00,H Q,61844,12.40,-0.55,3.16
09/16/2017 07:00,HUD VL,61758,17.61,1.50,0.00
09/16/2017 07:00,LONGIL,61762,24.22,2.19,-5.92
09/16/2017 07:00,MHK VL,61756,14.83,0.34,1.62
09/16/2017 07:00,MILLWD,61759,17.73,1.63,0.00
09/16/2017 07:00,N.Y.C.,61761,21.13,1.79,-3.23
09/16/2017 07:00,NORTH,61755,4.00,-0.68,11.43
09/16/2017 07:00,NPX,61845,17.30,1.19,0.00
09/16/2017 07:00,O H,61846,16.17,0.06,0.00
09/16/2017 07:00,PJM,61847,17.99,1.10,-0.79
09/16/2017 07:00,WEST,61752,16.61,0.50,0.00
09/16/2017 08:00,CAPITL,61757,19.37,0.32,-15.09
09/16/2017 08:00,CENTRL,61754,15.69,0.10,-11.63
09/16/2017 08:00,DUNWOD,61760,18.94,0.47,-14.50
09/16/2017 08:00,GENESE,61753,15.60,0.05,-11.59
09/16/2017 08:00,H Q,61844,5.21,-0.11,-1.36
09/16/2017 08:00,HUD VL,61758,18.86,0.44,-14.47
09/16/2017 08:00,LONGIL,61762,26.72,0.63,-22.12
09/16/2017 08:00,MHK VL,61756,15.34,0.12,-11.26
09/16/2017 08:00,MILLWD,61759,18.92,0.47,-14.49
09/16/2017 08:00,N.Y.C.,61761,24.45,0.51,-19.98
09/16/2017 08:00,NORTH,61755,6.61,-0.15,-2.81
09/16/2017 08:00,NPX,61845,19.14,0.35,-14.83
09/16/2017 08:00,O H,61846,15.79,0.02,-11.80
09/16/2017 08:00,PJM,61847,19.13,0.32,-14.85
09/16/2017 08:00,WEST,61752,15.87,0.14,-11.78
09/16/2017 09:00,CAPITL,61757,20.50,0.29,-16.63
09/16/2017 09:00,CENTRL,61754,18.15,0.09,-14.48
09/16/2017 09:00,DUNWOD,61760,20.57,0.43,-16.56
09/16/2017 09:00,GENESE,61753,18.12,0.05,-14.49
09/16/2017 09:00,H Q,61844,5.21,-0.10,-1.73
09/16/2017 09:00,HUD VL,61758,20.51,0.40,-16.53
09/16/2017 09:00,LONGIL,61762,27.82,0.58,-23.67
09/16/2017 09:00,MHK VL,61756,17.71,0.12,-14.01
09/16/2017 09:00,MILLWD,61759,20.55,0.43,-16.54
09/16/2017 09:00,N.Y.C.,61761,28.02,0.46,-23.98
09/16/2017 09:00,NORTH,61755,7.02,-0.12,-3.56
09/16/2017 09:00,NPX,61845,20.51,0.31,-16.62
09/16/2017 09:00,O H,61846,18.30,0.05,-14.67
09/16/2017 09:00,PJM,61847,21.57,0.30,-17.69
09/16/2017 09:00,WEST,61752,18.40,0.17,-14.64
09/16/2017 10:00,CAPITL,61757,21.29,0.29,-17.52
09/16/2017 10:00,CENTRL,61754,19.07,0.10,-15.48
09/16/2017 10:00,DUNWOD,61760,21.36,0.43,-17.45
09/16/2017 10:00,GENESE,61753,18.82,0.08,-15.26
09/16/2017 10:00,H Q,61844,5.21,-0.09,-1.82
09/16/2017 10:00,HUD VL,61758,21.30,0.40,-17.41
09/16/2017 10:00,LONGIL,61762,31.14,0.57,-27.09
09/16/2017 10:00,MHK VL,61756,18.47,0.12,-14.86
09/16/2017 10:00,MILLWD,61759,21.33,0.42,-17.42
09/16/2017 10:00,N.Y.C.,61761,29.63,0.46,-25.69
09/16/2017 10:00,NORTH,61755,7.12,-0.11,-3.75
09/16/2017 10:00,NPX,61845,21.30,0.30,-17.51
09/16/2017 10:00,O H,61846,18.16,0.09,-14.59
09/16/2017 10:00,PJM,61847,22.79,0.31,-18.99
09/16/2017 10:00,WEST,61752,21.50,0.22,-17.80
09/16/2017 11:00,CAPITL,61757,22.96,0.27,-19.40
09/16/2017 11:00,CENTRL,61754,20.42,0.10,-17.04
09/16/2017 11:00,DUNWOD,61760,23.02,0.41,-19.33
09/16/2017 11:00,GENESE,61753,20.27,0.09,-16.91
09/16/2017 11:00,H Q,61844,5.21,-0.09,-2.02
09/16/2017 11:00,HUD VL,61758,22.95,0.38,-19.29
09/16/2017 11:00,LONGIL,61762,32.52,0.55,-28.68
09/16/2017 11:00,MHK VL,61756,19.86,0.11,-16.46
09/16/2017 11:00,MILLWD,61759,22.99,0.41,-19.30
09/16/2017 11:00,N.Y.C.,61761,31.73,0.43,-28.01
09/16/2017 11:00,NORTH,61755,7.33,-0.10,-4.15
09/16/2017 11:00,NPX,61845,22.97,0.29,-19.40
09/16/2017 11:00,O H,61846,19.97,0.09,-16.59
09/16/2017 11:00,PJM,61847,24.38,0.29,-20.80
09/16/2017 11:00,WEST,61752,22.02,0.21,-18.53
09/16/2017 12:00,CAPITL,61757,23.53,0.27,-20.05
09/16/2017 12:00,CENTRL,61754,21.08,0.09,-17.77
09/16/2017 12:00,DUNWOD,61760,23.58,0.40,-19.97
09/16/2017 12:00,GENESE,61753,20.76,0.08,-17.47
09/16/2017 12:00,H Q,61844,5.21,-0.09,-2.08
09/16/2017 12:00,HUD VL,61758,23.52,0.38,-19.93
09/16/2017 12:00,LONGIL,61762,33.26,0.53,-29.51
09/16/2017 12:00,MHK VL,61756,20.34,0.11,-17.01
09/16/2017 12:00,MILLWD,61759,23.55,0.40,-19.94
09/16/2017 12:00,N.Y.C.,61761,34.15,0.43,-30.51
09/16/2017 12:00,NORTH,61755,7.41,-0.10,-4.29
09/16/2017 12:00,NPX,61845,23.54,0.29,-20.04
09/16/2017 12:00,O H,61846,19.80,0.07,-16.51
09/16/2017 12:00,PJM,61847,25.52,0.28,-22.02
09/16/2017 12:00,WEST,61752,24.29,0.19,-20.89
09/16/2017 13:00,CAPITL,61757,25.42,0.23,-22.21
09/16/2017 13:00,CENTRL,61754,22.74,0.10,-19.66
09/16/2017 13:00,DUNWOD,61760,25.48,0.36,-22.13
09/16/2017 13:00,GENESE,61753,22.43,0.10,-19.35
09/16/2017 13:00,H Q,61844,5.21,-0.08,-2.31
09/16/2017 13:00,HUD VL,61758,25.40,0.34,-22.07
09/16/2017 13:00,LONGIL,61762,40.00,0.49,-36.53
09/16/2017 13:00,MHK VL,61756,21.95,0.11,-18.85
09/16/2017 13:00,MILLWD,61759,25.43,0.36,-22.09
09/16/2017 13:00,N.Y.C.,61761,34.97,0.39,-31.59
09/16/2017 13:00,NORTH,61755,7.64,-0.09,-4.75
09/16/2017 13:00,NPX,61845,25.44,0.25,-22.20
09/16/2017 13:00,O H,61846,21.50,0.08,-18.43
09/16/2017 13:00,PJM,61847,27.07,0.26,-23.82
09/16/2017 13:00,WEST,61752,25.93,0.19,-22.75
09/16/2017 14:00,CAPITL,61757,26.10,0.23,-22.97
09/16/2017 14:00,CENTRL,61754,23.17,0.09,-20.18
09/16/2017 14:00,DUNWOD,61760,26.15,0.36,-22.89
09/16/2017 14:00,GENESE,61753,23.00,0.09,-20.01
09/16/2017 14:00,H Q,61844,5.21,-0.08,-2.39
09/16/2017 14:00,HUD VL,61758,26.07,0.34,-22.83
09/16/2017 14:00,LONGIL,61762,42.34,0.49,-38.94
09/16/2017 14:00,MHK VL,61756,22.54,0.11,-19.52
09/16/2017 14:00,MILLWD,61759,26.10,0.35,-22.84
09/16/2017 14:00,N.Y.C.,61761,33.15,0.39,-29.86
09/16/2017 14:00,NORTH,61755,7.73,-0.09,-4.92
09/16/2017 14:00,NPX,61845,26.11,0.24,-22.96
09/16/2017 14:00,O H,61846,22.79,0.08,-19.81
09/16/2017 14:00,PJM,61847,26.77,0.26,-23.61
09/16/2017 14:00,WEST,61752,24.56,0.19,-21.47
09/16/2017 15:00,CAPITL,61757,27.85,0.22,-24.93
09/16/2017 15:00,CENTRL,61754,25.47,0.08,-22.70
09/16/2017 15:00,DUNWOD,61760,27.88,0.34,-24.85
09/16/2017 15:00,GENESE,61753,24.48,0.06,-21.72
09/16/2017 15:00,H Q,61844,5.21,-0.07,-2.59
09/16/2017 15:00,HUD VL,61758,27.80,0.32,-24.78
09/16/2017 15:00,LONGIL,61762,42.87,0.48,-39.70
09/16/2017 15:00,MHK VL,61756,24.05,0.10,-21.26
09/16/2017 15:00,MILLWD,61759,27.83,0.34,-24.80
09/16/2017 15:00,N.Y.C.,61761,37.06,0.37,-34.00
09/16/2017 15:00,NORTH,61755,7.95,-0.08,-5.34
09/16/2017 15:00,NPX,61845,27.86,0.24,-24.93
09/16/2017 15:00,O H,61846,21.56,0.05,-18.82
09/16/2017 15:00,PJM,61847,29.95,0.24,-27.02
09/16/2017 15:00,WEST,61752,33.59,0.14,-30.76
09/16/2017 16:00,CAPITL,61757,29.82,0.21,-27.17
09/16/2017 16:00,CENTRL,61754,26.94,0.07,-24.42
09/16/2017 16:00,DUNWOD,61760,29.82,0.31,-27.06
09/16/2017 16:00,GENESE,61753,26.17,0.05,-23.67
09/16/2017 16:00,H Q,61844,5.21,-0.06,-2.82
09/16/2017 16:00,HUD VL,61758,29.74,0.29,-27.00
09/16/2017 16:00,LONGIL,61762,45.20,0.43,-42.32
09/16/2017 16:00,MHK VL,61756,25.79,0.10,-23.25
09/16/2017 16:00,MILLWD,61759,29.78,0.31,-27.02
09/16/2017 16:00,N.Y.C.,61761,37.22,0.33,-34.44
09/16/2017 16:00,NORTH,61755,8.20,-0.07,-5.81
09/16/2017 16:00,NPX,61845,29.83,0.22,-27.16
09/16/2017 16:00,O H,61846,24.65,0.03,-22.17
09/16/2017 16:00,PJM,61847,31.02,0.21,-28.35
09/16/2017 16:00,WEST,61752,31.45,0.11,-28.89
09/16/2017 17:00,CAPITL,61757,30.62,0.20,-28.06
09/16/2017 17:00,CENTRL,61754,27.81,0.06,-25.40
09/16/2017 17:00,DUNWOD,61760,30.63,0.30,-27.98
09/16/2017 17:00,GENESE,61753,26.33,0.03,-23.95
09/16/2017 17:00,H Q,61844,5.21,-0.06,-2.92
09/16/2017 17:00,HUD VL,61758,30.57,0.28,-27.93
09/16/2017 17:00,LONGIL,61762,45.49,0.42,-42.72
09/16/2017 17:00,MHK VL,61756,26.45,0.09,-24.01
09/16/2017 17:00,MILLWD,61759,30.61,0.30,-27.95
09/16/2017 17:00,N.Y.C.,61761,37.20,0.32,-34.52
09/16/2017 17:00,NORTH,61755,8.30,-0.07,-6.01
09/16/2017 17:00,NPX,61845,30.65,0.22,-28.08
09/16/2017 17:00,O H,61846,25.30,0.00,-22.94
09/16/2017 17:00,PJM,61847,31.76,0.20,-29.21
09/16/2017 17:00,WEST,61752,32.59,0.07,-30.16
09/16/2017 18:00,CAPITL,61757,27.98,0.17,-25.84
09/16/2017 18:00,CENTRL,61754,24.86,0.05,-22.84
09/16/2017 18:00,DUNWOD,61760,28.05,0.25,-25.84
09/16/2017 18:00,GENESE,61753,24.69,0.05,-22.68
09/16/2017 18:00,H Q,61844,5.21,-0.05,-3.30
09/16/2017 18:00,HUD VL,61758,28.00,0.24,-25.80
09/16/2017 18:00,LONGIL,61762,37.94,0.35,-35.63
09/16/2017 18:00,MHK VL,61756,24.22,0.07,-22.19
09/16/2017 18:00,MILLWD,61759,28.03,0.25,-25.82
09/16/2017 18:00,N.Y.C.,61761,35.28,0.27,-33.05
09/16/2017 18:00,NORTH,61755,8.43,-0.06,-6.53
09/16/2017 18:00,NPX,61845,28.06,0.18,-25.91
09/16/2017 18:00,O H,61846,24.95,0.03,-22.96
09/16/2017 18:00,PJM,61847,28.67,0.17,-26.54
09/16/2017 18:00,WEST,61752,24.97,0.09,-22.92
09/16/2017 19:00,CAPITL,61757,30.59,0.14,-28.89
09/16/2017 19:00,CENTRL,61754,27.29,0.04,-25.69
09/16/2017 19:00,DUNWOD,61760,30.63,0.20,-28.87
09/16/2017 19:00,GENESE,61753,26.96,0.04,-25.36
09/16/2017 19:00,H Q,61844,5.21,-0.04,-3.69
09/16/2017 19:00,HUD VL,61758,30.60,0.19,-28.85
09/16/2017 19:00,LONGIL,61762,45.00,0.28,-43.16
09/16/2017 19:00,MHK VL,61756,26.53,0.06,-24.91
09/16/2017 19:00,MILLWD,61759,30.63,0.20,-28.87
09/16/2017 19:00,N.Y.C.,61761,37.13,0.21,-35.36
09/16/2017 19:00,NORTH,61755,8.82,-0.04,-7.30
09/16/2017 19:00,NPX,61845,30.68,0.14,-28.98
09/16/2017 19:00,O H,61846,27.24,0.01,-25.67
09/16/2017 19:00,PJM,61847,31.12,0.13,-29.43
09/16/2017 19:00,WEST,61752,27.24,0.05,-25.62
09/16/2017 20:00,CAPITL,61757,27.85,0.17,-25.71
09/16/2017 20:00,CENTRL,61754,24.75,0.06,-22.72
09/16/2017 20:00,DUNWOD,61760,27.92,0.25,-25.69
09/16/2017 20:00,GENESE,61753,24.59,0.05,-22.56
09/16/2017 20:00,H Q,61844,5.21,-0.05,-3.28
09/16/2017 20:00,HUD VL,61758,27.88,0.23,-25.67
09/16/2017 20:00,LONGIL,61762,36.48,0.33,-34.17
09/16/2017 20:00,MHK VL,61756,24.13,0.08,-22.07
09/16/2017 20:00,MILLWD,61759,27.91,0.25,-25.69
09/16/2017 20:00,N.Y.C.,61761,33.53,0.27,-31.28
09/16/2017 20:00,NORTH,61755,8.42,-0.06,-6.50
09/16/2017 20:00,NPX,61845,27.93,0.17,-25.78
09/16/2017 20:00,O H,61846,24.84,0.02,-22.84
09/16/2017 20:00,PJM,61847,28.02,0.17,-25.87
09/16/2017 20:00,WEST,61752,24.85,0.08,-22.80
09/16/2017 21:00,CAPITL,61757,22.19,0.23,-19.11
09/16/2017 21:00,CENTRL,61754,19.70,0.09,-16.76
09/16/2017 21:00,DUNWOD,61760,22.32,0.35,-19.12
09/16/2017 21:00,GENESE,61753,19.73,0.11,-16.77
09/16/2017 21:00,H Q,61844,5.21,-0.08,-2.44
09/16/2017 21:00,HUD VL,61758,22.25,0.33,-19.08
09/16/2017 21:00,LONGIL,61762,31.62,0.47,-28.29
09/16/2017 21:00,MHK VL,61756,19.27,0.10,-16.32
09/16/2017 21:00,MILLWD,61759,22.29,0.34,-19.09
09/16/2017 21:00,N.Y.C.,61761,32.54,0.38,-29.31
09/16/2017 21:00,NORTH,61755,7.58,-0.10,-4.83
09/16/2017 21:00,NPX,61845,22.26,0.25,-19.16
09/16/2017 21:00,O H,61846,19.92,0.09,-16.97
09/16/2017 21:00,PJM,61847,23.75,0.25,-20.64
09/16/2017 21:00,WEST,61752,19.97,0.17,-16.94
09/16/2017 22:00,CAPITL,61757,19.00,0.26,-15.40
09/16/2017 22:00,CENTRL,61754,16.94,0.09,-13.50
09/16/2017 22:00,DUNWOD,61760,19.13,0.40,-15.38
09/16/2017 22:00,GENESE,61753,16.94,0.09,-13.51
09/16/2017 22:00,H Q,61844,5.21,-0.10,-1.97
09/16/2017 22:00,HUD VL,61758,19.09,0.37,-15.37
09/16/2017 22:00,LONGIL,61762,25.30,0.55,-21.41
09/16/2017 22:00,MHK VL,61756,16.59,0.10,-13.15
09/16/2017 22:00,MILLWD,61759,19.12,0.39,-15.38
09/16/2017 22:00,N.Y.C.,61761,28.83,0.43,-25.05
09/16/2017 22:00,NORTH,61755,7.11,-0.12,-3.89
09/16/2017 22:00,NPX,61845,19.07,0.29,-15.44
09/16/2017 22:00,O H,61846,17.08,0.06,-13.68
09/16/2017 22:00,PJM,61847,20.78,0.28,-17.16
09/16/2017 22:00,WEST,61752,17.14,0.15,-13.65
09/16/2017 23:00,CAPITL,61757,19.58,0.30,-15.48
09/16/2017 23:00,CENTRL,61754,14.76,0.11,-10.86
09/16/2017 23:00,DUNWOD,61760,18.67,0.45,-14.43
09/16/2017 23:00,GENESE,61753,14.68,0.09,-10.79
09/16/2017 23:00,H Q,61844,5.21,-0.11,-1.53
09/16/2017 23:00,HUD VL,61758,18.64,0.42,-14.43
09/16/2017 23:00,LONGIL,61762,25.97,0.62,-21.56
09/16/2017 23:00,MHK VL,61756,14.47,0.11,-10.57
09/16/2017 23:00,MILLWD,61759,18.69,0.44,-14.46
09/16/2017 23:00,N.Y.C.,61761,28.30,0.48,-24.03
09/16/2017 23:00,NORTH,61755,6.61,-0.14,-2.96
09/16/2017 23:00,NPX,61845,19.11,0.32,-14.99
09/16/2017 23:00,O H,61846,14.90,0.08,-11.03
09/16/2017 23:00,PJM,61847,19.64,0.31,-15.54
09/16/2017 23:00,WEST,61752,14.95,0.16,-11.00
