Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/03/2018 02:00,NORTH,61755,4.02,-0.69,7.56
05/03/2018 02:00,NPX,61845,20.79,0.67,-7.85
05/03/2018 02:00,O H,61846,12.15,-0.12,0.00
05/03/2018 02:00,PJM,61847,12.76,0.49,0.00
05/03/2018 02:00,WEST,61752,12.38,0.11,0.00
05/03/2018 03:00,CAPITL,61757,12.89,0.66,-0.13
05/03/2018 03:00,CENTRL,61754,12.33,0.23,0.00
05/03/2018 03:00,DUNWOD,61760,12.99,0.90,0.00
05/03/2018 03:00,GENESE,61753,12.03,-0.07,0.00
05/03/2018 03:00,H Q,61844,10.24,-0.39,1.47
05/03/2018 03:00,HUD VL,61758,13.00,0.91,0.00
05/03/2018 03:00,LONGIL,61762,16.08,1.25,-2.74
05/03/2018 03:00,MHK VL,61756,11.66,0.05,0.49
05/03/2018 03:00,MILLWD,61759,13.00,0.91,0.00
05/03/2018 03:00,N.Y.C.,61761,13.13,1.03,-0.01
05/03/2018 03:00,NORTH,61755,4.49,-0.67,6.94
05/03/2018 03:00,NPX,61845,18.50,0.66,-5.74
05/03/2018 03:00,O H,61846,12.00,-0.10,0.00
05/03/2018 03:00,PJM,61847,12.57,0.47,0.00
05/03/2018 03:00,WEST,61752,12.25,0.16,0.00
05/03/2018 04:00,CAPITL,61757,12.99,0.70,-0.14
05/03/2018 04:00,CENTRL,61754,12.38,0.23,0.00
05/03/2018 04:00,DUNWOD,61760,13.06,0.91,0.00
05/03/2018 04:00,GENESE,61753,12.04,-0.11,0.00
05/03/2018 04:00,H Q,61844,10.24,-0.40,1.50
05/03/2018 04:00,HUD VL,61758,13.08,0.94,0.00
05/03/2018 04:00,LONGIL,61762,19.51,1.29,-6.08
05/03/2018 04:00,MHK VL,61756,11.68,0.05,0.51
05/03/2018 04:00,MILLWD,61759,13.07,0.92,0.00
05/03/2018 04:00,N.Y.C.,61761,13.21,1.06,-0.01
05/03/2018 04:00,NORTH,61755,4.40,-0.67,7.08
05/03/2018 04:00,NPX,61845,21.92,0.69,-9.08
05/03/2018 04:00,O H,61846,12.00,-0.15,0.00
05/03/2018 04:00,PJM,61847,12.62,0.47,0.00
05/03/2018 04:00,WEST,61752,12.24,0.10,0.00
05/03/2018 05:00,CAPITL,61757,15.65,0.85,-0.40
05/03/2018 05:00,CENTRL,61754,14.68,0.27,0.00
05/03/2018 05:00,DUNWOD,61760,15.54,1.14,0.00
05/03/2018 05:00,GENESE,61753,14.29,-0.12,0.00
05/03/2018 05:00,H Q,61844,11.43,-0.47,2.50
05/03/2018 05:00,HUD VL,61758,15.56,1.15,0.00
05/03/2018 05:00,LONGIL,61762,22.34,1.54,-6.40
05/03/2018 05:00,MHK VL,61756,13.00,0.10,1.50
05/03/2018 05:00,MILLWD,61759,15.56,1.15,0.00
05/03/2018 05:00,N.Y.C.,61761,15.71,1.30,-0.01
05/03/2018 05:00,NORTH,61755,3.25,-0.78,10.38
05/03/2018 05:00,NPX,61845,21.11,0.82,-5.89
05/03/2018 05:00,O H,61846,14.19,-0.22,0.00
05/03/2018 05:00,PJM,61847,14.96,0.56,0.00
05/03/2018 05:00,WEST,61752,14.49,0.09,0.00
05/03/2018 06:00,CAPITL,61757,24.08,1.12,0.00
05/03/2018 06:00,CENTRL,61754,23.57,0.62,0.00
05/03/2018 06:00,DUNWOD,61760,24.79,1.84,0.00
05/03/2018 06:00,GENESE,61753,23.02,0.07,0.00
05/03/2018 06:00,H Q,61844,20.68,-0.76,1.51
05/03/2018 06:00,HUD VL,61758,24.81,1.86,0.00
05/03/2018 06:00,LONGIL,61762,33.38,2.46,-7.98
05/03/2018 06:00,MHK VL,61756,23.36,0.41,0.00
05/03/2018 06:00,MILLWD,61759,24.90,1.95,0.00
05/03/2018 06:00,N.Y.C.,61761,25.05,2.09,-0.01
05/03/2018 06:00,NORTH,61755,13.59,-1.15,8.21
05/03/2018 06:00,NPX,61845,27.57,0.99,-3.63
05/03/2018 06:00,O H,61846,22.72,-0.23,0.00
05/03/2018 06:00,PJM,61847,23.91,0.96,0.00
05/03/2018 06:00,WEST,61752,23.30,0.34,0.00
05/03/2018 07:00,CAPITL,61757,24.76,1.22,0.00
05/03/2018 07:00,CENTRL,61754,24.81,0.71,-0.56
05/03/2018 07:00,DUNWOD,61760,25.75,2.21,0.00
05/03/2018 07:00,GENESE,61753,23.71,0.17,0.00
05/03/2018 07:00,H Q,61844,21.14,-0.78,1.63
05/03/2018 07:00,HUD VL,61758,25.70,2.16,0.00
05/03/2018 07:00,LONGIL,61762,35.82,2.85,-9.43
05/03/2018 07:00,MHK VL,61756,24.08,0.54,0.00
05/03/2018 07:00,MILLWD,61759,25.78,2.24,0.00
05/03/2018 07:00,N.Y.C.,61761,27.70,2.49,-1.67
05/03/2018 07:00,NORTH,61755,15.32,-1.18,7.04
05/03/2018 07:00,NPX,61845,30.34,1.06,-5.74
05/03/2018 07:00,O H,61846,22.48,-0.07,0.99
05/03/2018 07:00,PJM,61847,25.26,1.27,-0.45
05/03/2018 07:00,WEST,61752,28.00,0.71,-3.75
05/03/2018 08:00,CAPITL,61757,25.99,1.31,0.00
05/03/2018 08:00,CENTRL,61754,25.99,0.69,-0.62
05/03/2018 08:00,DUNWOD,61760,27.05,2.37,0.00
05/03/2018 08:00,GENESE,61753,24.80,0.12,0.00
05/03/2018 08:00,H Q,61844,22.20,-0.81,1.67
05/03/2018 08:00,HUD VL,61758,27.00,2.32,0.00
05/03/2018 08:00,LONGIL,61762,35.80,2.98,-8.13
05/03/2018 08:00,MHK VL,61756,25.20,0.52,0.00
05/03/2018 08:00,MILLWD,61759,27.10,2.42,0.00
05/03/2018 08:00,N.Y.C.,61761,30.85,2.67,-3.50
05/03/2018 08:00,NORTH,61755,14.44,-1.18,9.06
05/03/2018 08:00,NPX,61845,30.60,1.14,-4.78
05/03/2018 08:00,O H,61846,22.22,-0.17,2.29
05/03/2018 08:00,PJM,61847,26.97,1.28,-1.01
05/03/2018 08:00,WEST,61752,34.00,0.64,-8.68
05/03/2018 09:00,CAPITL,61757,28.92,1.48,0.00
05/03/2018 09:00,CENTRL,61754,29.31,0.58,-1.29
05/03/2018 09:00,DUNWOD,61760,30.21,2.77,0.00
05/03/2018 09:00,GENESE,61753,27.28,-0.16,0.00
05/03/2018 09:00,H Q,61844,24.65,-0.88,1.91
05/03/2018 09:00,HUD VL,61758,30.16,2.72,0.00
05/03/2018 09:00,LONGIL,61762,36.96,3.43,-6.08
05/03/2018 09:00,MHK VL,61756,28.02,0.58,0.00
05/03/2018 09:00,MILLWD,61759,30.27,2.83,0.00
05/03/2018 09:00,N.Y.C.,61761,34.35,3.10,-3.81
05/03/2018 09:00,NORTH,61755,20.51,-1.29,5.64
05/03/2018 09:00,NPX,61845,29.98,1.32,-1.22
05/03/2018 09:00,O H,61846,24.91,-0.60,1.93
05/03/2018 09:00,PJM,61847,29.67,1.32,-0.91
05/03/2018 09:00,WEST,61752,35.00,0.25,-7.31
05/03/2018 10:00,CAPITL,61757,31.01,1.62,0.00
05/03/2018 10:00,CENTRL,61754,30.55,0.53,-0.63
05/03/2018 10:00,DUNWOD,61760,32.48,3.09,0.00
05/03/2018 10:00,GENESE,61753,29.01,-0.38,0.00
05/03/2018 10:00,H Q,61844,27.91,-0.94,0.55
05/03/2018 10:00,HUD VL,61758,32.45,3.06,0.00
05/03/2018 10:00,LONGIL,61762,37.50,3.79,-4.31
05/03/2018 10:00,MHK VL,61756,29.98,0.59,0.00
05/03/2018 10:00,MILLWD,61759,32.57,3.18,0.00
05/03/2018 10:00,N.Y.C.,61761,35.78,3.47,-2.92
05/03/2018 10:00,NORTH,61755,25.04,-1.38,2.97
05/03/2018 10:00,NPX,61845,33.62,1.44,-2.79
05/03/2018 10:00,O H,61846,26.12,-0.94,2.33
05/03/2018 10:00,PJM,61847,31.74,1.35,-0.99
05/03/2018 10:00,WEST,61752,38.11,-0.12,-8.83
05/03/2018 11:00,CAPITL,61757,32.39,1.71,-0.14
05/03/2018 11:00,CENTRL,61754,31.64,0.46,-0.63
05/03/2018 11:00,DUNWOD,61760,33.91,3.36,0.00
05/03/2018 11:00,GENESE,61753,30.00,-0.55,0.00
05/03/2018 11:00,H Q,61844,28.71,-0.98,0.85
05/03/2018 11:00,HUD VL,61758,33.91,3.36,0.00
05/03/2018 11:00,LONGIL,61762,37.35,4.09,-2.71
05/03/2018 11:00,MHK VL,61756,30.73,0.64,0.46
05/03/2018 11:00,MILLWD,61759,34.06,3.51,0.00
05/03/2018 11:00,N.Y.C.,61761,37.64,3.73,-3.37
05/03/2018 11:00,NORTH,61755,25.64,-1.44,3.47
05/03/2018 11:00,NPX,61845,34.91,1.53,-2.84
05/03/2018 11:00,O H,61846,27.00,-1.19,2.35
05/03/2018 11:00,PJM,61847,32.99,1.41,-1.04
05/03/2018 11:00,WEST,61752,39.11,-0.37,-8.93
05/03/2018 12:00,CAPITL,61757,32.65,1.66,-0.15
05/03/2018 12:00,CENTRL,61754,31.98,0.43,-0.71
05/03/2018 12:00,DUNWOD,61760,34.32,3.48,0.00
05/03/2018 12:00,GENESE,61753,30.28,-0.55,0.00
05/03/2018 12:00,H Q,61844,28.93,-0.99,0.92
05/03/2018 12:00,HUD VL,61758,34.32,3.48,0.00
05/03/2018 12:00,LONGIL,61762,40.57,4.19,-5.54
05/03/2018 12:00,MHK VL,61756,30.99,0.65,0.50
05/03/2018 12:00,MILLWD,61759,34.47,3.64,0.00
05/03/2018 12:00,N.Y.C.,61761,38.51,3.82,-3.85
05/03/2018 12:00,NORTH,61755,25.64,-1.45,3.75
05/03/2018 12:00,NPX,61845,35.00,1.51,-2.66
05/03/2018 12:00,O H,61846,26.96,-1.23,2.64
05/03/2018 12:00,PJM,61847,33.43,1.42,-1.18
05/03/2018 12:00,WEST,61752,40.43,-0.43,-10.03
05/03/2018 13:00,CAPITL,61757,37.63,1.91,-0.32
05/03/2018 13:00,CENTRL,61754,36.86,0.43,-1.03
05/03/2018 13:00,DUNWOD,61760,39.58,4.18,0.00
05/03/2018 13:00,GENESE,61753,34.34,-1.06,0.00
05/03/2018 13:00,H Q,61844,32.28,-1.13,1.99
05/03/2018 13:00,HUD VL,61758,39.54,4.14,0.00
05/03/2018 13:00,LONGIL,61762,47.41,4.92,-7.09
05/03/2018 13:00,MHK VL,61756,35.11,0.78,1.07
05/03/2018 13:00,MILLWD,61759,39.75,4.35,0.00
05/03/2018 13:00,N.Y.C.,61761,43.61,4.57,-3.64
05/03/2018 13:00,NORTH,61755,25.64,-1.66,8.10
05/03/2018 13:00,NPX,61845,37.17,1.77,0.00
05/03/2018 13:00,O H,61846,29.96,-1.59,3.85
05/03/2018 13:00,PJM,61847,38.63,1.70,-1.53
05/03/2018 13:00,WEST,61752,49.28,-0.71,-14.59
05/03/2018 14:00,CAPITL,61757,39.93,2.06,-0.40
05/03/2018 14:00,CENTRL,61754,38.57,0.26,-0.83
05/03/2018 14:00,DUNWOD,61760,42.04,4.57,0.00
05/03/2018 14:00,GENESE,61753,36.08,-1.39,0.00
05/03/2018 14:00,H Q,61844,33.78,-1.20,2.48
05/03/2018 14:00,HUD VL,61758,42.00,4.53,0.00
05/03/2018 14:00,LONGIL,61762,45.65,5.40,-2.78
05/03/2018 14:00,MHK VL,61756,36.92,0.79,1.34
05/03/2018 14:00,MILLWD,61759,42.07,4.61,0.00
05/03/2018 14:00,N.Y.C.,61761,50.68,4.98,-8.23
05/03/2018 14:00,NORTH,61755,25.64,-1.72,10.10
05/03/2018 14:00,NPX,61845,39.34,1.87,0.00
05/03/2018 14:00,O H,61846,32.27,-2.10,3.10
05/03/2018 14:00,PJM,61847,40.78,1.69,-1.63
05/03/2018 14:00,WEST,61752,48.00,-1.24,-11.77
05/03/2018 15:00,CAPITL,61757,41.31,2.07,-0.12
05/03/2018 15:00,CENTRL,61754,40.22,0.31,-0.78
05/03/2018 15:00,DUNWOD,61760,43.97,4.85,0.00
05/03/2018 15:00,GENESE,61753,37.64,-1.49,0.00
05/03/2018 15:00,H Q,61844,37.14,-1.25,0.73
05/03/2018 15:00,HUD VL,61758,43.97,4.85,0.00
05/03/2018 15:00,LONGIL,61762,53.16,5.71,-8.32
05/03/2018 15:00,MHK VL,61756,39.45,0.78,0.45
05/03/2018 15:00,MILLWD,61759,44.01,4.89,0.00
05/03/2018 15:00,N.Y.C.,61761,54.34,5.24,-9.97
05/03/2018 15:00,NORTH,61755,34.32,-1.80,3.01
05/03/2018 15:00,NPX,61845,41.00,1.88,0.00
05/03/2018 15:00,O H,61846,34.13,-2.07,2.91
05/03/2018 15:00,PJM,61847,42.66,1.84,-1.70
05/03/2018 15:00,WEST,61752,49.00,-1.17,-11.05
05/03/2018 16:00,CAPITL,61757,43.49,2.18,-0.07
05/03/2018 16:00,CENTRL,61754,42.08,0.37,-0.47
05/03/2018 16:00,DUNWOD,61760,46.39,5.15,0.00
05/03/2018 16:00,GENESE,61753,39.79,-1.44,0.00
05/03/2018 16:00,H Q,61844,39.47,-1.32,0.44
05/03/2018 16:00,HUD VL,61758,46.34,5.11,0.00
05/03/2018 16:00,LONGIL,61762,57.00,6.18,-9.59
05/03/2018 16:00,MHK VL,61756,41.70,0.74,0.27
05/03/2018 16:00,MILLWD,61759,46.43,5.20,0.00
05/03/2018 16:00,N.Y.C.,61761,56.39,5.61,-9.56
05/03/2018 16:00,NORTH,61755,37.62,-1.81,1.80
05/03/2018 16:00,NPX,61845,43.17,1.94,0.00
05/03/2018 16:00,O H,61846,37.53,-1.94,1.76
05/03/2018 16:00,PJM,61847,44.58,2.06,-1.29
05/03/2018 16:00,WEST,61752,47.00,-0.91,-6.68
05/03/2018 17:00,CAPITL,61757,45.25,2.44,0.00
05/03/2018 17:00,CENTRL,61754,43.45,0.17,-0.47
05/03/2018 17:00,DUNWOD,61760,49.00,5.35,-0.84
05/03/2018 17:00,GENESE,61753,41.09,-1.71,0.00
05/03/2018 17:00,H Q,61844,41.04,-1.33,0.44
05/03/2018 17:00,HUD VL,61758,48.82,5.39,-0.62
05/03/2018 17:00,LONGIL,61762,53.56,6.33,-4.42
05/03/2018 17:00,MHK VL,61756,43.26,0.68,0.23
05/03/2018 17:00,MILLWD,61759,49.08,5.44,-0.84
05/03/2018 17:00,N.Y.C.,61761,52.10,5.82,-3.47
05/03/2018 17:00,NORTH,61755,39.20,-1.80,1.81
05/03/2018 17:00,NPX,61845,44.95,2.27,0.13
05/03/2018 17:00,O H,61846,38.56,-2.48,1.76
05/03/2018 17:00,PJM,61847,45.84,1.88,-1.15
05/03/2018 17:00,WEST,61752,48.00,-1.50,-6.69
05/03/2018 18:00,CAPITL,61757,39.08,2.10,-0.05
05/03/2018 18:00,CENTRL,61754,37.60,0.37,-0.30
05/03/2018 18:00,DUNWOD,61760,41.47,4.54,0.00
05/03/2018 18:00,GENESE,61753,35.75,-1.18,0.00
05/03/2018 18:00,H Q,61844,35.47,-1.18,0.28
05/03/2018 18:00,HUD VL,61758,41.51,4.58,0.00
05/03/2018 18:00,LONGIL,61762,48.64,5.43,-6.28
05/03/2018 18:00,MHK VL,61756,37.35,0.59,0.17
05/03/2018 18:00,MILLWD,61759,41.55,4.62,0.00
05/03/2018 18:00,N.Y.C.,61761,44.00,4.98,-2.08
05/03/2018 18:00,NORTH,61755,34.16,-1.62,1.15
05/03/2018 18:00,NPX,61845,41.17,1.92,-2.32
05/03/2018 18:00,O H,61846,34.15,-1.66,1.12
05/03/2018 18:00,PJM,61847,39.30,1.85,-0.52
05/03/2018 18:00,WEST,61752,40.46,-0.74,-4.27
05/03/2018 19:00,CAPITL,61757,39.03,2.14,0.00
05/03/2018 19:00,CENTRL,61754,37.64,0.44,-0.31
05/03/2018 19:00,DUNWOD,61760,41.28,4.39,0.00
05/03/2018 19:00,GENESE,61753,35.89,-0.99,0.00
05/03/2018 19:00,H Q,61844,35.71,-1.18,0.00
05/03/2018 19:00,HUD VL,61758,41.31,4.42,0.00
05/03/2018 19:00,LONGIL,61762,48.33,5.35,-6.09
05/03/2018 19:00,MHK VL,61756,37.55,0.66,0.00
05/03/2018 19:00,MILLWD,61759,41.31,4.42,0.00
05/03/2018 19:00,N.Y.C.,61761,41.65,4.76,0.00
05/03/2018 19:00,NORTH,61755,35.30,-1.59,0.00
05/03/2018 19:00,NPX,61845,43.50,1.92,-4.69
05/03/2018 19:00,O H,61846,34.22,-1.51,1.16
05/03/2018 19:00,PJM,61847,39.11,1.84,-0.38
05/03/2018 19:00,WEST,61752,40.68,-0.59,-4.38
05/03/2018 20:00,CAPITL,61757,38.11,2.23,0.00
05/03/2018 20:00,CENTRL,61754,36.44,0.50,-0.05
05/03/2018 20:00,DUNWOD,61760,39.91,4.02,0.00
05/03/2018 20:00,GENESE,61753,35.28,-0.61,0.00
05/03/2018 20:00,H Q,61844,34.74,-1.15,0.00
05/03/2018 20:00,HUD VL,61758,39.94,4.05,0.00
05/03/2018 20:00,LONGIL,61762,49.81,4.88,-9.04
05/03/2018 20:00,MHK VL,61756,36.57,0.68,0.00
05/03/2018 20:00,MILLWD,61759,40.01,4.13,0.00
05/03/2018 20:00,N.Y.C.,61761,40.26,4.38,0.00
05/03/2018 20:00,NORTH,61755,34.38,-1.51,0.00
05/03/2018 20:00,NPX,61845,45.40,1.86,-7.65
05/03/2018 20:00,O H,61846,34.23,-1.47,0.19
05/03/2018 20:00,PJM,61847,37.60,1.65,-0.06
05/03/2018 20:00,WEST,61752,36.02,-0.58,-0.71
05/03/2018 21:00,CAPITL,61757,32.86,1.83,0.00
05/03/2018 21:00,CENTRL,61754,31.72,0.43,-0.25
05/03/2018 21:00,DUNWOD,61760,34.48,3.44,0.00
05/03/2018 21:00,GENESE,61753,30.41,-0.62,0.00
05/03/2018 21:00,H Q,61844,29.82,-0.99,0.22
05/03/2018 21:00,HUD VL,61758,34.51,3.47,0.00
05/03/2018 21:00,LONGIL,61762,39.26,4.28,-3.94
05/03/2018 21:00,MHK VL,61756,31.53,0.49,0.00
05/03/2018 21:00,MILLWD,61759,34.54,3.51,0.00
05/03/2018 21:00,N.Y.C.,61761,38.00,3.78,-3.18
05/03/2018 21:00,NORTH,61755,28.44,-1.40,1.20
05/03/2018 21:00,NPX,61845,34.95,1.58,-2.34
05/03/2018 21:00,O H,61846,28.86,-1.24,0.93
05/03/2018 21:00,PJM,61847,33.00,1.43,-0.54
05/03/2018 21:00,WEST,61752,34.11,-0.46,-3.54
05/03/2018 22:00,CAPITL,61757,24.86,1.27,0.00
05/03/2018 22:00,CENTRL,61754,24.03,0.45,0.00
05/03/2018 22:00,DUNWOD,61760,26.06,2.48,0.00
05/03/2018 22:00,GENESE,61753,23.31,-0.28,0.00
05/03/2018 22:00,H Q,61844,21.25,-0.76,1.59
05/03/2018 22:00,HUD VL,61758,26.06,2.48,0.00
05/03/2018 22:00,LONGIL,61762,33.87,3.16,-7.12
05/03/2018 22:00,MHK VL,61756,23.89,0.31,0.00
05/03/2018 22:00,MILLWD,61759,26.09,2.50,0.00
05/03/2018 22:00,N.Y.C.,61761,29.86,2.76,-3.52
05/03/2018 22:00,NORTH,61755,13.89,-1.08,8.62
05/03/2018 22:00,NPX,61845,26.80,1.16,-2.06
05/03/2018 22:00,O H,61846,22.95,-0.64,0.00
05/03/2018 22:00,PJM,61847,25.00,1.16,-0.26
05/03/2018 22:00,WEST,61752,23.52,-0.07,0.00
05/03/2018 23:00,CAPITL,61757,22.70,1.14,0.00
05/03/2018 23:00,CENTRL,61754,21.93,0.37,0.00
05/03/2018 23:00,DUNWOD,61760,23.70,2.13,0.00
05/03/2018 23:00,GENESE,61753,21.30,-0.26,0.00
05/03/2018 23:00,H Q,61844,19.60,-0.69,1.27
05/03/2018 23:00,HUD VL,61758,23.70,2.13,0.00
05/03/2018 23:00,LONGIL,61762,32.50,2.72,-8.22
05/03/2018 23:00,MHK VL,61756,21.78,0.22,0.00
05/03/2018 23:00,MILLWD,61759,23.70,2.13,0.00
05/03/2018 23:00,N.Y.C.,61761,26.00,2.37,-2.07
05/03/2018 23:00,NORTH,61755,13.61,-1.03,6.92
05/03/2018 23:00,NPX,61845,23.62,1.06,-1.00
05/03/2018 23:00,O H,61846,21.00,-0.56,0.00
05/03/2018 23:00,PJM,61847,22.64,0.93,-0.15
05/03/2018 23:00,WEST,61752,21.39,-0.17,0.00
