Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/01/2017 04:00,NORTH,61755,15.03,-1.01,0.00
08/01/2017 04:00,NPX,61845,17.35,1.32,0.00
08/01/2017 04:00,O H,61846,15.72,-0.32,0.00
08/01/2017 04:00,PJM,61847,16.76,0.72,0.00
08/01/2017 04:00,WEST,61752,16.04,0.00,0.00
08/01/2017 05:00,CAPITL,61757,18.26,1.10,0.00
08/01/2017 05:00,CENTRL,61754,17.45,0.29,0.00
08/01/2017 05:00,DUNWOD,61760,18.97,1.82,0.00
08/01/2017 05:00,GENESE,61753,17.09,-0.07,0.00
08/01/2017 05:00,H Q,61844,16.52,-0.63,0.00
08/01/2017 05:00,HUD VL,61758,18.87,1.72,0.00
08/01/2017 05:00,LONGIL,61762,21.39,2.44,-1.80
08/01/2017 05:00,MHK VL,61756,17.64,0.48,0.00
08/01/2017 05:00,MILLWD,61759,18.96,1.80,0.00
08/01/2017 05:00,N.Y.C.,61761,19.11,1.96,0.00
08/01/2017 05:00,NORTH,61755,16.14,-1.01,0.00
08/01/2017 05:00,NPX,61845,18.53,1.37,0.00
08/01/2017 05:00,O H,61846,16.81,-0.34,0.00
08/01/2017 05:00,PJM,61847,17.91,0.75,0.00
08/01/2017 05:00,WEST,61752,17.17,0.02,0.00
08/01/2017 06:00,CAPITL,61757,20.38,1.26,0.00
08/01/2017 06:00,CENTRL,61754,19.46,0.34,0.00
08/01/2017 06:00,DUNWOD,61760,21.24,2.12,0.00
08/01/2017 06:00,GENESE,61753,19.06,-0.06,0.00
08/01/2017 06:00,H Q,61844,18.39,-0.73,0.00
08/01/2017 06:00,HUD VL,61758,21.08,1.97,0.00
08/01/2017 06:00,LONGIL,61762,23.47,2.87,-1.49
08/01/2017 06:00,MHK VL,61756,19.65,0.53,0.00
08/01/2017 06:00,MILLWD,61759,21.18,2.06,0.00
08/01/2017 06:00,N.Y.C.,61761,21.42,2.31,0.00
08/01/2017 06:00,NORTH,61755,17.95,-1.17,0.00
08/01/2017 06:00,NPX,61845,20.70,1.59,0.00
08/01/2017 06:00,O H,61846,18.71,-0.40,0.00
08/01/2017 06:00,PJM,61847,20.53,0.88,-0.54
08/01/2017 06:00,WEST,61752,19.11,0.00,0.00
08/01/2017 07:00,CAPITL,61757,24.68,0.15,-22.16
08/01/2017 07:00,CENTRL,61754,22.01,0.05,-19.58
08/01/2017 07:00,DUNWOD,61760,24.90,0.29,-22.24
08/01/2017 07:00,GENESE,61753,21.95,0.00,-19.57
08/01/2017 07:00,H Q,61844,5.16,-0.06,-2.84
08/01/2017 07:00,HUD VL,61758,24.87,0.26,-22.23
08/01/2017 07:00,LONGIL,61762,26.75,0.38,-23.99
08/01/2017 07:00,MHK VL,61756,22.15,0.09,-19.68
08/01/2017 07:00,MILLWD,61759,24.89,0.28,-22.24
08/01/2017 07:00,N.Y.C.,61761,25.00,0.32,-22.31
08/01/2017 07:00,NORTH,61755,7.99,-0.08,-5.68
08/01/2017 07:00,NPX,61845,24.80,0.19,-22.23
08/01/2017 07:00,O H,61846,22.11,-0.08,-19.81
08/01/2017 07:00,PJM,61847,22.96,0.10,-20.48
08/01/2017 07:00,WEST,61752,22.14,-0.02,-19.78
08/01/2017 08:00,CAPITL,61757,27.45,0.12,-25.37
08/01/2017 08:00,CENTRL,61754,24.51,0.05,-22.50
08/01/2017 08:00,DUNWOD,61760,27.65,0.23,-25.46
08/01/2017 08:00,GENESE,61753,24.39,0.02,-22.42
08/01/2017 08:00,H Q,61844,5.16,-0.05,-3.26
08/01/2017 08:00,HUD VL,61758,27.63,0.21,-25.46
08/01/2017 08:00,LONGIL,61762,34.09,0.31,-31.82
08/01/2017 08:00,MHK VL,61756,24.57,0.08,-22.54
08/01/2017 08:00,MILLWD,61759,27.64,0.22,-25.46
08/01/2017 08:00,N.Y.C.,61761,28.95,0.26,-26.73
08/01/2017 08:00,NORTH,61755,8.40,-0.06,-6.51
08/01/2017 08:00,NPX,61845,27.56,0.15,-25.46
08/01/2017 08:00,O H,61846,24.24,-0.04,-22.32
08/01/2017 08:00,PJM,61847,26.34,0.09,-24.29
08/01/2017 08:00,WEST,61752,26.11,0.02,-24.13
08/01/2017 09:00,CAPITL,61757,29.77,0.10,-28.08
08/01/2017 09:00,CENTRL,61754,26.91,0.04,-25.27
08/01/2017 09:00,DUNWOD,61760,29.97,0.19,-28.18
08/01/2017 09:00,GENESE,61753,26.43,0.02,-24.80
08/01/2017 09:00,H Q,61844,5.16,-0.04,-3.60
08/01/2017 09:00,HUD VL,61758,29.95,0.17,-28.17
08/01/2017 09:00,LONGIL,61762,35.80,0.26,-33.94
08/01/2017 09:00,MHK VL,61756,26.61,0.07,-24.94
08/01/2017 09:00,MILLWD,61759,29.96,0.18,-28.18
08/01/2017 09:00,N.Y.C.,61761,30.31,0.21,-28.50
08/01/2017 09:00,NORTH,61755,8.75,-0.05,-7.20
08/01/2017 09:00,NPX,61845,29.89,0.12,-28.17
08/01/2017 09:00,O H,61846,24.60,-0.03,-23.03
08/01/2017 09:00,PJM,61847,29.25,0.08,-27.57
08/01/2017 09:00,WEST,61752,35.02,0.02,-33.40
08/01/2017 10:00,CAPITL,61757,31.54,0.08,-30.14
08/01/2017 10:00,CENTRL,61754,28.94,0.04,-27.57
08/01/2017 10:00,DUNWOD,61760,31.73,0.16,-30.25
08/01/2017 10:00,GENESE,61753,27.97,0.02,-26.63
08/01/2017 10:00,H Q,61844,5.16,-0.04,-3.87
08/01/2017 10:00,HUD VL,61758,31.71,0.15,-30.24
08/01/2017 10:00,LONGIL,61762,35.39,0.22,-33.84
08/01/2017 10:00,MHK VL,61756,28.16,0.06,-26.77
08/01/2017 10:00,MILLWD,61759,31.73,0.15,-30.25
08/01/2017 10:00,N.Y.C.,61761,32.31,0.18,-30.80
08/01/2017 10:00,NORTH,61755,9.02,-0.04,-7.73
08/01/2017 10:00,NPX,61845,31.67,0.10,-30.24
08/01/2017 10:00,O H,61846,24.00,-0.02,-22.69
08/01/2017 10:00,PJM,61847,31.90,0.07,-30.51
08/01/2017 10:00,WEST,61752,45.30,0.02,-43.95
08/01/2017 11:00,CAPITL,61757,32.93,0.29,-27.96
08/01/2017 11:00,CENTRL,61754,30.56,0.13,-25.75
08/01/2017 11:00,DUNWOD,61760,33.29,0.55,-28.06
08/01/2017 11:00,GENESE,61753,29.46,0.07,-24.70
08/01/2017 11:00,H Q,61844,8.14,-0.13,-3.59
08/01/2017 11:00,HUD VL,61758,33.25,0.52,-28.05
08/01/2017 11:00,LONGIL,61762,45.56,0.76,-40.12
08/01/2017 11:00,MHK VL,61756,29.72,0.21,-24.83
08/01/2017 11:00,MILLWD,61759,33.28,0.54,-28.06
08/01/2017 11:00,N.Y.C.,61761,33.36,0.61,-28.07
08/01/2017 11:00,NORTH,61755,11.71,-0.15,-7.17
08/01/2017 11:00,NPX,61845,33.10,0.37,-28.05
08/01/2017 11:00,O H,61846,24.91,-0.07,-20.30
08/01/2017 11:00,PJM,61847,33.47,0.23,-28.56
08/01/2017 11:00,WEST,61752,48.57,0.08,-43.80
08/01/2017 12:00,CAPITL,61757,35.88,0.07,-34.67
08/01/2017 12:00,CENTRL,61754,33.14,0.03,-31.97
08/01/2017 12:00,DUNWOD,61760,36.07,0.13,-34.79
08/01/2017 12:00,GENESE,61753,31.78,0.02,-30.63
08/01/2017 12:00,H Q,61844,5.56,-0.03,-4.45
08/01/2017 12:00,HUD VL,61758,36.05,0.13,-34.79
08/01/2017 12:00,LONGIL,61762,43.52,0.18,-42.20
08/01/2017 12:00,MHK VL,61756,31.99,0.05,-30.79
08/01/2017 12:00,MILLWD,61759,36.07,0.13,-34.80
08/01/2017 12:00,N.Y.C.,61761,36.64,0.15,-35.35
08/01/2017 12:00,NORTH,61755,10.00,-0.03,-8.89
08/01/2017 12:00,NPX,61845,36.01,0.09,-34.78
08/01/2017 12:00,O H,61846,26.08,-0.03,-24.97
08/01/2017 12:00,PJM,61847,36.69,0.05,-35.50
08/01/2017 12:00,WEST,61752,56.28,0.01,-55.13
08/01/2017 13:00,CAPITL,61757,38.23,0.15,-35.55
08/01/2017 13:00,CENTRL,61754,35.58,0.07,-32.99
08/01/2017 13:00,DUNWOD,61760,40.32,0.30,-37.50
08/01/2017 13:00,GENESE,61753,33.75,0.03,-31.20
08/01/2017 13:00,H Q,61844,6.99,-0.07,-4.53
08/01/2017 13:00,HUD VL,61758,39.90,0.29,-37.08
08/01/2017 13:00,LONGIL,61762,58.03,0.41,-55.09
08/01/2017 13:00,MHK VL,61756,34.22,0.12,-31.57
08/01/2017 13:00,MILLWD,61759,40.28,0.31,-37.45
08/01/2017 13:00,N.Y.C.,61761,44.48,0.34,-41.62
08/01/2017 13:00,NORTH,61755,11.51,-0.08,-9.06
08/01/2017 13:00,NPX,61845,39.15,0.19,-36.44
08/01/2017 13:00,O H,61846,26.38,-0.06,-23.92
08/01/2017 13:00,PJM,61847,40.41,0.11,-37.77
08/01/2017 13:00,WEST,61752,65.11,0.01,-62.57
08/01/2017 14:00,CAPITL,61757,43.68,0.01,-43.56
08/01/2017 14:00,CENTRL,61754,40.49,0.00,-40.37
08/01/2017 14:00,DUNWOD,61760,44.02,0.01,-43.89
08/01/2017 14:00,GENESE,61753,38.58,0.00,-38.46
08/01/2017 14:00,H Q,61844,5.70,0.00,-5.59
08/01/2017 14:00,HUD VL,61758,43.97,0.01,-43.84
08/01/2017 14:00,LONGIL,61762,70.57,0.02,-70.44
08/01/2017 14:00,MHK VL,61756,38.81,0.01,-38.69
08/01/2017 14:00,MILLWD,61759,44.02,0.01,-43.89
08/01/2017 14:00,N.Y.C.,61761,47.65,0.01,-47.52
08/01/2017 14:00,NORTH,61755,11.28,0.00,-11.17
08/01/2017 14:00,NPX,61845,43.90,0.01,-43.78
08/01/2017 14:00,O H,61846,30.50,0.00,-30.39
08/01/2017 14:00,PJM,61847,45.21,0.00,-45.09
08/01/2017 14:00,WEST,61752,73.03,0.00,-72.92
08/01/2017 15:00,CAPITL,61757,46.01,-0.04,-46.75
08/01/2017 15:00,CENTRL,61754,42.73,-0.02,-43.45
08/01/2017 15:00,DUNWOD,61760,49.66,-0.08,-50.44
08/01/2017 15:00,GENESE,61753,40.19,-0.01,-40.90
08/01/2017 15:00,H Q,61844,5.27,0.02,-5.94
08/01/2017 15:00,HUD VL,61758,48.86,-0.08,-49.64
08/01/2017 15:00,LONGIL,61762,88.57,-0.11,-89.38
08/01/2017 15:00,MHK VL,61756,40.79,-0.03,-41.52
08/01/2017 15:00,MILLWD,61759,49.57,-0.08,-50.35
08/01/2017 15:00,N.Y.C.,61761,52.59,-0.09,-53.38
08/01/2017 15:00,NORTH,61755,11.20,0.02,-11.87
08/01/2017 15:00,NPX,61845,47.65,-0.05,-48.39
08/01/2017 15:00,O H,61846,30.50,0.01,-31.18
08/01/2017 15:00,PJM,61847,49.35,-0.03,-50.08
08/01/2017 15:00,WEST,61752,79.20,-0.01,-79.91
08/01/2017 16:00,CAPITL,61757,50.19,-0.09,-51.73
08/01/2017 16:00,CENTRL,61754,46.62,-0.05,-48.11
08/01/2017 16:00,DUNWOD,61760,54.83,-0.17,-56.45
08/01/2017 16:00,GENESE,61753,43.70,-0.03,-45.17
08/01/2017 16:00,H Q,61844,5.16,0.04,-6.56
08/01/2017 16:00,HUD VL,61758,53.80,-0.17,-55.42
08/01/2017 16:00,LONGIL,61762,99.02,-0.23,-100.69
08/01/2017 16:00,MHK VL,61756,44.42,-0.07,-45.93
08/01/2017 16:00,MILLWD,61759,54.72,-0.18,-56.34
08/01/2017 16:00,N.Y.C.,61761,66.00,-0.18,-67.63
08/01/2017 16:00,NORTH,61755,11.73,0.05,-13.12
08/01/2017 16:00,NPX,61845,52.26,-0.11,-53.82
08/01/2017 16:00,O H,61846,33.00,0.02,-34.43
08/01/2017 16:00,PJM,61847,54.56,-0.08,-56.08
08/01/2017 16:00,WEST,61752,84.92,-0.02,-86.39
08/01/2017 17:00,CAPITL,61757,50.07,-0.09,-51.54
08/01/2017 17:00,CENTRL,61754,45.87,-0.05,-47.30
08/01/2017 17:00,DUNWOD,61760,56.76,-0.17,-58.31
08/01/2017 17:00,GENESE,61753,43.35,-0.03,-44.77
08/01/2017 17:00,H Q,61844,5.16,0.04,-6.50
08/01/2017 17:00,HUD VL,61758,55.27,-0.16,-56.82
08/01/2017 17:00,LONGIL,61762,91.23,-0.22,-92.83
08/01/2017 17:00,MHK VL,61756,44.31,-0.07,-45.77
08/01/2017 17:00,MILLWD,61759,56.59,-0.17,-58.15
08/01/2017 17:00,N.Y.C.,61761,65.06,-0.18,-66.62
08/01/2017 17:00,NORTH,61755,11.67,0.05,-13.00
08/01/2017 17:00,NPX,61845,53.01,-0.11,-54.50
08/01/2017 17:00,O H,61846,34.80,0.01,-36.17
08/01/2017 17:00,PJM,61847,54.13,-0.08,-55.59
08/01/2017 17:00,WEST,61752,77.19,-0.03,-78.60
08/01/2017 18:00,CAPITL,61757,42.75,0.03,-42.22
08/01/2017 18:00,CENTRL,61754,38.98,0.01,-38.47
08/01/2017 18:00,DUNWOD,61760,42.93,0.06,-42.37
08/01/2017 18:00,GENESE,61753,37.81,0.01,-37.30
08/01/2017 18:00,H Q,61844,5.91,-0.01,-5.42
08/01/2017 18:00,HUD VL,61758,42.92,0.06,-42.36
08/01/2017 18:00,LONGIL,61762,71.46,0.08,-70.88
08/01/2017 18:00,MHK VL,61756,38.02,0.02,-37.50
08/01/2017 18:00,MILLWD,61759,42.93,0.06,-42.37
08/01/2017 18:00,N.Y.C.,61761,47.92,0.06,-47.35
08/01/2017 18:00,NORTH,61755,11.32,-0.02,-10.83
08/01/2017 18:00,NPX,61845,42.90,0.04,-42.36
08/01/2017 18:00,O H,61846,33.00,-0.01,-32.51
08/01/2017 18:00,PJM,61847,42.84,0.02,-42.31
08/01/2017 18:00,WEST,61752,59.20,0.01,-58.69
08/01/2017 19:00,CAPITL,61757,37.81,0.16,-35.02
08/01/2017 19:00,CENTRL,61754,34.00,0.08,-31.29
08/01/2017 19:00,DUNWOD,61760,38.52,0.32,-35.57
08/01/2017 19:00,GENESE,61753,33.57,0.05,-30.88
08/01/2017 19:00,H Q,61844,7.04,-0.07,-4.49
08/01/2017 19:00,HUD VL,61758,38.41,0.31,-35.46
08/01/2017 19:00,LONGIL,61762,43.53,0.44,-40.46
08/01/2017 19:00,MHK VL,61756,33.85,0.12,-31.10
08/01/2017 19:00,MILLWD,61759,38.52,0.33,-35.56
08/01/2017 19:00,N.Y.C.,61761,44.15,0.35,-41.17
08/01/2017 19:00,NORTH,61755,11.51,-0.08,-8.97
08/01/2017 19:00,NPX,61845,38.15,0.21,-35.31
08/01/2017 19:00,O H,61846,32.16,-0.03,-29.56
08/01/2017 19:00,PJM,61847,36.88,0.14,-34.10
08/01/2017 19:00,WEST,61752,40.76,0.04,-38.09
08/01/2017 20:00,CAPITL,61757,35.37,0.22,-31.48
08/01/2017 20:00,CENTRL,61754,31.61,0.12,-27.82
08/01/2017 20:00,DUNWOD,61760,35.70,0.44,-31.60
08/01/2017 20:00,GENESE,61753,31.58,0.10,-27.81
08/01/2017 20:00,H Q,61844,7.61,-0.10,-4.04
08/01/2017 20:00,HUD VL,61758,35.67,0.42,-31.59
08/01/2017 20:00,LONGIL,61762,49.45,0.61,-45.17
08/01/2017 20:00,MHK VL,61756,31.80,0.17,-27.96
08/01/2017 20:00,MILLWD,61759,35.71,0.44,-31.60
08/01/2017 20:00,N.Y.C.,61761,40.56,0.49,-36.40
08/01/2017 20:00,NORTH,61755,11.62,-0.12,-8.08
08/01/2017 20:00,NPX,61845,35.54,0.28,-31.59
08/01/2017 20:00,O H,61846,31.80,-0.01,-28.15
08/01/2017 20:00,PJM,61847,33.72,0.21,-29.84
08/01/2017 20:00,WEST,61752,31.87,0.09,-28.11
08/01/2017 21:00,CAPITL,61757,32.56,0.14,-30.06
08/01/2017 21:00,CENTRL,61754,29.09,0.07,-26.66
08/01/2017 21:00,DUNWOD,61760,32.80,0.28,-30.17
08/01/2017 21:00,GENESE,61753,28.97,0.06,-26.55
08/01/2017 21:00,H Q,61844,6.15,-0.06,-3.86
08/01/2017 21:00,HUD VL,61758,32.78,0.26,-30.16
08/01/2017 21:00,LONGIL,61762,35.32,0.39,-32.57
08/01/2017 21:00,MHK VL,61756,29.16,0.11,-26.70
08/01/2017 21:00,MILLWD,61759,32.80,0.27,-30.17
08/01/2017 21:00,N.Y.C.,61761,42.30,0.31,-39.63
08/01/2017 21:00,NORTH,61755,10.00,-0.07,-7.71
08/01/2017 21:00,NPX,61845,32.69,0.18,-30.16
08/01/2017 21:00,O H,61846,28.80,-0.01,-26.45
08/01/2017 21:00,PJM,61847,31.17,0.13,-28.68
08/01/2017 21:00,WEST,61752,30.94,0.06,-28.53
08/01/2017 22:00,CAPITL,61757,27.43,0.12,-25.36
08/01/2017 22:00,CENTRL,61754,24.41,0.04,-22.41
08/01/2017 22:00,DUNWOD,61760,27.65,0.25,-25.45
08/01/2017 22:00,GENESE,61753,24.39,0.03,-22.40
08/01/2017 22:00,H Q,61844,5.16,-0.05,-3.25
08/01/2017 22:00,HUD VL,61758,27.63,0.23,-25.44
08/01/2017 22:00,LONGIL,61762,34.57,0.34,-32.27
08/01/2017 22:00,MHK VL,61756,24.56,0.08,-22.52
08/01/2017 22:00,MILLWD,61759,27.65,0.24,-25.45
08/01/2017 22:00,N.Y.C.,61761,30.17,0.27,-27.93
08/01/2017 22:00,NORTH,61755,8.40,-0.06,-6.50
08/01/2017 22:00,NPX,61845,27.55,0.16,-25.44
08/01/2017 22:00,O H,61846,24.59,-0.04,-22.67
08/01/2017 22:00,PJM,61847,26.34,0.10,-24.28
08/01/2017 22:00,WEST,61752,24.62,0.02,-22.64
08/01/2017 23:00,CAPITL,61757,24.03,0.15,-21.40
08/01/2017 23:00,CENTRL,61754,21.45,0.06,-18.92
08/01/2017 23:00,DUNWOD,61760,24.26,0.29,-21.48
08/01/2017 23:00,GENESE,61753,21.45,0.06,-18.91
08/01/2017 23:00,H Q,61844,5.16,-0.07,-2.75
08/01/2017 23:00,HUD VL,61758,24.24,0.28,-21.48
08/01/2017 23:00,LONGIL,61762,31.38,0.40,-28.50
08/01/2017 23:00,MHK VL,61756,21.59,0.09,-19.01
08/01/2017 23:00,MILLWD,61759,24.25,0.29,-21.48
08/01/2017 23:00,N.Y.C.,61761,25.32,0.33,-22.51
08/01/2017 23:00,NORTH,61755,7.89,-0.08,-5.49
08/01/2017 23:00,NPX,61845,24.15,0.20,-21.47
08/01/2017 23:00,O H,61846,21.61,0.00,-19.14
08/01/2017 23:00,PJM,61847,22.90,0.13,-20.29
08/01/2017 23:00,WEST,61752,21.66,0.07,-19.11
