Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/11/2020 01:00,WEST,61752,7.57,-0.25,-1.12
04/11/2020 02:00,CAPITL,61757,16.14,0.39,-9.40
04/11/2020 02:00,CENTRL,61754,7.57,0.07,-1.16
04/11/2020 02:00,DUNWOD,61760,13.66,0.62,-6.69
04/11/2020 02:00,GENESE,61753,7.15,-0.06,-0.87
04/11/2020 02:00,H Q,61844,6.15,-0.20,0.00
04/11/2020 02:00,HUD VL,61758,13.57,0.56,-6.66
04/11/2020 02:00,LONGIL,61762,13.94,0.89,-6.70
04/11/2020 02:00,MHK VL,61756,7.58,0.06,-1.17
04/11/2020 02:00,MILLWD,61759,13.70,0.59,-6.76
04/11/2020 02:00,N.Y.C.,61761,13.72,0.67,-6.70
04/11/2020 02:00,NORTH,61755,5.97,-0.37,0.00
04/11/2020 02:00,NPX,61845,14.80,0.48,-7.98
04/11/2020 02:00,O H,61846,7.19,-0.27,-1.10
04/11/2020 02:00,PJM,61847,10.70,0.23,-4.12
04/11/2020 02:00,WEST,61752,7.27,-0.20,-1.12
04/11/2020 03:00,CAPITL,61757,14.70,0.41,-7.72
04/11/2020 03:00,CENTRL,61754,7.59,0.07,-0.95
04/11/2020 03:00,DUNWOD,61760,12.69,0.63,-5.50
04/11/2020 03:00,GENESE,61753,7.21,-0.07,-0.71
04/11/2020 03:00,H Q,61844,6.36,-0.20,0.00
04/11/2020 03:00,HUD VL,61758,12.61,0.57,-5.47
04/11/2020 03:00,LONGIL,61762,13.41,0.90,-5.95
04/11/2020 03:00,MHK VL,61756,7.60,0.08,-0.96
04/11/2020 03:00,MILLWD,61759,12.72,0.60,-5.55
04/11/2020 03:00,N.Y.C.,61761,12.75,0.68,-5.50
04/11/2020 03:00,NORTH,61755,6.18,-0.39,0.00
04/11/2020 03:00,NPX,61845,13.60,0.49,-6.55
04/11/2020 03:00,O H,61846,7.19,-0.28,-0.91
04/11/2020 03:00,PJM,61847,10.18,0.23,-3.39
04/11/2020 03:00,WEST,61752,7.26,-0.22,-0.92
04/11/2020 04:00,CAPITL,61757,15.06,0.41,-8.16
04/11/2020 04:00,CENTRL,61754,7.57,0.07,-1.00
04/11/2020 04:00,DUNWOD,61760,12.92,0.61,-5.81
04/11/2020 04:00,GENESE,61753,7.19,-0.06,-0.75
04/11/2020 04:00,H Q,61844,6.30,-0.20,0.00
04/11/2020 04:00,HUD VL,61758,12.84,0.56,-5.78
04/11/2020 04:00,LONGIL,61762,13.87,0.88,-6.49
04/11/2020 04:00,MHK VL,61756,7.58,0.07,-1.01
04/11/2020 04:00,MILLWD,61759,12.94,0.58,-5.87
04/11/2020 04:00,N.Y.C.,61761,12.98,0.67,-5.81
04/11/2020 04:00,NORTH,61755,6.12,-0.38,0.00
04/11/2020 04:00,NPX,61845,13.90,0.48,-6.92
04/11/2020 04:00,O H,61846,7.18,-0.27,-0.96
04/11/2020 04:00,PJM,61847,10.30,0.23,-3.58
04/11/2020 04:00,WEST,61752,7.27,-0.19,-0.97
04/11/2020 05:00,CAPITL,61757,15.96,0.40,-9.40
04/11/2020 05:00,CENTRL,61754,7.39,0.07,-1.16
04/11/2020 05:00,DUNWOD,61760,13.44,0.57,-6.70
04/11/2020 05:00,GENESE,61753,6.98,-0.06,-0.87
04/11/2020 05:00,H Q,61844,5.98,-0.19,0.00
04/11/2020 05:00,HUD VL,61758,13.35,0.52,-6.66
04/11/2020 05:00,LONGIL,61762,14.61,0.83,-7.61
04/11/2020 05:00,MHK VL,61756,7.41,0.07,-1.17
04/11/2020 05:00,MILLWD,61759,13.47,0.54,-6.76
04/11/2020 05:00,N.Y.C.,61761,13.48,0.62,-6.70
04/11/2020 05:00,NORTH,61755,5.81,-0.36,0.00
04/11/2020 05:00,NPX,61845,14.60,0.46,-7.98
04/11/2020 05:00,O H,61846,7.00,-0.27,-1.10
04/11/2020 05:00,PJM,61847,10.49,0.20,-4.12
04/11/2020 05:00,WEST,61752,7.09,-0.20,-1.12
04/11/2020 06:00,CAPITL,61757,16.52,0.50,-8.30
04/11/2020 06:00,CENTRL,61754,8.84,0.09,-1.03
04/11/2020 06:00,DUNWOD,61760,14.36,0.73,-5.92
04/11/2020 06:00,GENESE,61753,8.37,-0.11,-0.76
04/11/2020 06:00,H Q,61844,7.49,-0.23,0.00
04/11/2020 06:00,HUD VL,61758,14.28,0.66,-5.89
04/11/2020 06:00,LONGIL,61762,15.16,1.03,-6.40
04/11/2020 06:00,MHK VL,61756,8.86,0.11,-1.03
04/11/2020 06:00,MILLWD,61759,14.38,0.69,-5.97
04/11/2020 06:00,N.Y.C.,61761,14.41,0.76,-5.92
04/11/2020 06:00,NORTH,61755,7.30,-0.42,0.00
04/11/2020 06:00,NPX,61845,15.32,0.56,-7.05
04/11/2020 06:00,O H,61846,8.28,-0.42,-0.98
04/11/2020 06:00,PJM,61847,11.60,0.23,-3.65
04/11/2020 06:00,WEST,61752,8.37,-0.34,-0.99
04/11/2020 07:00,CAPITL,61757,17.01,0.55,-7.96
04/11/2020 07:00,CENTRL,61754,9.60,0.12,-0.99
04/11/2020 07:00,DUNWOD,61760,14.96,0.79,-5.67
04/11/2020 07:00,GENESE,61753,9.12,-0.10,-0.73
04/11/2020 07:00,H Q,61844,8.23,-0.26,0.00
04/11/2020 07:00,HUD VL,61758,14.86,0.71,-5.65
04/11/2020 07:00,LONGIL,61762,16.35,1.15,-6.71
04/11/2020 07:00,MHK VL,61756,9.62,0.14,-0.99
04/11/2020 07:00,MILLWD,61759,14.99,0.76,-5.73
04/11/2020 07:00,N.Y.C.,61761,14.99,0.82,-5.68
04/11/2020 07:00,NORTH,61755,8.00,-0.49,0.00
04/11/2020 07:00,NPX,61845,15.89,0.64,-6.76
04/11/2020 07:00,O H,61846,9.00,-0.43,-0.94
04/11/2020 07:00,PJM,61847,12.26,0.26,-3.50
04/11/2020 07:00,WEST,61752,9.15,-0.30,-0.95
04/11/2020 08:00,CAPITL,61757,17.42,0.76,-5.49
04/11/2020 08:00,CENTRL,61754,12.01,0.16,-0.68
04/11/2020 08:00,DUNWOD,61760,16.14,1.06,-3.91
04/11/2020 08:00,GENESE,61753,11.52,-0.16,-0.50
04/11/2020 08:00,H Q,61844,10.81,-0.36,0.00
04/11/2020 08:00,HUD VL,61758,16.02,0.96,-3.90
04/11/2020 08:00,LONGIL,61762,18.28,1.53,-5.58
04/11/2020 08:00,MHK VL,61756,12.04,0.19,-0.68
04/11/2020 08:00,MILLWD,61759,16.16,1.04,-3.95
04/11/2020 08:00,N.Y.C.,61761,16.18,1.10,-3.91
04/11/2020 08:00,NORTH,61755,10.47,-0.69,0.00
04/11/2020 08:00,NPX,61845,16.70,0.87,-4.66
04/11/2020 08:00,O H,61846,11.20,-0.61,-0.65
04/11/2020 08:00,PJM,61847,13.93,0.35,-2.41
04/11/2020 08:00,WEST,61752,11.40,-0.42,-0.66
04/11/2020 09:00,CAPITL,61757,16.96,0.75,-5.24
04/11/2020 09:00,CENTRL,61754,11.80,0.18,-0.65
04/11/2020 09:00,DUNWOD,61760,15.78,1.06,-3.74
04/11/2020 09:00,GENESE,61753,11.33,-0.13,-0.48
04/11/2020 09:00,H Q,61844,10.61,-0.36,0.00
04/11/2020 09:00,HUD VL,61758,15.65,0.95,-3.72
04/11/2020 09:00,LONGIL,61762,19.76,1.54,-7.25
04/11/2020 09:00,MHK VL,61756,11.82,0.20,-0.65
04/11/2020 09:00,MILLWD,61759,15.78,1.03,-3.77
04/11/2020 09:00,N.Y.C.,61761,15.82,1.11,-3.74
04/11/2020 09:00,NORTH,61755,10.26,-0.71,0.00
04/11/2020 09:00,NPX,61845,16.27,0.85,-4.45
04/11/2020 09:00,O H,61846,11.00,-0.59,-0.62
04/11/2020 09:00,PJM,61847,13.64,0.36,-2.30
04/11/2020 09:00,WEST,61752,11.21,-0.39,-0.63
04/11/2020 10:00,CAPITL,61757,16.73,0.67,-5.88
04/11/2020 10:00,CENTRL,61754,11.05,0.14,-0.73
04/11/2020 10:00,DUNWOD,61760,15.35,0.98,-4.19
04/11/2020 10:00,GENESE,61753,10.55,-0.16,-0.54
04/11/2020 10:00,H Q,61844,9.85,-0.33,0.00
04/11/2020 10:00,HUD VL,61758,15.23,0.88,-4.18
04/11/2020 10:00,LONGIL,61762,19.75,1.36,-8.21
04/11/2020 10:00,MHK VL,61756,11.09,0.18,-0.73
04/11/2020 10:00,MILLWD,61759,15.36,0.95,-4.23
04/11/2020 10:00,N.Y.C.,61761,15.39,1.02,-4.19
04/11/2020 10:00,NORTH,61755,9.58,-0.60,0.00
04/11/2020 10:00,NPX,61845,15.96,0.78,-4.99
04/11/2020 10:00,O H,61846,10.26,-0.61,-0.69
04/11/2020 10:00,PJM,61847,13.06,0.30,-2.58
04/11/2020 10:00,WEST,61752,10.45,-0.43,-0.70
04/11/2020 11:00,CAPITL,61757,16.50,0.61,-6.44
04/11/2020 11:00,CENTRL,61754,10.38,0.13,-0.80
04/11/2020 11:00,DUNWOD,61760,14.95,0.92,-4.59
04/11/2020 11:00,GENESE,61753,9.93,-0.10,-0.59
04/11/2020 11:00,H Q,61844,9.14,-0.30,0.00
04/11/2020 11:00,HUD VL,61758,14.84,0.82,-4.57
04/11/2020 11:00,LONGIL,61762,17.56,1.27,-6.84
04/11/2020 11:00,MHK VL,61756,10.39,0.14,-0.80
04/11/2020 11:00,MILLWD,61759,14.97,0.89,-4.63
04/11/2020 11:00,N.Y.C.,61761,15.00,0.96,-4.59
04/11/2020 11:00,NORTH,61755,8.87,-0.58,0.00
04/11/2020 11:00,NPX,61845,15.64,0.73,-5.47
04/11/2020 11:00,O H,61846,9.66,-0.55,-0.76
04/11/2020 11:00,PJM,61847,12.56,0.28,-2.83
04/11/2020 11:00,WEST,61752,9.84,-0.38,-0.77
04/11/2020 12:00,CAPITL,61757,14.81,0.57,-5.68
04/11/2020 12:00,CENTRL,61754,9.40,0.13,-0.70
04/11/2020 12:00,DUNWOD,61760,13.46,0.84,-4.05
04/11/2020 12:00,GENESE,61753,9.02,-0.07,-0.52
04/11/2020 12:00,H Q,61844,8.28,-0.28,0.00
04/11/2020 12:00,HUD VL,61758,13.35,0.75,-4.04
04/11/2020 12:00,LONGIL,61762,17.10,1.15,-7.39
04/11/2020 12:00,MHK VL,61756,9.35,0.12,-0.66
04/11/2020 12:00,MILLWD,61759,13.47,0.81,-4.09
04/11/2020 12:00,N.Y.C.,61761,13.51,0.89,-4.05
04/11/2020 12:00,NORTH,61755,8.03,-0.53,0.00
04/11/2020 12:00,NPX,61845,14.05,0.66,-4.83
04/11/2020 12:00,O H,61846,8.78,-0.45,-0.67
04/11/2020 12:00,PJM,61847,11.34,0.28,-2.50
04/11/2020 12:00,WEST,61752,8.95,-0.29,-0.68
04/11/2020 13:00,CAPITL,61757,14.23,0.52,-5.79
04/11/2020 13:00,CENTRL,61754,8.75,0.12,-0.72
04/11/2020 13:00,DUNWOD,61760,12.83,0.78,-4.13
04/11/2020 13:00,GENESE,61753,8.38,-0.07,-0.53
04/11/2020 13:00,H Q,61844,7.66,-0.25,0.00
04/11/2020 13:00,HUD VL,61758,12.73,0.70,-4.12
04/11/2020 13:00,LONGIL,61762,16.24,1.04,-7.29
04/11/2020 13:00,MHK VL,61756,8.71,0.12,-0.67
04/11/2020 13:00,MILLWD,61759,12.84,0.74,-4.18
04/11/2020 13:00,N.Y.C.,61761,12.88,0.82,-4.14
04/11/2020 13:00,NORTH,61755,7.43,-0.48,0.00
04/11/2020 13:00,NPX,61845,13.45,0.61,-4.92
04/11/2020 13:00,O H,61846,8.20,-0.40,-0.68
04/11/2020 13:00,PJM,61847,10.73,0.26,-2.55
04/11/2020 13:00,WEST,61752,8.36,-0.25,-0.69
04/11/2020 14:00,CAPITL,61757,13.66,0.48,-6.18
04/11/2020 14:00,CENTRL,61754,7.89,0.12,-0.77
04/11/2020 14:00,DUNWOD,61760,12.09,0.68,-4.40
04/11/2020 14:00,GENESE,61753,7.55,-0.03,-0.57
04/11/2020 14:00,H Q,61844,6.77,-0.23,0.00
04/11/2020 14:00,HUD VL,61758,12.00,0.61,-4.38
04/11/2020 14:00,LONGIL,61762,15.11,0.90,-7.20
04/11/2020 14:00,MHK VL,61756,7.86,0.09,-0.77
04/11/2020 14:00,MILLWD,61759,12.10,0.64,-4.45
04/11/2020 14:00,N.Y.C.,61761,12.13,0.72,-4.41
04/11/2020 14:00,NORTH,61755,6.56,-0.45,0.00
04/11/2020 14:00,NPX,61845,12.79,0.54,-5.25
04/11/2020 14:00,O H,61846,7.44,-0.29,-0.73
04/11/2020 14:00,PJM,61847,9.97,0.25,-2.71
04/11/2020 14:00,WEST,61752,7.57,-0.17,-0.74
04/11/2020 15:00,CAPITL,61757,13.47,0.48,-5.85
04/11/2020 15:00,CENTRL,61754,7.99,0.11,-0.73
04/11/2020 15:00,DUNWOD,61760,12.00,0.69,-4.17
04/11/2020 15:00,GENESE,61753,7.65,-0.04,-0.54
04/11/2020 15:00,H Q,61844,6.91,-0.24,0.00
04/11/2020 15:00,HUD VL,61758,11.90,0.61,-4.15
04/11/2020 15:00,LONGIL,61762,15.42,0.92,-7.35
04/11/2020 15:00,MHK VL,61756,7.96,0.09,-0.73
04/11/2020 15:00,MILLWD,61759,12.00,0.64,-4.21
04/11/2020 15:00,N.Y.C.,61761,12.04,0.72,-4.17
04/11/2020 15:00,NORTH,61755,6.70,-0.45,0.00
04/11/2020 15:00,NPX,61845,12.67,0.56,-4.97
04/11/2020 15:00,O H,61846,7.55,-0.29,-0.69
04/11/2020 15:00,PJM,61847,9.97,0.26,-2.57
04/11/2020 15:00,WEST,61752,7.68,-0.16,-0.70
04/11/2020 16:00,CAPITL,61757,14.43,0.54,-5.69
04/11/2020 16:00,CENTRL,61754,9.03,0.12,-0.70
04/11/2020 16:00,DUNWOD,61760,13.08,0.81,-4.06
04/11/2020 16:00,GENESE,61753,8.65,-0.08,-0.52
04/11/2020 16:00,H Q,61844,7.94,-0.26,0.00
04/11/2020 16:00,HUD VL,61758,12.97,0.72,-4.04
04/11/2020 16:00,LONGIL,61762,17.36,1.11,-8.05
04/11/2020 16:00,MHK VL,61756,8.98,0.11,-0.66
04/11/2020 16:00,MILLWD,61759,13.08,0.77,-4.10
04/11/2020 16:00,N.Y.C.,61761,13.12,0.85,-4.06
04/11/2020 16:00,NORTH,61755,7.70,-0.50,0.00
04/11/2020 16:00,NPX,61845,13.68,0.64,-4.84
04/11/2020 16:00,O H,61846,8.49,-0.39,-0.67
04/11/2020 16:00,PJM,61847,10.99,0.29,-2.50
04/11/2020 16:00,WEST,61752,8.65,-0.24,-0.68
04/11/2020 17:00,CAPITL,61757,15.12,0.78,-2.98
04/11/2020 17:00,CENTRL,61754,11.93,0.20,-0.37
04/11/2020 17:00,DUNWOD,61760,14.59,1.10,-2.13
04/11/2020 17:00,GENESE,61753,11.54,-0.09,-0.27
04/11/2020 17:00,H Q,61844,10.97,-0.39,0.00
04/11/2020 17:00,HUD VL,61758,14.48,1.00,-2.12
04/11/2020 17:00,LONGIL,61762,19.34,1.54,-6.44
04/11/2020 17:00,MHK VL,61756,11.88,0.18,-0.35
04/11/2020 17:00,MILLWD,61759,14.56,1.06,-2.15
04/11/2020 17:00,N.Y.C.,61761,14.63,1.15,-2.13
04/11/2020 17:00,NORTH,61755,10.63,-0.73,0.00
04/11/2020 17:00,NPX,61845,15.20,0.90,-2.95
04/11/2020 17:00,O H,61846,11.22,-0.49,-0.35
04/11/2020 17:00,PJM,61847,13.09,0.42,-1.31
04/11/2020 17:00,WEST,61752,11.43,-0.28,-0.36
04/11/2020 18:00,CAPITL,61757,16.64,0.85,-3.52
04/11/2020 18:00,CENTRL,61754,12.92,0.20,-0.45
04/11/2020 18:00,DUNWOD,61760,16.00,1.12,-2.61
04/11/2020 18:00,GENESE,61753,12.47,-0.13,-0.33
04/11/2020 18:00,H Q,61844,11.88,-0.39,0.00
04/11/2020 18:00,HUD VL,61758,15.91,1.04,-2.59
04/11/2020 18:00,LONGIL,61762,22.30,1.63,-8.39
04/11/2020 18:00,MHK VL,61756,12.93,0.21,-0.44
04/11/2020 18:00,MILLWD,61759,15.99,1.08,-2.63
04/11/2020 18:00,N.Y.C.,61761,16.04,1.15,-2.61
04/11/2020 18:00,NORTH,61755,11.56,-0.71,0.00
04/11/2020 18:00,NPX,61845,17.60,0.91,-4.41
04/11/2020 18:00,O H,61846,12.10,-0.60,-0.42
04/11/2020 18:00,PJM,61847,14.27,0.39,-1.60
04/11/2020 18:00,WEST,61752,12.31,-0.39,-0.43
04/11/2020 19:00,CAPITL,61757,21.40,0.87,-7.29
04/11/2020 19:00,CENTRL,61754,14.36,0.20,-0.92
04/11/2020 19:00,DUNWOD,61760,19.90,1.26,-5.40
04/11/2020 19:00,GENESE,61753,13.77,-0.16,-0.69
04/11/2020 19:00,H Q,61844,12.80,-0.44,0.00
04/11/2020 19:00,HUD VL,61758,19.76,1.17,-5.36
04/11/2020 19:00,LONGIL,61762,25.64,1.80,-10.61
04/11/2020 19:00,MHK VL,61756,14.42,0.26,-0.92
04/11/2020 19:00,MILLWD,61759,19.90,1.22,-5.45
04/11/2020 19:00,N.Y.C.,61761,19.92,1.28,-5.40
04/11/2020 19:00,NORTH,61755,12.48,-0.75,0.00
04/11/2020 19:00,NPX,61845,20.50,0.99,-6.27
04/11/2020 19:00,O H,61846,13.44,-0.67,-0.88
04/11/2020 19:00,PJM,61847,16.98,0.42,-3.32
04/11/2020 19:00,WEST,61752,13.69,-0.44,-0.89
04/11/2020 20:00,CAPITL,61757,20.91,0.91,-6.48
04/11/2020 20:00,CENTRL,61754,14.59,0.24,-0.82
04/11/2020 20:00,DUNWOD,61760,19.60,1.27,-4.80
04/11/2020 20:00,GENESE,61753,14.00,-0.14,-0.61
04/11/2020 20:00,H Q,61844,13.06,-0.46,0.00
04/11/2020 20:00,HUD VL,61758,19.48,1.19,-4.77
04/11/2020 20:00,LONGIL,61762,24.25,1.82,-8.91
04/11/2020 20:00,MHK VL,61756,14.64,0.30,-0.82
04/11/2020 20:00,MILLWD,61759,19.60,1.23,-4.85
04/11/2020 20:00,N.Y.C.,61761,19.64,1.31,-4.81
04/11/2020 20:00,NORTH,61755,12.77,-0.76,0.00
04/11/2020 20:00,NPX,61845,20.10,1.00,-5.58
04/11/2020 20:00,O H,61846,13.57,-0.73,-0.78
04/11/2020 20:00,PJM,61847,16.89,0.42,-2.95
04/11/2020 20:00,WEST,61752,13.84,-0.47,-0.79
04/11/2020 21:00,CAPITL,61757,17.22,0.81,-4.08
04/11/2020 21:00,CENTRL,61754,12.97,0.14,-0.52
04/11/2020 21:00,DUNWOD,61760,16.47,1.12,-3.02
04/11/2020 21:00,GENESE,61753,12.47,-0.23,-0.39
04/11/2020 21:00,H Q,61844,11.95,-0.37,0.00
04/11/2020 21:00,HUD VL,61758,16.36,1.04,-3.00
04/11/2020 21:00,LONGIL,61762,23.29,1.60,-9.36
04/11/2020 21:00,MHK VL,61756,13.05,0.21,-0.51
04/11/2020 21:00,MILLWD,61759,16.46,1.08,-3.05
04/11/2020 21:00,N.Y.C.,61761,16.51,1.16,-3.03
04/11/2020 21:00,NORTH,61755,11.68,-0.64,0.00
04/11/2020 21:00,NPX,61845,16.73,0.90,-3.51
04/11/2020 21:00,O H,61846,12.00,-0.81,-0.49
04/11/2020 21:00,PJM,61847,14.48,0.30,-1.86
04/11/2020 21:00,WEST,61752,12.22,-0.60,-0.50
04/11/2020 22:00,CAPITL,61757,16.37,0.66,-5.39
04/11/2020 22:00,CENTRL,61754,11.08,0.08,-0.68
04/11/2020 22:00,DUNWOD,61760,15.25,0.94,-4.00
04/11/2020 22:00,GENESE,61753,10.60,-0.23,-0.51
04/11/2020 22:00,H Q,61844,10.01,-0.30,0.00
04/11/2020 22:00,HUD VL,61758,15.13,0.86,-3.97
04/11/2020 22:00,LONGIL,61762,19.51,1.34,-7.86
04/11/2020 22:00,MHK VL,61756,11.14,0.14,-0.68
04/11/2020 22:00,MILLWD,61759,15.24,0.90,-4.03
04/11/2020 22:00,N.Y.C.,61761,15.30,0.99,-4.00
04/11/2020 22:00,NORTH,61755,9.80,-0.52,0.00
04/11/2020 22:00,NPX,61845,15.69,0.74,-4.64
04/11/2020 22:00,O H,61846,10.26,-0.70,-0.65
04/11/2020 22:00,PJM,61847,13.00,0.24,-2.45
04/11/2020 22:00,WEST,61752,10.42,-0.55,-0.66
04/11/2020 23:00,CAPITL,61757,15.42,0.47,-6.97
04/11/2020 23:00,CENTRL,61754,8.91,0.06,-0.88
04/11/2020 23:00,DUNWOD,61760,13.88,0.73,-5.17
04/11/2020 23:00,GENESE,61753,8.43,-0.21,-0.66
04/11/2020 23:00,H Q,61844,7.75,-0.22,0.00
04/11/2020 23:00,HUD VL,61758,13.75,0.65,-5.13
04/11/2020 23:00,LONGIL,61762,17.30,1.04,-8.29
04/11/2020 23:00,MHK VL,61756,8.96,0.10,-0.88
04/11/2020 23:00,MILLWD,61759,13.88,0.69,-5.22
04/11/2020 23:00,N.Y.C.,61761,13.95,0.81,-5.17
04/11/2020 23:00,NORTH,61755,7.61,-0.37,0.00
04/11/2020 23:00,NPX,61845,14.53,0.56,-6.00
04/11/2020 23:00,O H,61846,8.25,-0.56,-0.84
04/11/2020 23:00,PJM,61847,11.33,0.18,-3.17
04/11/2020 23:00,WEST,61752,8.34,-0.48,-0.85
