Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/04/2021 06:00,CAPITL,61757,46.80,3.02,0.00
10/04/2021 06:00,CENTRL,61754,44.70,0.92,0.00
10/04/2021 06:00,DUNWOD,61760,47.41,3.63,0.00
10/04/2021 06:00,GENESE,61753,44.40,0.61,0.00
10/04/2021 06:00,H Q,61844,42.72,-1.05,0.00
10/04/2021 06:00,HUD VL,61758,46.80,3.02,0.00
10/04/2021 06:00,LONGIL,61762,50.96,4.77,-2.41
10/04/2021 06:00,MHK VL,61756,44.83,1.05,0.00
10/04/2021 06:00,MILLWD,61759,47.15,3.37,0.00
10/04/2021 06:00,N.Y.C.,61761,47.58,3.81,0.00
10/04/2021 06:00,NORTH,61755,42.59,-1.18,0.01
10/04/2021 06:00,NPX,61845,46.23,2.45,0.00
10/04/2021 06:00,O H,61846,42.02,-1.75,0.01
10/04/2021 06:00,PJM,61847,45.00,1.22,0.00
10/04/2021 06:00,WEST,61752,43.64,-0.13,0.00
10/04/2021 07:00,CAPITL,61757,48.72,2.80,0.00
10/04/2021 07:00,CENTRL,61754,47.25,1.33,0.00
10/04/2021 07:00,DUNWOD,61760,50.14,4.22,0.00
10/04/2021 07:00,GENESE,61753,47.25,1.33,0.00
10/04/2021 07:00,H Q,61844,44.82,-1.10,0.00
10/04/2021 07:00,HUD VL,61758,49.45,3.54,0.00
10/04/2021 07:00,LONGIL,61762,55.74,5.46,-4.36
10/04/2021 07:00,MHK VL,61756,47.43,1.51,0.00
10/04/2021 07:00,MILLWD,61759,49.91,3.99,0.00
10/04/2021 07:00,N.Y.C.,61761,50.42,4.50,0.00
10/04/2021 07:00,NORTH,61755,44.72,-1.19,0.00
10/04/2021 07:00,NPX,61845,48.30,2.39,0.00
10/04/2021 07:00,O H,61846,45.51,-0.41,0.00
10/04/2021 07:00,PJM,61847,47.99,2.07,0.00
10/04/2021 07:00,WEST,61752,47.35,1.43,0.00
10/04/2021 08:00,CAPITL,61757,52.63,3.21,0.00
10/04/2021 08:00,CENTRL,61754,51.40,1.98,0.00
10/04/2021 08:00,DUNWOD,61760,53.96,4.54,0.00
10/04/2021 08:00,GENESE,61753,51.45,2.03,0.00
10/04/2021 08:00,H Q,61844,48.23,-1.19,0.00
10/04/2021 08:00,HUD VL,61758,53.17,3.75,0.00
10/04/2021 08:00,LONGIL,61762,57.64,5.98,-2.24
10/04/2021 08:00,MHK VL,61756,51.15,1.73,0.00
10/04/2021 08:00,MILLWD,61759,53.87,4.45,0.00
10/04/2021 08:00,N.Y.C.,61761,54.26,4.85,0.00
10/04/2021 08:00,NORTH,61755,48.04,-1.38,0.00
10/04/2021 08:00,NPX,61845,51.94,2.52,0.00
10/04/2021 08:00,O H,61846,49.67,0.25,0.00
10/04/2021 08:00,PJM,61847,51.99,2.57,0.00
10/04/2021 08:00,WEST,61752,51.75,2.32,0.00
10/04/2021 09:00,CAPITL,61757,53.39,3.12,-0.01
10/04/2021 09:00,CENTRL,61754,51.83,1.56,0.00
10/04/2021 09:00,DUNWOD,61760,54.79,4.53,0.00
10/04/2021 09:00,GENESE,61753,52.23,1.96,0.00
10/04/2021 09:00,H Q,61844,48.97,-1.21,0.09
10/04/2021 09:00,HUD VL,61758,53.99,3.72,0.00
10/04/2021 09:00,LONGIL,61762,60.35,5.93,-4.16
10/04/2021 09:00,MHK VL,61756,52.00,1.76,0.02
10/04/2021 09:00,MILLWD,61759,54.69,4.42,0.00
10/04/2021 09:00,N.Y.C.,61761,54.99,4.72,0.00
10/04/2021 09:00,NORTH,61755,48.64,-1.31,0.32
10/04/2021 09:00,NPX,61845,52.68,2.41,0.00
10/04/2021 09:00,O H,61846,50.57,0.30,0.00
10/04/2021 09:00,PJM,61847,52.83,2.56,0.00
10/04/2021 09:00,WEST,61752,52.74,2.46,-0.01
10/04/2021 10:00,CAPITL,61757,53.40,3.12,-0.04
10/04/2021 10:00,CENTRL,61754,51.61,1.36,0.00
10/04/2021 10:00,DUNWOD,61760,54.92,4.67,0.00
10/04/2021 10:00,GENESE,61753,51.96,1.71,0.00
10/04/2021 10:00,H Q,61844,48.69,-1.21,0.35
10/04/2021 10:00,HUD VL,61758,54.07,3.82,0.00
10/04/2021 10:00,LONGIL,61762,64.39,5.83,-8.32
10/04/2021 10:00,MHK VL,61756,51.71,1.56,0.09
10/04/2021 10:00,MILLWD,61759,54.82,4.57,0.00
10/04/2021 10:00,N.Y.C.,61761,55.12,4.87,0.00
10/04/2021 10:00,NORTH,61755,47.64,-1.31,1.30
10/04/2021 10:00,NPX,61845,52.76,2.51,0.00
10/04/2021 10:00,O H,61846,49.89,-0.35,0.00
10/04/2021 10:00,PJM,61847,52.51,2.26,0.00
10/04/2021 10:00,WEST,61752,52.02,1.76,-0.01
10/04/2021 11:00,CAPITL,61757,54.33,2.78,-0.04
10/04/2021 11:00,CENTRL,61754,52.75,1.23,0.00
10/04/2021 11:00,DUNWOD,61760,56.69,5.15,-0.03
10/04/2021 11:00,GENESE,61753,52.95,1.44,0.00
10/04/2021 11:00,H Q,61844,49.72,-1.18,0.61
10/04/2021 11:00,HUD VL,61758,55.76,4.22,-0.02
10/04/2021 11:00,LONGIL,61762,60.28,6.18,-2.59
10/04/2021 11:00,MHK VL,61756,52.79,1.44,0.16
10/04/2021 11:00,MILLWD,61759,56.59,5.05,-0.03
10/04/2021 11:00,N.Y.C.,61761,57.05,5.51,-0.02
10/04/2021 11:00,NORTH,61755,47.92,-1.34,2.25
10/04/2021 11:00,NPX,61845,53.92,2.57,0.17
10/04/2021 11:00,O H,61846,50.48,-1.03,0.00
10/04/2021 11:00,PJM,61847,53.74,2.21,-0.02
10/04/2021 11:00,WEST,61752,52.76,1.23,-0.01
10/04/2021 12:00,CAPITL,61757,53.64,2.76,0.26
10/04/2021 12:00,CENTRL,61754,52.40,1.23,-0.04
10/04/2021 12:00,DUNWOD,61760,56.69,5.27,-0.28
10/04/2021 12:00,GENESE,61753,52.67,1.53,0.00
10/04/2021 12:00,H Q,61844,48.95,-1.23,0.96
10/04/2021 12:00,HUD VL,61758,55.60,4.24,-0.22
10/04/2021 12:00,LONGIL,61762,60.85,6.24,-3.48
10/04/2021 12:00,MHK VL,61756,51.92,1.23,0.44
10/04/2021 12:00,MILLWD,61759,56.53,5.11,-0.28
10/04/2021 12:00,N.Y.C.,61761,57.09,5.68,-0.28
10/04/2021 12:00,NORTH,61755,45.88,-1.38,3.88
10/04/2021 12:00,NPX,61845,52.00,2.66,1.79
10/04/2021 12:00,O H,61846,49.60,-0.82,0.72
10/04/2021 12:00,PJM,61847,53.86,2.40,-0.32
10/04/2021 12:00,WEST,61752,53.95,1.43,-1.38
10/04/2021 13:00,CAPITL,61757,55.25,2.73,0.03
10/04/2021 13:00,CENTRL,61754,53.94,1.21,-0.18
10/04/2021 13:00,DUNWOD,61760,58.11,5.36,-0.20
10/04/2021 13:00,GENESE,61753,54.02,1.47,0.00
10/04/2021 13:00,H Q,61844,49.08,-1.26,2.21
10/04/2021 13:00,HUD VL,61758,57.12,4.41,-0.16
10/04/2021 13:00,LONGIL,61762,64.63,6.41,-5.67
10/04/2021 13:00,MHK VL,61756,53.09,1.31,0.77
10/04/2021 13:00,MILLWD,61759,57.95,5.20,-0.20
10/04/2021 13:00,N.Y.C.,61761,58.53,5.78,-0.20
10/04/2021 13:00,NORTH,61755,42.64,-1.42,8.49
10/04/2021 13:00,NPX,61845,54.01,2.73,1.27
10/04/2021 13:00,O H,61846,48.39,-1.11,3.05
10/04/2021 13:00,PJM,61847,55.78,2.37,-0.86
10/04/2021 13:00,WEST,61752,59.64,1.21,-5.88
10/04/2021 14:00,CAPITL,61757,54.73,2.62,0.26
10/04/2021 14:00,CENTRL,61754,53.73,1.25,-0.11
10/04/2021 14:00,DUNWOD,61760,58.22,5.45,-0.40
10/04/2021 14:00,GENESE,61753,53.83,1.46,0.00
10/04/2021 14:00,H Q,61844,48.97,-1.26,2.14
10/04/2021 14:00,HUD VL,61758,57.13,4.45,-0.31
10/04/2021 14:00,LONGIL,61762,72.07,6.49,-13.21
10/04/2021 14:00,MHK VL,61756,53.24,1.31,0.43
10/04/2021 14:00,MILLWD,61759,58.05,5.29,-0.39
10/04/2021 14:00,N.Y.C.,61761,58.58,5.81,-0.40
10/04/2021 14:00,NORTH,61755,42.64,-1.47,8.26
10/04/2021 14:00,NPX,61845,52.59,2.77,2.55
10/04/2021 14:00,O H,61846,49.60,-0.94,1.82
10/04/2021 14:00,PJM,61847,55.48,2.46,-0.66
10/04/2021 14:00,WEST,61752,57.24,1.36,-3.52
10/04/2021 15:00,CAPITL,61757,55.32,2.73,-0.11
10/04/2021 15:00,CENTRL,61754,53.55,1.05,-0.02
10/04/2021 15:00,DUNWOD,61760,58.27,5.67,-0.12
10/04/2021 15:00,GENESE,61753,53.43,0.95,0.00
10/04/2021 15:00,H Q,61844,48.55,-1.21,2.72
10/04/2021 15:00,HUD VL,61758,57.19,4.62,-0.09
10/04/2021 15:00,LONGIL,61762,82.32,6.67,-23.17
10/04/2021 15:00,MHK VL,61756,53.14,1.26,0.60
10/04/2021 15:00,MILLWD,61759,57.90,5.30,-0.12
10/04/2021 15:00,N.Y.C.,61761,58.58,5.98,-0.12
10/04/2021 15:00,NORTH,61755,40.64,-1.41,10.43
10/04/2021 15:00,NPX,61845,54.67,2.94,0.75
10/04/2021 15:00,O H,61846,50.00,-2.15,0.33
10/04/2021 15:00,PJM,61847,54.56,1.99,-0.08
10/04/2021 15:00,WEST,61752,52.83,0.00,-0.34
10/04/2021 16:00,CAPITL,61757,60.92,2.92,0.43
10/04/2021 16:00,CENTRL,61754,59.63,1.05,-0.15
10/04/2021 16:00,DUNWOD,61760,68.17,6.43,-3.32
10/04/2021 16:00,GENESE,61753,59.31,0.88,0.00
10/04/2021 16:00,H Q,61844,54.04,-1.34,3.05
10/04/2021 16:00,HUD VL,61758,66.62,5.26,-2.93
10/04/2021 16:00,LONGIL,61762,73.43,7.42,-7.57
10/04/2021 16:00,MHK VL,61756,59.55,1.52,0.40
10/04/2021 16:00,MILLWD,61759,67.70,5.96,-3.31
10/04/2021 16:00,N.Y.C.,61761,68.52,6.77,-3.32
10/04/2021 16:00,NORTH,61755,45.18,-1.52,11.73
10/04/2021 16:00,NPX,61845,61.68,3.33,0.08
10/04/2021 16:00,O H,61846,55.00,-2.63,0.80
10/04/2021 16:00,PJM,61847,62.17,2.10,-1.64
10/04/2021 16:00,WEST,61752,59.15,-0.29,-1.01
10/04/2021 17:00,CAPITL,61757,68.27,3.32,0.12
10/04/2021 17:00,CENTRL,61754,66.50,1.43,0.00
10/04/2021 17:00,DUNWOD,61760,72.28,7.09,-0.12
10/04/2021 17:00,GENESE,61753,66.70,1.63,0.00
10/04/2021 17:00,H Q,61844,62.57,-1.49,1.01
10/04/2021 17:00,HUD VL,61758,71.02,5.86,-0.09
10/04/2021 17:00,LONGIL,61762,77.57,8.26,-4.23
10/04/2021 17:00,MHK VL,61756,66.96,1.89,0.00
10/04/2021 17:00,MILLWD,61759,71.83,6.64,-0.12
10/04/2021 17:00,N.Y.C.,61761,72.54,7.35,-0.12
10/04/2021 17:00,NORTH,61755,59.04,-1.69,4.34
10/04/2021 17:00,NPX,61845,67.90,3.58,0.75
10/04/2021 17:00,O H,61846,63.31,-1.75,0.01
10/04/2021 17:00,PJM,61847,67.99,2.86,-0.06
10/04/2021 17:00,WEST,61752,65.91,0.84,0.00
10/04/2021 18:00,CAPITL,61757,69.23,3.67,-0.02
10/04/2021 18:00,CENTRL,61754,66.85,1.31,0.00
10/04/2021 18:00,DUNWOD,61760,72.81,7.15,-0.12
10/04/2021 18:00,GENESE,61753,66.86,1.31,0.00
10/04/2021 18:00,H Q,61844,61.72,-1.50,2.32
10/04/2021 18:00,HUD VL,61758,71.60,5.96,-0.10
10/04/2021 18:00,LONGIL,61762,84.80,8.39,-10.87
10/04/2021 18:00,MHK VL,61756,67.21,2.03,0.37
10/04/2021 18:00,MILLWD,61759,72.48,6.82,-0.12
10/04/2021 18:00,N.Y.C.,61761,73.00,7.34,-0.12
10/04/2021 18:00,NORTH,61755,54.64,-1.70,9.20
10/04/2021 18:00,NPX,61845,68.44,3.67,0.77
10/04/2021 18:00,O H,61846,63.18,-2.36,0.01
10/04/2021 18:00,PJM,61847,68.55,2.95,-0.06
10/04/2021 18:00,WEST,61752,65.73,0.20,0.00
10/04/2021 19:00,CAPITL,61757,66.76,3.48,0.00
10/04/2021 19:00,CENTRL,61754,65.12,1.84,0.00
10/04/2021 19:00,DUNWOD,61760,69.74,6.46,0.00
10/04/2021 19:00,GENESE,61753,65.88,2.60,0.00
10/04/2021 19:00,H Q,61844,61.70,-1.58,0.00
10/04/2021 19:00,HUD VL,61758,68.78,5.50,0.00
10/04/2021 19:00,LONGIL,61762,70.70,7.40,-0.01
10/04/2021 19:00,MHK VL,61756,65.37,2.09,0.00
10/04/2021 19:00,MILLWD,61759,69.36,6.08,0.00
10/04/2021 19:00,N.Y.C.,61761,69.80,6.52,0.00
10/04/2021 19:00,NORTH,61755,61.37,-1.90,0.01
10/04/2021 19:00,NPX,61845,66.51,3.23,0.00
10/04/2021 19:00,O H,61846,63.53,0.25,0.01
10/04/2021 19:00,PJM,61847,66.82,3.54,0.00
10/04/2021 19:00,WEST,61752,66.00,2.72,0.00
10/04/2021 20:00,CAPITL,61757,58.52,3.00,0.15
10/04/2021 20:00,CENTRL,61754,57.00,1.33,0.00
10/04/2021 20:00,DUNWOD,61760,61.77,5.84,-0.27
10/04/2021 20:00,GENESE,61753,57.17,1.50,0.00
10/04/2021 20:00,H Q,61844,53.16,-1.39,1.11
10/04/2021 20:00,HUD VL,61758,60.66,4.79,-0.21
10/04/2021 20:00,LONGIL,61762,70.37,7.07,-7.64
10/04/2021 20:00,MHK VL,61756,56.92,1.62,0.36
10/04/2021 20:00,MILLWD,61759,61.38,5.46,-0.26
10/04/2021 20:00,N.Y.C.,61761,62.22,6.29,-0.27
10/04/2021 20:00,NORTH,61755,49.86,-1.67,4.13
10/04/2021 20:00,NPX,61845,56.99,3.00,1.68
10/04/2021 20:00,O H,61846,54.55,-1.11,0.00
10/04/2021 20:00,PJM,61847,58.48,2.67,-0.14
10/04/2021 20:00,WEST,61752,56.44,0.78,0.00
10/04/2021 21:00,CAPITL,61757,50.78,2.87,-0.12
10/04/2021 21:00,CENTRL,61754,48.89,1.10,0.00
10/04/2021 21:00,DUNWOD,61760,52.61,4.82,0.00
10/04/2021 21:00,GENESE,61753,48.99,1.20,0.00
10/04/2021 21:00,H Q,61844,45.43,-1.19,1.17
10/04/2021 21:00,HUD VL,61758,51.85,4.06,0.00
10/04/2021 21:00,LONGIL,61762,59.73,5.92,-6.02
10/04/2021 21:00,MHK VL,61756,48.89,1.48,0.38
10/04/2021 21:00,MILLWD,61759,52.33,4.54,0.00
10/04/2021 21:00,N.Y.C.,61761,53.00,5.21,0.00
10/04/2021 21:00,NORTH,61755,42.04,-1.39,4.36
10/04/2021 21:00,NPX,61845,50.32,2.53,0.00
10/04/2021 21:00,O H,61846,46.60,-1.19,0.00
10/04/2021 21:00,PJM,61847,49.99,2.20,0.00
10/04/2021 21:00,WEST,61752,48.32,0.53,0.00
10/04/2021 22:00,CAPITL,61757,47.03,2.82,-0.11
10/04/2021 22:00,CENTRL,61754,44.76,0.66,0.00
10/04/2021 22:00,DUNWOD,61760,48.77,4.67,0.00
10/04/2021 22:00,GENESE,61753,44.54,0.44,0.00
10/04/2021 22:00,H Q,61844,42.04,-1.06,1.00
10/04/2021 22:00,HUD VL,61758,48.06,3.97,0.00
10/04/2021 22:00,LONGIL,61762,55.94,5.73,-6.12
10/04/2021 22:00,MHK VL,61756,44.96,1.19,0.33
10/04/2021 22:00,MILLWD,61759,48.46,4.37,0.00
10/04/2021 22:00,N.Y.C.,61761,49.26,5.16,-0.01
10/04/2021 22:00,NORTH,61755,39.13,-1.23,3.73
10/04/2021 22:00,NPX,61845,46.83,2.73,0.00
10/04/2021 22:00,O H,61846,42.46,-1.63,0.00
10/04/2021 22:00,PJM,61847,45.95,1.85,0.00
10/04/2021 22:00,WEST,61752,43.83,-0.26,0.00
10/04/2021 23:00,CAPITL,61757,44.57,2.48,-0.06
10/04/2021 23:00,CENTRL,61754,42.70,0.67,0.00
10/04/2021 23:00,DUNWOD,61760,46.15,4.12,0.00
10/04/2021 23:00,GENESE,61753,42.58,0.54,0.00
10/04/2021 23:00,H Q,61844,40.39,-1.05,0.59
10/04/2021 23:00,HUD VL,61758,45.48,3.45,0.00
10/04/2021 23:00,LONGIL,61762,49.78,5.17,-2.58
10/04/2021 23:00,MHK VL,61756,42.93,1.09,0.19
10/04/2021 23:00,MILLWD,61759,45.86,3.82,0.00
10/04/2021 23:00,N.Y.C.,61761,46.58,4.54,0.00
10/04/2021 23:00,NORTH,61755,38.64,-1.18,2.21
10/04/2021 23:00,NPX,61845,44.51,2.48,0.00
10/04/2021 23:00,O H,61846,40.90,-1.13,0.00
10/04/2021 23:00,PJM,61847,43.84,1.81,0.00
10/04/2021 23:00,WEST,61752,42.20,0.17,0.00
