Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/01/2017 04:00,CAPITL,61757,16.36,0.28,-11.06
06/01/2017 04:00,CENTRL,61754,6.32,0.01,-1.28
06/01/2017 04:00,DUNWOD,61760,13.64,0.50,-8.11
06/01/2017 04:00,GENESE,61753,5.88,-0.16,-1.01
06/01/2017 04:00,H Q,61844,4.90,-0.13,0.00
06/01/2017 04:00,HUD VL,61758,13.64,0.47,-8.13
06/01/2017 04:00,LONGIL,61762,18.58,0.68,-12.87
06/01/2017 04:00,MHK VL,61756,6.44,0.04,-1.36
06/01/2017 04:00,MILLWD,61759,13.68,0.49,-8.16
06/01/2017 04:00,N.Y.C.,61761,13.70,0.54,-8.12
06/01/2017 04:00,NORTH,61755,4.81,-0.22,0.00
06/01/2017 04:00,NPX,61845,14.80,0.37,-9.40
06/01/2017 04:00,O H,61846,6.21,-0.19,-1.36
06/01/2017 04:00,PJM,61847,10.17,0.20,-4.94
06/01/2017 04:00,WEST,61752,6.25,-0.10,-1.31
06/01/2017 05:00,CAPITL,61757,16.72,0.28,-11.41
06/01/2017 05:00,CENTRL,61754,6.37,0.01,-1.33
06/01/2017 05:00,DUNWOD,61760,13.89,0.48,-8.37
06/01/2017 05:00,GENESE,61753,5.92,-0.15,-1.04
06/01/2017 05:00,H Q,61844,4.90,-0.13,0.00
06/01/2017 05:00,HUD VL,61758,13.89,0.46,-8.39
06/01/2017 05:00,LONGIL,61762,26.40,0.66,-20.70
06/01/2017 05:00,MHK VL,61756,6.49,0.06,-1.41
06/01/2017 05:00,MILLWD,61759,13.93,0.48,-8.42
06/01/2017 05:00,N.Y.C.,61761,13.94,0.53,-8.38
06/01/2017 05:00,NORTH,61755,4.82,-0.21,0.00
06/01/2017 05:00,NPX,61845,15.10,0.37,-9.70
06/01/2017 05:00,O H,61846,6.24,-0.20,-1.41
06/01/2017 05:00,PJM,61847,11.04,0.19,-5.82
06/01/2017 05:00,WEST,61752,6.29,-0.10,-1.36
06/01/2017 06:00,CAPITL,61757,21.23,0.45,-12.68
06/01/2017 06:00,CENTRL,61754,9.67,0.10,-1.47
06/01/2017 06:00,DUNWOD,61760,18.26,0.86,-9.31
06/01/2017 06:00,GENESE,61753,9.11,-0.15,-1.16
06/01/2017 06:00,H Q,61844,6.52,-0.27,1.31
06/01/2017 06:00,HUD VL,61758,18.24,0.82,-9.33
06/01/2017 06:00,LONGIL,61762,23.86,1.17,-14.59
06/01/2017 06:00,MHK VL,61756,9.84,0.18,-1.57
06/01/2017 06:00,MILLWD,61759,18.29,0.84,-9.35
06/01/2017 06:00,N.Y.C.,61761,18.35,0.93,-9.32
06/01/2017 06:00,NORTH,61755,7.66,-0.44,0.00
06/01/2017 06:00,NPX,61845,19.50,0.62,-10.78
06/01/2017 06:00,O H,61846,9.38,-0.28,-1.57
06/01/2017 06:00,PJM,61847,17.15,0.36,-8.69
06/01/2017 06:00,WEST,61752,9.50,-0.11,-1.51
06/01/2017 07:00,CAPITL,61757,19.09,0.83,-2.53
06/01/2017 07:00,CENTRL,61754,16.26,0.16,-0.37
06/01/2017 07:00,DUNWOD,61760,19.39,1.81,-1.86
06/01/2017 07:00,GENESE,61753,15.61,-0.35,-0.23
06/01/2017 07:00,H Q,61844,15.19,-0.53,0.00
06/01/2017 07:00,HUD VL,61758,19.26,1.67,-1.86
06/01/2017 07:00,LONGIL,61762,26.40,2.42,-8.26
06/01/2017 07:00,MHK VL,61756,16.42,0.38,-0.31
06/01/2017 07:00,MILLWD,61759,19.37,1.78,-1.87
06/01/2017 07:00,N.Y.C.,61761,19.57,1.98,-1.86
06/01/2017 07:00,NORTH,61755,14.88,-0.85,0.00
06/01/2017 07:00,NPX,61845,22.00,1.27,-5.00
06/01/2017 07:00,O H,61846,15.05,-0.68,0.00
06/01/2017 07:00,PJM,61847,21.33,0.75,-4.85
06/01/2017 07:00,WEST,61752,16.88,-0.19,-1.34
06/01/2017 08:00,CAPITL,61757,20.33,1.03,-3.02
06/01/2017 08:00,CENTRL,61754,17.45,0.15,-1.01
06/01/2017 08:00,DUNWOD,61760,20.54,1.99,-2.26
06/01/2017 08:00,GENESE,61753,16.15,-0.42,-0.28
06/01/2017 08:00,H Q,61844,15.72,-0.57,0.00
06/01/2017 08:00,HUD VL,61758,20.40,1.84,-2.27
06/01/2017 08:00,LONGIL,61762,27.40,2.61,-8.51
06/01/2017 08:00,MHK VL,61756,17.03,0.37,-0.37
06/01/2017 08:00,MILLWD,61759,20.51,1.94,-2.28
06/01/2017 08:00,N.Y.C.,61761,24.29,2.17,-5.83
06/01/2017 08:00,NORTH,61755,15.33,-0.96,0.00
06/01/2017 08:00,NPX,61845,22.70,1.42,-4.99
06/01/2017 08:00,O H,61846,13.57,-0.68,2.04
06/01/2017 08:00,PJM,61847,22.11,0.85,-4.97
06/01/2017 08:00,WEST,61752,25.00,-0.19,-8.90
06/01/2017 09:00,CAPITL,61757,20.88,1.24,0.00
06/01/2017 09:00,CENTRL,61754,20.80,0.20,-0.95
06/01/2017 09:00,DUNWOD,61760,22.84,2.52,-0.68
06/01/2017 09:00,GENESE,61753,19.20,-0.45,0.00
06/01/2017 09:00,H Q,61844,17.21,-0.73,1.71
06/01/2017 09:00,HUD VL,61758,22.50,2.32,-0.53
06/01/2017 09:00,LONGIL,61762,29.05,3.28,-6.12
06/01/2017 09:00,MHK VL,61756,20.19,0.49,-0.05
06/01/2017 09:00,MILLWD,61759,22.79,2.48,-0.67
06/01/2017 09:00,N.Y.C.,61761,26.23,2.75,-3.84
06/01/2017 09:00,NORTH,61755,18.33,-1.32,0.00
06/01/2017 09:00,NPX,61845,23.00,1.77,-1.59
06/01/2017 09:00,O H,61846,15.34,-0.77,3.54
06/01/2017 09:00,PJM,61847,26.11,1.12,-5.34
06/01/2017 09:00,WEST,61752,32.00,-0.18,-12.53
06/01/2017 10:00,CAPITL,61757,21.76,1.29,0.00
06/01/2017 10:00,CENTRL,61754,21.97,0.23,-1.27
06/01/2017 10:00,DUNWOD,61760,26.12,2.62,-3.03
06/01/2017 10:00,GENESE,61753,20.00,-0.47,0.00
06/01/2017 10:00,H Q,61844,18.05,-0.78,1.64
06/01/2017 10:00,HUD VL,61758,25.23,2.39,-2.36
06/01/2017 10:00,LONGIL,61762,29.62,3.23,-5.92
06/01/2017 10:00,MHK VL,61756,21.23,0.55,-0.21
06/01/2017 10:00,MILLWD,61759,26.04,2.58,-2.99
06/01/2017 10:00,N.Y.C.,61761,28.53,2.87,-5.19
06/01/2017 10:00,NORTH,61755,19.10,-1.37,0.00
06/01/2017 10:00,NPX,61845,23.94,1.82,-1.65
06/01/2017 10:00,O H,61846,14.90,-0.84,4.73
06/01/2017 10:00,PJM,61847,25.77,1.15,-4.15
06/01/2017 10:00,WEST,61752,37.00,-0.20,-16.74
06/01/2017 11:00,CAPITL,61757,22.11,1.28,-1.09
06/01/2017 11:00,CENTRL,61754,21.39,0.20,-1.45
06/01/2017 11:00,DUNWOD,61760,26.89,2.53,-4.62
06/01/2017 11:00,GENESE,61753,19.41,-0.43,-0.11
06/01/2017 11:00,H Q,61844,18.00,-0.73,1.01
06/01/2017 11:00,HUD VL,61758,25.86,2.33,-3.79
06/01/2017 11:00,LONGIL,61762,35.56,3.14,-12.68
06/01/2017 11:00,MHK VL,61756,20.62,0.47,-0.40
06/01/2017 11:00,MILLWD,61759,26.83,2.51,-4.58
06/01/2017 11:00,N.Y.C.,61761,29.13,2.76,-6.63
06/01/2017 11:00,NORTH,61755,18.44,-1.30,0.00
06/01/2017 11:00,NPX,61845,24.52,1.76,-3.02
06/01/2017 11:00,O H,61846,14.20,-0.79,4.75
06/01/2017 11:00,PJM,61847,25.19,1.10,-4.35
06/01/2017 11:00,WEST,61752,37.00,-0.20,-17.46
06/01/2017 12:00,CAPITL,61757,22.26,1.25,-1.85
06/01/2017 12:00,CENTRL,61754,20.87,0.21,-1.50
06/01/2017 12:00,DUNWOD,61760,26.95,2.49,-5.30
06/01/2017 12:00,GENESE,61753,18.98,-0.36,-0.18
06/01/2017 12:00,H Q,61844,18.13,-0.73,0.31
06/01/2017 12:00,HUD VL,61758,25.89,2.28,-4.44
06/01/2017 12:00,LONGIL,61762,32.21,3.07,-9.98
06/01/2017 12:00,MHK VL,61756,20.15,0.48,-0.51
06/01/2017 12:00,MILLWD,61759,26.88,2.45,-5.26
06/01/2017 12:00,N.Y.C.,61761,29.25,2.70,-7.38
06/01/2017 12:00,NORTH,61755,17.84,-1.32,0.00
06/01/2017 12:00,NPX,61845,24.62,1.73,-3.73
06/01/2017 12:00,O H,61846,14.03,-0.67,4.47
06/01/2017 12:00,PJM,61847,24.97,1.13,-4.67
06/01/2017 12:00,WEST,61752,36.00,-0.06,-16.89
06/01/2017 13:00,CAPITL,61757,22.80,1.26,-2.39
06/01/2017 13:00,CENTRL,61754,20.99,0.21,-1.63
06/01/2017 13:00,DUNWOD,61760,28.36,2.47,-6.74
06/01/2017 13:00,GENESE,61753,19.02,-0.36,-0.23
06/01/2017 13:00,H Q,61844,18.14,-0.73,0.28
06/01/2017 13:00,HUD VL,61758,27.08,2.28,-5.66
06/01/2017 13:00,LONGIL,61762,32.27,3.06,-10.06
06/01/2017 13:00,MHK VL,61756,20.26,0.46,-0.65
06/01/2017 13:00,MILLWD,61759,28.29,2.45,-6.69
06/01/2017 13:00,N.Y.C.,61761,30.22,2.70,-8.37
06/01/2017 13:00,NORTH,61755,17.83,-1.32,0.00
06/01/2017 13:00,NPX,61845,25.64,1.72,-4.76
06/01/2017 13:00,O H,61846,13.84,-0.65,4.66
06/01/2017 13:00,PJM,61847,25.82,1.13,-5.55
06/01/2017 13:00,WEST,61752,37.00,-0.04,-17.89
06/01/2017 14:00,CAPITL,61757,23.27,1.19,-3.72
06/01/2017 14:00,CENTRL,61754,20.31,0.18,-1.77
06/01/2017 14:00,DUNWOD,61760,28.60,2.37,-7.87
06/01/2017 14:00,GENESE,61753,18.35,-0.37,-0.36
06/01/2017 14:00,H Q,61844,17.66,-0.70,0.00
06/01/2017 14:00,HUD VL,61758,27.29,2.17,-6.76
06/01/2017 14:00,LONGIL,61762,32.70,2.94,-11.41
06/01/2017 14:00,MHK VL,61756,19.59,0.40,-0.82
06/01/2017 14:00,MILLWD,61759,28.53,2.35,-7.83
06/01/2017 14:00,N.Y.C.,61761,30.39,2.59,-9.45
06/01/2017 14:00,NORTH,61755,17.09,-1.27,0.00
06/01/2017 14:00,NPX,61845,26.00,1.65,-5.99
06/01/2017 14:00,O H,61846,13.35,-0.62,4.38
06/01/2017 14:00,PJM,61847,25.62,1.08,-6.18
06/01/2017 14:00,WEST,61752,36.00,-0.05,-17.70
06/01/2017 15:00,CAPITL,61757,23.16,1.22,-3.17
06/01/2017 15:00,CENTRL,61754,20.64,0.19,-1.68
06/01/2017 15:00,DUNWOD,61760,31.10,2.44,-9.89
06/01/2017 15:00,GENESE,61753,18.72,-0.36,-0.31
06/01/2017 15:00,H Q,61844,18.06,-0.71,0.00
06/01/2017 15:00,HUD VL,61758,29.25,2.23,-8.24
06/01/2017 15:00,LONGIL,61762,33.41,3.06,-11.58
06/01/2017 15:00,MHK VL,61756,20.09,0.39,-0.92
06/01/2017 15:00,MILLWD,61759,30.98,2.40,-9.81
06/01/2017 15:00,N.Y.C.,61761,32.17,2.66,-10.73
06/01/2017 15:00,NORTH,61755,17.48,-1.30,0.00
06/01/2017 15:00,NPX,61845,27.30,1.69,-6.84
06/01/2017 15:00,O H,61846,13.80,-0.62,4.36
06/01/2017 15:00,PJM,61847,27.01,1.13,-7.11
06/01/2017 15:00,WEST,61752,36.00,-0.06,-17.28
06/01/2017 16:00,CAPITL,61757,22.35,1.10,-4.11
06/01/2017 16:00,CENTRL,61754,18.45,0.14,-1.17
06/01/2017 16:00,DUNWOD,61760,31.78,2.21,-12.43
06/01/2017 16:00,GENESE,61753,17.25,-0.36,-0.48
06/01/2017 16:00,H Q,61844,16.52,-0.62,0.00
06/01/2017 16:00,HUD VL,61758,29.62,2.02,-10.46
06/01/2017 16:00,LONGIL,61762,36.74,2.74,-16.86
06/01/2017 16:00,MHK VL,61756,18.72,0.34,-1.23
06/01/2017 16:00,MILLWD,61759,31.66,2.19,-12.33
06/01/2017 16:00,N.Y.C.,61761,32.64,2.42,-13.08
06/01/2017 16:00,NORTH,61755,16.01,-1.13,0.00
06/01/2017 16:00,NPX,61845,27.19,1.51,-8.55
06/01/2017 16:00,O H,61846,15.00,-0.69,1.45
06/01/2017 16:00,PJM,61847,26.60,0.96,-8.50
06/01/2017 16:00,WEST,61752,25.00,-0.17,-8.03
06/01/2017 17:00,CAPITL,61757,24.35,1.15,-5.45
06/01/2017 17:00,CENTRL,61754,18.86,0.13,-0.98
06/01/2017 17:00,DUNWOD,61760,33.14,2.29,-13.10
06/01/2017 17:00,GENESE,61753,17.92,-0.35,-0.53
06/01/2017 17:00,H Q,61844,17.11,-0.64,0.00
06/01/2017 17:00,HUD VL,61758,30.93,2.09,-11.09
06/01/2017 17:00,LONGIL,61762,38.47,2.84,-17.88
06/01/2017 17:00,MHK VL,61756,19.42,0.35,-1.32
06/01/2017 17:00,MILLWD,61759,33.02,2.27,-13.00
06/01/2017 17:00,N.Y.C.,61761,33.59,2.48,-13.35
06/01/2017 17:00,NORTH,61755,16.59,-1.15,0.00
06/01/2017 17:00,NPX,61845,28.93,1.56,-9.62
06/01/2017 17:00,O H,61846,16.49,-0.74,0.51
06/01/2017 17:00,PJM,61847,32.92,0.98,-14.20
06/01/2017 17:00,WEST,61752,22.26,-0.23,-4.74
06/01/2017 18:00,CAPITL,61757,22.56,1.16,-3.03
06/01/2017 18:00,CENTRL,61754,18.81,0.02,-0.42
06/01/2017 18:00,DUNWOD,61760,30.00,2.31,-9.32
06/01/2017 18:00,GENESE,61753,18.11,-0.55,-0.29
06/01/2017 18:00,H Q,61844,17.78,-0.59,0.00
06/01/2017 18:00,HUD VL,61758,28.23,2.11,-7.75
06/01/2017 18:00,LONGIL,61762,32.58,2.94,-11.27
06/01/2017 18:00,MHK VL,61756,19.58,0.33,-0.88
06/01/2017 18:00,MILLWD,61759,29.91,2.30,-9.24
06/01/2017 18:00,N.Y.C.,61761,31.18,2.54,-10.28
06/01/2017 18:00,NORTH,61755,17.43,-0.94,0.00
06/01/2017 18:00,NPX,61845,26.42,1.60,-6.46
06/01/2017 18:00,O H,61846,17.55,-1.05,-0.23
06/01/2017 18:00,PJM,61847,29.00,0.86,-9.77
06/01/2017 18:00,WEST,61752,18.76,-0.55,-0.94
06/01/2017 19:00,CAPITL,61757,21.77,1.20,-1.55
06/01/2017 19:00,CENTRL,61754,19.23,0.02,-0.19
06/01/2017 19:00,DUNWOD,61760,29.68,2.40,-8.26
06/01/2017 19:00,GENESE,61753,18.54,-0.63,-0.15
06/01/2017 19:00,H Q,61844,18.41,-0.61,0.00
06/01/2017 19:00,HUD VL,61758,27.86,2.17,-6.68
06/01/2017 19:00,LONGIL,61762,32.34,3.02,-10.29
06/01/2017 19:00,MHK VL,61756,20.12,0.40,-0.69
06/01/2017 19:00,MILLWD,61759,29.57,2.38,-8.17
06/01/2017 19:00,N.Y.C.,61761,29.90,2.61,-8.27
06/01/2017 19:00,NORTH,61755,18.07,-0.95,0.00
06/01/2017 19:00,NPX,61845,25.88,1.65,-5.20
06/01/2017 19:00,O H,61846,18.06,-1.16,-0.20
06/01/2017 19:00,PJM,61847,28.73,0.88,-8.83
06/01/2017 19:00,WEST,61752,18.53,-0.68,-0.20
06/01/2017 20:00,CAPITL,61757,20.73,1.17,0.00
06/01/2017 20:00,CENTRL,61754,19.61,0.06,0.00
06/01/2017 20:00,DUNWOD,61760,30.90,2.44,-8.90
06/01/2017 20:00,GENESE,61753,18.91,-0.64,0.00
06/01/2017 20:00,H Q,61844,18.68,-0.64,0.23
06/01/2017 20:00,HUD VL,61758,28.70,2.23,-6.91
06/01/2017 20:00,LONGIL,61762,33.27,3.09,-10.63
06/01/2017 20:00,MHK VL,61756,20.67,0.49,-0.63
06/01/2017 20:00,MILLWD,61759,30.76,2.42,-8.78
06/01/2017 20:00,N.Y.C.,61761,31.14,2.68,-8.91
06/01/2017 20:00,NORTH,61755,18.56,-1.00,0.00
06/01/2017 20:00,NPX,61845,26.08,1.68,-4.84
06/01/2017 20:00,O H,61846,18.40,-1.15,0.00
06/01/2017 20:00,PJM,61847,31.00,0.90,-10.55
06/01/2017 20:00,WEST,61752,18.91,-0.64,0.00
06/01/2017 21:00,CAPITL,61757,21.08,1.12,-1.22
06/01/2017 21:00,CENTRL,61754,18.85,-0.04,-0.15
06/01/2017 21:00,DUNWOD,61760,26.78,2.34,-5.70
06/01/2017 21:00,GENESE,61753,18.07,-0.79,-0.12
06/01/2017 21:00,H Q,61844,18.06,-0.56,0.12
06/01/2017 21:00,HUD VL,61758,25.49,2.12,-4.63
06/01/2017 21:00,LONGIL,61762,30.83,2.94,-9.15
06/01/2017 21:00,MHK VL,61756,19.68,0.45,-0.49
06/01/2017 21:00,MILLWD,61759,26.67,2.29,-5.64
06/01/2017 21:00,N.Y.C.,61761,27.11,2.55,-5.83
06/01/2017 21:00,NORTH,61755,17.90,-0.84,0.00
06/01/2017 21:00,NPX,61845,23.90,1.61,-3.55
06/01/2017 21:00,O H,61846,17.00,-1.39,0.35
06/01/2017 21:00,PJM,61847,22.36,0.75,-2.87
06/01/2017 21:00,WEST,61752,17.96,-0.94,-0.15
06/01/2017 22:00,CAPITL,61757,19.14,0.80,-4.06
06/01/2017 22:00,CENTRL,61754,14.66,-0.10,-0.48
06/01/2017 22:00,DUNWOD,61760,19.98,1.78,-3.92
06/01/2017 22:00,GENESE,61753,13.99,-0.67,-0.38
06/01/2017 22:00,H Q,61844,13.96,-0.43,-0.11
06/01/2017 22:00,HUD VL,61758,19.60,1.61,-3.71
06/01/2017 22:00,LONGIL,61762,24.78,2.27,-8.23
06/01/2017 22:00,MHK VL,61756,15.13,0.29,-0.57
06/01/2017 22:00,MILLWD,61759,19.94,1.74,-3.92
06/01/2017 22:00,N.Y.C.,61761,25.96,1.94,-9.74
06/01/2017 22:00,NORTH,61755,13.62,-0.66,0.00
06/01/2017 22:00,NPX,61845,20.00,1.26,-4.46
06/01/2017 22:00,O H,61846,13.80,-1.10,-0.62
06/01/2017 22:00,PJM,61847,19.23,0.54,-4.40
06/01/2017 22:00,WEST,61752,13.99,-0.79,-0.49
06/01/2017 23:00,CAPITL,61757,21.46,0.44,-11.75
06/01/2017 23:00,CENTRL,61754,10.68,0.02,-1.40
06/01/2017 23:00,DUNWOD,61760,18.96,1.10,-8.60
06/01/2017 23:00,GENESE,61753,10.03,-0.32,-1.10
06/01/2017 23:00,H Q,61844,8.98,-0.28,0.00
06/01/2017 23:00,HUD VL,61758,18.86,1.00,-8.60
06/01/2017 23:00,LONGIL,61762,23.68,1.46,-12.96
06/01/2017 23:00,MHK VL,61756,10.92,0.20,-1.46
06/01/2017 23:00,MILLWD,61759,18.98,1.06,-8.66
06/01/2017 23:00,N.Y.C.,61761,19.09,1.22,-8.61
06/01/2017 23:00,NORTH,61755,8.82,-0.44,0.00
06/01/2017 23:00,NPX,61845,20.00,0.76,-9.98
06/01/2017 23:00,O H,61846,10.27,-0.47,-1.48
06/01/2017 23:00,PJM,61847,14.94,0.43,-5.25
06/01/2017 23:00,WEST,61752,10.40,-0.29,-1.43
