Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/12/2018 06:00,GENESE,61753,18.43,-0.15,0.00
06/12/2018 06:00,H Q,61844,13.34,-0.60,4.64
06/12/2018 06:00,HUD VL,61758,20.32,1.75,0.00
06/12/2018 06:00,LONGIL,61762,21.14,2.55,-0.02
06/12/2018 06:00,MHK VL,61756,19.13,0.56,0.00
06/12/2018 06:00,MILLWD,61759,20.34,1.77,0.00
06/12/2018 06:00,N.Y.C.,61761,20.58,2.01,0.00
06/12/2018 06:00,NORTH,61755,-1.63,-0.63,19.57
06/12/2018 06:00,NPX,61845,20.04,1.47,0.00
06/12/2018 06:00,O H,61846,15.57,-0.32,2.69
06/12/2018 06:00,PJM,61847,19.74,0.97,-0.20
06/12/2018 06:00,WEST,61752,18.67,0.09,0.00
06/12/2018 07:00,CAPITL,61757,20.58,1.33,0.00
06/12/2018 07:00,CENTRL,61754,19.68,0.42,0.00
06/12/2018 07:00,DUNWOD,61760,21.09,1.83,0.00
06/12/2018 07:00,GENESE,61753,19.33,0.08,0.00
06/12/2018 07:00,H Q,61844,15.03,-0.62,3.61
06/12/2018 07:00,HUD VL,61758,20.99,1.73,0.00
06/12/2018 07:00,LONGIL,61762,23.30,2.58,-1.46
06/12/2018 07:00,MHK VL,61756,19.83,0.58,0.00
06/12/2018 07:00,MILLWD,61759,21.03,1.77,0.00
06/12/2018 07:00,N.Y.C.,61761,21.34,2.08,0.00
06/12/2018 07:00,NORTH,61755,-1.67,-0.63,20.29
06/12/2018 07:00,NPX,61845,20.70,1.44,0.00
06/12/2018 07:00,O H,61846,19.14,-0.11,0.00
06/12/2018 07:00,PJM,61847,20.04,0.98,0.20
06/12/2018 07:00,WEST,61752,19.70,0.44,0.00
06/12/2018 08:00,CAPITL,61757,21.75,1.48,0.00
06/12/2018 08:00,CENTRL,61754,21.90,0.37,-1.27
06/12/2018 08:00,DUNWOD,61760,22.41,2.15,0.00
06/12/2018 08:00,GENESE,61753,20.33,0.06,0.00
06/12/2018 08:00,H Q,61844,15.03,-0.65,4.59
06/12/2018 08:00,HUD VL,61758,22.27,2.01,0.00
06/12/2018 08:00,LONGIL,61762,25.34,2.92,-2.15
06/12/2018 08:00,MHK VL,61756,20.92,0.65,0.00
06/12/2018 08:00,MILLWD,61759,22.34,2.07,0.00
06/12/2018 08:00,N.Y.C.,61761,22.68,2.41,0.00
06/12/2018 08:00,NORTH,61755,-1.01,-0.65,20.63
06/12/2018 08:00,NPX,61845,21.87,1.60,0.00
06/12/2018 08:00,O H,61846,20.08,-0.18,0.00
06/12/2018 08:00,PJM,61847,21.36,1.09,0.00
06/12/2018 08:00,WEST,61752,20.69,0.43,0.00
06/12/2018 09:00,CAPITL,61757,21.88,1.49,0.00
06/12/2018 09:00,CENTRL,61754,22.11,0.41,-1.30
06/12/2018 09:00,DUNWOD,61760,22.62,2.22,0.00
06/12/2018 09:00,GENESE,61753,20.50,0.10,0.00
06/12/2018 09:00,H Q,61844,15.03,-0.65,4.71
06/12/2018 09:00,HUD VL,61758,22.46,2.06,0.00
06/12/2018 09:00,LONGIL,61762,26.06,3.04,-2.62
06/12/2018 09:00,MHK VL,61756,21.05,0.65,0.00
06/12/2018 09:00,MILLWD,61759,22.52,2.12,0.00
06/12/2018 09:00,N.Y.C.,61761,26.98,2.49,-4.10
06/12/2018 09:00,NORTH,61755,-1.01,-0.67,20.73
06/12/2018 09:00,NPX,61845,22.05,1.65,0.00
06/12/2018 09:00,O H,61846,20.23,-0.08,0.08
06/12/2018 09:00,PJM,61847,21.93,1.20,-0.33
06/12/2018 09:00,WEST,61752,21.27,0.61,-0.26
06/12/2018 10:00,CAPITL,61757,23.67,1.59,0.00
06/12/2018 10:00,CENTRL,61754,24.80,0.55,-2.16
06/12/2018 10:00,DUNWOD,61760,24.40,2.32,0.00
06/12/2018 10:00,GENESE,61753,22.46,0.38,0.00
06/12/2018 10:00,H Q,61844,15.35,-0.73,6.00
06/12/2018 10:00,HUD VL,61758,24.20,2.12,0.00
06/12/2018 10:00,LONGIL,61762,30.98,3.13,-5.76
06/12/2018 10:00,MHK VL,61756,22.81,0.73,0.00
06/12/2018 10:00,MILLWD,61759,24.29,2.21,0.00
06/12/2018 10:00,N.Y.C.,61761,26.01,2.60,-1.32
06/12/2018 10:00,NORTH,61755,-1.01,-0.73,22.36
06/12/2018 10:00,NPX,61845,23.78,1.70,0.00
06/12/2018 10:00,O H,61846,19.55,0.18,2.71
06/12/2018 10:00,PJM,61847,24.46,1.35,-1.03
06/12/2018 10:00,WEST,61752,31.70,0.97,-8.65
06/12/2018 11:00,CAPITL,61757,24.57,1.61,0.00
06/12/2018 11:00,CENTRL,61754,26.04,0.57,-2.50
06/12/2018 11:00,DUNWOD,61760,25.35,2.39,0.00
06/12/2018 11:00,GENESE,61753,23.40,0.44,0.00
06/12/2018 11:00,H Q,61844,15.03,-0.76,7.18
06/12/2018 11:00,HUD VL,61758,25.17,2.20,0.00
06/12/2018 11:00,LONGIL,61762,31.55,3.26,-5.33
06/12/2018 11:00,MHK VL,61756,23.72,0.76,0.00
06/12/2018 11:00,MILLWD,61759,25.24,2.27,0.00
06/12/2018 11:00,N.Y.C.,61761,27.90,2.69,-2.26
06/12/2018 11:00,NORTH,61755,-1.96,-0.76,24.16
06/12/2018 11:00,NPX,61845,24.73,1.77,0.00
06/12/2018 11:00,O H,61846,19.62,0.12,3.46
06/12/2018 11:00,PJM,61847,25.70,1.35,-1.38
06/12/2018 11:00,WEST,61752,34.77,0.94,-10.87
06/12/2018 12:00,CAPITL,61757,26.53,1.73,0.00
06/12/2018 12:00,CENTRL,61754,28.06,0.67,-2.60
06/12/2018 12:00,DUNWOD,61760,27.32,2.53,0.00
06/12/2018 12:00,GENESE,61753,25.41,0.62,0.00
06/12/2018 12:00,H Q,61844,15.03,-0.82,8.95
06/12/2018 12:00,HUD VL,61758,27.15,2.36,0.00
06/12/2018 12:00,LONGIL,61762,29.97,3.45,-1.73
06/12/2018 12:00,MHK VL,61756,25.59,0.79,0.00
06/12/2018 12:00,MILLWD,61759,27.22,2.43,0.00
06/12/2018 12:00,N.Y.C.,61761,28.69,2.87,-1.02
06/12/2018 12:00,NORTH,61755,-2.19,-0.84,26.14
06/12/2018 12:00,NPX,61845,26.63,1.83,0.00
06/12/2018 12:00,O H,61846,21.28,0.17,3.69
06/12/2018 12:00,PJM,61847,27.45,1.46,-1.19
06/12/2018 12:00,WEST,61752,38.98,1.04,-13.15
06/12/2018 13:00,CAPITL,61757,27.60,1.80,0.00
06/12/2018 13:00,CENTRL,61754,29.31,0.65,-2.87
06/12/2018 13:00,DUNWOD,61760,28.45,2.66,0.00
06/12/2018 13:00,GENESE,61753,26.31,0.52,0.00
06/12/2018 13:00,H Q,61844,15.20,-0.83,9.76
06/12/2018 13:00,HUD VL,61758,28.21,2.42,0.00
06/12/2018 13:00,LONGIL,61762,33.59,3.61,-4.19
06/12/2018 13:00,MHK VL,61756,26.67,0.88,0.00
06/12/2018 13:00,MILLWD,61759,28.37,2.58,0.00
06/12/2018 13:00,N.Y.C.,61761,30.02,2.99,-1.24
06/12/2018 13:00,NORTH,61755,-2.33,-0.90,27.22
06/12/2018 13:00,NPX,61845,27.75,1.96,0.00
06/12/2018 13:00,O H,61846,21.45,0.03,4.36
06/12/2018 13:00,PJM,61847,28.70,1.44,-1.47
06/12/2018 13:00,WEST,61752,41.80,0.93,-15.08
06/12/2018 14:00,CAPITL,61757,29.39,1.90,0.00
06/12/2018 14:00,CENTRL,61754,31.26,0.71,-3.05
06/12/2018 14:00,DUNWOD,61760,30.36,2.86,0.00
06/12/2018 14:00,GENESE,61753,28.13,0.63,0.00
06/12/2018 14:00,H Q,61844,20.88,-0.88,5.74
06/12/2018 14:00,HUD VL,61758,30.08,2.58,0.00
06/12/2018 14:00,LONGIL,61762,35.06,3.82,-3.74
06/12/2018 14:00,MHK VL,61756,28.46,0.96,0.00
06/12/2018 14:00,MILLWD,61759,30.25,2.75,0.00
06/12/2018 14:00,N.Y.C.,61761,31.07,3.22,-0.35
06/12/2018 14:00,NORTH,61755,-2.49,-0.96,29.02
06/12/2018 14:00,NPX,61845,29.53,2.03,0.00
06/12/2018 14:00,O H,61846,23.14,0.00,4.36
06/12/2018 14:00,PJM,61847,30.53,1.51,-1.52
06/12/2018 14:00,WEST,61752,42.40,0.96,-13.94
06/12/2018 15:00,CAPITL,61757,30.98,2.03,0.00
06/12/2018 15:00,CENTRL,61754,32.88,0.72,-3.21
06/12/2018 15:00,DUNWOD,61760,31.96,3.01,0.00
06/12/2018 15:00,GENESE,61753,29.59,0.64,0.00
06/12/2018 15:00,H Q,61844,21.91,-0.93,6.11
06/12/2018 15:00,HUD VL,61758,31.67,2.72,0.00
06/12/2018 15:00,LONGIL,61762,35.25,4.05,-2.25
06/12/2018 15:00,MHK VL,61756,29.93,0.98,0.00
06/12/2018 15:00,MILLWD,61759,31.84,2.89,0.00
06/12/2018 15:00,N.Y.C.,61761,32.48,3.39,-0.14
06/12/2018 15:00,NORTH,61755,-2.52,-0.98,30.49
06/12/2018 15:00,NPX,61845,31.09,2.14,0.00
06/12/2018 15:00,O H,61846,23.89,-0.06,5.00
06/12/2018 15:00,PJM,61847,32.27,1.56,-1.76
06/12/2018 15:00,WEST,61752,45.59,0.93,-15.71
06/12/2018 16:00,CAPITL,61757,33.20,2.20,0.00
06/12/2018 16:00,CENTRL,61754,34.83,0.71,-3.12
06/12/2018 16:00,DUNWOD,61760,34.25,3.25,0.00
06/12/2018 16:00,GENESE,61753,31.49,0.49,0.00
06/12/2018 16:00,H Q,61844,25.09,-0.99,4.91
06/12/2018 16:00,HUD VL,61758,33.91,2.91,0.00
06/12/2018 16:00,LONGIL,61762,38.26,4.31,-2.96
06/12/2018 16:00,MHK VL,61756,32.11,1.11,0.00
06/12/2018 16:00,MILLWD,61759,34.12,3.13,0.00
06/12/2018 16:00,N.Y.C.,61761,34.67,3.66,-0.02
06/12/2018 16:00,NORTH,61755,-2.65,-0.99,32.66
06/12/2018 16:00,NPX,61845,33.32,2.33,0.00
06/12/2018 16:00,O H,61846,26.34,-0.37,4.28
06/12/2018 16:00,PJM,61847,34.07,1.58,-1.50
06/12/2018 16:00,WEST,61752,45.07,0.62,-13.46
06/12/2018 17:00,CAPITL,61757,32.91,2.30,0.00
06/12/2018 17:00,CENTRL,61754,32.56,0.67,-1.28
06/12/2018 17:00,DUNWOD,61760,33.80,3.18,0.00
06/12/2018 17:00,GENESE,61753,31.10,0.49,0.00
06/12/2018 17:00,H Q,61844,24.78,-0.98,4.85
06/12/2018 17:00,HUD VL,61758,33.49,2.88,0.00
06/12/2018 17:00,LONGIL,61762,34.97,4.23,-0.13
06/12/2018 17:00,MHK VL,61756,31.65,1.04,0.00
06/12/2018 17:00,MILLWD,61759,33.74,3.12,0.00
06/12/2018 17:00,N.Y.C.,61761,34.23,3.61,-0.01
06/12/2018 17:00,NORTH,61755,-2.62,-0.98,32.25
06/12/2018 17:00,NPX,61845,32.97,2.36,0.00
06/12/2018 17:00,O H,61846,25.91,-0.34,4.36
06/12/2018 17:00,PJM,61847,33.70,1.56,-1.53
06/12/2018 17:00,WEST,61752,44.97,0.64,-13.71
06/12/2018 18:00,CAPITL,61757,29.52,2.08,0.00
06/12/2018 18:00,CENTRL,61754,28.67,0.60,-0.63
06/12/2018 18:00,DUNWOD,61760,30.29,2.85,0.00
06/12/2018 18:00,GENESE,61753,27.85,0.41,0.00
06/12/2018 18:00,H Q,61844,22.21,-0.88,4.35
06/12/2018 18:00,HUD VL,61758,30.02,2.58,0.00
06/12/2018 18:00,LONGIL,61762,33.67,3.84,-2.39
06/12/2018 18:00,MHK VL,61756,28.40,0.96,0.00
06/12/2018 18:00,MILLWD,61759,30.21,2.77,0.00
06/12/2018 18:00,N.Y.C.,61761,30.69,3.24,-0.02
06/12/2018 18:00,NORTH,61755,-2.36,-0.88,28.92
06/12/2018 18:00,NPX,61845,29.55,2.11,0.00
06/12/2018 18:00,O H,61846,24.98,-0.14,2.32
06/12/2018 18:00,PJM,61847,29.66,1.48,-0.74
06/12/2018 18:00,WEST,61752,36.07,0.77,-7.87
06/12/2018 19:00,CAPITL,61757,27.38,1.93,0.00
06/12/2018 19:00,CENTRL,61754,26.75,0.61,-0.69
06/12/2018 19:00,DUNWOD,61760,28.04,2.60,0.00
06/12/2018 19:00,GENESE,61753,25.88,0.43,0.00
06/12/2018 19:00,H Q,61844,20.59,-0.82,4.04
06/12/2018 19:00,HUD VL,61758,27.78,2.34,0.00
06/12/2018 19:00,LONGIL,61762,32.19,3.56,-3.18
06/12/2018 19:00,MHK VL,61756,26.31,0.87,0.00
06/12/2018 19:00,MILLWD,61759,27.96,2.52,0.00
06/12/2018 19:00,N.Y.C.,61761,28.40,2.95,0.00
06/12/2018 19:00,NORTH,61755,-2.21,-0.84,26.82
06/12/2018 19:00,NPX,61845,27.43,1.99,0.00
06/12/2018 19:00,O H,61846,23.00,0.08,2.52
06/12/2018 19:00,PJM,61847,27.74,1.48,-0.82
06/12/2018 19:00,WEST,61752,34.83,0.94,-8.44
06/12/2018 20:00,CAPITL,61757,29.35,2.10,0.00
06/12/2018 20:00,CENTRL,61754,28.25,0.57,-0.43
06/12/2018 20:00,DUNWOD,61760,30.11,2.86,0.00
06/12/2018 20:00,GENESE,61753,27.52,0.27,0.00
06/12/2018 20:00,H Q,61844,20.88,-0.87,5.49
06/12/2018 20:00,HUD VL,61758,29.89,2.64,0.00
06/12/2018 20:00,LONGIL,61762,33.29,3.92,-2.12
06/12/2018 20:00,MHK VL,61756,28.15,0.90,0.00
06/12/2018 20:00,MILLWD,61759,30.08,2.83,0.00
06/12/2018 20:00,N.Y.C.,61761,30.49,3.24,0.00
06/12/2018 20:00,NORTH,61755,-2.42,-0.93,28.74
06/12/2018 20:00,NPX,61845,29.40,2.15,0.00
06/12/2018 20:00,O H,61846,25.47,-0.30,1.48
06/12/2018 20:00,PJM,61847,29.24,1.47,-0.52
06/12/2018 20:00,WEST,61752,32.45,0.54,-4.66
06/12/2018 21:00,CAPITL,61757,25.77,1.75,0.00
06/12/2018 21:00,CENTRL,61754,24.69,0.53,-0.14
06/12/2018 21:00,DUNWOD,61760,26.54,2.52,0.00
06/12/2018 21:00,GENESE,61753,24.31,0.29,0.00
06/12/2018 21:00,H Q,61844,19.13,-0.77,4.12
06/12/2018 21:00,HUD VL,61758,26.35,2.33,0.00
06/12/2018 21:00,LONGIL,61762,32.35,3.43,-4.89
06/12/2018 21:00,MHK VL,61756,24.77,0.75,0.00
06/12/2018 21:00,MILLWD,61759,26.52,2.50,0.00
06/12/2018 21:00,N.Y.C.,61761,26.88,2.86,0.00
06/12/2018 21:00,NORTH,61755,-2.19,-0.84,25.37
06/12/2018 21:00,NPX,61845,25.87,1.85,0.00
06/12/2018 21:00,O H,61846,23.30,-0.14,0.58
06/12/2018 21:00,PJM,61847,25.55,1.37,-0.17
06/12/2018 21:00,WEST,61752,26.78,0.65,-2.11
06/12/2018 22:00,CAPITL,61757,22.03,1.52,0.00
06/12/2018 22:00,CENTRL,61754,22.06,0.31,-1.24
06/12/2018 22:00,DUNWOD,61760,22.73,2.22,0.00
06/12/2018 22:00,GENESE,61753,20.53,0.02,0.00
06/12/2018 22:00,H Q,61844,15.90,-0.66,3.95
06/12/2018 22:00,HUD VL,61758,22.54,2.03,0.00
06/12/2018 22:00,LONGIL,61762,28.20,2.99,-4.70
06/12/2018 22:00,MHK VL,61756,21.03,0.51,0.00
06/12/2018 22:00,MILLWD,61759,22.67,2.15,0.00
06/12/2018 22:00,N.Y.C.,61761,23.01,2.50,0.00
06/12/2018 22:00,NORTH,61755,-1.89,-0.78,21.62
06/12/2018 22:00,NPX,61845,21.54,1.70,0.68
06/12/2018 22:00,O H,61846,19.55,-0.29,0.68
06/12/2018 22:00,PJM,61847,20.58,1.11,1.04
06/12/2018 22:00,WEST,61752,20.80,0.29,0.00
06/12/2018 23:00,CAPITL,61757,20.45,1.22,-2.33
06/12/2018 23:00,CENTRL,61754,17.42,0.27,-0.26
06/12/2018 23:00,DUNWOD,61760,20.32,1.77,-1.64
06/12/2018 23:00,GENESE,61753,17.06,-0.03,-0.19
06/12/2018 23:00,H Q,61844,12.23,-0.56,4.11
06/12/2018 23:00,HUD VL,61758,20.15,1.62,-1.63
06/12/2018 23:00,LONGIL,61762,22.31,2.43,-2.98
06/12/2018 23:00,MHK VL,61756,17.51,0.37,-0.24
06/12/2018 23:00,MILLWD,61759,20.26,1.71,-1.66
06/12/2018 23:00,N.Y.C.,61761,20.55,2.01,-1.65
06/12/2018 23:00,NORTH,61755,-1.60,-0.68,17.82
06/12/2018 23:00,NPX,61845,21.00,1.40,-2.70
06/12/2018 23:00,O H,61846,17.67,-0.17,-0.94
06/12/2018 23:00,PJM,61847,19.92,0.98,-2.04
06/12/2018 23:00,WEST,61752,17.34,0.19,-0.25
