Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/18/2017 00:00,CAPITL,61757,28.81,1.46,-4.85
01/18/2017 00:00,CENTRL,61754,23.38,0.27,-0.61
01/18/2017 00:00,DUNWOD,61760,27.98,1.87,-3.61
01/18/2017 00:00,GENESE,61753,22.82,-0.18,-0.49
01/18/2017 00:00,H Q,61844,21.78,-0.72,0.00
01/18/2017 00:00,HUD VL,61758,27.96,1.87,-3.59
01/18/2017 00:00,LONGIL,61762,28.26,2.14,-3.61
01/18/2017 00:00,MHK VL,61756,23.74,0.58,-0.66
01/18/2017 00:00,MILLWD,61759,28.04,1.89,-3.65
01/18/2017 00:00,N.Y.C.,61761,28.21,2.09,-3.62
01/18/2017 00:00,NORTH,61755,21.49,-1.01,0.00
01/18/2017 00:00,NPX,61845,28.44,1.67,-4.27
01/18/2017 00:00,O H,61846,22.72,-0.43,-0.65
01/18/2017 00:00,PJM,61847,25.12,0.58,-2.03
01/18/2017 00:00,WEST,61752,23.22,0.09,-0.63
01/18/2017 01:00,CAPITL,61757,26.05,1.47,-1.91
01/18/2017 01:00,CENTRL,61754,23.18,0.27,-0.24
01/18/2017 01:00,DUNWOD,61760,25.95,1.86,-1.43
01/18/2017 01:00,GENESE,61753,22.63,-0.23,-0.19
01/18/2017 01:00,H Q,61844,21.94,-0.73,0.00
01/18/2017 01:00,HUD VL,61758,25.96,1.88,-1.42
01/18/2017 01:00,LONGIL,61762,25.97,1.88,-1.43
01/18/2017 01:00,MHK VL,61756,23.54,0.61,-0.26
01/18/2017 01:00,MILLWD,61759,25.98,1.88,-1.44
01/18/2017 01:00,N.Y.C.,61761,26.13,2.04,-1.43
01/18/2017 01:00,NORTH,61755,21.67,-1.00,0.00
01/18/2017 01:00,NPX,61845,26.03,1.68,-1.69
01/18/2017 01:00,O H,61846,22.42,-0.50,-0.25
01/18/2017 01:00,PJM,61847,24.06,0.59,-0.80
01/18/2017 01:00,WEST,61752,22.87,-0.05,-0.25
01/18/2017 02:00,CAPITL,61757,24.00,1.42,-0.80
01/18/2017 02:00,CENTRL,61754,22.12,0.24,-0.10
01/18/2017 02:00,DUNWOD,61760,24.10,1.72,-0.60
01/18/2017 02:00,GENESE,61753,21.65,-0.22,-0.08
01/18/2017 02:00,H Q,61844,21.09,-0.70,0.00
01/18/2017 02:00,HUD VL,61758,24.12,1.74,-0.59
01/18/2017 02:00,LONGIL,61762,24.19,1.81,-0.60
01/18/2017 02:00,MHK VL,61756,22.48,0.59,-0.11
01/18/2017 02:00,MILLWD,61759,24.15,1.76,-0.60
01/18/2017 02:00,N.Y.C.,61761,24.26,1.87,-0.60
01/18/2017 02:00,NORTH,61755,20.80,-0.98,0.00
01/18/2017 02:00,NPX,61845,24.04,1.55,-0.71
01/18/2017 02:00,O H,61846,21.37,-0.52,-0.11
01/18/2017 02:00,PJM,61847,22.64,0.52,-0.34
01/18/2017 02:00,WEST,61752,21.82,-0.07,-0.10
01/18/2017 03:00,CAPITL,61757,24.23,1.35,-1.77
01/18/2017 03:00,CENTRL,61754,21.58,0.25,-0.22
01/18/2017 03:00,DUNWOD,61760,24.08,1.65,-1.32
01/18/2017 03:00,GENESE,61753,21.10,-0.19,-0.18
01/18/2017 03:00,H Q,61844,20.41,-0.70,0.00
01/18/2017 03:00,HUD VL,61758,24.11,1.69,-1.31
01/18/2017 03:00,LONGIL,61762,24.18,1.75,-1.32
01/18/2017 03:00,MHK VL,61756,21.92,0.57,-0.24
01/18/2017 03:00,MILLWD,61759,24.13,1.69,-1.33
01/18/2017 03:00,N.Y.C.,61761,24.22,1.79,-1.32
01/18/2017 03:00,NORTH,61755,20.09,-1.01,0.00
01/18/2017 03:00,NPX,61845,24.19,1.52,-1.56
01/18/2017 03:00,O H,61846,20.92,-0.42,-0.24
01/18/2017 03:00,PJM,61847,22.40,0.55,-0.74
01/18/2017 03:00,WEST,61752,21.36,0.02,-0.23
01/18/2017 04:00,CAPITL,61757,25.01,1.47,-0.56
01/18/2017 04:00,CENTRL,61754,23.33,0.28,-0.07
01/18/2017 04:00,DUNWOD,61760,25.21,1.82,-0.42
01/18/2017 04:00,GENESE,61753,22.79,-0.25,-0.06
01/18/2017 04:00,H Q,61844,22.22,-0.76,0.00
01/18/2017 04:00,HUD VL,61758,25.23,1.84,-0.41
01/18/2017 04:00,LONGIL,61762,25.21,1.82,-0.42
01/18/2017 04:00,MHK VL,61756,23.68,0.62,-0.08
01/18/2017 04:00,MILLWD,61759,25.26,1.86,-0.42
01/18/2017 04:00,N.Y.C.,61761,25.38,1.98,-0.42
01/18/2017 04:00,NORTH,61755,21.88,-1.10,0.00
01/18/2017 04:00,NPX,61845,25.15,1.68,-0.49
01/18/2017 04:00,O H,61846,22.30,-0.57,0.11
01/18/2017 04:00,PJM,61847,23.77,0.55,-0.23
