Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/12/2020 09:00,GENESE,61753,23.98,0.12,0.00
08/12/2020 09:00,H Q,61844,23.00,-0.86,0.00
08/12/2020 09:00,HUD VL,61758,26.00,2.15,0.00
08/12/2020 09:00,LONGIL,61762,33.61,3.67,-6.08
08/12/2020 09:00,MHK VL,61756,24.83,0.98,0.00
08/12/2020 09:00,MILLWD,61759,26.46,2.60,0.00
08/12/2020 09:00,N.Y.C.,61761,27.69,3.01,-0.83
08/12/2020 09:00,NORTH,61755,22.64,-1.22,0.00
08/12/2020 09:00,NPX,61845,26.75,1.88,-1.01
08/12/2020 09:00,O H,61846,23.23,-0.62,0.00
08/12/2020 09:00,PJM,61847,24.96,1.10,-0.01
08/12/2020 09:00,WEST,61752,24.17,0.31,0.00
08/12/2020 10:00,CAPITL,61757,26.87,1.99,0.00
08/12/2020 10:00,CENTRL,61754,25.38,0.50,0.00
08/12/2020 10:00,DUNWOD,61760,27.62,2.74,0.00
08/12/2020 10:00,GENESE,61753,25.28,0.40,0.00
08/12/2020 10:00,H Q,61844,23.99,-0.89,0.00
08/12/2020 10:00,HUD VL,61758,27.05,2.16,0.00
08/12/2020 10:00,LONGIL,61762,41.28,3.53,-12.87
08/12/2020 10:00,MHK VL,61756,25.95,1.07,0.00
08/12/2020 10:00,MILLWD,61759,27.60,2.71,0.00
08/12/2020 10:00,N.Y.C.,61761,29.53,3.03,-1.61
08/12/2020 10:00,NORTH,61755,23.64,-1.24,0.00
08/12/2020 10:00,NPX,61845,27.94,1.89,-1.16
08/12/2020 10:00,O H,61846,24.53,-0.35,0.01
08/12/2020 10:00,PJM,61847,26.22,1.24,-0.09
08/12/2020 10:00,WEST,61752,25.57,0.67,-0.01
08/12/2020 11:00,CAPITL,61757,30.40,2.28,0.00
08/12/2020 11:00,CENTRL,61754,28.65,0.51,-0.02
08/12/2020 11:00,DUNWOD,61760,31.36,3.23,0.00
08/12/2020 11:00,GENESE,61753,28.30,0.28,0.11
08/12/2020 11:00,H Q,61844,27.12,-1.01,0.00
08/12/2020 11:00,HUD VL,61758,30.66,2.53,0.00
08/12/2020 11:00,LONGIL,61762,55.00,3.68,-23.19
08/12/2020 11:00,MHK VL,61756,29.39,1.27,0.00
08/12/2020 11:00,MILLWD,61759,31.33,3.21,0.00
08/12/2020 11:00,N.Y.C.,61761,34.20,3.54,-2.53
08/12/2020 11:00,NORTH,61755,26.72,-1.41,0.00
08/12/2020 11:00,NPX,61845,30.51,2.20,-0.19
08/12/2020 11:00,O H,61846,27.07,-0.73,0.33
08/12/2020 11:00,PJM,61847,29.63,1.32,-0.19
08/12/2020 11:00,WEST,61752,29.19,0.34,-0.72
08/12/2020 12:00,CAPITL,61757,30.90,1.61,0.00
08/12/2020 12:00,CENTRL,61754,30.02,0.73,0.00
08/12/2020 12:00,DUNWOD,61760,33.15,3.57,-0.29
08/12/2020 12:00,GENESE,61753,29.90,0.62,0.01
08/12/2020 12:00,H Q,61844,28.23,-1.05,0.01
08/12/2020 12:00,HUD VL,61758,31.98,2.69,0.00
08/12/2020 12:00,LONGIL,61762,48.53,3.98,-15.26
08/12/2020 12:00,MHK VL,61756,30.43,1.14,0.00
08/12/2020 12:00,MILLWD,61759,35.00,3.69,-2.02
08/12/2020 12:00,N.Y.C.,61761,35.91,3.75,-2.87
08/12/2020 12:00,NORTH,61755,27.74,-1.52,0.02
08/12/2020 12:00,NPX,61845,33.00,2.17,-1.55
08/12/2020 12:00,O H,61846,28.86,-0.41,0.01
08/12/2020 12:00,PJM,61847,30.66,1.55,0.18
08/12/2020 12:00,WEST,61752,30.02,0.70,-0.03
08/12/2020 13:00,CAPITL,61757,33.18,1.67,0.00
08/12/2020 13:00,CENTRL,61754,32.58,0.85,-0.22
08/12/2020 13:00,DUNWOD,61760,38.17,3.87,-2.79
08/12/2020 13:00,GENESE,61753,32.09,0.91,0.33
08/12/2020 13:00,H Q,61844,29.92,-1.20,0.39
08/12/2020 13:00,HUD VL,61758,34.31,2.80,0.00
08/12/2020 13:00,LONGIL,61762,54.96,4.51,-18.95
08/12/2020 13:00,MHK VL,61756,32.94,1.20,-0.24
08/12/2020 13:00,MILLWD,61759,40.05,3.94,-4.60
08/12/2020 13:00,N.Y.C.,61761,40.20,4.13,-4.57
08/12/2020 13:00,NORTH,61755,28.64,-1.76,1.10
08/12/2020 13:00,NPX,61845,36.75,2.33,-2.91
08/12/2020 13:00,O H,61846,30.37,-0.09,1.04
08/12/2020 13:00,PJM,61847,33.67,1.80,-0.36
08/12/2020 13:00,WEST,61752,34.94,1.10,-2.32
08/12/2020 14:00,CAPITL,61757,36.61,1.84,0.00
08/12/2020 14:00,CENTRL,61754,36.18,0.73,-0.68
08/12/2020 14:00,DUNWOD,61760,40.24,4.49,-0.98
08/12/2020 14:00,GENESE,61753,34.91,0.52,0.38
08/12/2020 14:00,H Q,61844,32.04,-1.29,1.45
08/12/2020 14:00,HUD VL,61758,38.21,3.44,0.00
08/12/2020 14:00,LONGIL,61762,57.93,5.01,-18.15
08/12/2020 14:00,MHK VL,61756,36.90,1.25,-0.88
08/12/2020 14:00,MILLWD,61759,41.94,4.59,-2.58
08/12/2020 14:00,N.Y.C.,61761,41.90,4.69,-2.44
08/12/2020 14:00,NORTH,61755,28.70,-1.95,4.13
08/12/2020 14:00,NPX,61845,38.98,2.71,-1.50
08/12/2020 14:00,O H,61846,32.63,-0.94,1.20
08/12/2020 14:00,PJM,61847,36.79,1.77,-0.25
08/12/2020 14:00,WEST,61752,38.00,0.35,-2.88
08/12/2020 15:00,CAPITL,61757,40.35,1.88,0.00
08/12/2020 15:00,CENTRL,61754,40.96,1.19,-1.30
08/12/2020 15:00,DUNWOD,61760,43.17,4.61,-0.09
08/12/2020 15:00,GENESE,61753,40.00,1.54,0.00
08/12/2020 15:00,H Q,61844,33.09,-1.46,3.92
08/12/2020 15:00,HUD VL,61758,41.93,3.46,0.00
08/12/2020 15:00,LONGIL,61762,73.36,5.19,-29.70
08/12/2020 15:00,MHK VL,61756,41.74,1.42,-1.85
08/12/2020 15:00,MILLWD,61759,43.92,4.85,-0.60
08/12/2020 15:00,N.Y.C.,61761,44.30,4.77,-1.06
08/12/2020 15:00,NORTH,61755,27.68,-2.15,8.63
08/12/2020 15:00,NPX,61845,41.60,2.73,-0.40
08/12/2020 15:00,O H,61846,37.92,0.35,0.90
08/12/2020 15:00,PJM,61847,39.32,2.39,1.53
08/12/2020 15:00,WEST,61752,40.34,1.85,-0.02
08/12/2020 16:00,CAPITL,61757,42.14,2.20,0.00
08/12/2020 16:00,CENTRL,61754,42.72,1.12,-1.66
08/12/2020 16:00,DUNWOD,61760,44.81,4.87,0.00
08/12/2020 16:00,GENESE,61753,41.14,1.20,0.00
08/12/2020 16:00,H Q,61844,35.58,-1.48,2.88
08/12/2020 16:00,HUD VL,61758,43.78,3.83,0.00
08/12/2020 16:00,LONGIL,61762,73.00,5.83,-27.23
08/12/2020 16:00,MHK VL,61756,43.80,1.56,-2.30
08/12/2020 16:00,MILLWD,61759,45.06,5.11,0.00
08/12/2020 16:00,N.Y.C.,61761,46.41,5.07,-1.39
08/12/2020 16:00,NORTH,61755,26.99,-2.20,10.76
08/12/2020 16:00,NPX,61845,48.10,3.00,-5.16
08/12/2020 16:00,O H,61846,40.00,-0.04,-0.10
08/12/2020 16:00,PJM,61847,43.55,2.56,-1.05
08/12/2020 16:00,WEST,61752,43.30,1.48,-1.88
08/12/2020 17:00,CAPITL,61757,42.11,2.12,0.00
08/12/2020 17:00,CENTRL,61754,42.90,1.28,-1.63
08/12/2020 17:00,DUNWOD,61760,44.79,4.80,0.00
08/12/2020 17:00,GENESE,61753,41.55,1.56,0.00
08/12/2020 17:00,H Q,61844,36.82,-1.48,1.69
08/12/2020 17:00,HUD VL,61758,43.67,3.68,0.00
08/12/2020 17:00,LONGIL,61762,82.58,5.56,-37.03
08/12/2020 17:00,MHK VL,61756,43.91,1.60,-2.32
08/12/2020 17:00,MILLWD,61759,46.00,5.12,-0.89
08/12/2020 17:00,N.Y.C.,61761,46.41,4.88,-1.54
08/12/2020 17:00,NORTH,61755,26.99,-2.16,10.84
08/12/2020 17:00,NPX,61845,47.96,2.88,-5.09
08/12/2020 17:00,O H,61846,42.54,0.44,-2.11
08/12/2020 17:00,PJM,61847,44.22,2.56,-1.67
08/12/2020 17:00,WEST,61752,41.97,1.96,-0.02
08/12/2020 18:00,CAPITL,61757,37.67,1.89,0.00
08/12/2020 18:00,CENTRL,61754,38.26,1.29,-1.20
08/12/2020 18:00,DUNWOD,61760,39.75,3.97,0.00
08/12/2020 18:00,GENESE,61753,37.35,1.57,0.00
08/12/2020 18:00,H Q,61844,29.97,-1.36,4.44
08/12/2020 18:00,HUD VL,61758,38.92,3.15,0.00
08/12/2020 18:00,LONGIL,61762,80.00,4.36,-39.86
08/12/2020 18:00,MHK VL,61756,38.87,1.39,-1.71
08/12/2020 18:00,MILLWD,61759,39.96,4.18,0.00
08/12/2020 18:00,N.Y.C.,61761,43.00,4.08,-3.15
08/12/2020 18:00,NORTH,61755,25.90,-1.90,7.98
08/12/2020 18:00,NPX,61845,42.60,2.40,-4.43
08/12/2020 18:00,O H,61846,34.81,0.68,1.65
08/12/2020 18:00,PJM,61847,36.16,2.15,1.76
08/12/2020 18:00,WEST,61752,37.78,2.00,0.00
08/12/2020 19:00,CAPITL,61757,33.25,1.52,0.00
08/12/2020 19:00,CENTRL,61754,34.21,1.05,-1.43
08/12/2020 19:00,DUNWOD,61760,35.09,3.36,0.00
08/12/2020 19:00,GENESE,61753,32.94,1.21,0.00
08/12/2020 19:00,H Q,61844,26.85,-1.08,3.80
08/12/2020 19:00,HUD VL,61758,34.36,2.63,0.00
08/12/2020 19:00,LONGIL,61762,50.44,3.97,-14.74
08/12/2020 19:00,MHK VL,61756,35.26,1.49,-2.03
08/12/2020 19:00,MILLWD,61759,35.19,3.46,0.00
08/12/2020 19:00,N.Y.C.,61761,38.16,3.52,-2.91
08/12/2020 19:00,NORTH,61755,20.83,-1.40,9.51
08/12/2020 19:00,NPX,61845,37.00,2.03,-3.24
08/12/2020 19:00,O H,61846,31.65,0.38,0.47
08/12/2020 19:00,PJM,61847,32.94,1.68,0.47
08/12/2020 19:00,WEST,61752,33.25,1.52,0.00
08/12/2020 20:00,CAPITL,61757,31.06,1.84,0.00
08/12/2020 20:00,CENTRL,61754,30.43,0.79,-0.42
08/12/2020 20:00,DUNWOD,61760,32.35,3.13,0.00
08/12/2020 20:00,GENESE,61753,30.01,0.79,0.00
08/12/2020 20:00,H Q,61844,27.23,-1.02,0.97
08/12/2020 20:00,HUD VL,61758,31.76,2.54,0.00
08/12/2020 20:00,LONGIL,61762,48.31,3.65,-15.44
08/12/2020 20:00,MHK VL,61756,31.13,1.32,-0.59
08/12/2020 20:00,MILLWD,61759,32.38,3.16,0.00
08/12/2020 20:00,N.Y.C.,61761,35.26,3.42,-2.62
08/12/2020 20:00,NORTH,61755,25.05,-1.40,2.77
08/12/2020 20:00,NPX,61845,33.30,2.01,-2.06
08/12/2020 20:00,O H,61846,29.05,-0.17,0.00
08/12/2020 20:00,PJM,61847,30.62,1.40,0.00
08/12/2020 20:00,WEST,61752,30.10,0.88,0.00
08/12/2020 21:00,CAPITL,61757,27.31,1.86,0.00
08/12/2020 21:00,CENTRL,61754,26.04,0.59,0.00
08/12/2020 21:00,DUNWOD,61760,28.18,2.72,0.00
08/12/2020 21:00,GENESE,61753,25.81,0.36,0.00
08/12/2020 21:00,H Q,61844,24.54,-0.92,0.00
08/12/2020 21:00,HUD VL,61758,27.70,2.24,0.00
08/12/2020 21:00,LONGIL,61762,43.73,3.64,-14.64
08/12/2020 21:00,MHK VL,61756,26.57,1.12,0.00
08/12/2020 21:00,MILLWD,61759,28.13,2.67,0.00
08/12/2020 21:00,N.Y.C.,61761,32.27,3.10,-3.71
08/12/2020 21:00,NORTH,61755,24.18,-1.27,0.00
08/12/2020 21:00,NPX,61845,27.83,1.86,-0.52
08/12/2020 21:00,O H,61846,24.97,-0.48,0.00
08/12/2020 21:00,PJM,61847,26.65,1.20,0.00
08/12/2020 21:00,WEST,61752,25.84,0.38,0.00
08/12/2020 22:00,CAPITL,61757,24.34,1.65,0.00
08/12/2020 22:00,CENTRL,61754,23.09,0.41,0.00
08/12/2020 22:00,DUNWOD,61760,25.11,2.43,0.00
08/12/2020 22:00,GENESE,61753,22.75,0.07,0.00
08/12/2020 22:00,H Q,61844,21.89,-0.79,0.00
08/12/2020 22:00,HUD VL,61758,24.75,2.06,0.00
08/12/2020 22:00,LONGIL,61762,35.05,3.36,-9.01
08/12/2020 22:00,MHK VL,61756,23.70,1.02,0.00
08/12/2020 22:00,MILLWD,61759,25.04,2.36,0.00
08/12/2020 22:00,N.Y.C.,61761,27.33,2.77,-1.88
08/12/2020 22:00,NORTH,61755,21.59,-1.09,0.00
08/12/2020 22:00,NPX,61845,25.50,1.68,-1.14
08/12/2020 22:00,O H,61846,22.05,-0.63,0.00
08/12/2020 22:00,PJM,61847,23.68,1.00,0.00
08/12/2020 22:00,WEST,61752,22.75,0.07,0.00
08/12/2020 23:00,CAPITL,61757,21.25,1.41,0.00
08/12/2020 23:00,CENTRL,61754,20.19,0.36,0.00
08/12/2020 23:00,DUNWOD,61760,21.98,2.14,0.00
08/12/2020 23:00,GENESE,61753,19.88,0.04,0.00
08/12/2020 23:00,H Q,61844,19.14,-0.69,0.00
08/12/2020 23:00,HUD VL,61758,21.68,1.85,0.00
08/12/2020 23:00,LONGIL,61762,29.91,3.01,-7.06
08/12/2020 23:00,MHK VL,61756,20.67,0.83,0.00
08/12/2020 23:00,MILLWD,61759,21.88,2.04,0.00
08/12/2020 23:00,N.Y.C.,61761,24.15,2.46,-1.85
08/12/2020 23:00,NORTH,61755,18.88,-0.95,0.00
08/12/2020 23:00,NPX,61845,24.00,1.51,-2.66
08/12/2020 23:00,O H,61846,19.30,-0.53,0.00
08/12/2020 23:00,PJM,61847,20.73,0.89,0.00
08/12/2020 23:00,WEST,61752,19.88,0.04,0.00
