Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/30/2020 04:00,NORTH,61755,10.28,-0.33,0.00
05/30/2020 04:00,NPX,61845,14.03,0.99,-2.44
05/30/2020 04:00,O H,61846,10.23,-0.69,-0.32
05/30/2020 04:00,PJM,61847,12.17,0.34,-1.22
05/30/2020 04:00,WEST,61752,10.43,-0.52,-0.34
05/30/2020 05:00,CAPITL,61757,12.28,0.67,-1.66
05/30/2020 05:00,CENTRL,61754,10.19,0.02,-0.22
05/30/2020 05:00,DUNWOD,61760,12.20,1.03,-1.22
05/30/2020 05:00,GENESE,61753,9.75,-0.37,-0.16
05/30/2020 05:00,H Q,61844,9.74,-0.21,0.00
05/30/2020 05:00,HUD VL,61758,12.06,0.90,-1.21
05/30/2020 05:00,LONGIL,61762,15.96,1.42,-4.58
05/30/2020 05:00,MHK VL,61756,10.40,0.23,-0.22
05/30/2020 05:00,MILLWD,61759,12.16,0.98,-1.23
05/30/2020 05:00,N.Y.C.,61761,12.27,1.09,-1.22
05/30/2020 05:00,NORTH,61755,9.64,-0.32,0.00
05/30/2020 05:00,NPX,61845,14.17,0.93,-3.29
05/30/2020 05:00,O H,61846,9.52,-0.63,-0.20
05/30/2020 05:00,PJM,61847,11.04,0.33,-0.76
05/30/2020 05:00,WEST,61752,9.71,-0.46,-0.21
05/30/2020 06:00,CAPITL,61757,10.46,0.64,0.00
05/30/2020 06:00,CENTRL,61754,9.87,0.04,0.00
05/30/2020 06:00,DUNWOD,61760,10.83,1.00,0.00
05/30/2020 06:00,GENESE,61753,9.46,-0.36,0.00
05/30/2020 06:00,H Q,61844,9.62,-0.21,0.00
05/30/2020 06:00,HUD VL,61758,10.71,0.88,0.00
05/30/2020 06:00,LONGIL,61762,16.60,1.42,-5.36
05/30/2020 06:00,MHK VL,61756,10.10,0.27,0.00
05/30/2020 06:00,MILLWD,61759,10.79,0.96,0.00
05/30/2020 06:00,N.Y.C.,61761,10.91,1.08,0.00
05/30/2020 06:00,NORTH,61755,9.50,-0.32,0.00
05/30/2020 06:00,NPX,61845,13.50,0.91,-2.76
05/30/2020 06:00,O H,61846,9.17,-0.66,0.00
05/30/2020 06:00,PJM,61847,10.14,0.31,0.00
05/30/2020 06:00,WEST,61752,9.34,-0.48,0.00
05/30/2020 07:00,CAPITL,61757,15.07,0.67,-4.80
05/30/2020 07:00,CENTRL,61754,10.30,0.07,-0.63
05/30/2020 07:00,DUNWOD,61760,14.11,0.97,-3.54
05/30/2020 07:00,GENESE,61753,9.72,-0.34,-0.46
05/30/2020 07:00,H Q,61844,9.38,-0.21,0.00
05/30/2020 07:00,HUD VL,61758,13.98,0.86,-3.52
05/30/2020 07:00,LONGIL,61762,20.60,1.33,-9.67
05/30/2020 07:00,MHK VL,61756,10.49,0.28,-0.62
05/30/2020 07:00,MILLWD,61759,14.11,0.94,-3.57
05/30/2020 07:00,N.Y.C.,61761,14.17,1.04,-3.54
05/30/2020 07:00,NORTH,61755,9.25,-0.35,0.00
05/30/2020 07:00,NPX,61845,14.47,0.91,-3.97
05/30/2020 07:00,O H,61846,9.50,-0.66,-0.57
05/30/2020 07:00,PJM,61847,12.11,0.31,-2.20
05/30/2020 07:00,WEST,61752,9.75,-0.46,-0.62
05/30/2020 08:00,CAPITL,61757,14.28,0.92,-0.56
05/30/2020 08:00,CENTRL,61754,12.85,-0.03,-0.07
05/30/2020 08:00,DUNWOD,61760,14.51,1.29,-0.41
05/30/2020 08:00,GENESE,61753,12.24,-0.61,-0.05
05/30/2020 08:00,H Q,61844,12.52,-0.28,0.00
05/30/2020 08:00,HUD VL,61758,14.36,1.15,-0.41
05/30/2020 08:00,LONGIL,61762,22.42,1.75,-7.86
05/30/2020 08:00,MHK VL,61756,13.25,0.37,-0.07
05/30/2020 08:00,MILLWD,61759,14.47,1.26,-0.41
05/30/2020 08:00,N.Y.C.,61761,14.58,1.37,-0.41
05/30/2020 08:00,NORTH,61755,12.35,-0.45,0.00
05/30/2020 08:00,NPX,61845,15.24,1.22,-1.22
05/30/2020 08:00,O H,61846,11.64,-1.22,-0.05
05/30/2020 08:00,PJM,61847,13.34,0.28,-0.25
05/30/2020 08:00,WEST,61752,11.97,-0.91,-0.07
05/30/2020 09:00,CAPITL,61757,15.17,0.97,-1.06
05/30/2020 09:00,CENTRL,61754,13.34,0.04,-0.15
05/30/2020 09:00,DUNWOD,61760,15.33,1.41,-0.78
05/30/2020 09:00,GENESE,61753,12.65,-0.58,-0.09
05/30/2020 09:00,H Q,61844,12.80,-0.34,0.00
05/30/2020 09:00,HUD VL,61758,15.17,1.25,-0.78
05/30/2020 09:00,LONGIL,61762,23.69,1.89,-8.66
05/30/2020 09:00,MHK VL,61756,13.68,0.41,-0.13
05/30/2020 09:00,MILLWD,61759,15.30,1.37,-0.79
05/30/2020 09:00,N.Y.C.,61761,15.45,1.52,-0.78
05/30/2020 09:00,NORTH,61755,12.63,-0.51,0.00
05/30/2020 09:00,NPX,61845,16.50,1.27,-2.08
05/30/2020 09:00,O H,61846,11.98,-1.16,0.01
05/30/2020 09:00,PJM,61847,14.00,0.37,-0.49
05/30/2020 09:00,WEST,61752,12.67,-0.81,-0.34
05/30/2020 10:00,CAPITL,61757,14.70,0.99,-0.07
05/30/2020 10:00,CENTRL,61754,13.92,0.08,-0.21
05/30/2020 10:00,DUNWOD,61760,15.09,1.46,0.00
05/30/2020 10:00,GENESE,61753,13.03,-0.55,0.06
05/30/2020 10:00,H Q,61844,12.80,-0.37,0.46
05/30/2020 10:00,HUD VL,61758,14.94,1.31,0.00
05/30/2020 10:00,LONGIL,61762,23.95,1.89,-8.42
05/30/2020 10:00,MHK VL,61756,13.85,0.42,0.21
05/30/2020 10:00,MILLWD,61759,15.06,1.43,0.00
05/30/2020 10:00,N.Y.C.,61761,15.20,1.57,0.00
05/30/2020 10:00,NORTH,61755,11.21,-0.55,1.87
05/30/2020 10:00,NPX,61845,16.60,1.31,-1.66
05/30/2020 10:00,O H,61846,11.42,-1.15,1.07
05/30/2020 10:00,PJM,61847,14.15,0.41,-0.11
05/30/2020 10:00,WEST,61752,14.83,-0.78,-1.97
05/30/2020 11:00,CAPITL,61757,14.69,0.99,-0.07
05/30/2020 11:00,CENTRL,61754,13.83,0.10,-0.11
05/30/2020 11:00,DUNWOD,61760,15.07,1.44,0.00
05/30/2020 11:00,GENESE,61753,12.88,-0.50,0.25
05/30/2020 11:00,H Q,61844,12.80,-0.38,0.45
05/30/2020 11:00,HUD VL,61758,14.94,1.31,0.00
05/30/2020 11:00,LONGIL,61762,26.08,1.87,-10.59
05/30/2020 11:00,MHK VL,61756,13.82,0.40,0.20
05/30/2020 11:00,MILLWD,61759,15.04,1.42,0.00
05/30/2020 11:00,N.Y.C.,61761,15.18,1.55,0.00
05/30/2020 11:00,NORTH,61755,11.29,-0.55,1.80
05/30/2020 11:00,NPX,61845,16.81,1.31,-1.87
05/30/2020 11:00,O H,61846,11.54,-1.09,1.00
05/30/2020 11:00,PJM,61847,14.69,0.42,-0.64
05/30/2020 11:00,WEST,61752,16.35,-0.69,-3.42
05/30/2020 12:00,CAPITL,61757,15.37,0.95,-1.03
05/30/2020 12:00,CENTRL,61754,13.75,0.09,-0.27
05/30/2020 12:00,DUNWOD,61760,15.62,1.49,-0.74
05/30/2020 12:00,GENESE,61753,12.68,-0.47,0.24
05/30/2020 12:00,H Q,61844,12.80,-0.39,0.20
05/30/2020 12:00,HUD VL,61758,15.45,1.33,-0.73
05/30/2020 12:00,LONGIL,61762,32.10,1.91,-16.79
05/30/2020 12:00,MHK VL,61756,13.84,0.42,-0.04
05/30/2020 12:00,MILLWD,61759,15.57,1.43,-0.74
05/30/2020 12:00,N.Y.C.,61761,15.74,1.61,-0.74
05/30/2020 12:00,NORTH,61755,12.05,-0.52,0.82
05/30/2020 12:00,NPX,61845,16.73,1.27,-2.06
05/30/2020 12:00,O H,61846,11.13,-1.03,1.23
05/30/2020 12:00,PJM,61847,15.18,0.47,-1.31
05/30/2020 12:00,WEST,61752,17.44,-0.64,-4.69
05/30/2020 13:00,CAPITL,61757,15.47,0.94,-1.16
05/30/2020 13:00,CENTRL,61754,13.72,0.07,-0.28
05/30/2020 13:00,DUNWOD,61760,15.69,1.48,-0.84
05/30/2020 13:00,GENESE,61753,12.65,-0.49,0.22
05/30/2020 13:00,H Q,61844,12.80,-0.37,0.20
05/30/2020 13:00,HUD VL,61758,15.53,1.32,-0.83
05/30/2020 13:00,LONGIL,61762,28.71,1.94,-13.40
05/30/2020 13:00,MHK VL,61756,13.83,0.40,-0.06
05/30/2020 13:00,MILLWD,61759,15.65,1.43,-0.85
05/30/2020 13:00,N.Y.C.,61761,15.81,1.60,-0.84
05/30/2020 13:00,NORTH,61755,12.06,-0.52,0.79
05/30/2020 13:00,NPX,61845,17.20,1.27,-2.56
05/30/2020 13:00,O H,61846,11.13,-1.04,1.20
05/30/2020 13:00,PJM,61847,15.19,0.45,-1.36
05/30/2020 13:00,WEST,61752,17.33,-0.68,-4.64
05/30/2020 14:00,CAPITL,61757,15.54,0.90,-1.45
05/30/2020 14:00,CENTRL,61754,13.48,0.07,-0.22
05/30/2020 14:00,DUNWOD,61760,15.78,1.52,-1.06
05/30/2020 14:00,GENESE,61753,12.74,-0.49,-0.03
05/30/2020 14:00,H Q,61844,12.80,-0.37,0.03
05/30/2020 14:00,HUD VL,61758,15.61,1.36,-1.06
05/30/2020 14:00,LONGIL,61762,40.00,1.99,-24.81
05/30/2020 14:00,MHK VL,61756,13.76,0.40,-0.17
05/30/2020 14:00,MILLWD,61759,15.72,1.45,-1.07
05/30/2020 14:00,N.Y.C.,61761,15.88,1.62,-1.07
05/30/2020 14:00,NORTH,61755,12.57,-0.51,0.11
05/30/2020 14:00,NPX,61845,17.98,1.28,-3.50
05/30/2020 14:00,O H,61846,11.94,-1.02,0.24
05/30/2020 14:00,PJM,61847,14.58,0.47,-0.91
05/30/2020 14:00,WEST,61752,14.08,-0.65,-1.53
05/30/2020 15:00,CAPITL,61757,16.28,0.92,-2.02
05/30/2020 15:00,CENTRL,61754,13.82,0.09,-0.39
05/30/2020 15:00,DUNWOD,61760,16.35,1.55,-1.47
05/30/2020 15:00,GENESE,61753,12.81,-0.45,0.08
05/30/2020 15:00,H Q,61844,12.80,-0.37,0.17
05/30/2020 15:00,HUD VL,61758,16.17,1.37,-1.46
05/30/2020 15:00,LONGIL,61762,33.97,1.99,-18.64
05/30/2020 15:00,MHK VL,61756,13.90,0.39,-0.17
05/30/2020 15:00,MILLWD,61759,16.30,1.48,-1.48
05/30/2020 15:00,N.Y.C.,61761,16.47,1.65,-1.47
05/30/2020 15:00,NORTH,61755,12.16,-0.51,0.67
05/30/2020 15:00,NPX,61845,18.87,1.31,-4.22
05/30/2020 15:00,O H,61846,11.31,-0.96,1.07
05/30/2020 15:00,PJM,61847,14.93,0.52,-1.07
05/30/2020 15:00,WEST,61752,16.32,-0.57,-3.55
05/30/2020 16:00,CAPITL,61757,17.50,0.95,-3.38
05/30/2020 16:00,CENTRL,61754,13.75,0.10,-0.47
05/30/2020 16:00,DUNWOD,61760,17.17,1.51,-2.49
05/30/2020 16:00,GENESE,61753,12.92,-0.45,-0.20
05/30/2020 16:00,H Q,61844,12.80,-0.37,0.00
05/30/2020 16:00,HUD VL,61758,17.00,1.36,-2.47
05/30/2020 16:00,LONGIL,61762,41.00,1.97,-25.86
05/30/2020 16:00,MHK VL,61756,13.95,0.37,-0.41
05/30/2020 16:00,MILLWD,61759,17.14,1.46,-2.51
05/30/2020 16:00,N.Y.C.,61761,17.30,1.63,-2.49
05/30/2020 16:00,NORTH,61755,12.68,-0.49,0.00
05/30/2020 16:00,NPX,61845,20.50,1.28,-6.05
05/30/2020 16:00,O H,61846,12.02,-0.95,0.20
05/30/2020 16:00,PJM,61847,15.48,0.51,-1.80
05/30/2020 16:00,WEST,61752,14.31,-0.58,-1.72
05/30/2020 17:00,CAPITL,61757,20.85,0.93,-6.79
05/30/2020 17:00,CENTRL,61754,14.08,0.07,-0.89
05/30/2020 17:00,DUNWOD,61760,19.50,1.33,-5.05
05/30/2020 17:00,GENESE,61753,13.31,-0.47,-0.65
05/30/2020 17:00,H Q,61844,12.80,-0.33,0.00
05/30/2020 17:00,HUD VL,61758,19.36,1.22,-5.01
05/30/2020 17:00,LONGIL,61762,32.14,1.79,-17.22
05/30/2020 17:00,MHK VL,61756,14.30,0.35,-0.82
05/30/2020 17:00,MILLWD,61759,19.51,1.29,-5.10
05/30/2020 17:00,N.Y.C.,61761,19.58,1.41,-5.05
05/30/2020 17:00,NORTH,61755,12.71,-0.42,0.00
05/30/2020 17:00,NPX,61845,19.90,0.92,-5.86
05/30/2020 17:00,O H,61846,12.91,-1.01,-0.79
05/30/2020 17:00,PJM,61847,16.62,0.35,-3.14
05/30/2020 17:00,WEST,61752,13.33,-0.68,-0.88
05/30/2020 18:00,CAPITL,61757,19.83,0.99,-5.71
05/30/2020 18:00,CENTRL,61754,13.98,0.08,-0.76
05/30/2020 18:00,DUNWOD,61760,18.69,1.31,-4.23
05/30/2020 18:00,GENESE,61753,13.26,-0.43,-0.55
05/30/2020 18:00,H Q,61844,12.80,-0.34,0.00
05/30/2020 18:00,HUD VL,61758,18.57,1.22,-4.21
05/30/2020 18:00,LONGIL,61762,30.02,1.80,-15.08
05/30/2020 18:00,MHK VL,61756,14.20,0.35,-0.71
05/30/2020 18:00,MILLWD,61759,18.71,1.29,-4.27
05/30/2020 18:00,N.Y.C.,61761,18.78,1.41,-4.24
05/30/2020 18:00,NORTH,61755,12.75,-0.39,0.00
05/30/2020 18:00,NPX,61845,18.98,0.92,-4.92
05/30/2020 18:00,O H,61846,12.84,-0.97,-0.67
05/30/2020 18:00,PJM,61847,16.14,0.37,-2.63
05/30/2020 18:00,WEST,61752,13.24,-0.64,-0.75
05/30/2020 19:00,CAPITL,61757,19.51,1.02,-4.97
05/30/2020 19:00,CENTRL,61754,14.31,0.12,-0.66
05/30/2020 19:00,DUNWOD,61760,18.60,1.38,-3.69
05/30/2020 19:00,GENESE,61753,13.59,-0.42,-0.48
05/30/2020 19:00,H Q,61844,13.17,-0.36,0.00
05/30/2020 19:00,HUD VL,61758,18.48,1.29,-3.66
05/30/2020 19:00,LONGIL,61762,32.28,1.85,-16.89
05/30/2020 19:00,MHK VL,61756,14.52,0.38,-0.62
05/30/2020 19:00,MILLWD,61759,18.61,1.35,-3.72
05/30/2020 19:00,N.Y.C.,61761,18.71,1.49,-3.69
05/30/2020 19:00,NORTH,61755,13.11,-0.42,0.00
05/30/2020 19:00,NPX,61845,18.76,0.95,-4.28
05/30/2020 19:00,O H,61846,13.17,-0.95,-0.58
05/30/2020 19:00,PJM,61847,16.27,0.45,-2.29
05/30/2020 19:00,WEST,61752,13.60,-0.58,-0.65
05/30/2020 20:00,CAPITL,61757,18.76,1.02,-4.61
05/30/2020 20:00,CENTRL,61754,13.83,0.09,-0.61
05/30/2020 20:00,DUNWOD,61760,17.82,1.27,-3.42
05/30/2020 20:00,GENESE,61753,13.16,-0.42,-0.45
05/30/2020 20:00,H Q,61844,12.80,-0.33,0.00
05/30/2020 20:00,HUD VL,61758,17.71,1.18,-3.40
05/30/2020 20:00,LONGIL,61762,27.00,1.71,-12.17
05/30/2020 20:00,MHK VL,61756,14.07,0.37,-0.57
05/30/2020 20:00,MILLWD,61759,17.83,1.25,-3.45
05/30/2020 20:00,N.Y.C.,61761,17.93,1.38,-3.42
05/30/2020 20:00,NORTH,61755,12.75,-0.38,0.00
05/30/2020 20:00,NPX,61845,18.02,0.92,-3.97
05/30/2020 20:00,O H,61846,12.72,-0.95,-0.54
05/30/2020 20:00,PJM,61847,15.61,0.35,-2.13
05/30/2020 20:00,WEST,61752,13.10,-0.63,-0.60
05/30/2020 21:00,CAPITL,61757,17.65,1.01,-3.48
05/30/2020 21:00,CENTRL,61754,13.75,0.13,-0.46
05/30/2020 21:00,DUNWOD,61760,17.05,1.32,-2.58
05/30/2020 21:00,GENESE,61753,13.10,-0.39,-0.34
05/30/2020 21:00,H Q,61844,12.80,-0.35,0.00
05/30/2020 21:00,HUD VL,61758,16.92,1.20,-2.57
05/30/2020 21:00,LONGIL,61762,27.84,1.74,-12.95
05/30/2020 21:00,MHK VL,61756,13.95,0.37,-0.43
05/30/2020 21:00,MILLWD,61759,17.04,1.28,-2.61
05/30/2020 21:00,N.Y.C.,61761,17.16,1.42,-2.59
05/30/2020 21:00,NORTH,61755,12.72,-0.43,0.00
05/30/2020 21:00,NPX,61845,17.07,0.92,-3.00
05/30/2020 21:00,O H,61846,12.69,-0.87,-0.41
05/30/2020 21:00,PJM,61847,15.21,0.45,-1.61
05/30/2020 21:00,WEST,61752,13.07,-0.54,-0.46
05/30/2020 22:00,CAPITL,61757,15.94,0.93,-1.93
05/30/2020 22:00,CENTRL,61754,13.35,0.00,-0.26
05/30/2020 22:00,DUNWOD,61760,15.81,1.30,-1.43
05/30/2020 22:00,GENESE,61753,12.66,-0.61,-0.19
05/30/2020 22:00,H Q,61844,12.80,-0.29,0.00
05/30/2020 22:00,HUD VL,61758,15.67,1.16,-1.42
05/30/2020 22:00,LONGIL,61762,23.44,1.79,-8.56
05/30/2020 22:00,MHK VL,61756,13.64,0.30,-0.25
05/30/2020 22:00,MILLWD,61759,15.76,1.23,-1.44
05/30/2020 22:00,N.Y.C.,61761,15.94,1.41,-1.43
05/30/2020 22:00,NORTH,61755,12.71,-0.38,0.00
05/30/2020 22:00,NPX,61845,15.66,0.92,-1.66
05/30/2020 22:00,O H,61846,12.16,-1.15,-0.22
05/30/2020 22:00,PJM,61847,14.29,0.31,-0.89
05/30/2020 22:00,WEST,61752,12.48,-0.86,-0.25
05/30/2020 23:00,CAPITL,61757,14.88,0.82,-1.14
05/30/2020 23:00,CENTRL,61754,13.07,-0.01,-0.15
05/30/2020 23:00,DUNWOD,61760,15.00,1.23,-0.84
05/30/2020 23:00,GENESE,61753,12.42,-0.62,-0.11
05/30/2020 23:00,H Q,61844,12.70,-0.23,0.00
05/30/2020 23:00,HUD VL,61758,14.86,1.09,-0.84
05/30/2020 23:00,LONGIL,61762,20.91,1.74,-6.23
05/30/2020 23:00,MHK VL,61756,13.35,0.27,-0.15
05/30/2020 23:00,MILLWD,61759,14.96,1.18,-0.85
05/30/2020 23:00,N.Y.C.,61761,15.14,1.36,-0.85
05/30/2020 23:00,NORTH,61755,12.62,-0.31,0.00
05/30/2020 23:00,NPX,61845,14.78,0.87,-0.98
05/30/2020 23:00,O H,61846,12.00,-1.06,-0.13
05/30/2020 23:00,PJM,61847,13.77,0.31,-0.53
05/30/2020 23:00,WEST,61752,12.28,-0.80,-0.15
