Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/16/2021 03:00,NPX,61845,20.28,1.17,-3.26
06/16/2021 03:00,O H,61846,11.27,-0.28,4.29
06/16/2021 03:00,PJM,61847,18.32,0.71,-1.76
06/16/2021 03:00,WEST,61752,16.39,0.10,-0.45
06/16/2021 04:00,CAPITL,61757,21.85,1.29,-3.85
06/16/2021 04:00,CENTRL,61754,17.40,0.22,-0.47
06/16/2021 04:00,DUNWOD,61760,21.23,1.54,-2.98
06/16/2021 04:00,GENESE,61753,16.97,-0.10,-0.36
06/16/2021 04:00,H Q,61844,14.32,-0.43,1.96
06/16/2021 04:00,HUD VL,61758,20.97,1.34,-2.92
06/16/2021 04:00,LONGIL,61762,21.30,1.60,-2.98
06/16/2021 04:00,MHK VL,61756,15.96,0.47,1.22
06/16/2021 04:00,MILLWD,61759,21.16,1.45,-2.99
06/16/2021 04:00,N.Y.C.,61761,21.30,1.60,-2.98
06/16/2021 04:00,NORTH,61755,6.00,-0.74,9.98
06/16/2021 04:00,NPX,61845,21.32,1.22,-3.39
06/16/2021 04:00,O H,61846,11.87,-0.28,4.56
06/16/2021 04:00,PJM,61847,19.28,0.73,-1.83
06/16/2021 04:00,WEST,61752,17.30,0.12,-0.47
06/16/2021 05:00,CAPITL,61757,22.82,1.32,-4.77
06/16/2021 05:00,CENTRL,61754,17.57,0.25,-0.58
06/16/2021 05:00,DUNWOD,61760,22.02,1.61,-3.69
06/16/2021 05:00,GENESE,61753,17.14,-0.03,-0.44
06/16/2021 05:00,H Q,61844,14.32,-0.45,1.96
06/16/2021 05:00,HUD VL,61758,21.72,1.37,-3.61
06/16/2021 05:00,LONGIL,61762,22.13,1.71,-3.69
06/16/2021 05:00,MHK VL,61756,16.14,0.54,1.12
06/16/2021 05:00,MILLWD,61759,21.97,1.54,-3.71
06/16/2021 05:00,N.Y.C.,61761,22.08,1.66,-3.69
06/16/2021 05:00,NORTH,61755,6.00,-0.75,9.98
06/16/2021 05:00,NPX,61845,22.18,1.26,-4.20
06/16/2021 05:00,O H,61846,13.85,-0.20,2.68
06/16/2021 05:00,PJM,61847,19.80,0.80,-2.27
06/16/2021 05:00,WEST,61752,17.52,0.22,-0.58
06/16/2021 06:00,CAPITL,61757,26.17,1.23,-9.52
06/16/2021 06:00,CENTRL,61754,16.87,0.29,-1.17
06/16/2021 06:00,DUNWOD,61760,24.31,1.54,-7.36
06/16/2021 06:00,GENESE,61753,16.25,-0.05,-0.88
06/16/2021 06:00,H Q,61844,14.98,-0.43,0.00
06/16/2021 06:00,HUD VL,61758,23.95,1.33,-7.21
06/16/2021 06:00,LONGIL,61762,24.61,1.83,-7.36
06/16/2021 06:00,MHK VL,61756,16.99,0.55,-1.02
06/16/2021 06:00,MILLWD,61759,24.29,1.48,-7.39
06/16/2021 06:00,N.Y.C.,61761,24.33,1.56,-7.36
06/16/2021 06:00,NORTH,61755,14.81,-0.60,0.00
06/16/2021 06:00,NPX,61845,24.91,1.12,-8.37
06/16/2021 06:00,O H,61846,16.19,-0.31,-1.08
06/16/2021 06:00,PJM,61847,20.71,0.77,-4.52
06/16/2021 06:00,WEST,61752,16.72,0.15,-1.15
06/16/2021 07:00,CAPITL,61757,29.30,1.16,-13.25
06/16/2021 07:00,CENTRL,61754,16.75,0.24,-1.62
06/16/2021 07:00,DUNWOD,61760,26.84,1.71,-10.24
06/16/2021 07:00,GENESE,61753,16.05,-0.06,-1.23
06/16/2021 07:00,H Q,61844,14.48,-0.40,0.00
06/16/2021 07:00,HUD VL,61758,26.38,1.46,-10.04
06/16/2021 07:00,LONGIL,61762,28.28,2.11,-11.28
06/16/2021 07:00,MHK VL,61756,16.82,0.52,-1.42
06/16/2021 07:00,MILLWD,61759,26.77,1.59,-10.29
06/16/2021 07:00,N.Y.C.,61761,26.92,1.79,-10.25
06/16/2021 07:00,NORTH,61755,14.29,-0.60,0.00
06/16/2021 07:00,NPX,61845,27.70,1.16,-11.65
06/16/2021 07:00,O H,61846,16.06,-0.33,-1.50
06/16/2021 07:00,PJM,61847,22.02,0.83,-6.30
06/16/2021 07:00,WEST,61752,16.62,0.13,-1.60
06/16/2021 08:00,CAPITL,61757,27.80,1.43,-8.47
06/16/2021 08:00,CENTRL,61754,19.20,0.27,-1.03
06/16/2021 08:00,DUNWOD,61760,26.61,2.17,-6.54
06/16/2021 08:00,GENESE,61753,18.57,-0.11,-0.77
06/16/2021 08:00,H Q,61844,16.29,-0.52,1.09
06/16/2021 08:00,HUD VL,61758,26.14,1.83,-6.41
06/16/2021 08:00,LONGIL,61762,30.41,2.68,-9.83
06/16/2021 08:00,MHK VL,61756,18.52,0.61,-0.01
06/16/2021 08:00,MILLWD,61759,26.50,2.02,-6.58
06/16/2021 08:00,N.Y.C.,61761,26.74,2.29,-6.55
06/16/2021 08:00,NORTH,61755,11.64,-0.70,5.56
06/16/2021 08:00,NPX,61845,26.79,1.45,-7.44
06/16/2021 08:00,O H,61846,18.32,-0.52,-0.94
06/16/2021 08:00,PJM,61847,22.91,1.00,-4.01
06/16/2021 08:00,WEST,61752,18.89,-0.02,-1.00
06/16/2021 09:00,CAPITL,61757,26.61,1.91,-0.82
06/16/2021 09:00,CENTRL,61754,24.32,0.33,-0.10
06/16/2021 09:00,DUNWOD,61760,27.45,2.94,-0.63
06/16/2021 09:00,GENESE,61753,23.77,-0.19,-0.07
06/16/2021 09:00,H Q,61844,21.75,-0.69,1.44
06/16/2021 09:00,HUD VL,61758,26.94,2.44,-0.62
06/16/2021 09:00,LONGIL,61762,31.59,3.56,-4.14
06/16/2021 09:00,MHK VL,61756,23.70,0.86,1.04
06/16/2021 09:00,MILLWD,61759,27.22,2.70,-0.63
06/16/2021 09:00,N.Y.C.,61761,27.60,3.08,-0.63
06/16/2021 09:00,NORTH,61755,15.61,-0.93,7.34
06/16/2021 09:00,NPX,61845,26.54,1.93,-0.72
06/16/2021 09:00,O H,61846,23.19,-0.79,-0.09
06/16/2021 09:00,PJM,61847,25.56,1.29,-0.39
06/16/2021 09:00,WEST,61752,23.89,-0.10,-0.10
06/16/2021 10:00,CAPITL,61757,27.01,1.82,-2.50
06/16/2021 10:00,CENTRL,61754,23.34,0.34,-0.30
06/16/2021 10:00,DUNWOD,61760,27.39,2.77,-1.93
06/16/2021 10:00,GENESE,61753,22.74,-0.18,-0.23
06/16/2021 10:00,H Q,61844,20.63,-0.66,1.41
06/16/2021 10:00,HUD VL,61758,26.94,2.36,-1.89
06/16/2021 10:00,LONGIL,61762,33.76,3.29,-7.78
06/16/2021 10:00,MHK VL,61756,22.65,0.79,0.84
06/16/2021 10:00,MILLWD,61759,27.22,2.59,-1.94
06/16/2021 10:00,N.Y.C.,61761,27.53,2.91,-1.93
06/16/2021 10:00,NORTH,61755,14.64,-0.89,7.17
06/16/2021 10:00,NPX,61845,26.73,1.84,-2.19
06/16/2021 10:00,O H,61846,22.29,-0.68,-0.28
06/16/2021 10:00,PJM,61847,25.12,1.25,-1.18
06/16/2021 10:00,WEST,61752,22.99,0.00,-0.30
06/16/2021 11:00,CAPITL,61757,29.84,1.64,-7.77
06/16/2021 11:00,CENTRL,61754,21.69,0.31,-0.94
06/16/2021 11:00,DUNWOD,61760,28.97,2.53,-6.00
06/16/2021 11:00,GENESE,61753,20.96,-0.18,-0.71
06/16/2021 11:00,H Q,61844,18.86,-0.59,0.98
06/16/2021 11:00,HUD VL,61758,28.46,2.15,-5.88
06/16/2021 11:00,LONGIL,61762,34.53,3.01,-11.08
06/16/2021 11:00,MHK VL,61756,21.20,0.73,-0.02
06/16/2021 11:00,MILLWD,61759,28.84,2.37,-6.03
06/16/2021 11:00,N.Y.C.,61761,29.10,2.66,-6.00
06/16/2021 11:00,NORTH,61755,14.64,-0.80,5.00
06/16/2021 11:00,NPX,61845,28.90,1.64,-6.82
06/16/2021 11:00,O H,61846,19.00,-0.67,0.77
06/16/2021 11:00,PJM,61847,25.24,1.12,-3.68
06/16/2021 11:00,WEST,61752,21.32,-0.04,-0.92
06/16/2021 12:00,CAPITL,61757,28.23,1.62,-5.64
06/16/2021 12:00,CENTRL,61754,21.98,0.32,-0.69
06/16/2021 12:00,DUNWOD,61760,27.94,2.60,-4.36
06/16/2021 12:00,GENESE,61753,21.30,-0.19,-0.51
06/16/2021 12:00,H Q,61844,17.50,-0.61,2.87
06/16/2021 12:00,HUD VL,61758,27.43,2.18,-4.27
06/16/2021 12:00,LONGIL,61762,35.75,3.13,-11.65
06/16/2021 12:00,MHK VL,61756,20.07,0.75,1.65
06/16/2021 12:00,MILLWD,61759,27.77,2.41,-4.38
06/16/2021 12:00,N.Y.C.,61761,28.11,2.77,-4.36
06/16/2021 12:00,NORTH,61755,5.53,-0.86,14.59
06/16/2021 12:00,NPX,61845,27.63,1.70,-4.96
06/16/2021 12:00,O H,61846,20.58,-0.65,-0.26
06/16/2021 12:00,PJM,61847,24.82,1.17,-2.67
06/16/2021 12:00,WEST,61752,21.64,0.00,-0.67
06/16/2021 13:00,CAPITL,61757,29.66,1.61,-6.63
06/16/2021 13:00,CENTRL,61754,22.55,0.32,-0.81
06/16/2021 13:00,DUNWOD,61760,29.21,2.66,-5.12
06/16/2021 13:00,GENESE,61753,21.83,-0.19,-0.60
06/16/2021 13:00,H Q,61844,17.67,-0.62,3.14
06/16/2021 13:00,HUD VL,61758,28.67,2.23,-5.01
06/16/2021 13:00,LONGIL,61762,36.89,3.17,-12.29
06/16/2021 13:00,MHK VL,61756,20.41,0.75,1.77
06/16/2021 13:00,MILLWD,61759,29.04,2.46,-5.15
06/16/2021 13:00,N.Y.C.,61761,29.40,2.85,-5.12
06/16/2021 13:00,NORTH,61755,4.56,-0.90,15.96
06/16/2021 13:00,NPX,61845,29.01,1.76,-5.82
06/16/2021 13:00,O H,61846,20.50,-0.64,0.29
06/16/2021 13:00,PJM,61847,25.79,1.22,-3.14
06/16/2021 13:00,WEST,61752,22.27,0.04,-0.80
06/16/2021 14:00,CAPITL,61757,32.36,1.58,-9.73
06/16/2021 14:00,CENTRL,61754,22.53,0.29,-1.18
06/16/2021 14:00,DUNWOD,61760,31.23,2.65,-7.52
06/16/2021 14:00,GENESE,61753,21.77,-0.17,-0.89
06/16/2021 14:00,H Q,61844,17.57,-0.61,2.88
06/16/2021 14:00,HUD VL,61758,30.67,2.25,-7.36
06/16/2021 14:00,LONGIL,61762,38.66,3.16,-14.44
06/16/2021 14:00,MHK VL,61756,20.52,0.72,1.25
06/16/2021 14:00,MILLWD,61759,31.09,2.48,-7.55
06/16/2021 14:00,N.Y.C.,61761,31.40,2.82,-7.52
06/16/2021 14:00,NORTH,61755,5.53,-0.88,14.64
06/16/2021 14:00,NPX,61845,31.31,1.70,-8.55
06/16/2021 14:00,O H,61846,20.16,-0.63,0.26
06/16/2021 14:00,PJM,61847,26.86,1.20,-4.60
06/16/2021 14:00,WEST,61752,22.25,0.04,-1.15
06/16/2021 15:00,CAPITL,61757,34.76,1.43,-14.69
06/16/2021 15:00,CENTRL,61754,20.68,0.26,-1.79
06/16/2021 15:00,DUNWOD,61760,32.29,2.31,-11.36
06/16/2021 15:00,GENESE,61753,19.86,-0.11,-1.34
06/16/2021 15:00,H Q,61844,15.27,-0.54,2.82
06/16/2021 15:00,HUD VL,61758,31.70,1.96,-11.12
06/16/2021 15:00,LONGIL,61762,40.91,2.79,-19.49
06/16/2021 15:00,MHK VL,61756,18.54,0.61,0.70
06/16/2021 15:00,MILLWD,61759,32.18,2.14,-11.41
06/16/2021 15:00,N.Y.C.,61761,32.48,2.48,-11.37
06/16/2021 15:00,NORTH,61755,3.46,-0.82,14.35
06/16/2021 15:00,NPX,61845,33.03,1.49,-12.91
06/16/2021 15:00,O H,61846,19.72,-0.54,-1.63
06/16/2021 15:00,PJM,61847,26.65,1.06,-6.96
06/16/2021 15:00,WEST,61752,20.41,0.04,-1.74
06/16/2021 16:00,CAPITL,61757,35.55,1.78,-11.19
06/16/2021 16:00,CENTRL,61754,24.27,0.34,-1.35
06/16/2021 16:00,DUNWOD,61760,33.98,2.75,-8.65
06/16/2021 16:00,GENESE,61753,23.59,-0.02,-1.04
06/16/2021 16:00,H Q,61844,18.56,-0.68,3.34
06/16/2021 16:00,HUD VL,61758,33.36,2.30,-8.48
06/16/2021 16:00,LONGIL,61762,55.35,3.34,-29.43
06/16/2021 16:00,MHK VL,61756,21.91,0.72,1.39
06/16/2021 16:00,MILLWD,61759,33.84,2.57,-8.69
06/16/2021 16:00,N.Y.C.,61761,34.14,2.91,-8.65
06/16/2021 16:00,NORTH,61755,4.55,-1.02,17.01
06/16/2021 16:00,NPX,61845,34.27,1.85,-9.84
06/16/2021 16:00,O H,61846,23.30,-0.54,-1.27
06/16/2021 16:00,PJM,61847,29.20,1.31,-5.32
06/16/2021 16:00,WEST,61752,24.11,0.18,-1.35
06/16/2021 17:00,CAPITL,61757,39.93,2.12,-12.52
06/16/2021 17:00,CENTRL,61754,27.18,0.38,-1.51
06/16/2021 17:00,DUNWOD,61760,38.05,3.08,-9.68
06/16/2021 17:00,GENESE,61753,26.42,-0.03,-1.16
06/16/2021 17:00,H Q,61844,20.51,-0.76,4.02
06/16/2021 17:00,HUD VL,61758,37.36,2.58,-9.49
06/16/2021 17:00,LONGIL,61762,52.14,3.72,-23.13
06/16/2021 17:00,MHK VL,61756,24.32,0.81,1.77
06/16/2021 17:00,MILLWD,61759,37.95,2.93,-9.73
06/16/2021 17:00,N.Y.C.,61761,38.21,3.24,-9.68
06/16/2021 17:00,NORTH,61755,3.66,-1.16,20.47
06/16/2021 17:00,NPX,61845,38.35,2.05,-11.01
06/16/2021 17:00,O H,61846,26.08,-0.63,-1.42
06/16/2021 17:00,PJM,61847,32.63,1.39,-5.95
06/16/2021 17:00,WEST,61752,26.96,0.15,-1.51
06/16/2021 18:00,CAPITL,61757,38.57,2.17,-11.17
06/16/2021 18:00,CENTRL,61754,27.01,0.43,-1.35
06/16/2021 18:00,DUNWOD,61760,36.84,2.98,-8.64
06/16/2021 18:00,GENESE,61753,26.29,0.03,-1.04
06/16/2021 18:00,H Q,61844,20.65,-0.76,3.82
06/16/2021 18:00,HUD VL,61758,36.20,2.50,-8.47
06/16/2021 18:00,LONGIL,61762,55.35,3.63,-26.49
06/16/2021 18:00,MHK VL,61756,24.32,0.86,1.76
06/16/2021 18:00,MILLWD,61759,36.73,2.82,-8.68
06/16/2021 18:00,N.Y.C.,61761,36.97,3.10,-8.64
06/16/2021 18:00,NORTH,61755,4.68,-1.11,19.44
06/16/2021 18:00,NPX,61845,37.10,2.04,-9.83
06/16/2021 18:00,O H,61846,25.89,-0.61,-1.27
06/16/2021 18:00,PJM,61847,31.90,1.36,-5.31
06/16/2021 18:00,WEST,61752,26.76,0.18,-1.35
06/16/2021 19:00,CAPITL,61757,38.49,2.31,-10.17
06/16/2021 19:00,CENTRL,61754,26.96,0.49,-0.46
06/16/2021 19:00,DUNWOD,61760,32.67,2.96,-3.70
06/16/2021 19:00,GENESE,61753,26.08,0.08,0.00
06/16/2021 19:00,H Q,61844,21.59,-0.78,3.64
06/16/2021 19:00,HUD VL,61758,32.29,2.55,-3.73
06/16/2021 19:00,LONGIL,61762,41.91,3.69,-12.21
06/16/2021 19:00,MHK VL,61756,24.11,0.93,2.83
06/16/2021 19:00,MILLWD,61759,32.58,2.83,-3.74
06/16/2021 19:00,N.Y.C.,61761,32.80,3.09,-3.70
06/16/2021 19:00,NORTH,61755,5.69,-1.14,19.17
06/16/2021 19:00,NPX,61845,34.51,2.08,-6.42
06/16/2021 19:00,O H,61846,25.92,-0.52,-0.44
06/16/2021 19:00,PJM,61847,29.63,1.40,-2.22
06/16/2021 19:00,WEST,61752,26.74,0.26,-0.47
06/16/2021 20:00,CAPITL,61757,35.30,2.31,-7.02
06/16/2021 20:00,CENTRL,61754,26.83,0.55,-0.32
06/16/2021 20:00,DUNWOD,61760,31.43,2.91,-2.55
06/16/2021 20:00,GENESE,61753,26.12,0.16,0.00
06/16/2021 20:00,H Q,61844,23.46,-0.78,1.73
06/16/2021 20:00,HUD VL,61758,30.98,2.44,-2.58
06/16/2021 20:00,LONGIL,61762,39.36,3.64,-9.76
06/16/2021 20:00,MHK VL,61756,25.66,1.04,1.34
06/16/2021 20:00,MILLWD,61759,31.33,2.78,-2.58
06/16/2021 20:00,N.Y.C.,61761,31.53,3.01,-2.55
06/16/2021 20:00,NORTH,61755,15.61,-1.12,9.24
06/16/2021 20:00,NPX,61845,32.45,2.05,-4.43
06/16/2021 20:00,O H,61846,25.80,-0.47,-0.30
06/16/2021 20:00,PJM,61847,28.90,1.40,-1.53
06/16/2021 20:00,WEST,61752,26.58,0.29,-0.33
06/16/2021 21:00,CAPITL,61757,27.10,2.25,-0.12
06/16/2021 21:00,CENTRL,61754,25.25,0.52,-0.01
06/16/2021 21:00,DUNWOD,61760,27.56,2.79,-0.04
06/16/2021 21:00,GENESE,61753,24.87,0.15,0.00
06/16/2021 21:00,H Q,61844,21.20,-0.74,2.79
06/16/2021 21:00,HUD VL,61758,27.09,2.32,-0.04
06/16/2021 21:00,LONGIL,61762,37.67,3.36,-9.58
06/16/2021 21:00,MHK VL,61756,23.52,0.96,2.17
06/16/2021 21:00,MILLWD,61759,27.44,2.67,-0.04
06/16/2021 21:00,N.Y.C.,61761,27.63,2.87,-0.04
06/16/2021 21:00,NORTH,61755,9.44,-1.09,14.20
06/16/2021 21:00,NPX,61845,26.78,1.98,-0.08
06/16/2021 21:00,O H,61846,24.31,-0.42,-0.01
06/16/2021 21:00,PJM,61847,26.11,1.36,-0.03
06/16/2021 21:00,WEST,61752,25.03,0.30,-0.01
06/16/2021 22:00,CAPITL,61757,26.59,1.61,-5.57
06/16/2021 22:00,CENTRL,61754,20.41,0.33,-0.67
06/16/2021 22:00,DUNWOD,61760,26.00,2.29,-4.31
06/16/2021 22:00,GENESE,61753,19.84,-0.08,-0.52
06/16/2021 22:00,H Q,61844,16.25,-0.58,2.57
06/16/2021 22:00,HUD VL,61758,25.55,1.92,-4.22
06/16/2021 22:00,LONGIL,61762,34.19,2.79,-11.99
06/16/2021 22:00,MHK VL,61756,18.72,0.72,1.40
06/16/2021 22:00,MILLWD,61759,25.89,2.15,-4.33
06/16/2021 22:00,N.Y.C.,61761,26.20,2.48,-4.31
06/16/2021 22:00,NORTH,61755,5.48,-0.83,13.09
06/16/2021 22:00,NPX,61845,25.94,1.63,-4.90
06/16/2021 22:00,O H,61846,19.61,-0.43,-0.63
06/16/2021 22:00,PJM,61847,23.12,1.07,-2.65
06/16/2021 22:00,WEST,61752,20.21,0.14,-0.67
06/16/2021 23:00,CAPITL,61757,24.79,1.45,-4.32
06/16/2021 23:00,CENTRL,61754,19.95,0.40,-0.52
06/16/2021 23:00,DUNWOD,61760,24.42,2.06,-3.34
06/16/2021 23:00,GENESE,61753,19.58,0.15,-0.40
06/16/2021 23:00,H Q,61844,15.96,-0.57,2.50
06/16/2021 23:00,HUD VL,61758,24.01,1.71,-3.27
06/16/2021 23:00,LONGIL,61762,28.38,2.55,-6.81
06/16/2021 23:00,MHK VL,61756,18.16,0.61,1.48
06/16/2021 23:00,MILLWD,61759,24.30,1.92,-3.36
06/16/2021 23:00,N.Y.C.,61761,24.55,2.19,-3.34
06/16/2021 23:00,NORTH,61755,5.45,-0.86,12.72
06/16/2021 23:00,NPX,61845,24.31,1.48,-3.80
06/16/2021 23:00,O H,61846,18.56,0.00,0.46
06/16/2021 23:00,PJM,61847,22.18,1.10,-2.05
06/16/2021 23:00,WEST,61752,20.06,0.51,-0.52
