Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/06/2020 04:00,DUNWOD,61760,11.39,0.69,0.00
04/06/2020 04:00,GENESE,61753,10.67,-0.03,0.00
04/06/2020 04:00,H Q,61844,10.41,-0.30,0.00
04/06/2020 04:00,HUD VL,61758,11.32,0.61,0.00
04/06/2020 04:00,LONGIL,61762,11.81,1.10,0.00
04/06/2020 04:00,MHK VL,61756,10.81,0.11,0.00
04/06/2020 04:00,MILLWD,61759,11.35,0.64,0.00
04/06/2020 04:00,N.Y.C.,61761,11.48,0.77,0.00
04/06/2020 04:00,NORTH,61755,10.23,-0.48,0.00
04/06/2020 04:00,NPX,61845,11.33,0.61,-0.01
04/06/2020 04:00,O H,61846,10.30,-0.41,0.00
04/06/2020 04:00,PJM,61847,10.93,0.23,0.00
04/06/2020 04:00,WEST,61752,10.44,-0.27,0.00
04/06/2020 05:00,CAPITL,61757,12.43,0.64,0.00
04/06/2020 05:00,CENTRL,61754,12.00,0.20,0.00
04/06/2020 05:00,DUNWOD,61760,12.54,0.74,0.00
04/06/2020 05:00,GENESE,61753,11.71,-0.08,0.00
04/06/2020 05:00,H Q,61844,11.46,-0.33,0.00
04/06/2020 05:00,HUD VL,61758,12.46,0.66,0.00
04/06/2020 05:00,LONGIL,61762,12.90,1.11,0.00
04/06/2020 05:00,MHK VL,61756,11.94,0.14,0.00
04/06/2020 05:00,MILLWD,61759,12.49,0.70,0.00
04/06/2020 05:00,N.Y.C.,61761,12.63,0.84,0.00
04/06/2020 05:00,NORTH,61755,11.29,-0.51,0.00
04/06/2020 05:00,NPX,61845,12.47,0.67,0.00
04/06/2020 05:00,O H,61846,11.23,-0.57,0.00
04/06/2020 05:00,PJM,61847,12.00,0.20,0.00
04/06/2020 05:00,WEST,61752,11.39,-0.40,0.00
04/06/2020 06:00,CAPITL,61757,13.86,0.71,0.00
04/06/2020 06:00,CENTRL,61754,13.39,0.24,0.00
04/06/2020 06:00,DUNWOD,61760,14.01,0.85,0.00
04/06/2020 06:00,GENESE,61753,13.01,-0.14,0.00
04/06/2020 06:00,H Q,61844,12.80,-0.35,0.00
04/06/2020 06:00,HUD VL,61758,13.93,0.78,0.00
04/06/2020 06:00,LONGIL,61762,14.57,1.39,-0.02
04/06/2020 06:00,MHK VL,61756,13.40,0.25,0.00
04/06/2020 06:00,MILLWD,61759,13.96,0.80,0.00
04/06/2020 06:00,N.Y.C.,61761,14.09,0.93,0.00
04/06/2020 06:00,NORTH,61755,12.63,-0.53,0.00
04/06/2020 06:00,NPX,61845,14.40,0.74,-0.51
04/06/2020 06:00,O H,61846,12.43,-0.72,0.00
04/06/2020 06:00,PJM,61847,13.38,0.22,0.00
04/06/2020 06:00,WEST,61752,12.65,-0.50,0.00
04/06/2020 07:00,CAPITL,61757,14.56,0.81,0.00
04/06/2020 07:00,CENTRL,61754,14.11,0.36,0.00
04/06/2020 07:00,DUNWOD,61760,14.84,1.09,0.00
04/06/2020 07:00,GENESE,61753,13.82,0.07,0.00
04/06/2020 07:00,H Q,61844,13.30,-0.45,0.00
04/06/2020 07:00,HUD VL,61758,14.73,0.98,0.00
04/06/2020 07:00,LONGIL,61762,19.92,1.62,-4.55
04/06/2020 07:00,MHK VL,61756,14.12,0.37,0.00
04/06/2020 07:00,MILLWD,61759,14.77,1.02,0.00
04/06/2020 07:00,N.Y.C.,61761,14.94,1.18,0.00
04/06/2020 07:00,NORTH,61755,13.11,-0.65,0.00
04/06/2020 07:00,NPX,61845,16.28,0.85,-1.67
04/06/2020 07:00,O H,61846,13.29,-0.47,0.00
04/06/2020 07:00,PJM,61847,14.19,0.44,0.00
04/06/2020 07:00,WEST,61752,13.64,-0.11,0.00
04/06/2020 08:00,CAPITL,61757,15.15,0.92,0.00
04/06/2020 08:00,CENTRL,61754,14.60,0.37,0.00
04/06/2020 08:00,DUNWOD,61760,15.46,1.24,0.00
04/06/2020 08:00,GENESE,61753,14.24,0.01,0.00
04/06/2020 08:00,H Q,61844,13.73,-0.50,0.00
04/06/2020 08:00,HUD VL,61758,15.34,1.11,0.00
04/06/2020 08:00,LONGIL,61762,19.12,1.84,-3.06
04/06/2020 08:00,MHK VL,61756,14.61,0.38,0.00
04/06/2020 08:00,MILLWD,61759,15.39,1.17,0.00
04/06/2020 08:00,N.Y.C.,61761,15.58,1.35,0.00
04/06/2020 08:00,NORTH,61755,13.53,-0.70,0.00
04/06/2020 08:00,NPX,61845,16.80,0.97,-1.61
04/06/2020 08:00,O H,61846,13.67,-0.56,0.00
04/06/2020 08:00,PJM,61847,14.71,0.48,0.00
04/06/2020 08:00,WEST,61752,14.04,-0.19,0.00
04/06/2020 09:00,CAPITL,61757,15.56,0.95,0.00
04/06/2020 09:00,CENTRL,61754,14.99,0.38,0.00
04/06/2020 09:00,DUNWOD,61760,15.91,1.30,0.00
04/06/2020 09:00,GENESE,61753,14.67,0.06,0.00
04/06/2020 09:00,H Q,61844,14.09,-0.53,0.00
04/06/2020 09:00,HUD VL,61758,15.77,1.15,0.00
04/06/2020 09:00,LONGIL,61762,18.81,1.90,-2.30
04/06/2020 09:00,MHK VL,61756,14.99,0.38,0.00
04/06/2020 09:00,MILLWD,61759,15.84,1.23,0.00
04/06/2020 09:00,N.Y.C.,61761,16.03,1.42,0.00
04/06/2020 09:00,NORTH,61755,13.85,-0.76,0.00
04/06/2020 09:00,NPX,61845,16.62,1.01,-1.00
04/06/2020 09:00,O H,61846,14.04,-0.57,0.00
04/06/2020 09:00,PJM,61847,15.11,0.50,0.00
04/06/2020 09:00,WEST,61752,14.45,-0.16,0.00
04/06/2020 10:00,CAPITL,61757,14.31,0.78,0.00
04/06/2020 10:00,CENTRL,61754,13.83,0.30,0.00
04/06/2020 10:00,DUNWOD,61760,14.72,1.19,0.00
04/06/2020 10:00,GENESE,61753,13.51,-0.01,0.00
04/06/2020 10:00,H Q,61844,13.08,-0.45,0.00
04/06/2020 10:00,HUD VL,61758,14.53,1.00,0.00
04/06/2020 10:00,LONGIL,61762,19.34,1.76,-4.06
04/06/2020 10:00,MHK VL,61756,13.84,0.31,0.00
04/06/2020 10:00,MILLWD,61759,14.64,1.11,0.00
04/06/2020 10:00,N.Y.C.,61761,14.85,1.33,0.00
04/06/2020 10:00,NORTH,61755,12.89,-0.64,0.00
04/06/2020 10:00,NPX,61845,14.44,0.91,-0.01
04/06/2020 10:00,O H,61846,12.93,-0.59,0.00
04/06/2020 10:00,PJM,61847,13.96,0.43,0.00
04/06/2020 10:00,WEST,61752,13.33,-0.20,0.00
04/06/2020 11:00,CAPITL,61757,13.89,0.70,0.00
04/06/2020 11:00,CENTRL,61754,13.45,0.25,0.00
04/06/2020 11:00,DUNWOD,61760,14.32,1.12,0.00
04/06/2020 11:00,GENESE,61753,13.13,-0.07,0.00
04/06/2020 11:00,H Q,61844,12.80,-0.40,0.00
04/06/2020 11:00,HUD VL,61758,14.13,0.94,0.00
04/06/2020 11:00,LONGIL,61762,17.59,1.70,-2.69
04/06/2020 11:00,MHK VL,61756,13.49,0.29,0.00
04/06/2020 11:00,MILLWD,61759,14.21,1.02,0.00
04/06/2020 11:00,N.Y.C.,61761,14.46,1.27,0.00
04/06/2020 11:00,NORTH,61755,12.62,-0.58,0.00
04/06/2020 11:00,NPX,61845,14.03,0.83,0.00
04/06/2020 11:00,O H,61846,12.56,-0.63,0.00
04/06/2020 11:00,PJM,61847,13.56,0.37,0.00
04/06/2020 11:00,WEST,61752,12.91,-0.29,0.00
04/06/2020 12:00,CAPITL,61757,13.78,0.68,0.00
04/06/2020 12:00,CENTRL,61754,13.30,0.21,0.00
04/06/2020 12:00,DUNWOD,61760,14.23,1.14,0.00
04/06/2020 12:00,GENESE,61753,12.97,-0.13,0.00
04/06/2020 12:00,H Q,61844,12.70,-0.39,0.00
04/06/2020 12:00,HUD VL,61758,14.04,0.94,0.00
04/06/2020 12:00,LONGIL,61762,16.98,1.74,-2.14
04/06/2020 12:00,MHK VL,61756,13.37,0.28,0.00
04/06/2020 12:00,MILLWD,61759,14.14,1.05,0.00
04/06/2020 12:00,N.Y.C.,61761,14.38,1.28,0.00
04/06/2020 12:00,NORTH,61755,12.44,-0.65,0.00
04/06/2020 12:00,NPX,61845,13.96,0.86,0.00
04/06/2020 12:00,O H,61846,12.40,-0.69,0.00
04/06/2020 12:00,PJM,61847,13.45,0.35,0.00
04/06/2020 12:00,WEST,61752,12.74,-0.35,0.00
04/06/2020 13:00,CAPITL,61757,13.84,0.71,0.00
04/06/2020 13:00,CENTRL,61754,13.37,0.24,0.00
04/06/2020 13:00,DUNWOD,61760,14.35,1.22,0.00
04/06/2020 13:00,GENESE,61753,13.04,-0.09,0.00
04/06/2020 13:00,H Q,61844,12.70,-0.43,0.00
04/06/2020 13:00,HUD VL,61758,14.14,1.01,0.00
04/06/2020 13:00,LONGIL,61762,16.40,1.79,-1.48
04/06/2020 13:00,MHK VL,61756,13.38,0.25,0.00
04/06/2020 13:00,MILLWD,61759,14.26,1.13,0.00
04/06/2020 13:00,N.Y.C.,61761,14.50,1.37,0.00
04/06/2020 13:00,NORTH,61755,12.39,-0.74,0.00
04/06/2020 13:00,NPX,61845,14.08,0.95,0.00
04/06/2020 13:00,O H,61846,12.50,-0.63,0.00
04/06/2020 13:00,PJM,61847,13.55,0.42,0.00
04/06/2020 13:00,WEST,61752,12.84,-0.29,0.00
04/06/2020 14:00,CAPITL,61757,13.70,0.71,0.00
04/06/2020 14:00,CENTRL,61754,13.17,0.18,0.00
04/06/2020 14:00,DUNWOD,61760,14.17,1.18,0.00
04/06/2020 14:00,GENESE,61753,12.81,-0.18,0.00
04/06/2020 14:00,H Q,61844,12.60,-0.39,0.00
04/06/2020 14:00,HUD VL,61758,13.99,1.00,0.00
04/06/2020 14:00,LONGIL,61762,16.22,1.73,-1.51
04/06/2020 14:00,MHK VL,61756,13.19,0.21,0.00
04/06/2020 14:00,MILLWD,61759,14.08,1.09,0.00
04/06/2020 14:00,N.Y.C.,61761,14.31,1.33,0.00
04/06/2020 14:00,NORTH,61755,12.31,-0.68,0.00
04/06/2020 14:00,NPX,61845,13.92,0.94,0.00
04/06/2020 14:00,O H,61846,12.26,-0.73,0.00
04/06/2020 14:00,PJM,61847,13.35,0.36,0.00
04/06/2020 14:00,WEST,61752,12.57,-0.42,0.00
04/06/2020 15:00,CAPITL,61757,13.82,0.72,0.00
04/06/2020 15:00,CENTRL,61754,13.31,0.21,0.00
04/06/2020 15:00,DUNWOD,61760,14.28,1.18,0.00
04/06/2020 15:00,GENESE,61753,12.99,-0.11,0.00
04/06/2020 15:00,H Q,61844,12.69,-0.41,0.00
04/06/2020 15:00,HUD VL,61758,14.08,0.98,0.00
04/06/2020 15:00,LONGIL,61762,16.32,1.74,-1.48
04/06/2020 15:00,MHK VL,61756,13.32,0.22,0.00
04/06/2020 15:00,MILLWD,61759,14.18,1.09,0.00
04/06/2020 15:00,N.Y.C.,61761,14.41,1.31,0.00
04/06/2020 15:00,NORTH,61755,12.39,-0.71,0.00
04/06/2020 15:00,NPX,61845,14.04,0.94,0.00
04/06/2020 15:00,O H,61846,12.46,-0.64,0.00
04/06/2020 15:00,PJM,61847,13.49,0.39,0.00
04/06/2020 15:00,WEST,61752,12.76,-0.34,0.00
04/06/2020 16:00,CAPITL,61757,14.33,0.77,0.00
04/06/2020 16:00,CENTRL,61754,13.87,0.31,0.00
04/06/2020 16:00,DUNWOD,61760,14.89,1.33,0.00
04/06/2020 16:00,GENESE,61753,13.60,0.04,0.00
04/06/2020 16:00,H Q,61844,13.06,-0.50,0.00
04/06/2020 16:00,HUD VL,61758,14.70,1.14,0.00
04/06/2020 16:00,LONGIL,61762,18.03,1.95,-2.51
04/06/2020 16:00,MHK VL,61756,13.81,0.24,0.00
04/06/2020 16:00,MILLWD,61759,14.81,1.25,0.00
04/06/2020 16:00,N.Y.C.,61761,15.05,1.49,0.00
04/06/2020 16:00,NORTH,61755,12.71,-0.85,0.00
04/06/2020 16:00,NPX,61845,14.61,1.04,0.00
04/06/2020 16:00,O H,61846,13.10,-0.46,0.00
04/06/2020 16:00,PJM,61847,14.12,0.56,0.00
04/06/2020 16:00,WEST,61752,13.43,-0.14,0.00
04/06/2020 17:00,CAPITL,61757,15.42,0.89,0.00
04/06/2020 17:00,CENTRL,61754,14.97,0.44,0.00
04/06/2020 17:00,DUNWOD,61760,15.96,1.43,0.00
04/06/2020 17:00,GENESE,61753,14.78,0.25,0.00
04/06/2020 17:00,H Q,61844,13.94,-0.60,0.00
04/06/2020 17:00,HUD VL,61758,15.77,1.23,0.00
04/06/2020 17:00,LONGIL,61762,20.12,2.06,-3.51
04/06/2020 17:00,MHK VL,61756,14.86,0.32,0.00
04/06/2020 17:00,MILLWD,61759,15.89,1.35,0.00
04/06/2020 17:00,N.Y.C.,61761,16.08,1.54,0.00
04/06/2020 17:00,NORTH,61755,13.58,-0.96,0.00
04/06/2020 17:00,NPX,61845,15.72,1.15,-0.03
04/06/2020 17:00,O H,61846,14.28,-0.26,0.00
04/06/2020 17:00,PJM,61847,15.24,0.70,0.00
04/06/2020 17:00,WEST,61752,14.63,0.09,0.00
04/06/2020 18:00,CAPITL,61757,17.39,1.05,-0.15
04/06/2020 18:00,CENTRL,61754,16.69,0.49,-0.02
04/06/2020 18:00,DUNWOD,61760,17.85,1.55,-0.11
04/06/2020 18:00,GENESE,61753,16.41,0.21,-0.01
04/06/2020 18:00,H Q,61844,15.51,-0.68,0.00
04/06/2020 18:00,HUD VL,61758,17.69,1.39,-0.11
04/06/2020 18:00,LONGIL,61762,24.60,2.31,-6.09
04/06/2020 18:00,MHK VL,61756,16.50,0.29,-0.02
04/06/2020 18:00,MILLWD,61759,17.77,1.47,-0.11
04/06/2020 18:00,N.Y.C.,61761,17.95,1.65,-0.11
04/06/2020 18:00,NORTH,61755,15.01,-1.18,0.00
04/06/2020 18:00,NPX,61845,18.95,1.28,-1.49
04/06/2020 18:00,O H,61846,15.80,-0.40,-0.02
04/06/2020 18:00,PJM,61847,16.98,0.73,-0.07
04/06/2020 18:00,WEST,61752,16.20,0.00,-0.02
04/06/2020 19:00,CAPITL,61757,20.84,1.19,-2.36
04/06/2020 19:00,CENTRL,61754,18.02,0.43,-0.30
04/06/2020 19:00,DUNWOD,61760,20.76,1.71,-1.75
04/06/2020 19:00,GENESE,61753,17.55,0.03,-0.22
04/06/2020 19:00,H Q,61844,16.57,-0.73,0.00
04/06/2020 19:00,HUD VL,61758,20.55,1.52,-1.74
04/06/2020 19:00,LONGIL,61762,33.00,2.52,-13.18
04/06/2020 19:00,MHK VL,61756,17.98,0.40,-0.29
04/06/2020 19:00,MILLWD,61759,20.70,1.64,-1.77
04/06/2020 19:00,N.Y.C.,61761,20.81,1.76,-1.75
04/06/2020 19:00,NORTH,61755,16.06,-1.23,0.00
04/06/2020 19:00,NPX,61845,21.13,1.40,-2.44
04/06/2020 19:00,O H,61846,16.85,-0.73,-0.28
04/06/2020 19:00,PJM,61847,19.02,0.66,-1.08
04/06/2020 19:00,WEST,61752,17.30,-0.28,-0.29
04/06/2020 20:00,CAPITL,61757,21.52,1.13,-3.93
04/06/2020 20:00,CENTRL,61754,17.31,0.36,-0.49
04/06/2020 20:00,DUNWOD,61760,20.98,1.61,-2.92
04/06/2020 20:00,GENESE,61753,16.78,-0.05,-0.37
04/06/2020 20:00,H Q,61844,15.78,-0.68,0.00
04/06/2020 20:00,HUD VL,61758,20.79,1.45,-2.89
04/06/2020 20:00,LONGIL,61762,26.29,2.35,-7.49
04/06/2020 20:00,MHK VL,61756,17.32,0.38,-0.49
04/06/2020 20:00,MILLWD,61759,20.94,1.55,-2.94
04/06/2020 20:00,N.Y.C.,61761,21.05,1.68,-2.92
04/06/2020 20:00,NORTH,61755,15.33,-1.12,0.00
04/06/2020 20:00,NPX,61845,21.70,1.32,-3.93
04/06/2020 20:00,O H,61846,16.12,-0.81,-0.47
04/06/2020 20:00,PJM,61847,18.82,0.58,-1.79
04/06/2020 20:00,WEST,61752,16.54,-0.40,-0.48
04/06/2020 21:00,CAPITL,61757,16.87,0.98,-1.23
04/06/2020 21:00,CENTRL,61754,15.18,0.37,-0.16
04/06/2020 21:00,DUNWOD,61760,17.01,1.44,-0.92
04/06/2020 21:00,GENESE,61753,14.80,0.03,-0.12
04/06/2020 21:00,H Q,61844,14.06,-0.60,0.00
04/06/2020 21:00,HUD VL,61758,16.86,1.29,-0.91
04/06/2020 21:00,LONGIL,61762,23.45,2.07,-6.73
04/06/2020 21:00,MHK VL,61756,15.09,0.28,-0.15
04/06/2020 21:00,MILLWD,61759,16.96,1.38,-0.92
04/06/2020 21:00,N.Y.C.,61761,17.08,1.51,-0.92
04/06/2020 21:00,NORTH,61755,13.63,-1.03,0.00
04/06/2020 21:00,NPX,61845,17.37,1.17,-1.54
04/06/2020 21:00,O H,61846,14.22,-0.59,-0.15
04/06/2020 21:00,PJM,61847,15.78,0.56,-0.56
04/06/2020 21:00,WEST,61752,14.56,-0.25,-0.15
04/06/2020 22:00,CAPITL,61757,14.51,0.85,0.00
04/06/2020 22:00,CENTRL,61754,13.94,0.27,0.00
04/06/2020 22:00,DUNWOD,61760,14.89,1.23,0.00
04/06/2020 22:00,GENESE,61753,13.62,-0.04,0.00
04/06/2020 22:00,H Q,61844,13.17,-0.49,0.00
04/06/2020 22:00,HUD VL,61758,14.76,1.09,0.00
04/06/2020 22:00,LONGIL,61762,18.22,1.78,-2.78
04/06/2020 22:00,MHK VL,61756,13.87,0.21,0.00
04/06/2020 22:00,MILLWD,61759,14.81,1.15,0.00
04/06/2020 22:00,N.Y.C.,61761,15.00,1.34,0.00
04/06/2020 22:00,NORTH,61755,12.83,-0.83,0.00
04/06/2020 22:00,NPX,61845,14.72,1.04,-0.02
04/06/2020 22:00,O H,61846,13.06,-0.60,0.00
04/06/2020 22:00,PJM,61847,14.10,0.44,0.00
04/06/2020 22:00,WEST,61752,13.32,-0.34,0.00
04/06/2020 23:00,CAPITL,61757,13.80,0.73,0.00
04/06/2020 23:00,CENTRL,61754,13.27,0.20,0.00
04/06/2020 23:00,DUNWOD,61760,14.12,1.05,0.00
04/06/2020 23:00,GENESE,61753,12.88,-0.20,0.00
04/06/2020 23:00,H Q,61844,12.68,-0.39,0.00
04/06/2020 23:00,HUD VL,61758,13.99,0.91,0.00
04/06/2020 23:00,LONGIL,61762,16.75,1.58,-2.10
04/06/2020 23:00,MHK VL,61756,13.22,0.14,0.00
04/06/2020 23:00,MILLWD,61759,14.04,0.97,0.00
04/06/2020 23:00,N.Y.C.,61761,14.23,1.16,0.00
04/06/2020 23:00,NORTH,61755,12.37,-0.71,0.00
04/06/2020 23:00,NPX,61845,13.96,0.89,0.00
04/06/2020 23:00,O H,61846,12.31,-0.76,0.00
04/06/2020 23:00,PJM,61847,13.37,0.30,0.00
04/06/2020 23:00,WEST,61752,12.51,-0.56,0.00
