Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/16/2018 00:00,CAPITL,61757,25.90,0.52,-12.78
10/16/2018 00:00,CENTRL,61754,14.22,0.05,-1.56
10/16/2018 00:00,DUNWOD,61760,22.92,0.78,-9.54
10/16/2018 00:00,GENESE,61753,13.69,-0.06,-1.15
10/16/2018 00:00,H Q,61844,12.61,0.00,0.00
10/16/2018 00:00,HUD VL,61758,22.81,0.73,-9.47
10/16/2018 00:00,LONGIL,61762,28.63,1.17,-14.85
10/16/2018 00:00,MHK VL,61756,12.76,-0.09,-0.24
10/16/2018 00:00,MILLWD,61759,23.02,0.77,-9.64
10/16/2018 00:00,N.Y.C.,61761,23.08,0.93,-9.54
10/16/2018 00:00,NORTH,61755,0.57,-1.99,10.05
10/16/2018 00:00,NPX,61845,24.51,0.64,-11.26
10/16/2018 00:00,O H,61846,14.00,-0.15,-1.54
10/16/2018 00:00,PJM,61847,18.44,0.32,-5.51
10/16/2018 00:00,WEST,61752,14.22,0.13,-1.49
10/16/2018 01:00,CAPITL,61757,28.54,0.32,-20.34
10/16/2018 01:00,CENTRL,61754,10.41,0.05,-2.48
10/16/2018 01:00,DUNWOD,61760,23.49,0.43,-15.18
10/16/2018 01:00,GENESE,61753,9.69,-0.02,-1.83
10/16/2018 01:00,H Q,61844,7.88,0.00,0.00
10/16/2018 01:00,HUD VL,61758,23.37,0.41,-15.08
10/16/2018 01:00,LONGIL,61762,23.73,0.67,-15.18
10/16/2018 01:00,MHK VL,61756,9.56,-0.06,-1.74
10/16/2018 01:00,MILLWD,61759,23.66,0.43,-15.35
10/16/2018 01:00,N.Y.C.,61761,23.59,0.53,-15.18
10/16/2018 01:00,NORTH,61755,0.46,-1.27,6.15
10/16/2018 01:00,NPX,61845,26.19,0.38,-17.93
10/16/2018 01:00,O H,61846,10.28,-0.05,-2.46
10/16/2018 01:00,PJM,61847,16.86,0.20,-8.78
10/16/2018 01:00,WEST,61752,10.38,0.13,-2.37
10/16/2018 02:00,CAPITL,61757,27.75,0.30,-20.06
10/16/2018 02:00,CENTRL,61754,9.88,0.04,-2.45
10/16/2018 02:00,DUNWOD,61760,22.75,0.38,-14.97
10/16/2018 02:00,GENESE,61753,9.15,-0.04,-1.80
10/16/2018 02:00,H Q,61844,7.39,0.00,0.00
10/16/2018 02:00,HUD VL,61758,22.63,0.37,-14.87
10/16/2018 02:00,LONGIL,61762,22.95,0.59,-14.97
10/16/2018 02:00,MHK VL,61756,9.11,-0.05,-1.76
10/16/2018 02:00,MILLWD,61759,22.91,0.38,-15.14
10/16/2018 02:00,N.Y.C.,61761,22.83,0.47,-14.97
10/16/2018 02:00,NORTH,61755,0.44,-1.21,5.74
10/16/2018 02:00,NPX,61845,25.41,0.34,-17.68
10/16/2018 02:00,O H,61846,9.74,-0.07,-2.42
10/16/2018 02:00,PJM,61847,16.21,0.16,-8.66
10/16/2018 02:00,WEST,61752,9.83,0.10,-2.34
10/16/2018 03:00,CAPITL,61757,27.55,0.40,-17.20
10/16/2018 03:00,CENTRL,61754,12.10,0.05,-2.10
10/16/2018 03:00,DUNWOD,61760,23.32,0.54,-12.84
10/16/2018 03:00,GENESE,61753,11.43,-0.07,-1.55
10/16/2018 03:00,H Q,61844,9.95,0.00,0.00
10/16/2018 03:00,HUD VL,61758,23.22,0.52,-12.75
10/16/2018 03:00,LONGIL,61762,23.60,0.82,-12.84
10/16/2018 03:00,MHK VL,61756,11.00,-0.07,-1.12
10/16/2018 03:00,MILLWD,61759,23.46,0.53,-12.98
10/16/2018 03:00,N.Y.C.,61761,23.43,0.65,-12.84
10/16/2018 03:00,NORTH,61755,0.52,-1.64,7.79
10/16/2018 03:00,NPX,61845,25.56,0.45,-15.16
10/16/2018 03:00,O H,61846,11.90,-0.13,-2.08
10/16/2018 03:00,PJM,61847,17.59,0.22,-7.42
10/16/2018 03:00,WEST,61752,12.05,0.10,-2.00
10/16/2018 04:00,CAPITL,61757,26.70,0.49,-14.59
10/16/2018 04:00,CENTRL,61754,13.48,0.08,-1.78
10/16/2018 04:00,DUNWOD,61760,23.11,0.60,-10.89
10/16/2018 04:00,GENESE,61753,12.89,-0.05,-1.31
10/16/2018 04:00,H Q,61844,11.62,0.00,0.00
10/16/2018 04:00,HUD VL,61758,23.01,0.58,-10.81
10/16/2018 04:00,LONGIL,61762,23.43,0.92,-10.89
10/16/2018 04:00,MHK VL,61756,12.14,-0.09,-0.61
10/16/2018 04:00,MILLWD,61759,23.22,0.59,-11.01
10/16/2018 04:00,N.Y.C.,61761,23.24,0.73,-10.89
10/16/2018 04:00,NORTH,61755,0.56,-2.00,9.06
10/16/2018 04:00,NPX,61845,25.00,0.52,-12.86
10/16/2018 04:00,O H,61846,13.27,-0.12,-1.76
10/16/2018 04:00,PJM,61847,18.17,0.26,-6.30
10/16/2018 04:00,WEST,61752,13.48,0.16,-1.70
10/16/2018 05:00,CAPITL,61757,23.91,0.78,-6.43
10/16/2018 05:00,CENTRL,61754,17.58,0.10,-0.78
10/16/2018 05:00,DUNWOD,61760,22.46,0.97,-4.80
10/16/2018 05:00,GENESE,61753,17.21,-0.07,-0.58
10/16/2018 05:00,H Q,61844,16.69,0.00,0.00
10/16/2018 05:00,HUD VL,61758,22.36,0.90,-4.77
10/16/2018 05:00,LONGIL,61762,25.00,1.55,-6.75
10/16/2018 05:00,MHK VL,61756,16.56,0.00,0.14
10/16/2018 05:00,MILLWD,61759,22.49,0.93,-4.86
10/16/2018 05:00,N.Y.C.,61761,22.66,1.17,-4.80
10/16/2018 05:00,NORTH,61755,1.02,-2.96,12.72
10/16/2018 05:00,NPX,61845,23.23,0.87,-5.67
10/16/2018 05:00,O H,61846,17.29,-0.18,-0.78
10/16/2018 05:00,PJM,61847,19.87,0.40,-2.78
10/16/2018 05:00,WEST,61752,17.71,0.27,-0.75
10/16/2018 06:00,CAPITL,61757,29.54,1.41,0.00
10/16/2018 06:00,CENTRL,61754,28.50,0.36,0.00
10/16/2018 06:00,DUNWOD,61760,29.94,1.80,0.00
10/16/2018 06:00,GENESE,61753,28.14,0.00,0.00
10/16/2018 06:00,H Q,61844,28.14,0.00,0.00
10/16/2018 06:00,HUD VL,61758,29.88,1.75,0.00
10/16/2018 06:00,LONGIL,61762,38.42,2.81,-7.47
10/16/2018 06:00,MHK VL,61756,28.33,0.20,0.00
10/16/2018 06:00,MILLWD,61759,29.94,1.80,0.00
10/16/2018 06:00,N.Y.C.,61761,30.22,2.08,0.00
10/16/2018 06:00,NORTH,61755,11.00,-4.81,12.32
