Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/12/2019 00:00,CAPITL,61757,23.31,0.54,-14.32
05/12/2019 00:00,CENTRL,61754,10.15,0.03,-1.67
05/12/2019 00:00,DUNWOD,61760,19.51,0.85,-10.21
05/12/2019 00:00,GENESE,61753,9.45,-0.27,-1.27
05/12/2019 00:00,H Q,61844,8.24,-0.21,0.00
05/12/2019 00:00,HUD VL,61758,19.17,0.74,-9.98
05/12/2019 00:00,LONGIL,61762,21.21,1.16,-11.60
05/12/2019 00:00,MHK VL,61756,10.23,0.08,-1.69
05/12/2019 00:00,MILLWD,61759,19.58,0.80,-10.33
05/12/2019 00:00,N.Y.C.,61761,19.63,0.93,-10.25
05/12/2019 00:00,NORTH,61755,8.13,-0.32,0.00
05/12/2019 00:00,NPX,61845,22.40,0.41,-13.54
05/12/2019 00:00,O H,61846,9.75,-0.35,-1.65
05/12/2019 00:00,PJM,61847,14.47,0.29,-5.73
05/12/2019 00:00,WEST,61752,9.86,-0.23,-1.64
05/12/2019 01:00,CAPITL,61757,20.23,0.54,-11.45
05/12/2019 01:00,CENTRL,61754,9.61,0.02,-1.34
05/12/2019 01:00,DUNWOD,61760,17.22,0.80,-8.17
05/12/2019 01:00,GENESE,61753,9.00,-0.26,-1.02
05/12/2019 01:00,H Q,61844,8.05,-0.20,0.00
05/12/2019 01:00,HUD VL,61758,16.93,0.70,-7.98
05/12/2019 01:00,LONGIL,61762,18.91,1.11,-9.56
05/12/2019 01:00,MHK VL,61756,9.67,0.07,-1.36
05/12/2019 01:00,MILLWD,61759,17.26,0.76,-8.26
05/12/2019 01:00,N.Y.C.,61761,17.33,0.89,-8.20
05/12/2019 01:00,NORTH,61755,7.94,-0.30,0.00
05/12/2019 01:00,NPX,61845,19.50,0.42,-10.84
05/12/2019 01:00,O H,61846,9.28,-0.29,-1.32
05/12/2019 01:00,PJM,61847,13.12,0.29,-4.58
05/12/2019 01:00,WEST,61752,9.39,-0.16,-1.31
05/12/2019 02:00,CAPITL,61757,15.88,0.48,-7.82
05/12/2019 02:00,CENTRL,61754,8.51,0.02,-0.91
05/12/2019 02:00,DUNWOD,61760,13.85,0.70,-5.58
05/12/2019 02:00,GENESE,61753,8.03,-0.23,-0.69
05/12/2019 02:00,H Q,61844,7.39,-0.18,0.00
05/12/2019 02:00,HUD VL,61758,13.63,0.61,-5.45
05/12/2019 02:00,LONGIL,61762,18.58,0.97,-10.04
05/12/2019 02:00,MHK VL,61756,8.56,0.07,-0.93
05/12/2019 02:00,MILLWD,61759,13.87,0.66,-5.64
05/12/2019 02:00,N.Y.C.,61761,13.95,0.78,-5.60
05/12/2019 02:00,NORTH,61755,7.30,-0.27,0.00
05/12/2019 02:00,NPX,61845,15.40,0.43,-7.40
05/12/2019 02:00,O H,61846,8.22,-0.25,-0.90
05/12/2019 02:00,PJM,61847,10.96,0.26,-3.13
05/12/2019 02:00,WEST,61752,8.33,-0.14,-0.89
05/12/2019 03:00,CAPITL,61757,15.84,0.34,-10.28
