Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/18/2018 05:00,GENESE,61753,25.50,-0.23,-0.16
10/18/2018 05:00,H Q,61844,25.58,0.00,0.00
10/18/2018 05:00,HUD VL,61758,28.04,1.23,-1.23
10/18/2018 05:00,LONGIL,61762,33.19,2.25,-5.36
10/18/2018 05:00,MHK VL,61756,26.50,0.18,-0.74
10/18/2018 05:00,MILLWD,61759,28.11,1.28,-1.25
10/18/2018 05:00,N.Y.C.,61761,28.35,1.53,-1.24
10/18/2018 05:00,NORTH,61755,3.00,-4.45,18.13
10/18/2018 05:00,NPX,61845,28.19,1.15,-1.46
10/18/2018 05:00,O H,61846,9.00,-0.56,16.01
10/18/2018 05:00,PJM,61847,26.64,0.38,-0.68
10/18/2018 05:00,WEST,61752,25.86,0.08,-0.20
10/18/2018 06:00,CAPITL,61757,36.61,1.78,0.00
10/18/2018 06:00,CENTRL,61754,35.46,0.63,0.00
10/18/2018 06:00,DUNWOD,61760,36.82,1.98,0.00
10/18/2018 06:00,GENESE,61753,35.32,0.49,0.00
10/18/2018 06:00,H Q,61844,34.83,0.00,0.00
10/18/2018 06:00,HUD VL,61758,36.71,1.88,0.00
10/18/2018 06:00,LONGIL,61762,42.30,3.24,-4.23
10/18/2018 06:00,MHK VL,61756,35.22,0.38,0.00
10/18/2018 06:00,MILLWD,61759,36.75,1.91,0.00
10/18/2018 06:00,N.Y.C.,61761,37.13,2.30,0.00
10/18/2018 06:00,NORTH,61755,14.07,-5.71,15.05
10/18/2018 06:00,NPX,61845,36.40,1.57,0.00
10/18/2018 06:00,O H,61846,21.03,0.18,13.98
10/18/2018 06:00,PJM,61847,35.91,1.08,0.00
10/18/2018 06:00,WEST,61752,36.36,1.53,0.00
10/18/2018 07:00,CAPITL,61757,41.19,2.29,0.00
10/18/2018 07:00,CENTRL,61754,39.75,0.31,-0.54
10/18/2018 07:00,DUNWOD,61760,41.27,2.37,0.00
10/18/2018 07:00,GENESE,61753,38.66,-0.23,0.00
10/18/2018 07:00,H Q,61844,38.90,0.00,0.00
10/18/2018 07:00,HUD VL,61758,41.11,2.22,0.00
10/18/2018 07:00,LONGIL,61762,50.54,3.85,-7.79
10/18/2018 07:00,MHK VL,61756,39.87,0.58,-0.39
10/18/2018 07:00,MILLWD,61759,41.19,2.29,0.00
10/18/2018 07:00,N.Y.C.,61761,41.70,2.80,0.00
10/18/2018 07:00,NORTH,61755,19.34,-5.99,13.56
10/18/2018 07:00,NPX,61845,42.60,1.98,-1.72
10/18/2018 07:00,O H,61846,31.55,-1.63,5.71
10/18/2018 07:00,PJM,61847,39.51,0.39,-0.22
10/18/2018 07:00,WEST,61752,38.55,-0.35,0.00
10/18/2018 08:00,CAPITL,61757,39.99,2.34,0.00
10/18/2018 08:00,CENTRL,61754,38.25,0.04,-0.56
10/18/2018 08:00,DUNWOD,61760,40.25,2.60,0.00
10/18/2018 08:00,GENESE,61753,36.93,-0.72,0.00
10/18/2018 08:00,H Q,61844,37.65,0.00,0.00
10/18/2018 08:00,HUD VL,61758,40.02,2.37,0.00
10/18/2018 08:00,LONGIL,61762,47.10,3.95,-5.50
10/18/2018 08:00,MHK VL,61756,38.58,0.53,-0.40
10/18/2018 08:00,MILLWD,61759,40.25,2.60,0.00
10/18/2018 08:00,N.Y.C.,61761,40.66,3.01,0.00
10/18/2018 08:00,NORTH,61755,19.47,-5.72,12.45
10/18/2018 08:00,NPX,61845,42.97,2.11,-3.21
10/18/2018 08:00,O H,61846,28.64,-2.03,6.98
10/18/2018 08:00,PJM,61847,38.07,0.19,-0.23
10/18/2018 08:00,WEST,61752,36.82,-0.83,0.00
10/18/2018 09:00,CAPITL,61757,37.47,2.09,0.00
10/18/2018 09:00,CENTRL,61754,35.56,0.11,-0.07
10/18/2018 09:00,DUNWOD,61760,37.79,2.41,0.00
10/18/2018 09:00,GENESE,61753,34.89,-0.50,0.00
10/18/2018 09:00,H Q,61844,35.38,0.00,0.00
10/18/2018 09:00,HUD VL,61758,37.54,2.16,0.00
10/18/2018 09:00,LONGIL,61762,41.83,3.50,-2.94
10/18/2018 09:00,MHK VL,61756,36.07,0.64,-0.05
10/18/2018 09:00,MILLWD,61759,37.79,2.41,0.00
10/18/2018 09:00,N.Y.C.,61761,38.21,2.83,0.00
10/18/2018 09:00,NORTH,61755,19.22,-5.38,10.79
10/18/2018 09:00,NPX,61845,37.25,1.87,0.00
10/18/2018 09:00,O H,61846,28.00,-1.59,5.79
10/18/2018 09:00,PJM,61847,35.80,0.39,-0.03
10/18/2018 09:00,WEST,61752,35.03,-0.35,0.00
10/18/2018 10:00,CAPITL,61757,36.17,1.88,0.00
10/18/2018 10:00,CENTRL,61754,34.59,0.24,-0.06
10/18/2018 10:00,DUNWOD,61760,36.59,2.30,0.00
10/18/2018 10:00,GENESE,61753,34.01,-0.28,0.00
10/18/2018 10:00,H Q,61844,34.29,0.00,0.00
10/18/2018 10:00,HUD VL,61758,36.31,2.02,0.00
10/18/2018 10:00,LONGIL,61762,41.01,3.26,-3.47
10/18/2018 10:00,MHK VL,61756,34.85,0.52,-0.05
10/18/2018 10:00,MILLWD,61759,36.55,2.26,0.00
10/18/2018 10:00,N.Y.C.,61761,37.00,2.71,0.00
10/18/2018 10:00,NORTH,61755,19.17,-5.31,9.81
10/18/2018 10:00,NPX,61845,36.04,1.75,0.00
10/18/2018 10:00,O H,61846,27.25,-1.30,5.74
10/18/2018 10:00,PJM,61847,34.83,0.52,-0.03
10/18/2018 10:00,WEST,61752,34.22,-0.07,0.00
10/18/2018 11:00,CAPITL,61757,35.37,1.87,0.00
10/18/2018 11:00,CENTRL,61754,33.66,0.17,0.00
10/18/2018 11:00,DUNWOD,61760,35.84,2.34,0.00
10/18/2018 11:00,GENESE,61753,33.30,-0.20,0.00
10/18/2018 11:00,H Q,61844,33.50,0.00,0.00
10/18/2018 11:00,HUD VL,61758,35.51,2.01,0.00
10/18/2018 11:00,LONGIL,61762,42.00,3.25,-5.26
10/18/2018 11:00,MHK VL,61756,33.87,0.37,0.00
10/18/2018 11:00,MILLWD,61759,35.81,2.31,0.00
10/18/2018 11:00,N.Y.C.,61761,37.21,2.78,-0.94
10/18/2018 11:00,NORTH,61755,19.08,-5.29,9.13
10/18/2018 11:00,NPX,61845,35.30,1.81,0.00
10/18/2018 11:00,O H,61846,26.90,-1.41,5.19
10/18/2018 11:00,PJM,61847,33.90,0.40,0.00
10/18/2018 11:00,WEST,61752,33.33,-0.17,0.00
10/18/2018 12:00,CAPITL,61757,34.20,1.66,0.00
10/18/2018 12:00,CENTRL,61754,32.67,0.13,0.00
10/18/2018 12:00,DUNWOD,61760,34.92,2.37,0.00
10/18/2018 12:00,GENESE,61753,32.19,-0.36,0.00
10/18/2018 12:00,H Q,61844,32.54,0.00,0.00
10/18/2018 12:00,HUD VL,61758,34.60,2.05,0.00
10/18/2018 12:00,LONGIL,61762,42.00,3.29,-6.17
10/18/2018 12:00,MHK VL,61756,32.90,0.36,0.00
10/18/2018 12:00,MILLWD,61759,34.89,2.34,0.00
10/18/2018 12:00,N.Y.C.,61761,36.68,2.83,-1.31
10/18/2018 12:00,NORTH,61755,19.04,-5.11,8.39
10/18/2018 12:00,NPX,61845,34.33,1.79,0.00
10/18/2018 12:00,O H,61846,26.66,-1.37,4.52
10/18/2018 12:00,PJM,61847,33.00,0.46,0.00
10/18/2018 12:00,WEST,61752,32.38,-0.16,0.00
10/18/2018 13:00,CAPITL,61757,34.07,1.62,0.00
10/18/2018 13:00,CENTRL,61754,32.51,0.07,0.00
10/18/2018 13:00,DUNWOD,61760,34.95,2.50,0.00
10/18/2018 13:00,GENESE,61753,31.80,-0.65,0.00
10/18/2018 13:00,H Q,61844,32.45,0.00,0.00
10/18/2018 13:00,HUD VL,61758,34.69,2.24,0.00
10/18/2018 13:00,LONGIL,61762,39.79,3.37,-3.97
10/18/2018 13:00,MHK VL,61756,32.74,0.29,0.00
10/18/2018 13:00,MILLWD,61759,34.91,2.46,0.00
10/18/2018 13:00,N.Y.C.,61761,36.59,2.95,-1.18
10/18/2018 13:00,NORTH,61755,19.03,-5.16,8.26
10/18/2018 13:00,NPX,61845,34.27,1.82,0.00
10/18/2018 13:00,O H,61846,26.95,-1.56,3.94
10/18/2018 13:00,PJM,61847,32.87,0.42,0.00
10/18/2018 13:00,WEST,61752,31.99,-0.45,0.00
10/18/2018 14:00,CAPITL,61757,33.36,1.54,-0.94
10/18/2018 14:00,CENTRL,61754,31.03,0.03,-0.12
10/18/2018 14:00,DUNWOD,61760,33.98,2.41,-0.69
10/18/2018 14:00,GENESE,61753,30.26,-0.71,-0.09
10/18/2018 14:00,H Q,61844,30.88,0.00,0.00
10/18/2018 14:00,HUD VL,61758,33.70,2.13,-0.69
10/18/2018 14:00,LONGIL,61762,39.58,3.24,-5.46
10/18/2018 14:00,MHK VL,61756,31.21,0.22,-0.11
10/18/2018 14:00,MILLWD,61759,33.92,2.35,-0.70
10/18/2018 14:00,N.Y.C.,61761,35.87,2.81,-2.19
10/18/2018 14:00,NORTH,61755,18.85,-4.97,7.05
10/18/2018 14:00,NPX,61845,33.48,1.79,-0.81
10/18/2018 14:00,O H,61846,26.95,-1.51,2.42
10/18/2018 14:00,PJM,61847,31.69,0.43,-0.38
10/18/2018 14:00,WEST,61752,30.47,-0.53,-0.11
10/18/2018 15:00,CAPITL,61757,34.03,1.44,-2.59
10/18/2018 15:00,CENTRL,61754,30.32,0.00,-0.32
10/18/2018 15:00,DUNWOD,61760,34.28,2.37,-1.92
10/18/2018 15:00,GENESE,61753,29.64,-0.60,-0.24
10/18/2018 15:00,H Q,61844,30.00,0.00,0.00
10/18/2018 15:00,HUD VL,61758,33.98,2.07,-1.91
10/18/2018 15:00,LONGIL,61762,39.72,3.18,-6.54
10/18/2018 15:00,MHK VL,61756,30.52,0.21,-0.31
10/18/2018 15:00,MILLWD,61759,34.24,2.31,-1.93
10/18/2018 15:00,N.Y.C.,61761,36.06,2.76,-3.30
10/18/2018 15:00,NORTH,61755,18.90,-4.77,6.33
10/18/2018 15:00,NPX,61845,33.98,1.74,-2.25
10/18/2018 15:00,O H,61846,27.24,-1.53,1.23
10/18/2018 15:00,PJM,61847,31.41,0.36,-1.05
10/18/2018 15:00,WEST,61752,29.77,-0.54,-0.32
10/18/2018 16:00,CAPITL,61757,37.16,1.53,-5.68
10/18/2018 16:00,CENTRL,61754,30.71,0.03,-0.72
10/18/2018 16:00,DUNWOD,61760,36.51,2.31,-4.25
10/18/2018 16:00,GENESE,61753,30.00,-0.51,-0.55
10/18/2018 16:00,H Q,61844,29.96,0.00,0.00
10/18/2018 16:00,HUD VL,61758,36.29,2.10,-4.23
10/18/2018 16:00,LONGIL,61762,43.53,3.15,-10.42
10/18/2018 16:00,MHK VL,61756,30.85,0.21,-0.67
10/18/2018 16:00,MILLWD,61759,36.52,2.28,-4.28
10/18/2018 16:00,N.Y.C.,61761,37.80,2.67,-5.17
10/18/2018 16:00,NORTH,61755,18.87,-4.67,6.42
10/18/2018 16:00,NPX,61845,36.83,1.86,-5.01
10/18/2018 16:00,O H,61846,28.00,-1.50,0.46
10/18/2018 16:00,PJM,61847,32.62,0.33,-2.33
10/18/2018 16:00,WEST,61752,30.17,-0.51,-0.72
10/18/2018 17:00,CAPITL,61757,43.92,1.90,-8.12
10/18/2018 17:00,CENTRL,61754,34.97,0.03,-1.03
10/18/2018 17:00,DUNWOD,61760,42.48,2.51,-6.07
10/18/2018 17:00,GENESE,61753,34.08,-0.61,-0.78
10/18/2018 17:00,H Q,61844,33.90,0.00,0.00
10/18/2018 17:00,HUD VL,61758,42.32,2.37,-6.05
10/18/2018 17:00,LONGIL,61762,49.42,3.49,-12.02
10/18/2018 17:00,MHK VL,61756,35.21,0.34,-0.96
10/18/2018 17:00,MILLWD,61759,42.57,2.54,-6.12
10/18/2018 17:00,N.Y.C.,61761,42.85,2.88,-6.07
10/18/2018 17:00,NORTH,61755,19.24,-5.09,9.58
10/18/2018 17:00,NPX,61845,43.13,2.07,-7.16
10/18/2018 17:00,O H,61846,30.00,-1.76,2.14
10/18/2018 17:00,PJM,61847,37.50,0.27,-3.33
10/18/2018 17:00,WEST,61752,34.26,-0.68,-1.03
10/18/2018 18:00,CAPITL,61757,47.41,2.56,0.00
10/18/2018 18:00,CENTRL,61754,46.00,0.18,-0.97
10/18/2018 18:00,DUNWOD,61760,47.95,3.09,0.00
10/18/2018 18:00,GENESE,61753,44.23,-0.63,0.00
10/18/2018 18:00,H Q,61844,44.85,0.00,0.00
10/18/2018 18:00,HUD VL,61758,47.86,3.01,0.00
10/18/2018 18:00,LONGIL,61762,64.34,4.35,-15.14
10/18/2018 18:00,MHK VL,61756,46.27,0.72,-0.70
10/18/2018 18:00,MILLWD,61759,47.99,3.14,0.00
10/18/2018 18:00,N.Y.C.,61761,48.79,3.50,-0.43
10/18/2018 18:00,NORTH,61755,20.23,-6.28,18.34
10/18/2018 18:00,NPX,61845,47.50,2.65,0.00
10/18/2018 18:00,O H,61846,33.49,-2.20,9.17
10/18/2018 18:00,PJM,61847,45.57,0.32,-0.40
10/18/2018 18:00,WEST,61752,44.13,-0.72,0.00
10/18/2018 19:00,CAPITL,61757,49.70,2.63,0.00
10/18/2018 19:00,CENTRL,61754,49.04,0.42,-1.55
10/18/2018 19:00,DUNWOD,61760,50.22,3.15,0.00
10/18/2018 19:00,GENESE,61753,46.79,-0.28,0.00
10/18/2018 19:00,H Q,61844,47.07,0.00,0.00
10/18/2018 19:00,HUD VL,61758,49.99,2.92,0.00
10/18/2018 19:00,LONGIL,61762,57.29,4.47,-5.75
10/18/2018 19:00,MHK VL,61756,48.99,0.80,-1.13
10/18/2018 19:00,MILLWD,61759,50.27,3.20,0.00
10/18/2018 19:00,N.Y.C.,61761,50.68,3.53,-0.09
10/18/2018 19:00,NORTH,61755,20.63,-6.45,19.99
10/18/2018 19:00,NPX,61845,49.70,2.63,0.00
10/18/2018 19:00,O H,61846,33.74,-1.79,11.54
10/18/2018 19:00,PJM,61847,48.51,0.80,-0.65
10/18/2018 19:00,WEST,61752,46.88,-0.19,0.00
10/18/2018 20:00,CAPITL,61757,43.05,2.24,0.00
10/18/2018 20:00,CENTRL,61754,41.85,0.16,-0.88
10/18/2018 20:00,DUNWOD,61760,43.58,2.78,0.00
10/18/2018 20:00,GENESE,61753,40.23,-0.57,0.00
10/18/2018 20:00,H Q,61844,40.81,0.00,0.00
10/18/2018 20:00,HUD VL,61758,43.34,2.53,0.00
10/18/2018 20:00,LONGIL,61762,50.18,4.04,-5.34
10/18/2018 20:00,MHK VL,61756,42.06,0.61,-0.64
10/18/2018 20:00,MILLWD,61759,43.66,2.86,0.00
10/18/2018 20:00,N.Y.C.,61761,43.96,3.14,-0.01
10/18/2018 20:00,NORTH,61755,20.08,-5.67,15.06
10/18/2018 20:00,NPX,61845,43.21,2.41,0.00
10/18/2018 20:00,O H,61846,28.34,-1.92,10.55
10/18/2018 20:00,PJM,61847,41.70,0.53,-0.36
10/18/2018 20:00,WEST,61752,40.15,-0.65,0.00
10/18/2018 21:00,CAPITL,61757,36.39,1.90,0.00
10/18/2018 21:00,CENTRL,61754,34.42,-0.07,0.00
10/18/2018 21:00,DUNWOD,61760,37.04,2.55,0.00
10/18/2018 21:00,GENESE,61753,33.70,-0.79,0.00
10/18/2018 21:00,H Q,61844,34.49,0.00,0.00
10/18/2018 21:00,HUD VL,61758,36.80,2.31,0.00
10/18/2018 21:00,LONGIL,61762,45.62,3.55,-7.58
10/18/2018 21:00,MHK VL,61756,34.94,0.45,0.00
10/18/2018 21:00,MILLWD,61759,37.04,2.55,0.00
10/18/2018 21:00,N.Y.C.,61761,37.46,2.97,0.00
10/18/2018 21:00,NORTH,61755,19.53,-4.90,10.06
10/18/2018 21:00,NPX,61845,36.56,2.07,0.00
10/18/2018 21:00,O H,61846,25.92,-2.07,6.50
10/18/2018 21:00,PJM,61847,34.84,0.34,0.00
10/18/2018 21:00,WEST,61752,33.32,-1.17,0.00
10/18/2018 22:00,CAPITL,61757,31.93,1.57,-2.39
10/18/2018 22:00,CENTRL,61754,28.17,-0.11,-0.31
10/18/2018 22:00,DUNWOD,61760,31.83,2.07,-1.78
10/18/2018 22:00,GENESE,61753,27.40,-0.81,-0.23
10/18/2018 22:00,H Q,61844,27.98,0.00,0.00
10/18/2018 22:00,HUD VL,61758,31.65,1.90,-1.77
10/18/2018 22:00,LONGIL,61762,40.35,2.91,-9.46
10/18/2018 22:00,MHK VL,61756,28.60,0.34,-0.29
10/18/2018 22:00,MILLWD,61759,31.82,2.04,-1.80
10/18/2018 22:00,N.Y.C.,61761,32.20,2.43,-1.79
10/18/2018 22:00,NORTH,61755,18.91,-4.14,4.92
10/18/2018 22:00,NPX,61845,32.00,1.76,-2.26
10/18/2018 22:00,O H,61846,23.50,-1.76,2.72
10/18/2018 22:00,PJM,61847,29.30,0.28,-1.04
10/18/2018 22:00,WEST,61752,27.19,-1.09,-0.30
10/18/2018 23:00,CAPITL,61757,31.48,1.07,-8.58
10/18/2018 23:00,CENTRL,61754,22.94,0.02,-1.10
10/18/2018 23:00,DUNWOD,61760,29.63,1.40,-6.41
10/18/2018 23:00,GENESE,61753,22.33,-0.33,-0.83
10/18/2018 23:00,H Q,61844,21.83,0.00,0.00
10/18/2018 23:00,HUD VL,61758,29.43,1.27,-6.34
10/18/2018 23:00,LONGIL,61762,37.02,2.07,-13.12
10/18/2018 23:00,MHK VL,61756,23.03,0.17,-1.03
10/18/2018 23:00,MILLWD,61759,29.64,1.35,-6.46
10/18/2018 23:00,N.Y.C.,61761,29.89,1.66,-6.41
10/18/2018 23:00,NORTH,61755,18.28,-3.21,0.34
10/18/2018 23:00,NPX,61845,30.59,1.20,-7.56
10/18/2018 23:00,O H,61846,20.00,-0.96,0.87
10/18/2018 23:00,PJM,61847,25.90,0.33,-3.74
10/18/2018 23:00,WEST,61752,22.51,-0.42,-1.09
