Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/30/2017 02:00,MILLWD,61759,23.98,1.94,-1.13
03/30/2017 02:00,N.Y.C.,61761,24.13,2.11,-1.11
03/30/2017 02:00,NORTH,61755,19.78,-1.13,0.00
03/30/2017 02:00,NPX,61845,23.69,1.44,-1.34
03/30/2017 02:00,O H,61846,20.49,-0.50,-0.08
03/30/2017 02:00,PJM,61847,22.13,0.69,-0.53
03/30/2017 02:00,WEST,61752,20.88,-0.10,-0.08
03/30/2017 03:00,CAPITL,61757,24.14,1.28,-0.37
03/30/2017 03:00,CENTRL,61754,23.13,0.63,-0.02
03/30/2017 03:00,DUNWOD,61760,24.79,2.05,-0.26
03/30/2017 03:00,GENESE,61753,22.16,-0.34,-0.01
03/30/2017 03:00,H Q,61844,21.68,-0.81,0.00
03/30/2017 03:00,HUD VL,61758,24.72,1.98,-0.26
03/30/2017 03:00,LONGIL,61762,25.16,2.41,-0.27
03/30/2017 03:00,MHK VL,61756,23.05,0.54,-0.02
03/30/2017 03:00,MILLWD,61759,24.82,2.07,-0.27
03/30/2017 03:00,N.Y.C.,61761,25.00,2.25,-0.27
03/30/2017 03:00,NORTH,61755,21.25,-1.24,0.00
03/30/2017 03:00,NPX,61845,24.35,1.55,-0.32
03/30/2017 03:00,O H,61846,21.92,-0.58,-0.02
03/30/2017 03:00,PJM,61847,23.33,0.72,-0.13
03/30/2017 03:00,WEST,61752,22.35,-0.16,-0.02
03/30/2017 04:00,CAPITL,61757,23.12,1.24,-0.16
03/30/2017 04:00,CENTRL,61754,22.38,0.65,-0.01
03/30/2017 04:00,DUNWOD,61760,23.81,1.98,-0.12
03/30/2017 04:00,GENESE,61753,21.49,-0.24,-0.01
03/30/2017 04:00,H Q,61844,20.89,-0.83,0.00
03/30/2017 04:00,HUD VL,61758,23.75,1.91,-0.11
03/30/2017 04:00,LONGIL,61762,24.40,2.56,-0.12
03/30/2017 04:00,MHK VL,61756,22.25,0.52,-0.01
03/30/2017 04:00,MILLWD,61759,23.81,1.98,-0.12
03/30/2017 04:00,N.Y.C.,61761,24.03,2.19,-0.12
03/30/2017 04:00,NORTH,61755,20.42,-1.30,0.00
03/30/2017 04:00,NPX,61845,23.36,1.50,-0.14
03/30/2017 04:00,O H,61846,21.25,-0.48,-0.01
03/30/2017 04:00,PJM,61847,22.51,0.74,-0.06
03/30/2017 04:00,WEST,61752,21.68,-0.04,-0.01
03/30/2017 05:00,CAPITL,61757,24.67,1.42,0.00
03/30/2017 05:00,CENTRL,61754,24.12,0.86,0.00
03/30/2017 05:00,DUNWOD,61760,25.35,2.09,0.00
03/30/2017 05:00,GENESE,61753,23.40,0.14,0.00
03/30/2017 05:00,H Q,61844,22.35,-0.91,0.00
03/30/2017 05:00,HUD VL,61758,25.26,2.00,0.00
03/30/2017 05:00,LONGIL,61762,26.00,2.74,-0.01
03/30/2017 05:00,MHK VL,61756,23.93,0.67,0.00
03/30/2017 05:00,MILLWD,61759,25.32,2.07,0.00
03/30/2017 05:00,N.Y.C.,61761,25.54,2.28,0.00
03/30/2017 05:00,NORTH,61755,21.81,-1.44,0.00
03/30/2017 05:00,NPX,61845,24.88,1.63,0.00
03/30/2017 05:00,O H,61846,23.14,-0.12,0.00
03/30/2017 05:00,PJM,61847,24.19,0.93,0.00
03/30/2017 05:00,WEST,61752,23.67,0.42,0.00
03/30/2017 06:00,CAPITL,61757,32.66,1.76,0.00
03/30/2017 06:00,CENTRL,61754,32.14,1.24,0.00
03/30/2017 06:00,DUNWOD,61760,33.80,2.90,0.00
03/30/2017 06:00,GENESE,61753,31.05,0.16,0.00
03/30/2017 06:00,H Q,61844,29.76,-1.14,0.00
03/30/2017 06:00,HUD VL,61758,33.68,2.78,0.00
03/30/2017 06:00,LONGIL,61762,35.31,4.11,-0.30
03/30/2017 06:00,MHK VL,61756,32.04,1.14,0.00
03/30/2017 06:00,MILLWD,61759,33.77,2.87,0.00
03/30/2017 06:00,N.Y.C.,61761,34.05,3.15,0.00
03/30/2017 06:00,NORTH,61755,29.26,-1.64,0.00
03/30/2017 06:00,NPX,61845,33.00,2.10,0.00
03/30/2017 06:00,O H,61846,30.22,-0.68,0.00
03/30/2017 06:00,PJM,61847,32.14,1.24,0.00
03/30/2017 06:00,WEST,61752,30.99,0.09,0.00
03/30/2017 07:00,CAPITL,61757,39.87,2.01,0.00
03/30/2017 07:00,CENTRL,61754,39.49,1.63,0.00
03/30/2017 07:00,DUNWOD,61760,41.42,3.56,0.00
03/30/2017 07:00,GENESE,61753,38.13,0.27,0.00
03/30/2017 07:00,H Q,61844,36.46,-1.40,0.00
03/30/2017 07:00,HUD VL,61758,41.23,3.37,0.00
03/30/2017 07:00,LONGIL,61762,41.99,4.13,0.00
03/30/2017 07:00,MHK VL,61756,39.57,1.71,0.00
03/30/2017 07:00,MILLWD,61759,41.46,3.60,0.00
03/30/2017 07:00,N.Y.C.,61761,41.68,3.82,0.00
03/30/2017 07:00,NORTH,61755,35.89,-1.97,0.00
03/30/2017 07:00,NPX,61845,40.25,2.39,0.00
03/30/2017 07:00,O H,61846,36.99,-0.87,0.00
03/30/2017 07:00,PJM,61847,39.26,1.40,0.00
03/30/2017 07:00,WEST,61752,37.98,0.11,0.00
03/30/2017 08:00,CAPITL,61757,37.69,2.00,0.00
03/30/2017 08:00,CENTRL,61754,37.04,1.36,0.00
03/30/2017 08:00,DUNWOD,61760,39.29,3.60,0.00
03/30/2017 08:00,GENESE,61753,35.83,0.14,0.00
03/30/2017 08:00,H Q,61844,34.41,-1.28,0.00
03/30/2017 08:00,HUD VL,61758,39.01,3.32,0.00
03/30/2017 08:00,LONGIL,61762,39.94,4.24,-0.01
03/30/2017 08:00,MHK VL,61756,37.22,1.53,0.00
03/30/2017 08:00,MILLWD,61759,39.26,3.57,0.00
03/30/2017 08:00,N.Y.C.,61761,39.61,3.93,0.00
03/30/2017 08:00,NORTH,61755,33.83,-1.86,0.00
03/30/2017 08:00,NPX,61845,38.08,2.39,0.00
03/30/2017 08:00,O H,61846,34.65,-1.04,0.00
03/30/2017 08:00,PJM,61847,37.01,1.32,0.00
03/30/2017 08:00,WEST,61752,35.62,-0.07,0.00
03/30/2017 09:00,CAPITL,61757,35.98,1.78,0.00
03/30/2017 09:00,CENTRL,61754,35.47,1.27,0.00
03/30/2017 09:00,DUNWOD,61760,37.73,3.52,0.00
03/30/2017 09:00,GENESE,61753,34.10,-0.10,0.00
03/30/2017 09:00,H Q,61844,32.97,-1.23,0.00
03/30/2017 09:00,HUD VL,61758,37.45,3.25,0.00
03/30/2017 09:00,LONGIL,61762,38.65,4.44,-0.01
03/30/2017 09:00,MHK VL,61756,35.67,1.47,0.00
03/30/2017 09:00,MILLWD,61759,37.69,3.49,0.00
03/30/2017 09:00,N.Y.C.,61761,38.10,3.90,0.00
03/30/2017 09:00,NORTH,61755,32.49,-1.71,0.00
03/30/2017 09:00,NPX,61845,36.43,2.22,0.00
03/30/2017 09:00,O H,61846,33.31,-0.89,0.00
03/30/2017 09:00,PJM,61847,35.57,1.37,0.00
03/30/2017 09:00,WEST,61752,34.34,0.14,0.00
03/30/2017 10:00,CAPITL,61757,34.20,1.84,0.00
03/30/2017 10:00,CENTRL,61754,33.46,1.10,0.00
03/30/2017 10:00,DUNWOD,61760,35.85,3.50,0.00
03/30/2017 10:00,GENESE,61753,32.13,-0.22,0.00
03/30/2017 10:00,H Q,61844,31.19,-1.16,0.00
03/30/2017 10:00,HUD VL,61758,35.50,3.14,0.00
03/30/2017 10:00,LONGIL,61762,36.28,3.91,-0.01
03/30/2017 10:00,MHK VL,61756,33.69,1.33,0.00
03/30/2017 10:00,MILLWD,61759,35.79,3.43,0.00
03/30/2017 10:00,N.Y.C.,61761,36.24,3.88,0.00
03/30/2017 10:00,NORTH,61755,30.77,-1.58,0.00
03/30/2017 10:00,NPX,61845,34.59,2.23,0.00
03/30/2017 10:00,O H,61846,31.45,-0.91,0.00
03/30/2017 10:00,PJM,61847,33.65,1.30,0.00
03/30/2017 10:00,WEST,61752,32.46,0.10,0.00
03/30/2017 11:00,CAPITL,61757,32.95,1.81,0.00
03/30/2017 11:00,CENTRL,61754,32.17,1.03,0.00
03/30/2017 11:00,DUNWOD,61760,34.70,3.55,0.00
03/30/2017 11:00,GENESE,61753,30.93,-0.22,0.00
03/30/2017 11:00,H Q,61844,29.89,-1.15,0.11
03/30/2017 11:00,HUD VL,61758,34.26,3.11,0.00
03/30/2017 11:00,LONGIL,61762,35.26,4.11,0.00
03/30/2017 11:00,MHK VL,61756,32.36,1.21,0.00
03/30/2017 11:00,MILLWD,61759,34.57,3.43,0.00
03/30/2017 11:00,N.Y.C.,61761,35.12,3.96,-0.01
03/30/2017 11:00,NORTH,61755,29.50,-1.65,0.00
03/30/2017 11:00,NPX,61845,33.39,2.24,0.00
03/30/2017 11:00,O H,61846,30.34,-0.81,0.00
03/30/2017 11:00,PJM,61847,32.49,1.34,0.00
03/30/2017 11:00,WEST,61752,31.31,0.16,0.00
03/30/2017 12:00,CAPITL,61757,28.81,1.68,0.00
03/30/2017 12:00,CENTRL,61754,27.93,0.81,0.00
03/30/2017 12:00,DUNWOD,61760,30.48,3.31,-0.05
03/30/2017 12:00,GENESE,61753,26.71,-0.41,0.00
03/30/2017 12:00,H Q,61844,26.02,-1.03,0.07
03/30/2017 12:00,HUD VL,61758,30.02,2.90,0.01
03/30/2017 12:00,LONGIL,61762,31.61,4.37,-0.13
03/30/2017 12:00,MHK VL,61756,28.07,0.95,0.00
03/30/2017 12:00,MILLWD,61759,30.31,3.20,0.00
03/30/2017 12:00,N.Y.C.,61761,33.75,3.66,-2.97
03/30/2017 12:00,NORTH,61755,25.51,-1.60,0.01
03/30/2017 12:00,NPX,61845,29.27,2.14,-0.01
03/30/2017 12:00,O H,61846,26.36,-0.76,0.00
03/30/2017 12:00,PJM,61847,28.33,1.22,0.01
03/30/2017 12:00,WEST,61752,27.17,0.05,0.00
03/30/2017 13:00,CAPITL,61757,26.78,1.59,0.00
03/30/2017 13:00,CENTRL,61754,25.92,0.73,0.00
03/30/2017 13:00,DUNWOD,61760,28.29,3.07,-0.03
03/30/2017 13:00,GENESE,61753,24.84,-0.35,0.00
03/30/2017 13:00,H Q,61844,24.17,-0.96,0.07
03/30/2017 13:00,HUD VL,61758,27.86,2.67,0.00
03/30/2017 13:00,LONGIL,61762,29.72,4.03,-0.50
03/30/2017 13:00,MHK VL,61756,26.05,0.86,0.00
03/30/2017 13:00,MILLWD,61759,28.16,2.97,0.00
03/30/2017 13:00,N.Y.C.,61761,30.01,3.40,-1.42
03/30/2017 13:00,NORTH,61755,23.68,-1.51,0.01
03/30/2017 13:00,NPX,61845,27.24,2.04,0.00
03/30/2017 13:00,O H,61846,24.51,-0.68,0.00
03/30/2017 13:00,PJM,61847,26.32,1.13,0.01
03/30/2017 13:00,WEST,61752,25.27,0.08,0.00
03/30/2017 14:00,CAPITL,61757,25.49,1.55,-0.02
03/30/2017 14:00,CENTRL,61754,24.54,0.62,0.00
03/30/2017 14:00,DUNWOD,61760,26.91,2.94,-0.05
03/30/2017 14:00,GENESE,61753,23.49,-0.43,0.00
03/30/2017 14:00,H Q,61844,22.93,-0.91,0.09
03/30/2017 14:00,HUD VL,61758,26.50,2.58,0.01
03/30/2017 14:00,LONGIL,61762,28.56,3.87,-0.76
03/30/2017 14:00,MHK VL,61756,24.63,0.74,0.03
03/30/2017 14:00,MILLWD,61759,26.74,2.82,0.00
03/30/2017 14:00,N.Y.C.,61761,29.95,3.25,-2.78
03/30/2017 14:00,NORTH,61755,22.15,-1.46,0.31
03/30/2017 14:00,NPX,61845,25.91,1.98,0.00
03/30/2017 14:00,O H,61846,23.18,-0.74,0.00
03/30/2017 14:00,PJM,61847,24.96,1.05,0.01
03/30/2017 14:00,WEST,61752,23.87,-0.05,0.00
03/30/2017 15:00,CAPITL,61757,24.96,1.51,-0.21
03/30/2017 15:00,CENTRL,61754,23.80,0.56,0.00
03/30/2017 15:00,DUNWOD,61760,26.23,2.93,-0.06
03/30/2017 15:00,GENESE,61753,22.75,-0.49,0.00
03/30/2017 15:00,H Q,61844,21.04,-0.88,1.32
03/30/2017 15:00,HUD VL,61758,25.79,2.56,0.01
03/30/2017 15:00,LONGIL,61762,27.93,3.79,-0.90
03/30/2017 15:00,MHK VL,61756,23.44,0.65,0.45
03/30/2017 15:00,MILLWD,61759,26.02,2.79,0.01
03/30/2017 15:00,N.Y.C.,61761,29.92,3.21,-3.47
03/30/2017 15:00,NORTH,61755,17.07,-1.42,4.75
03/30/2017 15:00,NPX,61845,25.22,1.97,-0.01
03/30/2017 15:00,O H,61846,22.40,-0.84,0.00
03/30/2017 15:00,PJM,61847,24.20,0.98,0.01
03/30/2017 15:00,WEST,61752,23.03,-0.21,0.00
03/30/2017 16:00,CAPITL,61757,25.52,1.55,-0.12
03/30/2017 16:00,CENTRL,61754,24.36,0.50,-0.01
03/30/2017 16:00,DUNWOD,61760,27.01,3.03,-0.13
03/30/2017 16:00,GENESE,61753,23.26,-0.60,0.00
03/30/2017 16:00,H Q,61844,22.97,-0.88,0.00
03/30/2017 16:00,HUD VL,61758,26.60,2.67,-0.08
03/30/2017 16:00,LONGIL,61762,28.82,3.91,-1.06
03/30/2017 16:00,MHK VL,61756,24.48,0.62,-0.01
03/30/2017 16:00,MILLWD,61759,26.82,2.88,-0.08
03/30/2017 16:00,N.Y.C.,61761,29.95,3.31,-2.79
03/30/2017 16:00,NORTH,61755,22.44,-1.41,0.00
03/30/2017 16:00,NPX,61845,26.01,2.05,-0.11
03/30/2017 16:00,O H,61846,22.86,-1.00,-0.01
03/30/2017 16:00,PJM,61847,24.84,0.96,-0.03
03/30/2017 16:00,WEST,61752,23.43,-0.43,-0.01
03/30/2017 17:00,CAPITL,61757,28.38,1.71,0.00
03/30/2017 17:00,CENTRL,61754,27.31,0.64,0.00
03/30/2017 17:00,DUNWOD,61760,29.99,3.31,-0.01
03/30/2017 17:00,GENESE,61753,26.40,-0.27,0.00
03/30/2017 17:00,H Q,61844,25.65,-1.01,0.00
03/30/2017 17:00,HUD VL,61758,29.60,2.93,0.00
03/30/2017 17:00,LONGIL,61762,31.39,4.29,-0.43
03/30/2017 17:00,MHK VL,61756,27.41,0.75,0.00
03/30/2017 17:00,MILLWD,61759,29.87,3.20,0.00
03/30/2017 17:00,N.Y.C.,61761,30.95,3.65,-0.63
03/30/2017 17:00,NORTH,61755,25.17,-1.49,0.00
03/30/2017 17:00,NPX,61845,28.93,2.27,0.00
03/30/2017 17:00,O H,61846,25.60,-1.07,0.00
03/30/2017 17:00,PJM,61847,27.73,1.07,0.00
03/30/2017 17:00,WEST,61752,26.19,-0.48,0.00
03/30/2017 18:00,CAPITL,61757,30.90,1.97,0.00
03/30/2017 18:00,CENTRL,61754,29.62,0.69,0.00
03/30/2017 18:00,DUNWOD,61760,32.52,3.59,0.00
03/30/2017 18:00,GENESE,61753,28.70,-0.23,0.00
03/30/2017 18:00,H Q,61844,27.83,-1.10,0.00
03/30/2017 18:00,HUD VL,61758,32.14,3.21,0.00
03/30/2017 18:00,LONGIL,61762,33.94,4.69,-0.33
03/30/2017 18:00,MHK VL,61756,29.77,0.84,0.00
03/30/2017 18:00,MILLWD,61759,32.46,3.53,0.00
03/30/2017 18:00,N.Y.C.,61761,32.87,3.93,0.00
03/30/2017 18:00,NORTH,61755,27.22,-1.71,0.01
03/30/2017 18:00,NPX,61845,31.50,2.57,0.00
03/30/2017 18:00,O H,61846,27.80,-1.13,0.00
03/30/2017 18:00,PJM,61847,30.12,1.19,0.00
03/30/2017 18:00,WEST,61752,28.41,-0.52,0.00
03/30/2017 19:00,CAPITL,61757,39.25,2.43,0.00
03/30/2017 19:00,CENTRL,61754,37.78,0.96,0.00
03/30/2017 19:00,DUNWOD,61760,41.31,4.49,0.00
03/30/2017 19:00,GENESE,61753,36.60,-0.22,0.00
03/30/2017 19:00,H Q,61844,35.42,-1.40,0.00
03/30/2017 19:00,HUD VL,61758,40.98,4.16,0.00
03/30/2017 19:00,LONGIL,61762,42.27,5.45,0.00
03/30/2017 19:00,MHK VL,61756,38.00,1.18,0.00
03/30/2017 19:00,MILLWD,61759,41.31,4.49,0.00
03/30/2017 19:00,N.Y.C.,61761,41.72,4.90,0.00
03/30/2017 19:00,NORTH,61755,34.76,-2.06,0.00
03/30/2017 19:00,NPX,61845,40.02,3.20,0.00
03/30/2017 19:00,O H,61846,35.46,-1.36,0.00
03/30/2017 19:00,PJM,61847,38.37,1.55,0.00
03/30/2017 19:00,WEST,61752,36.27,-0.55,0.00
03/30/2017 20:00,CAPITL,61757,38.48,2.32,0.00
03/30/2017 20:00,CENTRL,61754,37.25,1.08,0.00
03/30/2017 20:00,DUNWOD,61760,40.39,4.23,0.00
03/30/2017 20:00,GENESE,61753,36.09,-0.07,0.00
03/30/2017 20:00,H Q,61844,34.75,-1.41,0.00
03/30/2017 20:00,HUD VL,61758,39.96,3.80,0.00
03/30/2017 20:00,LONGIL,61762,41.48,5.32,0.00
03/30/2017 20:00,MHK VL,61756,37.32,1.16,0.00
03/30/2017 20:00,MILLWD,61759,40.39,4.23,0.00
03/30/2017 20:00,N.Y.C.,61761,40.79,4.63,0.00
03/30/2017 20:00,NORTH,61755,33.99,-2.17,0.01
03/30/2017 20:00,NPX,61845,39.16,3.00,0.00
03/30/2017 20:00,O H,61846,35.01,-1.16,0.00
03/30/2017 20:00,PJM,61847,37.78,1.52,-0.10
03/30/2017 20:00,WEST,61752,35.87,-0.29,0.00
03/30/2017 21:00,CAPITL,61757,30.67,1.85,0.00
03/30/2017 21:00,CENTRL,61754,29.43,0.61,0.00
03/30/2017 21:00,DUNWOD,61760,32.22,3.40,0.00
03/30/2017 21:00,GENESE,61753,28.30,-0.52,0.00
03/30/2017 21:00,H Q,61844,27.78,-1.04,0.00
03/30/2017 21:00,HUD VL,61758,31.90,3.09,0.00
03/30/2017 21:00,LONGIL,61762,34.00,4.58,-0.60
03/30/2017 21:00,MHK VL,61756,29.63,0.81,0.00
03/30/2017 21:00,MILLWD,61759,32.16,3.34,0.00
03/30/2017 21:00,N.Y.C.,61761,32.56,3.74,0.00
03/30/2017 21:00,NORTH,61755,27.32,-1.50,0.00
03/30/2017 21:00,NPX,61845,31.21,2.39,0.00
03/30/2017 21:00,O H,61846,27.44,-1.38,0.00
03/30/2017 21:00,PJM,61847,29.80,0.98,0.00
03/30/2017 21:00,WEST,61752,27.98,-0.84,0.00
03/30/2017 22:00,CAPITL,61757,25.77,1.62,0.00
03/30/2017 22:00,CENTRL,61754,24.56,0.41,0.00
03/30/2017 22:00,DUNWOD,61760,26.91,2.75,0.00
03/30/2017 22:00,GENESE,61753,23.48,-0.68,0.00
03/30/2017 22:00,H Q,61844,23.26,-0.89,0.00
03/30/2017 22:00,HUD VL,61758,26.67,2.51,0.00
03/30/2017 22:00,LONGIL,61762,28.75,3.62,-0.98
03/30/2017 22:00,MHK VL,61756,24.71,0.56,0.00
03/30/2017 22:00,MILLWD,61759,26.88,2.73,0.00
03/30/2017 22:00,N.Y.C.,61761,27.20,3.04,-0.01
03/30/2017 22:00,NORTH,61755,22.72,-1.43,0.01
03/30/2017 22:00,NPX,61845,26.16,2.00,0.00
03/30/2017 22:00,O H,61846,22.83,-1.33,0.00
03/30/2017 22:00,PJM,61847,24.85,0.70,0.00
03/30/2017 22:00,WEST,61752,23.21,-0.94,0.00
03/30/2017 23:00,CAPITL,61757,24.98,1.19,-3.33
03/30/2017 23:00,CENTRL,61754,21.11,0.49,-0.16
03/30/2017 23:00,DUNWOD,61760,24.91,2.07,-2.38
03/30/2017 23:00,GENESE,61753,20.26,-0.33,-0.13
03/30/2017 23:00,H Q,61844,19.70,-0.76,0.00
03/30/2017 23:00,HUD VL,61758,24.69,1.90,-2.33
03/30/2017 23:00,LONGIL,61762,26.82,2.86,-3.50
03/30/2017 23:00,MHK VL,61756,21.00,0.35,-0.19
03/30/2017 23:00,MILLWD,61759,24.92,2.05,-2.41
03/30/2017 23:00,N.Y.C.,61761,25.16,2.31,-2.38
03/30/2017 23:00,NORTH,61755,19.23,-1.23,0.00
03/30/2017 23:00,NPX,61845,24.91,1.58,-2.87
03/30/2017 23:00,O H,61846,20.00,-0.63,-0.17
03/30/2017 23:00,PJM,61847,22.34,0.74,-1.14
03/30/2017 23:00,WEST,61752,20.32,-0.31,-0.17
