Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/19/2018 05:00,H Q,61844,21.20,-0.88,0.00
06/19/2018 05:00,HUD VL,61758,24.61,2.28,-0.25
06/19/2018 05:00,LONGIL,61762,25.33,2.98,-0.26
06/19/2018 05:00,MHK VL,61756,22.65,0.53,-0.03
06/19/2018 05:00,MILLWD,61759,24.53,2.19,-0.25
06/19/2018 05:00,N.Y.C.,61761,24.88,2.54,-0.25
06/19/2018 05:00,NORTH,61755,20.70,-1.39,0.00
06/19/2018 05:00,NPX,61845,24.21,1.81,-0.31
06/19/2018 05:00,O H,61846,22.20,0.07,-0.04
06/19/2018 05:00,PJM,61847,23.50,1.26,-0.15
06/19/2018 05:00,WEST,61752,22.79,0.66,-0.04
06/19/2018 06:00,CAPITL,61757,27.82,1.87,0.00
06/19/2018 06:00,CENTRL,61754,26.50,0.55,0.00
06/19/2018 06:00,DUNWOD,61760,28.65,2.70,0.00
06/19/2018 06:00,GENESE,61753,26.05,0.10,0.00
06/19/2018 06:00,H Q,61844,24.96,-0.99,0.00
06/19/2018 06:00,HUD VL,61758,28.62,2.67,0.00
06/19/2018 06:00,LONGIL,61762,32.06,3.66,-2.45
06/19/2018 06:00,MHK VL,61756,26.76,0.81,0.00
06/19/2018 06:00,MILLWD,61759,28.60,2.65,0.00
06/19/2018 06:00,N.Y.C.,61761,28.99,3.03,0.00
06/19/2018 06:00,NORTH,61755,24.57,-1.38,0.00
06/19/2018 06:00,NPX,61845,28.00,2.05,0.00
06/19/2018 06:00,O H,61846,25.59,-0.36,0.00
06/19/2018 06:00,PJM,61847,27.35,1.40,0.00
06/19/2018 06:00,WEST,61752,26.26,0.31,0.00
06/19/2018 07:00,CAPITL,61757,30.88,1.91,0.00
06/19/2018 07:00,CENTRL,61754,31.80,0.55,-2.28
06/19/2018 07:00,DUNWOD,61760,32.13,3.16,0.00
06/19/2018 07:00,GENESE,61753,29.14,0.17,0.00
06/19/2018 07:00,H Q,61844,23.17,-0.90,4.91
06/19/2018 07:00,HUD VL,61758,32.01,3.04,0.00
06/19/2018 07:00,LONGIL,61762,36.96,4.32,-3.67
06/19/2018 07:00,MHK VL,61756,30.06,1.07,-0.01
06/19/2018 07:00,MILLWD,61759,32.04,3.07,0.00
06/19/2018 07:00,N.Y.C.,61761,32.77,3.62,-0.18
06/19/2018 07:00,NORTH,61755,1.00,-0.93,27.04
06/19/2018 07:00,NPX,61845,31.14,2.17,0.00
06/19/2018 07:00,O H,61846,25.37,-0.49,3.11
06/19/2018 07:00,PJM,61847,30.55,1.56,-0.01
06/19/2018 07:00,WEST,61752,35.09,0.38,-5.75
06/19/2018 08:00,CAPITL,61757,33.57,2.08,0.00
06/19/2018 08:00,CENTRL,61754,33.68,0.06,-2.13
06/19/2018 08:00,DUNWOD,61760,34.99,3.50,0.00
06/19/2018 08:00,GENESE,61753,31.05,-0.44,0.00
06/19/2018 08:00,H Q,61844,26.37,-0.98,4.15
06/19/2018 08:00,HUD VL,61758,34.90,3.40,0.00
06/19/2018 08:00,LONGIL,61762,42.05,4.72,-5.84
06/19/2018 08:00,MHK VL,61756,32.57,1.07,0.00
06/19/2018 08:00,MILLWD,61759,34.93,3.43,0.00
06/19/2018 08:00,N.Y.C.,61761,40.03,4.00,-4.54
06/19/2018 08:00,NORTH,61755,7.78,-1.04,22.68
06/19/2018 08:00,NPX,61845,33.86,2.36,0.00
06/19/2018 08:00,O H,61846,27.70,-1.23,2.57
06/19/2018 08:00,PJM,61847,33.20,1.42,-0.29
06/19/2018 08:00,WEST,61752,36.07,-0.41,-4.99
06/19/2018 09:00,CAPITL,61757,36.80,2.31,0.00
06/19/2018 09:00,CENTRL,61754,37.29,0.07,-2.73
06/19/2018 09:00,DUNWOD,61760,38.39,3.90,0.00
06/19/2018 09:00,GENESE,61753,34.11,-0.38,0.00
06/19/2018 09:00,H Q,61844,29.06,-1.07,4.36
06/19/2018 09:00,HUD VL,61758,38.22,3.73,0.00
06/19/2018 09:00,LONGIL,61762,44.38,5.21,-4.68
06/19/2018 09:00,MHK VL,61756,35.67,1.17,0.00
06/19/2018 09:00,MILLWD,61759,38.32,3.83,0.00
06/19/2018 09:00,N.Y.C.,61761,41.44,4.45,-2.50
06/19/2018 09:00,NORTH,61755,10.00,-1.17,23.32
06/19/2018 09:00,NPX,61845,36.99,2.59,0.09
06/19/2018 09:00,O H,61846,27.51,-1.24,5.74
06/19/2018 09:00,PJM,61847,36.17,1.66,-0.02
06/19/2018 09:00,WEST,61752,44.67,-0.31,-10.49
06/19/2018 10:00,CAPITL,61757,38.96,2.48,0.00
06/19/2018 10:00,CENTRL,61754,39.65,0.07,-3.10
06/19/2018 10:00,DUNWOD,61760,40.57,4.08,0.00
06/19/2018 10:00,GENESE,61753,36.19,-0.29,0.00
06/19/2018 10:00,H Q,61844,31.70,-1.17,3.61
06/19/2018 10:00,HUD VL,61758,40.49,4.01,0.00
06/19/2018 10:00,LONGIL,61762,42.35,5.40,-0.47
06/19/2018 10:00,MHK VL,61756,37.72,1.24,0.00
06/19/2018 10:00,MILLWD,61759,40.53,4.05,0.00
06/19/2018 10:00,N.Y.C.,61761,41.68,4.71,-0.49
06/19/2018 10:00,NORTH,61755,15.00,-1.24,20.24
06/19/2018 10:00,NPX,61845,39.31,2.74,-0.09
06/19/2018 10:00,O H,61846,26.57,-1.13,8.78
06/19/2018 10:00,PJM,61847,38.40,1.82,-0.09
06/19/2018 10:00,WEST,61752,52.84,-0.11,-16.47
06/19/2018 11:00,CAPITL,61757,40.83,2.53,0.00
06/19/2018 11:00,CENTRL,61754,42.81,0.30,-4.20
06/19/2018 11:00,DUNWOD,61760,42.48,4.18,0.00
06/19/2018 11:00,GENESE,61753,38.34,0.04,0.00
06/19/2018 11:00,H Q,61844,31.40,-1.23,5.67
06/19/2018 11:00,HUD VL,61758,42.40,4.10,0.00
06/19/2018 11:00,LONGIL,61762,44.31,5.59,-0.41
06/19/2018 11:00,MHK VL,61756,39.79,1.49,0.00
06/19/2018 11:00,MILLWD,61759,42.44,4.14,0.00
06/19/2018 11:00,N.Y.C.,61761,45.85,4.83,-2.73
06/19/2018 11:00,NORTH,61755,6.00,-1.30,31.00
06/19/2018 11:00,NPX,61845,41.06,2.76,0.00
06/19/2018 11:00,O H,61846,27.06,-0.61,10.63
06/19/2018 11:00,PJM,61847,40.41,2.11,0.00
06/19/2018 11:00,WEST,61752,58.57,0.54,-19.73
06/19/2018 12:00,CAPITL,61757,44.27,2.82,0.00
06/19/2018 12:00,CENTRL,61754,46.05,0.41,-4.19
06/19/2018 12:00,DUNWOD,61760,45.97,4.52,0.00
06/19/2018 12:00,GENESE,61753,41.74,0.29,0.00
06/19/2018 12:00,H Q,61844,35.56,-1.37,4.52
06/19/2018 12:00,HUD VL,61758,45.92,4.48,0.00
06/19/2018 12:00,LONGIL,61762,51.46,5.97,-4.04
06/19/2018 12:00,MHK VL,61756,42.94,1.49,0.00
06/19/2018 12:00,MILLWD,61759,45.97,4.52,0.00
06/19/2018 12:00,N.Y.C.,61761,48.35,5.14,-1.77
06/19/2018 12:00,NORTH,61755,15.21,-1.53,24.70
06/19/2018 12:00,NPX,61845,44.56,3.11,0.00
06/19/2018 12:00,O H,61846,28.07,-0.33,13.05
06/19/2018 12:00,PJM,61847,43.85,2.40,0.00
06/19/2018 12:00,WEST,61752,66.59,0.91,-24.23
06/19/2018 13:00,CAPITL,61757,48.60,3.10,0.00
06/19/2018 13:00,CENTRL,61754,51.25,0.41,-5.34
06/19/2018 13:00,DUNWOD,61760,50.64,5.14,0.00
06/19/2018 13:00,GENESE,61753,45.73,0.23,0.00
06/19/2018 13:00,H Q,61844,38.94,-1.50,5.06
06/19/2018 13:00,HUD VL,61758,50.60,5.10,0.00
06/19/2018 13:00,LONGIL,61762,62.57,6.73,-10.33
06/19/2018 13:00,MHK VL,61756,47.09,1.59,0.00
06/19/2018 13:00,MILLWD,61759,50.64,5.14,0.00
06/19/2018 13:00,N.Y.C.,61761,56.19,5.78,-4.91
06/19/2018 13:00,NORTH,61755,16.17,-1.68,27.65
06/19/2018 13:00,NPX,61845,48.96,3.46,0.00
06/19/2018 13:00,O H,61846,26.80,-0.54,18.16
06/19/2018 13:00,PJM,61847,48.28,2.78,0.00
06/19/2018 13:00,WEST,61752,80.00,0.77,-33.73
06/19/2018 14:00,CAPITL,61757,51.25,3.13,0.00
06/19/2018 14:00,CENTRL,61754,53.92,0.43,-5.37
06/19/2018 14:00,DUNWOD,61760,53.46,5.34,0.00
06/19/2018 14:00,GENESE,61753,48.22,0.10,0.00
06/19/2018 14:00,H Q,61844,42.09,-1.54,4.49
06/19/2018 14:00,HUD VL,61758,53.46,5.34,0.00
06/19/2018 14:00,LONGIL,61762,69.74,7.17,-14.45
06/19/2018 14:00,MHK VL,61756,49.90,1.78,0.00
06/19/2018 14:00,MILLWD,61759,53.46,5.34,0.00
06/19/2018 14:00,N.Y.C.,61761,73.69,6.01,-19.56
06/19/2018 14:00,NORTH,61755,21.89,-1.69,24.55
06/19/2018 14:00,NPX,61845,51.68,3.56,0.00
06/19/2018 14:00,O H,61846,27.77,-0.77,19.57
06/19/2018 14:00,PJM,61847,58.97,2.89,-7.96
06/19/2018 14:00,WEST,61752,85.00,0.53,-36.35
06/19/2018 15:00,CAPITL,61757,56.02,3.37,0.00
06/19/2018 15:00,CENTRL,61754,57.93,0.42,-4.86
06/19/2018 15:00,DUNWOD,61760,58.59,5.95,0.00
06/19/2018 15:00,GENESE,61753,52.49,-0.16,0.00
06/19/2018 15:00,H Q,61844,46.33,-1.69,4.63
06/19/2018 15:00,HUD VL,61758,58.54,5.90,0.00
06/19/2018 15:00,LONGIL,61762,86.88,7.85,-26.39
06/19/2018 15:00,MHK VL,61756,54.81,2.16,0.00
06/19/2018 15:00,MILLWD,61759,58.54,5.90,0.00
06/19/2018 15:00,N.Y.C.,61761,63.26,6.74,-3.87
06/19/2018 15:00,NORTH,61755,25.57,-1.79,25.29
06/19/2018 15:00,NPX,61845,56.44,3.79,0.00
06/19/2018 15:00,O H,61846,31.34,-1.11,20.20
06/19/2018 15:00,PJM,61847,71.92,3.11,-16.17
06/19/2018 15:00,WEST,61752,89.12,0.26,-36.21
06/19/2018 16:00,CAPITL,61757,57.00,3.43,0.00
06/19/2018 16:00,CENTRL,61754,61.96,1.07,-7.33
06/19/2018 16:00,DUNWOD,61760,59.62,6.05,0.00
06/19/2018 16:00,GENESE,61753,54.16,0.59,0.00
06/19/2018 16:00,H Q,61844,47.15,-1.66,4.75
06/19/2018 16:00,HUD VL,61758,59.56,6.00,0.00
06/19/2018 16:00,LONGIL,61762,96.47,7.93,-34.98
06/19/2018 16:00,MHK VL,61756,57.38,2.41,-1.40
06/19/2018 16:00,MILLWD,61759,59.62,6.05,0.00
06/19/2018 16:00,N.Y.C.,61761,64.15,6.86,-3.73
06/19/2018 16:00,NORTH,61755,25.64,-1.72,26.21
06/19/2018 16:00,NPX,61845,57.31,3.75,0.00
06/19/2018 16:00,O H,61846,32.44,-0.43,20.70
06/19/2018 16:00,PJM,61847,77.24,3.48,-20.19
06/19/2018 16:00,WEST,61752,91.63,0.97,-37.10
06/19/2018 17:00,CAPITL,61757,56.12,3.52,0.00
06/19/2018 17:00,CENTRL,61754,59.81,0.95,-6.26
06/19/2018 17:00,DUNWOD,61760,58.54,5.94,0.00
06/19/2018 17:00,GENESE,61753,52.97,0.37,0.00
06/19/2018 17:00,H Q,61844,47.07,-1.63,3.89
06/19/2018 17:00,HUD VL,61758,58.49,5.89,0.00
06/19/2018 17:00,LONGIL,61762,85.12,8.05,-24.47
06/19/2018 17:00,MHK VL,61756,56.10,2.21,-1.29
06/19/2018 17:00,MILLWD,61759,58.59,5.99,0.00
06/19/2018 17:00,N.Y.C.,61761,63.42,6.68,-4.14
06/19/2018 17:00,NORTH,61755,29.44,-1.69,21.47
06/19/2018 17:00,NPX,61845,56.43,3.84,0.00
06/19/2018 17:00,O H,61846,34.70,-0.95,16.95
06/19/2018 17:00,PJM,61847,65.00,3.21,-9.19
06/19/2018 17:00,WEST,61752,83.35,0.37,-30.38
06/19/2018 18:00,CAPITL,61757,45.53,3.06,0.00
06/19/2018 18:00,CENTRL,61754,47.54,0.85,-4.22
06/19/2018 18:00,DUNWOD,61760,47.02,4.55,0.00
06/19/2018 18:00,GENESE,61753,42.90,0.42,0.00
06/19/2018 18:00,H Q,61844,36.61,-1.32,4.55
06/19/2018 18:00,HUD VL,61758,47.02,4.55,0.00
06/19/2018 18:00,LONGIL,61762,59.74,6.20,-11.07
06/19/2018 18:00,MHK VL,61756,45.06,1.74,-0.84
06/19/2018 18:00,MILLWD,61759,47.06,4.59,0.00
06/19/2018 18:00,N.Y.C.,61761,53.45,5.09,-5.88
06/19/2018 18:00,NORTH,61755,15.95,-1.44,25.07
06/19/2018 18:00,NPX,61845,45.70,3.23,0.00
06/19/2018 18:00,O H,61846,34.53,-0.55,7.39
06/19/2018 18:00,PJM,61847,45.63,2.55,-0.61
06/19/2018 18:00,WEST,61752,56.23,0.51,-13.24
06/19/2018 19:00,CAPITL,61757,40.93,2.86,0.00
06/19/2018 19:00,CENTRL,61754,40.95,0.30,-2.57
06/19/2018 19:00,DUNWOD,61760,42.45,4.38,0.00
06/19/2018 19:00,GENESE,61753,37.66,-0.42,0.00
06/19/2018 19:00,H Q,61844,33.02,-1.14,3.92
06/19/2018 19:00,HUD VL,61758,42.27,4.19,0.00
06/19/2018 19:00,LONGIL,61762,45.50,5.79,-1.64
06/19/2018 19:00,MHK VL,61756,40.10,1.41,-0.61
06/19/2018 19:00,MILLWD,61759,42.38,4.30,0.00
06/19/2018 19:00,N.Y.C.,61761,49.61,4.99,-6.54
06/19/2018 19:00,NORTH,61755,15.30,-1.18,21.60
06/19/2018 19:00,NPX,61845,41.20,3.12,0.00
06/19/2018 19:00,O H,61846,35.23,-2.13,0.72
06/19/2018 19:00,PJM,61847,39.71,1.64,0.00
06/19/2018 19:00,WEST,61752,38.11,-1.26,-1.29
06/19/2018 20:00,CAPITL,61757,38.23,2.67,0.00
06/19/2018 20:00,CENTRL,61754,38.49,0.43,-2.51
06/19/2018 20:00,DUNWOD,61760,39.58,4.02,0.00
06/19/2018 20:00,GENESE,61753,35.52,-0.04,0.00
06/19/2018 20:00,H Q,61844,30.98,-1.10,3.48
06/19/2018 20:00,HUD VL,61758,39.47,3.91,0.00
06/19/2018 20:00,LONGIL,61762,43.49,5.37,-2.56
06/19/2018 20:00,MHK VL,61756,37.36,1.32,-0.49
06/19/2018 20:00,MILLWD,61759,39.58,4.02,0.00
06/19/2018 20:00,N.Y.C.,61761,47.09,4.59,-6.94
06/19/2018 20:00,NORTH,61755,8.67,-1.17,25.71
06/19/2018 20:00,NPX,61845,39.66,2.92,-1.18
06/19/2018 20:00,O H,61846,35.48,-1.14,-1.06
06/19/2018 20:00,PJM,61847,38.56,1.81,-1.18
06/19/2018 20:00,WEST,61752,35.60,-0.18,-0.22
06/19/2018 21:00,CAPITL,61757,36.88,2.48,0.00
06/19/2018 21:00,CENTRL,61754,37.33,0.45,-2.49
06/19/2018 21:00,DUNWOD,61760,38.25,3.85,0.00
06/19/2018 21:00,GENESE,61753,34.40,0.00,0.00
06/19/2018 21:00,H Q,61844,26.29,-1.07,7.04
06/19/2018 21:00,HUD VL,61758,38.18,3.78,0.00
06/19/2018 21:00,LONGIL,61762,41.49,5.13,-1.96
06/19/2018 21:00,MHK VL,61756,35.92,1.27,-0.25
06/19/2018 21:00,MILLWD,61759,38.25,3.85,0.00
06/19/2018 21:00,N.Y.C.,61761,43.06,4.44,-4.22
06/19/2018 21:00,NORTH,61755,1.02,-1.10,32.28
06/19/2018 21:00,NPX,61845,35.93,2.72,1.18
06/19/2018 21:00,O H,61846,32.13,-0.96,1.31
06/19/2018 21:00,PJM,61847,35.00,1.79,1.18
06/19/2018 21:00,WEST,61752,34.68,0.07,-0.22
06/19/2018 22:00,CAPITL,61757,32.56,2.05,0.00
06/19/2018 22:00,CENTRL,61754,32.75,0.31,-1.92
06/19/2018 22:00,DUNWOD,61760,34.15,3.63,0.00
06/19/2018 22:00,GENESE,61753,30.24,-0.28,0.00
06/19/2018 22:00,H Q,61844,24.41,-0.95,5.16
06/19/2018 22:00,HUD VL,61758,34.00,3.48,0.00
06/19/2018 22:00,LONGIL,61762,49.22,4.76,-13.95
06/19/2018 22:00,MHK VL,61756,31.60,1.01,-0.08
06/19/2018 22:00,MILLWD,61759,34.06,3.54,0.00
06/19/2018 22:00,N.Y.C.,61761,35.94,4.12,-1.30
06/19/2018 22:00,NORTH,61755,1.02,-1.04,28.46
06/19/2018 22:00,NPX,61845,32.87,2.35,0.00
06/19/2018 22:00,O H,61846,29.21,-1.31,0.00
06/19/2018 22:00,PJM,61847,32.05,1.53,0.00
06/19/2018 22:00,WEST,61752,29.97,-0.55,0.00
06/19/2018 23:00,CAPITL,61757,27.87,1.70,0.00
06/19/2018 23:00,CENTRL,61754,28.03,0.34,-1.52
06/19/2018 23:00,DUNWOD,61760,29.18,3.01,0.00
06/19/2018 23:00,GENESE,61753,26.02,-0.16,0.00
06/19/2018 23:00,H Q,61844,20.97,-0.81,4.40
06/19/2018 23:00,HUD VL,61758,29.03,2.85,0.00
06/19/2018 23:00,LONGIL,61762,36.75,4.06,-6.52
06/19/2018 23:00,MHK VL,61756,26.96,0.78,0.00
06/19/2018 23:00,MILLWD,61759,29.08,2.91,0.00
06/19/2018 23:00,N.Y.C.,61761,29.70,3.45,-0.07
06/19/2018 23:00,NORTH,61755,1.02,-0.92,24.24
06/19/2018 23:00,NPX,61845,28.19,2.02,0.00
06/19/2018 23:00,O H,61846,25.60,-0.58,0.00
06/19/2018 23:00,PJM,61847,27.59,1.41,0.00
06/19/2018 23:00,WEST,61752,26.23,0.05,0.00
