Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/27/2021 08:00,HUD VL,61758,34.76,2.81,0.00
01/27/2021 08:00,LONGIL,61762,56.15,3.80,-20.40
01/27/2021 08:00,MHK VL,61756,33.45,1.50,0.00
01/27/2021 08:00,MILLWD,61759,35.08,3.13,0.00
01/27/2021 08:00,N.Y.C.,61761,35.52,3.58,0.00
01/27/2021 08:00,NORTH,61755,31.34,-0.61,0.00
01/27/2021 08:00,NPX,61845,48.45,2.62,-13.88
01/27/2021 08:00,O H,61846,30.00,-1.95,0.00
01/27/2021 08:00,PJM,61847,32.97,1.02,0.00
01/27/2021 08:00,WEST,61752,31.15,-0.80,0.00
01/27/2021 09:00,CAPITL,61757,34.98,2.79,-2.22
01/27/2021 09:00,CENTRL,61754,30.55,0.30,-0.29
01/27/2021 09:00,DUNWOD,61760,34.70,3.12,-1.62
01/27/2021 09:00,GENESE,61753,29.68,-0.51,-0.22
01/27/2021 09:00,H Q,61844,29.16,-0.81,0.00
01/27/2021 09:00,HUD VL,61758,34.25,2.67,-1.61
01/27/2021 09:00,LONGIL,61762,55.51,3.69,-21.86
01/27/2021 09:00,MHK VL,61756,31.66,1.38,-0.31
01/27/2021 09:00,MILLWD,61759,34.55,2.94,-1.64
01/27/2021 09:00,N.Y.C.,61761,35.05,3.45,-1.63
01/27/2021 09:00,NORTH,61755,29.37,-0.60,0.00
01/27/2021 09:00,NPX,61845,44.30,2.52,-11.81
01/27/2021 09:00,O H,61846,28.50,-1.74,-0.26
01/27/2021 09:00,PJM,61847,32.00,1.02,-1.01
01/27/2021 09:00,WEST,61752,29.63,-0.63,-0.29
01/27/2021 10:00,CAPITL,61757,36.04,2.69,-3.46
01/27/2021 10:00,CENTRL,61754,30.60,0.27,-0.44
01/27/2021 10:00,DUNWOD,61760,35.61,3.20,-2.52
01/27/2021 10:00,GENESE,61753,29.57,-0.66,-0.34
01/27/2021 10:00,H Q,61844,29.11,-0.78,0.00
01/27/2021 10:00,HUD VL,61758,35.18,2.78,-2.51
01/27/2021 10:00,LONGIL,61762,48.99,3.65,-15.46
01/27/2021 10:00,MHK VL,61756,31.83,1.46,-0.48
01/27/2021 10:00,MILLWD,61759,35.56,3.11,-2.56
01/27/2021 10:00,N.Y.C.,61761,35.89,3.47,-2.54
01/27/2021 10:00,NORTH,61755,29.35,-0.54,0.00
01/27/2021 10:00,NPX,61845,45.74,2.51,-13.34
01/27/2021 10:00,O H,61846,28.30,-2.00,-0.41
01/27/2021 10:00,PJM,61847,32.42,0.96,-1.58
01/27/2021 10:00,WEST,61752,29.47,-0.87,-0.45
01/27/2021 11:00,CAPITL,61757,34.04,2.56,-3.04
01/27/2021 11:00,CENTRL,61754,29.12,0.28,-0.39
01/27/2021 11:00,DUNWOD,61760,33.76,3.10,-2.21
01/27/2021 11:00,GENESE,61753,28.23,-0.51,-0.30
01/27/2021 11:00,H Q,61844,27.70,-0.74,0.00
01/27/2021 11:00,HUD VL,61758,33.32,2.67,-2.20
01/27/2021 11:00,LONGIL,61762,48.51,3.53,-16.54
01/27/2021 11:00,MHK VL,61756,30.23,1.37,-0.42
01/27/2021 11:00,MILLWD,61759,33.62,2.93,-2.24
01/27/2021 11:00,N.Y.C.,61761,34.08,3.35,-2.28
01/27/2021 11:00,NORTH,61755,27.96,-0.48,0.00
01/27/2021 11:00,NPX,61845,44.28,2.42,-13.42
01/27/2021 11:00,O H,61846,27.07,-1.74,-0.36
01/27/2021 11:00,PJM,61847,30.88,1.05,-1.39
01/27/2021 11:00,WEST,61752,28.21,-0.63,-0.39
01/27/2021 12:00,CAPITL,61757,32.52,2.48,-2.45
01/27/2021 12:00,CENTRL,61754,28.21,0.30,-0.31
01/27/2021 12:00,DUNWOD,61760,32.41,3.04,-1.79
01/27/2021 12:00,GENESE,61753,27.44,-0.39,-0.24
01/27/2021 12:00,H Q,61844,26.90,-0.69,0.00
01/27/2021 12:00,HUD VL,61758,32.02,2.65,-1.78
01/27/2021 12:00,LONGIL,61762,47.90,3.56,-16.74
01/27/2021 12:00,MHK VL,61756,29.26,1.32,-0.34
01/27/2021 12:00,MILLWD,61759,32.30,2.90,-1.81
01/27/2021 12:00,N.Y.C.,61761,32.75,3.34,-1.82
01/27/2021 12:00,NORTH,61755,27.18,-0.41,0.00
01/27/2021 12:00,NPX,61845,42.62,2.37,-12.66
01/27/2021 12:00,O H,61846,26.42,-1.46,-0.29
01/27/2021 12:00,PJM,61847,29.84,1.13,-1.12
01/27/2021 12:00,WEST,61752,27.55,-0.36,-0.32
01/27/2021 13:00,CAPITL,61757,34.42,2.24,-6.76
01/27/2021 13:00,CENTRL,61754,26.59,0.31,-0.87
01/27/2021 13:00,DUNWOD,61760,33.20,2.85,-4.93
01/27/2021 13:00,GENESE,61753,25.75,-0.33,-0.66
01/27/2021 13:00,H Q,61844,24.78,-0.63,0.00
01/27/2021 13:00,HUD VL,61758,32.77,2.44,-4.91
01/27/2021 13:00,LONGIL,61762,47.75,3.28,-19.05
01/27/2021 13:00,MHK VL,61756,27.68,1.32,-0.94
01/27/2021 13:00,MILLWD,61759,33.14,2.72,-5.00
01/27/2021 13:00,N.Y.C.,61761,33.46,3.10,-4.94
01/27/2021 13:00,NORTH,61755,25.09,-0.33,0.00
01/27/2021 13:00,NPX,61845,40.30,2.19,-12.69
01/27/2021 13:00,O H,61846,24.83,-1.40,-0.81
01/27/2021 13:00,PJM,61847,29.54,1.04,-3.08
01/27/2021 13:00,WEST,61752,25.89,-0.41,-0.88
01/27/2021 14:00,CAPITL,61757,33.27,2.09,-7.41
01/27/2021 14:00,CENTRL,61754,25.02,0.29,-0.95
01/27/2021 14:00,DUNWOD,61760,31.84,2.66,-5.40
01/27/2021 14:00,GENESE,61753,24.26,-0.24,-0.72
01/27/2021 14:00,H Q,61844,23.21,-0.57,0.00
01/27/2021 14:00,HUD VL,61758,31.48,2.33,-5.38
01/27/2021 14:00,LONGIL,61762,47.89,3.07,-21.04
01/27/2021 14:00,MHK VL,61756,25.95,1.14,-1.03
01/27/2021 14:00,MILLWD,61759,31.82,2.57,-5.47
01/27/2021 14:00,N.Y.C.,61761,32.09,2.90,-5.41
01/27/2021 14:00,NORTH,61755,23.49,-0.28,0.00
01/27/2021 14:00,NPX,61845,42.07,2.05,-16.25
01/27/2021 14:00,O H,61846,23.52,-1.14,-0.88
01/27/2021 14:00,PJM,61847,28.17,1.02,-3.37
01/27/2021 14:00,WEST,61752,24.52,-0.21,-0.96
01/27/2021 15:00,CAPITL,61757,33.29,2.11,-6.87
01/27/2021 15:00,CENTRL,61754,25.58,0.39,-0.88
01/27/2021 15:00,DUNWOD,61760,32.11,2.79,-5.01
01/27/2021 15:00,GENESE,61753,24.93,-0.05,-0.67
01/27/2021 15:00,H Q,61844,23.65,-0.66,0.00
01/27/2021 15:00,HUD VL,61758,31.72,2.43,-4.99
01/27/2021 15:00,LONGIL,61762,48.35,3.23,-20.81
01/27/2021 15:00,MHK VL,61756,26.43,1.17,-0.95
01/27/2021 15:00,MILLWD,61759,32.03,2.65,-5.08
01/27/2021 15:00,N.Y.C.,61761,32.37,3.04,-5.02
01/27/2021 15:00,NORTH,61755,23.82,-0.49,0.00
01/27/2021 15:00,NPX,61845,42.64,2.14,-16.19
01/27/2021 15:00,O H,61846,24.30,-0.83,-0.82
01/27/2021 15:00,PJM,61847,28.65,1.21,-3.13
01/27/2021 15:00,WEST,61752,25.34,0.15,-0.89
01/27/2021 16:00,CAPITL,61757,40.78,2.13,-14.51
01/27/2021 16:00,CENTRL,61754,26.32,0.39,-1.78
01/27/2021 16:00,DUNWOD,61760,37.53,2.75,-10.63
01/27/2021 16:00,GENESE,61753,25.57,0.05,-1.37
01/27/2021 16:00,H Q,61844,23.47,-0.68,0.00
01/27/2021 16:00,HUD VL,61758,37.10,2.37,-10.58
01/27/2021 16:00,LONGIL,61762,51.05,3.14,-23.77
01/27/2021 16:00,MHK VL,61756,27.25,1.11,-1.99
01/27/2021 16:00,MILLWD,61759,37.54,2.63,-10.76
01/27/2021 16:00,N.Y.C.,61761,37.83,2.99,-10.69
01/27/2021 16:00,NORTH,61755,23.64,-0.51,0.00
01/27/2021 16:00,NPX,61845,47.11,2.13,-20.84
01/27/2021 16:00,O H,61846,25.22,-0.60,-1.68
01/27/2021 16:00,PJM,61847,32.00,1.25,-6.60
01/27/2021 16:00,WEST,61752,26.32,0.36,-1.81
01/27/2021 17:00,CAPITL,61757,47.61,2.86,-12.95
01/27/2021 17:00,CENTRL,61754,33.80,0.41,-1.59
01/27/2021 17:00,DUNWOD,61760,44.75,3.47,-9.49
01/27/2021 17:00,GENESE,61753,32.96,-0.06,-1.23
01/27/2021 17:00,H Q,61844,30.97,-0.83,0.00
01/27/2021 17:00,HUD VL,61758,44.33,3.08,-9.45
01/27/2021 17:00,LONGIL,61762,66.63,3.91,-30.93
01/27/2021 17:00,MHK VL,61756,35.13,1.56,-1.78
01/27/2021 17:00,MILLWD,61759,44.77,3.37,-9.60
01/27/2021 17:00,N.Y.C.,61761,45.00,3.72,-9.49
01/27/2021 17:00,NORTH,61755,31.38,-0.41,0.00
01/27/2021 17:00,NPX,61845,58.35,2.73,-23.82
01/27/2021 17:00,O H,61846,32.05,-1.24,-1.50
01/27/2021 17:00,PJM,61847,39.05,1.37,-5.89
01/27/2021 17:00,WEST,61752,33.34,-0.06,-1.61
01/27/2021 18:00,CAPITL,61757,44.30,2.61,-13.92
01/27/2021 18:00,CENTRL,61754,29.87,0.39,-1.71
01/27/2021 18:00,DUNWOD,61760,41.00,3.03,-10.20
01/27/2021 18:00,GENESE,61753,29.17,0.08,-1.32
01/27/2021 18:00,H Q,61844,27.02,-0.75,0.00
01/27/2021 18:00,HUD VL,61758,40.59,2.67,-10.16
01/27/2021 18:00,LONGIL,61762,58.75,3.36,-27.62
01/27/2021 18:00,MHK VL,61756,31.04,1.36,-1.91
01/27/2021 18:00,MILLWD,61759,40.98,2.89,-10.32
01/27/2021 18:00,N.Y.C.,61761,41.16,3.19,-10.20
01/27/2021 18:00,NORTH,61755,27.30,-0.47,0.00
01/27/2021 18:00,NPX,61845,50.00,2.39,-19.84
01/27/2021 18:00,O H,61846,28.57,-0.81,-1.61
01/27/2021 18:00,PJM,61847,35.38,1.28,-6.33
01/27/2021 18:00,WEST,61752,29.75,0.25,-1.73
01/27/2021 19:00,CAPITL,61757,41.00,2.15,-14.63
01/27/2021 19:00,CENTRL,61754,26.38,0.36,-1.80
01/27/2021 19:00,DUNWOD,61760,37.62,2.69,-10.72
01/27/2021 19:00,GENESE,61753,25.55,-0.05,-1.38
01/27/2021 19:00,H Q,61844,23.56,-0.65,0.00
01/27/2021 19:00,HUD VL,61758,37.24,2.35,-10.67
01/27/2021 19:00,LONGIL,61762,51.42,3.03,-24.18
01/27/2021 19:00,MHK VL,61756,27.36,1.14,-2.01
01/27/2021 19:00,MILLWD,61759,37.65,2.59,-10.85
01/27/2021 19:00,N.Y.C.,61761,37.83,2.90,-10.72
01/27/2021 19:00,NORTH,61755,23.78,-0.44,0.00
01/27/2021 19:00,NPX,61845,44.90,2.11,-18.58
01/27/2021 19:00,O H,61846,25.08,-0.82,-1.69
01/27/2021 19:00,PJM,61847,32.00,1.14,-6.65
01/27/2021 19:00,WEST,61752,26.21,0.17,-1.82
01/27/2021 20:00,CAPITL,61757,36.25,2.09,-10.36
01/27/2021 20:00,CENTRL,61754,25.30,0.24,-1.27
01/27/2021 20:00,DUNWOD,61760,34.00,2.62,-7.59
01/27/2021 20:00,GENESE,61753,24.49,-0.28,-0.98
01/27/2021 20:00,H Q,61844,23.20,-0.59,0.00
01/27/2021 20:00,HUD VL,61758,33.61,2.26,-7.56
01/27/2021 20:00,LONGIL,61762,49.78,3.00,-22.99
01/27/2021 20:00,MHK VL,61756,26.26,1.05,-1.42
01/27/2021 20:00,MILLWD,61759,33.97,2.50,-7.68
01/27/2021 20:00,N.Y.C.,61761,34.22,2.83,-7.60
01/27/2021 20:00,NORTH,61755,23.39,-0.40,0.00
01/27/2021 20:00,NPX,61845,41.90,2.02,-16.09
01/27/2021 20:00,O H,61846,23.87,-1.12,-1.20
01/27/2021 20:00,PJM,61847,29.48,0.98,-4.71
01/27/2021 20:00,WEST,61752,24.89,-0.19,-1.29
01/27/2021 21:00,CAPITL,61757,32.05,1.89,-8.41
01/27/2021 21:00,CENTRL,61754,22.98,0.20,-1.03
01/27/2021 21:00,DUNWOD,61760,30.21,2.30,-6.16
01/27/2021 21:00,GENESE,61753,22.13,-0.41,-0.80
01/27/2021 21:00,H Q,61844,21.18,-0.57,0.00
01/27/2021 21:00,HUD VL,61758,29.88,2.00,-6.14
01/27/2021 21:00,LONGIL,61762,48.63,2.70,-24.19
01/27/2021 21:00,MHK VL,61756,23.81,0.91,-1.16
01/27/2021 21:00,MILLWD,61759,30.22,2.24,-6.24
01/27/2021 21:00,N.Y.C.,61761,30.44,2.52,-6.17
01/27/2021 21:00,NORTH,61755,21.33,-0.41,0.00
01/27/2021 21:00,NPX,61845,38.00,1.85,-14.41
01/27/2021 21:00,O H,61846,21.50,-1.22,-0.97
01/27/2021 21:00,PJM,61847,26.37,0.81,-3.82
01/27/2021 21:00,WEST,61752,22.36,-0.43,-1.05
01/27/2021 22:00,CAPITL,61757,30.70,1.74,-8.52
01/27/2021 22:00,CENTRL,61754,21.61,0.12,-1.05
01/27/2021 22:00,DUNWOD,61760,28.79,2.11,-6.25
01/27/2021 22:00,GENESE,61753,20.72,-0.53,-0.81
01/27/2021 22:00,H Q,61844,19.91,-0.53,0.00
01/27/2021 22:00,HUD VL,61758,28.48,1.82,-6.22
01/27/2021 22:00,LONGIL,61762,48.39,2.49,-25.46
01/27/2021 22:00,MHK VL,61756,22.39,0.78,-1.17
01/27/2021 22:00,MILLWD,61759,28.79,2.02,-6.32
01/27/2021 22:00,N.Y.C.,61761,29.02,2.33,-6.25
01/27/2021 22:00,NORTH,61755,20.03,-0.41,0.00
01/27/2021 22:00,NPX,61845,37.33,1.72,-15.17
01/27/2021 22:00,O H,61846,20.14,-1.29,-0.98
01/27/2021 22:00,PJM,61847,24.99,0.67,-3.87
01/27/2021 22:00,WEST,61752,20.89,-0.61,-1.06
01/27/2021 23:00,CAPITL,61757,30.73,1.58,-9.84
01/27/2021 23:00,CENTRL,61754,20.71,0.21,-1.19
01/27/2021 23:00,DUNWOD,61760,28.09,1.89,-6.89
01/27/2021 23:00,GENESE,61753,19.88,-0.35,-0.92
01/27/2021 23:00,H Q,61844,18.79,-0.52,0.00
01/27/2021 23:00,HUD VL,61758,27.89,1.66,-6.92
01/27/2021 23:00,LONGIL,61762,46.15,2.24,-24.61
01/27/2021 23:00,MHK VL,61756,21.35,0.71,-1.33
01/27/2021 23:00,MILLWD,61759,28.11,1.81,-6.98
01/27/2021 23:00,N.Y.C.,61761,28.27,2.07,-6.89
01/27/2021 23:00,NORTH,61755,18.86,-0.44,0.00
01/27/2021 23:00,NPX,61845,35.20,1.56,-14.33
01/27/2021 23:00,O H,61846,19.50,-0.93,-1.12
01/27/2021 23:00,PJM,61847,24.40,0.69,-4.40
01/27/2021 23:00,WEST,61752,20.20,-0.31,-1.21
