Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/10/2018 02:00,CENTRL,61754,21.67,0.45,-0.53
04/10/2018 02:00,DUNWOD,61760,29.71,2.23,-6.80
04/10/2018 02:00,GENESE,61753,21.14,0.06,-0.40
04/10/2018 02:00,H Q,61844,15.17,-0.76,4.75
04/10/2018 02:00,HUD VL,61758,29.33,2.03,-6.63
04/10/2018 02:00,LONGIL,61762,30.42,2.94,-6.81
04/10/2018 02:00,MHK VL,61756,21.79,0.35,-0.75
04/10/2018 02:00,MILLWD,61759,29.78,2.21,-6.88
04/10/2018 02:00,N.Y.C.,61761,30.30,2.81,-6.81
04/10/2018 02:00,NORTH,61755,19.65,-1.03,0.00
04/10/2018 02:00,NPX,61845,41.13,1.55,-18.90
04/10/2018 02:00,O H,61846,21.47,0.25,-0.54
04/10/2018 02:00,PJM,61847,25.47,1.32,-3.47
04/10/2018 02:00,WEST,61752,21.95,0.74,-0.52
04/10/2018 03:00,CAPITL,61757,30.62,1.47,-7.87
04/10/2018 03:00,CENTRL,61754,22.19,0.45,-0.46
04/10/2018 03:00,DUNWOD,61760,29.41,2.30,-5.83
04/10/2018 03:00,GENESE,61753,21.71,0.09,-0.34
04/10/2018 03:00,H Q,61844,15.17,-0.79,5.32
04/10/2018 03:00,HUD VL,61758,29.05,2.09,-5.68
04/10/2018 03:00,LONGIL,61762,30.23,3.11,-5.84
04/10/2018 03:00,MHK VL,61756,22.29,0.36,-0.65
04/10/2018 03:00,MILLWD,61759,29.46,2.28,-5.90
04/10/2018 03:00,N.Y.C.,61761,29.97,2.85,-5.84
04/10/2018 03:00,NORTH,61755,20.26,-1.02,0.00
04/10/2018 03:00,NPX,61845,41.82,1.60,-18.94
04/10/2018 03:00,O H,61846,22.00,0.26,-0.46
04/10/2018 03:00,PJM,61847,25.62,1.36,-2.97
04/10/2018 03:00,WEST,61752,22.52,0.79,-0.45
04/10/2018 04:00,CAPITL,61757,30.44,1.63,-4.80
04/10/2018 04:00,CENTRL,61754,24.81,0.53,-0.28
04/10/2018 04:00,DUNWOD,61760,30.15,2.59,-3.56
04/10/2018 04:00,GENESE,61753,24.28,0.07,-0.21
04/10/2018 04:00,H Q,61844,20.78,-0.86,2.36
04/10/2018 04:00,HUD VL,61758,29.82,2.35,-3.47
04/10/2018 04:00,LONGIL,61762,31.11,3.55,-3.56
04/10/2018 04:00,MHK VL,61756,24.85,0.45,-0.39
04/10/2018 04:00,MILLWD,61759,30.15,2.54,-3.60
04/10/2018 04:00,N.Y.C.,61761,30.78,3.22,-3.56
04/10/2018 04:00,NORTH,61755,22.90,-1.10,0.00
04/10/2018 04:00,NPX,61845,43.38,1.80,-17.58
04/10/2018 04:00,O H,61846,24.50,0.22,-0.28
04/10/2018 04:00,PJM,61847,27.31,1.49,-1.81
04/10/2018 04:00,WEST,61752,25.09,0.82,-0.27
04/10/2018 05:00,CAPITL,61757,31.12,2.01,0.00
04/10/2018 05:00,CENTRL,61754,29.81,0.70,0.00
04/10/2018 05:00,DUNWOD,61760,32.31,3.20,0.00
04/10/2018 05:00,GENESE,61753,29.34,0.23,0.00
04/10/2018 05:00,H Q,61844,25.00,-1.08,3.03
04/10/2018 05:00,HUD VL,61758,32.05,2.94,0.00
04/10/2018 05:00,LONGIL,61762,35.03,4.25,-1.67
04/10/2018 05:00,MHK VL,61756,29.81,0.70,0.00
04/10/2018 05:00,MILLWD,61759,32.25,3.14,0.00
04/10/2018 05:00,N.Y.C.,61761,32.98,3.87,0.00
04/10/2018 05:00,NORTH,61755,27.86,-1.25,0.00
04/10/2018 05:00,NPX,61845,48.45,2.21,-17.13
04/10/2018 05:00,O H,61846,29.43,0.32,0.00
04/10/2018 05:00,PJM,61847,31.00,1.89,0.00
04/10/2018 05:00,WEST,61752,30.27,1.17,0.00
04/10/2018 06:00,CAPITL,61757,35.54,2.20,0.00
04/10/2018 06:00,CENTRL,61754,34.05,0.70,0.00
04/10/2018 06:00,DUNWOD,61760,37.34,4.00,0.00
04/10/2018 06:00,GENESE,61753,33.41,0.07,0.00
04/10/2018 06:00,H Q,61844,32.18,-1.17,0.00
04/10/2018 06:00,HUD VL,61758,36.98,3.64,0.00
04/10/2018 06:00,LONGIL,61762,46.84,5.20,-8.29
04/10/2018 06:00,MHK VL,61756,34.34,1.00,0.00
04/10/2018 06:00,MILLWD,61759,37.31,3.97,0.00
04/10/2018 06:00,N.Y.C.,61761,38.15,4.80,0.00
04/10/2018 06:00,NORTH,61755,32.04,-1.30,0.00
04/10/2018 06:00,NPX,61845,56.77,2.47,-20.96
04/10/2018 06:00,O H,61846,33.21,-0.13,0.00
04/10/2018 06:00,PJM,61847,35.54,2.20,0.00
04/10/2018 06:00,WEST,61752,34.24,0.90,0.00
04/10/2018 07:00,CAPITL,61757,42.04,2.56,0.00
04/10/2018 07:00,CENTRL,61754,41.01,1.15,-0.40
04/10/2018 07:00,DUNWOD,61760,44.09,4.62,0.00
04/10/2018 07:00,GENESE,61753,39.91,0.43,0.00
04/10/2018 07:00,H Q,61844,38.09,-1.38,0.00
04/10/2018 07:00,HUD VL,61758,43.62,4.14,0.00
04/10/2018 07:00,LONGIL,61762,53.00,6.04,-7.49
04/10/2018 07:00,MHK VL,61756,40.89,1.42,0.00
04/10/2018 07:00,MILLWD,61759,44.05,4.58,0.00
04/10/2018 07:00,N.Y.C.,61761,45.04,5.57,0.00
04/10/2018 07:00,NORTH,61755,37.97,-1.50,0.00
04/10/2018 07:00,NPX,61845,61.65,2.80,-19.37
04/10/2018 07:00,O H,61846,38.46,0.39,1.41
04/10/2018 07:00,PJM,61847,42.65,2.80,-0.37
04/10/2018 07:00,WEST,61752,45.00,1.73,-3.79
04/10/2018 08:00,CAPITL,61757,43.55,2.89,0.00
04/10/2018 08:00,CENTRL,61754,41.90,0.86,-0.38
04/10/2018 08:00,DUNWOD,61760,45.70,5.04,0.00
04/10/2018 08:00,GENESE,61753,40.38,-0.28,0.00
04/10/2018 08:00,H Q,61844,39.20,-1.46,0.00
04/10/2018 08:00,HUD VL,61758,45.13,4.47,0.00
04/10/2018 08:00,LONGIL,61762,52.26,6.50,-5.10
04/10/2018 08:00,MHK VL,61756,42.12,1.46,0.00
04/10/2018 08:00,MILLWD,61759,45.66,5.00,0.00
04/10/2018 08:00,N.Y.C.,61761,46.76,6.10,0.00
04/10/2018 08:00,NORTH,61755,38.99,-1.67,0.00
04/10/2018 08:00,NPX,61845,60.00,3.09,-16.25
04/10/2018 08:00,O H,61846,38.74,-0.57,1.36
04/10/2018 08:00,PJM,61847,43.50,2.48,-0.36
04/10/2018 08:00,WEST,61752,45.05,0.73,-3.66
04/10/2018 09:00,CAPITL,61757,47.34,2.96,-3.82
04/10/2018 09:00,CENTRL,61754,42.01,0.77,-0.67
04/10/2018 09:00,DUNWOD,61760,48.63,5.23,-2.83
04/10/2018 09:00,GENESE,61753,40.36,-0.37,-0.17
04/10/2018 09:00,H Q,61844,39.06,-1.50,0.00
04/10/2018 09:00,HUD VL,61758,47.95,4.62,-2.76
04/10/2018 09:00,LONGIL,61762,51.78,6.69,-4.53
04/10/2018 09:00,MHK VL,61756,42.18,1.30,-0.31
04/10/2018 09:00,MILLWD,61759,48.62,5.19,-2.87
04/10/2018 09:00,N.Y.C.,61761,49.72,6.33,-2.83
04/10/2018 09:00,NORTH,61755,38.70,-1.87,0.00
04/10/2018 09:00,NPX,61845,60.00,3.20,-16.23
04/10/2018 09:00,O H,61846,38.46,-0.73,1.37
04/10/2018 09:00,PJM,61847,44.90,2.47,-1.87
04/10/2018 09:00,WEST,61752,45.62,0.53,-4.53
04/10/2018 10:00,CAPITL,61757,48.08,2.79,-6.55
04/10/2018 10:00,CENTRL,61754,40.52,0.73,-1.04
04/10/2018 10:00,DUNWOD,61760,48.63,5.03,-4.85
04/10/2018 10:00,GENESE,61753,38.67,-0.35,-0.28
04/10/2018 10:00,H Q,61844,37.31,-1.43,0.00
04/10/2018 10:00,HUD VL,61758,47.84,4.38,-4.73
04/10/2018 10:00,LONGIL,61762,50.30,6.35,-5.21
04/10/2018 10:00,MHK VL,61756,40.48,1.20,-0.54
04/10/2018 10:00,MILLWD,61759,48.61,4.96,-4.91
04/10/2018 10:00,N.Y.C.,61761,49.71,6.12,-4.86
04/10/2018 10:00,NORTH,61755,36.92,-1.82,0.00
04/10/2018 10:00,NPX,61845,60.00,3.02,-18.24
04/10/2018 10:00,O H,61846,36.00,-0.77,1.97
04/10/2018 10:00,PJM,61847,44.16,2.32,-3.09
04/10/2018 10:00,WEST,61752,45.88,0.43,-6.71
04/10/2018 11:00,CAPITL,61757,47.94,2.56,-10.73
04/10/2018 11:00,CENTRL,61754,36.53,0.69,-1.19
04/10/2018 11:00,DUNWOD,61760,46.96,4.37,-7.95
04/10/2018 11:00,GENESE,61753,34.94,-0.17,-0.47
04/10/2018 11:00,H Q,61844,29.70,-1.32,3.63
04/10/2018 11:00,HUD VL,61758,46.21,3.81,-7.75
04/10/2018 11:00,LONGIL,61762,48.29,5.68,-7.96
04/10/2018 11:00,MHK VL,61756,36.57,1.04,-0.88
04/10/2018 11:00,MILLWD,61759,46.99,4.30,-8.05
04/10/2018 11:00,N.Y.C.,61761,47.94,5.33,-7.95
04/10/2018 11:00,NORTH,61755,32.95,-1.70,0.00
04/10/2018 11:00,NPX,61845,56.45,2.74,-19.06
04/10/2018 11:00,O H,61846,32.80,-0.49,1.36
04/10/2018 11:00,PJM,61847,41.31,2.08,-4.58
04/10/2018 11:00,WEST,61752,41.30,0.66,-5.99
04/10/2018 12:00,CAPITL,61757,45.12,2.36,-10.37
04/10/2018 12:00,CENTRL,61754,34.13,0.71,-1.03
04/10/2018 12:00,DUNWOD,61760,44.25,4.18,-7.68
04/10/2018 12:00,GENESE,61753,32.74,-0.10,-0.45
04/10/2018 12:00,H Q,61844,27.65,-1.26,3.48
04/10/2018 12:00,HUD VL,61758,43.50,3.63,-7.49
04/10/2018 12:00,LONGIL,61762,47.54,5.25,-9.91
04/10/2018 12:00,MHK VL,61756,34.15,0.91,-0.85
04/10/2018 12:00,MILLWD,61759,44.24,4.08,-7.78
04/10/2018 12:00,N.Y.C.,61761,45.13,5.05,-7.69
04/10/2018 12:00,NORTH,61755,30.64,-1.75,0.00
04/10/2018 12:00,NPX,61845,55.42,2.56,-20.47
04/10/2018 12:00,O H,61846,31.20,-0.29,0.90
04/10/2018 12:00,PJM,61847,38.81,2.10,-4.32
04/10/2018 12:00,WEST,61752,37.81,0.78,-4.65
04/10/2018 13:00,CAPITL,61757,43.09,2.16,-9.24
04/10/2018 13:00,CENTRL,61754,33.13,0.67,-0.76
04/10/2018 13:00,DUNWOD,61760,42.73,4.18,-6.84
04/10/2018 13:00,GENESE,61753,31.88,-0.22,-0.40
04/10/2018 13:00,H Q,61844,27.64,-1.20,2.85
04/10/2018 13:00,HUD VL,61758,41.98,3.61,-6.67
04/10/2018 13:00,LONGIL,61762,45.38,5.26,-8.42
04/10/2018 13:00,MHK VL,61756,33.34,0.89,-0.76
04/10/2018 13:00,MILLWD,61759,42.72,4.09,-6.93
04/10/2018 13:00,N.Y.C.,61761,43.62,5.07,-6.85
04/10/2018 13:00,NORTH,61755,29.99,-1.71,0.00
04/10/2018 13:00,NPX,61845,54.78,2.44,-20.64
04/10/2018 13:00,O H,61846,31.10,-0.35,0.25
04/10/2018 13:00,PJM,61847,37.49,2.09,-3.70
04/10/2018 13:00,WEST,61752,35.03,0.67,-2.67
04/10/2018 14:00,CAPITL,61757,44.82,1.80,-15.71
04/10/2018 14:00,CENTRL,61754,29.12,0.63,-1.17
04/10/2018 14:00,DUNWOD,61760,42.53,3.58,-11.64
04/10/2018 14:00,GENESE,61753,28.03,0.03,-0.68
04/10/2018 14:00,H Q,61844,24.25,-1.07,2.00
04/10/2018 14:00,HUD VL,61758,41.76,3.09,-11.36
04/10/2018 14:00,LONGIL,61762,43.81,4.51,-11.99
04/10/2018 14:00,MHK VL,61756,29.19,0.68,-1.19
04/10/2018 14:00,MILLWD,61759,42.59,3.50,-11.78
04/10/2018 14:00,N.Y.C.,61761,43.28,4.31,-11.65
04/10/2018 14:00,NORTH,61755,25.81,-1.50,0.00
04/10/2018 14:00,NPX,61845,53.54,2.13,-24.10
04/10/2018 14:00,O H,61846,27.14,-0.19,-0.02
04/10/2018 14:00,PJM,61847,35.32,1.83,-6.18
04/10/2018 14:00,WEST,61752,31.37,0.71,-3.35
04/10/2018 15:00,CAPITL,61757,42.22,1.66,-15.40
04/10/2018 15:00,CENTRL,61754,26.64,0.58,-0.90
04/10/2018 15:00,DUNWOD,61760,39.90,3.32,-11.41
04/10/2018 15:00,GENESE,61753,25.88,0.05,-0.67
04/10/2018 15:00,H Q,61844,24.11,-0.98,0.07
04/10/2018 15:00,HUD VL,61758,39.17,2.87,-11.14
04/10/2018 15:00,LONGIL,61762,40.79,4.20,-11.42
04/10/2018 15:00,MHK VL,61756,26.93,0.60,-1.16
04/10/2018 15:00,MILLWD,61759,39.96,3.25,-11.55
04/10/2018 15:00,N.Y.C.,61761,40.58,4.00,-11.42
04/10/2018 15:00,NORTH,61755,23.73,-1.43,0.00
04/10/2018 15:00,NPX,61845,52.84,1.96,-25.71
04/10/2018 15:00,O H,61846,25.97,-0.10,-0.91
04/10/2018 15:00,PJM,61847,32.72,1.73,-5.82
04/10/2018 15:00,WEST,61752,26.75,0.70,-0.88
04/10/2018 16:00,CAPITL,61757,44.51,1.85,-15.82
04/10/2018 16:00,CENTRL,61754,28.38,0.62,-0.92
04/10/2018 16:00,DUNWOD,61760,42.03,3.46,-11.72
04/10/2018 16:00,GENESE,61753,27.59,0.05,-0.69
04/10/2018 16:00,H Q,61844,25.80,-1.05,0.00
04/10/2018 16:00,HUD VL,61758,41.29,3.01,-11.44
04/10/2018 16:00,LONGIL,61762,42.74,4.16,-11.73
04/10/2018 16:00,MHK VL,61756,28.74,0.70,-1.20
04/10/2018 16:00,MILLWD,61759,42.12,3.41,-11.86
04/10/2018 16:00,N.Y.C.,61761,42.79,4.21,-11.73
04/10/2018 16:00,NORTH,61755,25.29,-1.56,0.00
04/10/2018 16:00,NPX,61845,53.90,2.10,-24.96
04/10/2018 16:00,O H,61846,27.67,-0.11,-0.93
04/10/2018 16:00,PJM,61847,34.65,1.83,-5.98
04/10/2018 16:00,WEST,61752,28.50,0.75,-0.91
04/10/2018 17:00,CAPITL,61757,43.57,2.12,-10.73
04/10/2018 17:00,CENTRL,61754,32.06,0.71,-0.63
04/10/2018 17:00,DUNWOD,61760,42.70,4.02,-7.95
04/10/2018 17:00,GENESE,61753,31.19,0.00,-0.47
04/10/2018 17:00,H Q,61844,29.53,-1.20,0.00
04/10/2018 17:00,HUD VL,61758,41.99,3.50,-7.76
04/10/2018 17:00,LONGIL,61762,43.82,5.13,-7.96
04/10/2018 17:00,MHK VL,61756,32.31,0.77,-0.81
04/10/2018 17:00,MILLWD,61759,42.76,3.99,-8.05
04/10/2018 17:00,N.Y.C.,61761,43.53,4.85,-7.96
04/10/2018 17:00,NORTH,61755,28.98,-1.75,0.00
04/10/2018 17:00,NPX,61845,56.45,2.40,-23.33
04/10/2018 17:00,O H,61846,31.20,-0.15,-0.63
04/10/2018 17:00,PJM,61847,36.90,2.12,-4.06
04/10/2018 17:00,WEST,61752,32.11,0.77,-0.62
04/10/2018 18:00,CAPITL,61757,44.97,2.00,-14.41
04/10/2018 18:00,CENTRL,61754,30.06,0.66,-0.84
04/10/2018 18:00,DUNWOD,61760,42.95,3.71,-10.68
04/10/2018 18:00,GENESE,61753,29.30,0.11,-0.63
04/10/2018 18:00,H Q,61844,26.33,-1.09,1.15
04/10/2018 18:00,HUD VL,61758,42.24,3.25,-10.42
04/10/2018 18:00,LONGIL,61762,43.88,4.63,-10.69
04/10/2018 18:00,MHK VL,61756,30.37,0.71,-1.09
04/10/2018 18:00,MILLWD,61759,43.06,3.69,-10.81
04/10/2018 18:00,N.Y.C.,61761,43.73,4.48,-10.69
04/10/2018 18:00,NORTH,61755,27.05,-1.51,0.00
04/10/2018 18:00,NPX,61845,60.00,2.23,-29.21
04/10/2018 18:00,O H,61846,29.30,-0.11,-0.85
04/10/2018 18:00,PJM,61847,35.98,1.97,-5.45
04/10/2018 18:00,WEST,61752,29.96,0.57,-0.83
04/10/2018 19:00,CAPITL,61757,45.77,2.82,-3.20
04/10/2018 19:00,CENTRL,61754,40.73,0.79,-0.19
04/10/2018 19:00,DUNWOD,61760,47.17,5.05,-2.37
04/10/2018 19:00,GENESE,61753,39.57,-0.32,-0.14
04/10/2018 19:00,H Q,61844,35.37,-1.47,2.91
04/10/2018 19:00,HUD VL,61758,46.59,4.53,-2.31
04/10/2018 19:00,LONGIL,61762,48.48,6.36,-2.37
04/10/2018 19:00,MHK VL,61756,41.15,1.15,-0.24
04/10/2018 19:00,MILLWD,61759,47.20,5.05,-2.40
04/10/2018 19:00,N.Y.C.,61761,48.24,6.12,-2.37
04/10/2018 19:00,NORTH,61755,37.89,-1.87,0.00
04/10/2018 19:00,NPX,61845,65.00,3.10,-22.14
04/10/2018 19:00,O H,61846,39.26,-0.68,-0.19
04/10/2018 19:00,PJM,61847,43.43,2.47,-1.21
04/10/2018 19:00,WEST,61752,40.25,0.32,-0.18
04/10/2018 20:00,CAPITL,61757,47.57,2.78,-6.24
04/10/2018 20:00,CENTRL,61754,39.73,0.81,-0.36
04/10/2018 20:00,DUNWOD,61760,48.07,4.90,-4.62
04/10/2018 20:00,GENESE,61753,38.67,-0.15,-0.27
04/10/2018 20:00,H Q,61844,34.50,-1.43,2.63
04/10/2018 20:00,HUD VL,61758,47.42,4.36,-4.51
04/10/2018 20:00,LONGIL,61762,53.35,6.24,-8.55
04/10/2018 20:00,MHK VL,61756,40.10,1.08,-0.47
04/10/2018 20:00,MILLWD,61759,48.09,4.86,-4.68
04/10/2018 20:00,N.Y.C.,61761,49.08,5.90,-4.63
04/10/2018 20:00,NORTH,61755,36.70,-1.85,0.00
04/10/2018 20:00,NPX,61845,65.00,3.01,-23.44
04/10/2018 20:00,O H,61846,38.46,-0.46,-0.37
04/10/2018 20:00,PJM,61847,43.38,2.47,-2.36
04/10/2018 20:00,WEST,61752,39.49,0.58,-0.36
04/10/2018 21:00,CAPITL,61757,45.53,1.99,-15.14
04/10/2018 21:00,CENTRL,61754,29.90,0.62,-0.88
04/10/2018 21:00,DUNWOD,61760,43.22,3.61,-11.22
04/10/2018 21:00,GENESE,61753,29.14,0.09,-0.66
04/10/2018 21:00,H Q,61844,25.14,-1.08,2.18
04/10/2018 21:00,HUD VL,61758,42.59,3.26,-10.93
04/10/2018 21:00,LONGIL,61762,46.89,4.60,-13.90
04/10/2018 21:00,MHK VL,61756,30.32,0.68,-1.24
04/10/2018 21:00,MILLWD,61759,43.33,3.58,-11.36
04/10/2018 21:00,N.Y.C.,61761,44.00,4.37,-11.23
04/10/2018 21:00,NORTH,61755,26.89,-1.51,0.00
04/10/2018 21:00,NPX,61845,50.19,2.22,-19.58
04/10/2018 21:00,O H,61846,29.17,-0.11,-0.89
04/10/2018 21:00,PJM,61847,36.05,1.93,-5.72
04/10/2018 21:00,WEST,61752,29.77,0.51,-0.87
04/10/2018 22:00,CAPITL,61757,37.61,1.54,-13.03
04/10/2018 22:00,CENTRL,61754,24.25,0.46,-0.76
04/10/2018 22:00,DUNWOD,61760,35.62,2.93,-9.66
04/10/2018 22:00,GENESE,61753,23.46,-0.14,-0.57
04/10/2018 22:00,H Q,61844,22.18,-0.85,0.00
04/10/2018 22:00,HUD VL,61758,35.00,2.56,-9.41
04/10/2018 22:00,LONGIL,61762,38.53,3.76,-11.74
04/10/2018 22:00,MHK VL,61756,24.61,0.51,-1.07
04/10/2018 22:00,MILLWD,61759,35.67,2.86,-9.78
04/10/2018 22:00,N.Y.C.,61761,36.32,3.62,-9.67
04/10/2018 22:00,NORTH,61755,21.84,-1.20,0.00
04/10/2018 22:00,NPX,61845,50.01,1.77,-25.20
04/10/2018 22:00,O H,61846,23.50,-0.30,-0.77
04/10/2018 22:00,PJM,61847,29.41,1.45,-4.93
04/10/2018 22:00,WEST,61752,23.96,0.18,-0.74
04/10/2018 23:00,CAPITL,61757,32.98,1.43,-9.59
04/10/2018 23:00,CENTRL,61754,23.09,0.57,-0.56
04/10/2018 23:00,DUNWOD,61760,31.57,2.50,-7.11
04/10/2018 23:00,GENESE,61753,22.51,0.13,-0.42
04/10/2018 23:00,H Q,61844,15.17,-0.83,5.96
04/10/2018 23:00,HUD VL,61758,31.13,2.24,-6.92
04/10/2018 23:00,LONGIL,61762,35.88,3.27,-10.64
04/10/2018 23:00,MHK VL,61756,23.19,0.44,-0.79
04/10/2018 23:00,MILLWD,61759,31.60,2.44,-7.19
04/10/2018 23:00,N.Y.C.,61761,32.17,3.10,-7.11
04/10/2018 23:00,NORTH,61755,20.80,-1.16,0.00
04/10/2018 23:00,NPX,61845,47.15,1.60,-23.58
04/10/2018 23:00,O H,61846,22.75,0.22,-0.56
04/10/2018 23:00,PJM,61847,27.08,1.49,-3.62
04/10/2018 23:00,WEST,61752,23.19,0.68,-0.55
