Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/20/2021 01:00,PJM,61847,37.19,1.36,-6.81
09/20/2021 01:00,WEST,61752,31.42,0.67,-1.74
09/20/2021 02:00,CAPITL,61757,43.54,1.74,-12.87
09/20/2021 02:00,CENTRL,61754,30.84,0.38,-1.53
09/20/2021 02:00,DUNWOD,61760,40.40,2.40,-9.07
09/20/2021 02:00,GENESE,61753,30.02,-0.03,-1.12
09/20/2021 02:00,H Q,61844,28.32,-0.61,0.00
09/20/2021 02:00,HUD VL,61758,39.96,2.11,-8.92
09/20/2021 02:00,LONGIL,61762,57.52,2.52,-26.08
09/20/2021 02:00,MHK VL,61756,31.14,0.72,-1.49
09/20/2021 02:00,MILLWD,61759,40.36,2.32,-9.12
09/20/2021 02:00,N.Y.C.,61761,40.67,2.66,-9.08
09/20/2021 02:00,NORTH,61755,28.29,-0.64,0.00
09/20/2021 02:00,NPX,61845,41.18,1.53,-10.72
09/20/2021 02:00,O H,61846,29.98,-0.23,-1.28
09/20/2021 02:00,PJM,61847,35.60,1.21,-5.45
09/20/2021 02:00,WEST,61752,30.78,0.46,-1.39
09/20/2021 03:00,CAPITL,61757,43.29,1.73,-12.69
09/20/2021 03:00,CENTRL,61754,30.70,0.32,-1.51
09/20/2021 03:00,DUNWOD,61760,40.18,2.37,-8.94
09/20/2021 03:00,GENESE,61753,29.88,-0.09,-1.10
09/20/2021 03:00,H Q,61844,28.32,-0.55,0.00
09/20/2021 03:00,HUD VL,61758,39.72,2.05,-8.80
09/20/2021 03:00,LONGIL,61762,43.00,2.43,-11.71
09/20/2021 03:00,MHK VL,61756,31.03,0.69,-1.47
09/20/2021 03:00,MILLWD,61759,40.11,2.25,-8.99
09/20/2021 03:00,N.Y.C.,61761,40.39,2.57,-8.95
09/20/2021 03:00,NORTH,61755,28.29,-0.58,0.00
09/20/2021 03:00,NPX,61845,41.00,1.56,-10.57
09/20/2021 03:00,O H,61846,29.79,-0.35,-1.27
09/20/2021 03:00,PJM,61847,35.37,1.12,-5.38
09/20/2021 03:00,WEST,61752,30.59,0.35,-1.37
09/20/2021 04:00,CAPITL,61757,43.55,1.79,-12.92
09/20/2021 04:00,CENTRL,61754,30.66,0.29,-1.54
09/20/2021 04:00,DUNWOD,61760,40.19,2.25,-9.10
09/20/2021 04:00,GENESE,61753,29.76,-0.20,-1.12
09/20/2021 04:00,H Q,61844,28.32,-0.52,0.00
09/20/2021 04:00,HUD VL,61758,39.75,1.96,-8.95
09/20/2021 04:00,LONGIL,61762,43.56,2.25,-12.47
09/20/2021 04:00,MHK VL,61756,31.05,0.72,-1.49
09/20/2021 04:00,MILLWD,61759,40.12,2.13,-9.15
09/20/2021 04:00,N.Y.C.,61761,40.40,2.45,-9.11
09/20/2021 04:00,NORTH,61755,28.32,-0.52,0.00
09/20/2021 04:00,NPX,61845,41.13,1.53,-10.76
09/20/2021 04:00,O H,61846,29.61,-0.52,-1.29
09/20/2021 04:00,PJM,61847,35.32,1.01,-5.47
09/20/2021 04:00,WEST,61752,30.41,0.17,-1.39
09/20/2021 05:00,CAPITL,61757,45.26,1.85,-14.51
09/20/2021 05:00,CENTRL,61754,31.06,0.43,-1.73
09/20/2021 05:00,DUNWOD,61760,41.34,2.23,-10.22
09/20/2021 05:00,GENESE,61753,30.15,0.00,-1.26
09/20/2021 05:00,H Q,61844,28.32,-0.58,0.00
09/20/2021 05:00,HUD VL,61758,40.89,1.94,-10.05
09/20/2021 05:00,LONGIL,61762,48.63,2.34,-17.39
09/20/2021 05:00,MHK VL,61756,31.38,0.81,-1.68
09/20/2021 05:00,MILLWD,61759,41.28,2.11,-10.28
09/20/2021 05:00,N.Y.C.,61761,41.52,2.40,-10.23
09/20/2021 05:00,NORTH,61755,28.32,-0.58,0.00
09/20/2021 05:00,NPX,61845,42.54,1.56,-12.08
09/20/2021 05:00,O H,61846,30.14,-0.20,-1.45
09/20/2021 05:00,PJM,61847,36.20,1.16,-6.15
09/20/2021 05:00,WEST,61752,31.01,0.55,-1.57
09/20/2021 06:00,CAPITL,61757,55.12,1.72,-26.91
09/20/2021 06:00,CENTRL,61754,30.25,0.56,-3.20
09/20/2021 06:00,DUNWOD,61760,47.73,2.28,-18.96
09/20/2021 06:00,GENESE,61753,29.01,0.19,-2.33
09/20/2021 06:00,H Q,61844,28.32,-0.66,-2.49
09/20/2021 06:00,HUD VL,61758,47.13,1.99,-18.65
09/20/2021 06:00,LONGIL,61762,57.51,2.46,-28.55
09/20/2021 06:00,MHK VL,61756,30.55,0.95,-3.11
09/20/2021 06:00,MILLWD,61759,47.73,2.17,-19.06
09/20/2021 06:00,N.Y.C.,61761,47.90,2.44,-18.97
09/20/2021 06:00,NORTH,61755,25.86,-0.64,0.00
09/20/2021 06:00,NPX,61845,52.85,1.46,-24.90
09/20/2021 06:00,O H,61846,31.45,-0.21,-5.17
09/20/2021 06:00,PJM,61847,41.58,1.19,-13.89
09/20/2021 06:00,WEST,61752,30.04,0.63,-2.91
09/20/2021 07:00,CAPITL,61757,64.06,2.02,-30.47
09/20/2021 07:00,CENTRL,61754,35.90,0.60,-3.74
09/20/2021 07:00,DUNWOD,61760,55.93,2.94,-21.43
09/20/2021 07:00,GENESE,61753,34.40,-0.19,-3.03
09/20/2021 07:00,H Q,61844,28.32,-0.76,2.49
09/20/2021 07:00,HUD VL,61758,55.15,2.49,-21.09
09/20/2021 07:00,LONGIL,61762,59.48,3.10,-24.82
09/20/2021 07:00,MHK VL,61756,36.02,1.13,-3.32
09/20/2021 07:00,MILLWD,61759,55.97,2.84,-21.56
09/20/2021 07:00,N.Y.C.,61761,59.01,3.19,-24.26
09/20/2021 07:00,NORTH,61755,30.90,-0.66,0.00
09/20/2021 07:00,NPX,61845,56.05,1.64,-22.84
09/20/2021 07:00,O H,61846,31.61,-0.88,-0.93
09/20/2021 07:00,PJM,61847,43.44,1.33,-10.55
09/20/2021 07:00,WEST,61752,35.47,0.25,-3.65
09/20/2021 08:00,CAPITL,61757,59.68,2.51,-20.83
09/20/2021 08:00,CENTRL,61754,39.48,0.84,-2.30
09/20/2021 08:00,DUNWOD,61760,54.79,3.52,-14.92
09/20/2021 08:00,GENESE,61753,38.29,0.04,-1.91
09/20/2021 08:00,H Q,61844,35.33,-1.02,0.00
09/20/2021 08:00,HUD VL,61758,53.96,2.94,-14.67
09/20/2021 08:00,LONGIL,61762,59.75,3.49,-19.91
09/20/2021 08:00,MHK VL,61756,38.84,1.31,-1.19
09/20/2021 08:00,MILLWD,61759,54.69,3.34,-15.01
09/20/2021 08:00,N.Y.C.,61761,59.01,3.85,-18.81
09/20/2021 08:00,NORTH,61755,35.29,-1.06,0.00
09/20/2021 08:00,NPX,61845,56.00,2.11,-17.55
09/20/2021 08:00,O H,61846,37.89,-0.62,-2.16
09/20/2021 08:00,PJM,61847,47.04,1.71,-8.98
09/20/2021 08:00,WEST,61752,39.35,0.69,-2.32
09/20/2021 09:00,CAPITL,61757,58.87,2.80,-17.75
09/20/2021 09:00,CENTRL,61754,41.05,0.77,-1.96
09/20/2021 09:00,DUNWOD,61760,54.90,3.87,-12.71
09/20/2021 09:00,GENESE,61753,39.87,-0.08,-1.62
09/20/2021 09:00,H Q,61844,37.25,-1.07,0.00
09/20/2021 09:00,HUD VL,61758,54.04,3.22,-12.50
09/20/2021 09:00,LONGIL,61762,60.75,3.87,-18.56
09/20/2021 09:00,MHK VL,61756,40.67,1.34,-1.01
09/20/2021 09:00,MILLWD,61759,54.79,3.68,-12.79
09/20/2021 09:00,N.Y.C.,61761,61.48,4.25,-18.90
09/20/2021 09:00,NORTH,61755,37.17,-1.15,0.00
09/20/2021 09:00,NPX,61845,55.61,2.34,-14.95
09/20/2021 09:00,O H,61846,39.32,-0.84,-1.84
09/20/2021 09:00,PJM,61847,47.99,1.84,-7.83
09/20/2021 09:00,WEST,61752,41.03,0.73,-1.98
09/20/2021 10:00,CAPITL,61757,56.77,3.11,-11.61
09/20/2021 10:00,CENTRL,61754,44.09,0.76,-1.28
09/20/2021 10:00,DUNWOD,61760,54.73,4.37,-8.31
09/20/2021 10:00,GENESE,61753,42.77,-0.34,-1.06
09/20/2021 10:00,H Q,61844,40.92,-1.13,0.00
09/20/2021 10:00,HUD VL,61758,53.84,3.62,-8.17
09/20/2021 10:00,LONGIL,61762,62.58,4.33,-16.20
09/20/2021 10:00,MHK VL,61756,44.22,1.51,-0.66
09/20/2021 10:00,MILLWD,61759,54.54,4.12,-8.36
09/20/2021 10:00,N.Y.C.,61761,61.78,4.75,-14.98
09/20/2021 10:00,NORTH,61755,40.87,-1.18,0.00
09/20/2021 10:00,NPX,61845,54.48,2.65,-9.78
09/20/2021 10:00,O H,61846,41.90,-1.35,-1.20
09/20/2021 10:00,PJM,61847,49.32,1.85,-5.42
09/20/2021 10:00,WEST,61752,43.74,0.38,-1.32
09/20/2021 11:00,CAPITL,61757,54.66,3.37,-5.11
09/20/2021 11:00,CENTRL,61754,47.62,0.88,-0.56
09/20/2021 11:00,DUNWOD,61760,54.74,4.89,-3.66
09/20/2021 11:00,GENESE,61753,46.46,-0.18,-0.46
09/20/2021 11:00,H Q,61844,44.89,-1.29,0.00
09/20/2021 11:00,HUD VL,61758,53.85,4.07,-3.60
09/20/2021 11:00,LONGIL,61762,65.81,5.08,-14.55
09/20/2021 11:00,MHK VL,61756,48.05,1.57,-0.29
09/20/2021 11:00,MILLWD,61759,54.44,4.57,-3.68
09/20/2021 11:00,N.Y.C.,61761,63.83,5.35,-12.29
09/20/2021 11:00,NORTH,61755,44.84,-1.34,0.00
09/20/2021 11:00,NPX,61845,53.40,2.91,-4.31
09/20/2021 11:00,O H,61846,45.37,-1.34,-0.52
09/20/2021 11:00,PJM,61847,51.02,2.17,-2.66
09/20/2021 11:00,WEST,61752,47.42,0.65,-0.59
09/20/2021 12:00,CAPITL,61757,53.44,3.50,-2.64
09/20/2021 12:00,CENTRL,61754,48.89,0.85,-0.73
09/20/2021 12:00,DUNWOD,61760,55.39,5.25,-2.84
09/20/2021 12:00,GENESE,61753,47.44,-0.19,-0.32
09/20/2021 12:00,H Q,61844,45.98,-1.32,0.00
09/20/2021 12:00,HUD VL,61758,54.47,4.35,-2.81
09/20/2021 12:00,LONGIL,61762,65.38,5.30,-12.78
09/20/2021 12:00,MHK VL,61756,49.79,1.75,-0.74
09/20/2021 12:00,MILLWD,61759,55.07,4.92,-2.84
09/20/2021 12:00,N.Y.C.,61761,65.37,5.67,-12.39
09/20/2021 12:00,NORTH,61755,46.15,-1.23,-0.07
09/20/2021 12:00,NPX,61845,53.28,3.07,-2.90
09/20/2021 12:00,O H,61846,46.03,-1.32,-0.05
09/20/2021 12:00,PJM,61847,52.39,2.41,-2.67
09/20/2021 12:00,WEST,61752,50.38,0.80,-2.27
09/20/2021 13:00,CAPITL,61757,55.61,3.85,-0.40
09/20/2021 13:00,CENTRL,61754,52.57,1.03,-0.18
09/20/2021 13:00,DUNWOD,61760,57.65,5.70,-0.59
09/20/2021 13:00,GENESE,61753,51.45,0.26,0.17
09/20/2021 13:00,H Q,61844,49.87,-1.49,0.00
09/20/2021 13:00,HUD VL,61758,56.96,4.83,-0.78
09/20/2021 13:00,LONGIL,61762,67.06,5.44,-10.25
09/20/2021 13:00,MHK VL,61756,53.29,1.80,-0.13
09/20/2021 13:00,MILLWD,61759,57.85,5.39,-1.10
09/20/2021 13:00,N.Y.C.,61761,69.60,6.26,-11.98
09/20/2021 13:00,NORTH,61755,49.94,-1.44,-0.01
09/20/2021 13:00,NPX,61845,55.11,3.34,-0.41
09/20/2021 13:00,O H,61846,49.70,-1.08,0.58
09/20/2021 13:00,PJM,61847,55.84,2.82,-1.66
09/20/2021 13:00,WEST,61752,54.71,1.28,-2.07
09/20/2021 14:00,CAPITL,61757,58.18,3.69,-1.74
09/20/2021 14:00,CENTRL,61754,54.52,1.11,-0.66
09/20/2021 14:00,DUNWOD,61760,60.83,5.96,-2.12
09/20/2021 14:00,GENESE,61753,52.74,0.32,0.33
09/20/2021 14:00,H Q,61844,51.10,-1.53,0.11
09/20/2021 14:00,HUD VL,61758,60.61,5.01,-2.85
09/20/2021 14:00,LONGIL,61762,68.11,6.38,-8.98
09/20/2021 14:00,MHK VL,61756,55.11,1.85,-0.51
09/20/2021 14:00,MILLWD,61759,62.22,5.65,-3.82
09/20/2021 14:00,N.Y.C.,61761,75.25,6.49,-16.01
09/20/2021 14:00,NORTH,61755,50.79,-1.58,0.38
09/20/2021 14:00,NPX,61845,57.90,3.33,-1.83
09/20/2021 14:00,O H,61846,50.10,-1.21,1.44
09/20/2021 14:00,PJM,61847,59.18,2.79,-3.64
09/20/2021 14:00,WEST,61752,59.74,1.16,-5.83
09/20/2021 15:00,CAPITL,61757,62.52,3.79,-6.16
09/20/2021 15:00,CENTRL,61754,55.48,1.05,-1.86
09/20/2021 15:00,DUNWOD,61760,65.20,5.89,-6.73
09/20/2021 15:00,GENESE,61753,53.07,0.37,-0.12
09/20/2021 15:00,H Q,61844,51.05,-1.53,0.00
09/20/2021 15:00,HUD VL,61758,64.33,4.94,-6.81
09/20/2021 15:00,LONGIL,61762,70.73,6.46,-11.69
09/20/2021 15:00,MHK VL,61756,56.34,1.95,-1.82
09/20/2021 15:00,MILLWD,61759,65.23,5.52,-7.14
09/20/2021 15:00,N.Y.C.,61761,84.01,6.41,-25.02
09/20/2021 15:00,NORTH,61755,51.21,-1.53,-0.17
09/20/2021 15:00,NPX,61845,62.63,3.31,-6.74
09/20/2021 15:00,O H,61846,49.70,-1.37,1.51
09/20/2021 15:00,PJM,61847,61.43,2.73,-6.12
09/20/2021 15:00,WEST,61752,63.31,1.00,-9.74
09/20/2021 16:00,CAPITL,61757,73.75,4.58,-7.20
09/20/2021 16:00,CENTRL,61754,64.22,1.43,-0.83
09/20/2021 16:00,DUNWOD,61760,71.98,6.75,-3.27
09/20/2021 16:00,GENESE,61753,61.55,0.62,1.03
09/20/2021 16:00,H Q,61844,60.23,-1.73,0.00
09/20/2021 16:00,HUD VL,61758,70.91,5.70,-3.25
09/20/2021 16:00,LONGIL,61762,72.79,7.56,-3.27
09/20/2021 16:00,MHK VL,61756,65.16,2.60,-0.60
09/20/2021 16:00,MILLWD,61759,71.70,6.44,-3.30
09/20/2021 16:00,N.Y.C.,61761,84.01,7.25,-14.80
09/20/2021 16:00,NORTH,61755,60.06,-1.61,0.29
09/20/2021 16:00,NPX,61845,70.52,3.97,-4.59
09/20/2021 16:00,O H,61846,57.30,-1.49,3.17
09/20/2021 16:00,PJM,61847,68.82,3.16,-3.70
09/20/2021 16:00,WEST,61752,73.64,1.12,-10.56
09/20/2021 17:00,CAPITL,61757,85.65,4.67,-17.92
09/20/2021 17:00,CENTRL,61754,65.93,1.45,-1.41
09/20/2021 17:00,DUNWOD,61760,77.82,6.62,-8.12
09/20/2021 17:00,GENESE,61753,64.01,0.57,-0.37
09/20/2021 17:00,H Q,61844,61.37,-1.70,0.00
09/20/2021 17:00,HUD VL,61758,76.83,5.68,-8.08
09/20/2021 17:00,LONGIL,61762,78.39,7.19,-8.13
09/20/2021 17:00,MHK VL,61756,67.39,2.84,-1.48
09/20/2021 17:00,MILLWD,61759,77.77,6.50,-8.20
09/20/2021 17:00,N.Y.C.,61761,84.01,7.12,-13.81
09/20/2021 17:00,NORTH,61755,60.96,-1.39,0.72
09/20/2021 17:00,NPX,61845,78.40,3.91,-11.42
09/20/2021 17:00,O H,61846,60.80,-1.83,0.44
09/20/2021 17:00,PJM,61847,71.70,2.96,-5.66
09/20/2021 17:00,WEST,61752,69.64,0.82,-5.75
09/20/2021 18:00,CAPITL,61757,92.57,4.01,-38.51
09/20/2021 18:00,CENTRL,61754,54.28,1.50,-2.73
09/20/2021 18:00,DUNWOD,61760,72.57,5.05,-17.46
09/20/2021 18:00,GENESE,61753,53.56,1.35,-2.16
09/20/2021 18:00,H Q,61844,48.65,-1.40,0.00
09/20/2021 18:00,HUD VL,61758,71.74,4.31,-17.38
09/20/2021 18:00,LONGIL,61762,74.81,5.65,-19.10
09/20/2021 18:00,MHK VL,61756,55.69,2.45,-3.19
09/20/2021 18:00,MILLWD,61759,72.65,4.96,-17.64
09/20/2021 18:00,N.Y.C.,61761,74.23,5.36,-18.82
09/20/2021 18:00,NORTH,61755,47.30,-1.20,1.56
09/20/2021 18:00,NPX,61845,77.60,3.00,-24.54
09/20/2021 18:00,O H,61846,52.43,-0.15,-2.52
09/20/2021 18:00,PJM,61847,63.33,2.75,-10.52
09/20/2021 18:00,WEST,61752,54.80,1.95,-2.80
09/20/2021 19:00,CAPITL,61757,90.88,3.50,-44.19
09/20/2021 19:00,CENTRL,61754,49.18,1.34,-4.65
09/20/2021 19:00,DUNWOD,61760,70.07,4.32,-22.56
09/20/2021 19:00,GENESE,61753,48.05,1.21,-3.65
09/20/2021 19:00,H Q,61844,41.94,-1.25,0.00
09/20/2021 19:00,HUD VL,61758,69.55,3.71,-22.65
09/20/2021 19:00,LONGIL,61762,76.35,4.88,-28.28
09/20/2021 19:00,MHK VL,61756,49.18,2.07,-3.91
09/20/2021 19:00,MILLWD,61759,70.11,4.24,-22.69
09/20/2021 19:00,N.Y.C.,61761,71.55,4.58,-23.79
09/20/2021 19:00,NORTH,61755,39.68,-1.25,2.25
09/20/2021 19:00,NPX,61845,74.00,2.50,-28.31
09/20/2021 19:00,O H,61846,47.38,-0.09,-4.28
09/20/2021 19:00,PJM,61847,59.86,2.29,-14.38
09/20/2021 19:00,WEST,61752,49.46,1.60,-4.67
09/20/2021 20:00,CAPITL,61757,88.61,3.13,-45.87
09/20/2021 20:00,CENTRL,61754,45.43,0.99,-4.83
09/20/2021 20:00,DUNWOD,61760,67.23,4.20,-23.42
09/20/2021 20:00,GENESE,61753,43.96,0.55,-3.79
09/20/2021 20:00,H Q,61844,38.46,-1.15,0.00
09/20/2021 20:00,HUD VL,61758,66.64,3.52,-23.51
09/20/2021 20:00,LONGIL,61762,68.82,4.40,-24.82
09/20/2021 20:00,MHK VL,61756,45.54,1.86,-4.06
09/20/2021 20:00,MILLWD,61759,67.24,4.08,-23.55
09/20/2021 20:00,N.Y.C.,61761,69.27,4.51,-25.14
09/20/2021 20:00,NORTH,61755,36.04,-1.23,2.34
09/20/2021 20:00,NPX,61845,71.29,2.30,-29.38
09/20/2021 20:00,O H,61846,43.34,-0.71,-4.44
09/20/2021 20:00,PJM,61847,56.48,1.94,-14.93
09/20/2021 20:00,WEST,61752,45.16,0.71,-4.84
09/20/2021 21:00,CAPITL,61757,58.22,3.01,-16.15
09/20/2021 21:00,CENTRL,61754,41.81,0.98,-1.77
09/20/2021 21:00,DUNWOD,61760,54.72,4.10,-11.56
09/20/2021 21:00,GENESE,61753,41.32,0.78,-1.48
09/20/2021 21:00,H Q,61844,37.89,-1.17,0.00
09/20/2021 21:00,HUD VL,61758,53.89,3.48,-11.35
09/20/2021 21:00,LONGIL,61762,62.48,4.14,-19.28
09/20/2021 21:00,MHK VL,61756,41.89,1.68,-1.15
09/20/2021 21:00,MILLWD,61759,54.63,3.94,-11.62
09/20/2021 21:00,N.Y.C.,61761,59.01,4.49,-15.45
09/20/2021 21:00,NORTH,61755,37.78,-1.29,0.00
09/20/2021 21:00,NPX,61845,55.00,2.34,-13.59
09/20/2021 21:00,O H,61846,40.47,-0.27,-1.67
09/20/2021 21:00,PJM,61847,48.12,2.07,-6.98
09/20/2021 21:00,WEST,61752,41.83,0.98,-1.79
09/20/2021 22:00,CAPITL,61757,54.85,2.40,-19.10
09/20/2021 22:00,CENTRL,61754,36.31,0.87,-2.10
09/20/2021 22:00,DUNWOD,61760,50.25,3.23,-13.67
09/20/2021 22:00,GENESE,61753,35.96,0.87,-1.75
09/20/2021 22:00,H Q,61844,32.31,-1.03,0.00
09/20/2021 22:00,HUD VL,61758,49.50,2.74,-13.42
09/20/2021 22:00,LONGIL,61762,59.77,3.53,-22.89
09/20/2021 22:00,MHK VL,61756,36.01,1.30,-1.36
09/20/2021 22:00,MILLWD,61759,50.13,3.03,-13.74
09/20/2021 22:00,N.Y.C.,61761,55.07,3.57,-18.15
09/20/2021 22:00,NORTH,61755,32.21,-1.13,0.00
09/20/2021 22:00,NPX,61845,51.39,1.97,-16.07
09/20/2021 22:00,O H,61846,35.53,0.20,-1.98
09/20/2021 22:00,PJM,61847,43.33,1.77,-8.21
09/20/2021 22:00,WEST,61752,36.57,1.10,-2.12
09/20/2021 23:00,CAPITL,61757,52.04,2.13,-18.97
09/20/2021 23:00,CENTRL,61754,33.95,0.93,-2.08
09/20/2021 23:00,DUNWOD,61760,47.48,2.97,-13.57
09/20/2021 23:00,GENESE,61753,34.07,1.39,-1.74
09/20/2021 23:00,H Q,61844,29.98,-0.96,0.00
09/20/2021 23:00,HUD VL,61758,46.81,2.54,-13.33
09/20/2021 23:00,LONGIL,61762,57.70,3.25,-23.51
09/20/2021 23:00,MHK VL,61756,33.50,1.21,-1.35
09/20/2021 23:00,MILLWD,61759,47.41,2.82,-13.65
09/20/2021 23:00,N.Y.C.,61761,47.81,3.28,-13.60
09/20/2021 23:00,NORTH,61755,29.95,-0.99,0.00
09/20/2021 23:00,NPX,61845,48.70,1.79,-15.97
09/20/2021 23:00,O H,61846,34.08,1.18,-1.97
09/20/2021 23:00,PJM,61847,41.11,2.01,-8.16
09/20/2021 23:00,WEST,61752,34.96,1.92,-2.10
