Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/29/2018 03:00,CAPITL,61757,14.02,0.64,-5.07
05/29/2018 03:00,CENTRL,61754,10.05,0.17,-1.56
05/29/2018 03:00,DUNWOD,61760,13.50,0.83,-4.36
05/29/2018 03:00,GENESE,61753,9.65,-0.06,-1.40
05/29/2018 03:00,H Q,61844,8.21,-0.24,-0.14
05/29/2018 03:00,HUD VL,61758,13.47,0.81,-4.35
05/29/2018 03:00,LONGIL,61762,13.84,1.16,-4.36
05/29/2018 03:00,MHK VL,61756,10.03,0.17,-1.56
05/29/2018 03:00,MILLWD,61759,13.49,0.81,-4.38
05/29/2018 03:00,N.Y.C.,61761,13.59,0.91,-4.36
05/29/2018 03:00,NORTH,61755,8.21,-0.38,-0.28
05/29/2018 03:00,NPX,61845,13.71,0.67,-4.73
05/29/2018 03:00,O H,61846,9.90,0.04,-1.55
05/29/2018 03:00,PJM,61847,11.92,0.51,-3.11
05/29/2018 03:00,WEST,61752,10.03,0.21,-1.52
05/29/2018 04:00,CAPITL,61757,13.56,0.65,-4.67
05/29/2018 04:00,CENTRL,61754,10.29,0.17,-1.87
05/29/2018 04:00,DUNWOD,61760,13.18,0.81,-4.13
05/29/2018 04:00,GENESE,61753,9.93,-0.06,-1.75
05/29/2018 04:00,H Q,61844,8.21,-0.24,-0.21
05/29/2018 04:00,HUD VL,61758,13.15,0.79,-4.12
05/29/2018 04:00,LONGIL,61762,13.45,1.08,-4.13
05/29/2018 04:00,MHK VL,61756,10.25,0.17,-1.83
05/29/2018 04:00,MILLWD,61759,13.16,0.78,-4.14
05/29/2018 04:00,N.Y.C.,61761,13.27,0.90,-4.13
05/29/2018 04:00,NORTH,61755,8.28,-0.37,-0.41
05/29/2018 04:00,NPX,61845,13.31,0.66,-4.41
05/29/2018 04:00,O H,61846,10.12,0.01,-1.87
05/29/2018 04:00,PJM,61847,11.85,0.49,-3.12
05/29/2018 04:00,WEST,61752,10.26,0.17,-1.84
05/29/2018 05:00,CAPITL,61757,15.39,0.79,-4.61
05/29/2018 05:00,CENTRL,61754,12.50,0.23,-2.28
05/29/2018 05:00,DUNWOD,61760,15.15,0.98,-4.18
05/29/2018 05:00,GENESE,61753,12.10,-0.07,-2.18
05/29/2018 05:00,H Q,61844,9.98,-0.29,-0.28
05/29/2018 05:00,HUD VL,61758,15.11,0.95,-4.17
05/29/2018 05:00,LONGIL,61762,15.45,1.28,-4.18
05/29/2018 05:00,MHK VL,61756,12.43,0.23,-2.21
05/29/2018 05:00,MILLWD,61759,15.13,0.95,-4.19
05/29/2018 05:00,N.Y.C.,61761,15.23,1.06,-4.18
05/29/2018 05:00,NORTH,61755,10.09,-0.45,-0.55
05/29/2018 05:00,NPX,61845,15.19,0.80,-4.40
05/29/2018 05:00,O H,61846,12.21,-0.07,-2.28
05/29/2018 05:00,PJM,61847,13.90,0.57,-3.34
05/29/2018 05:00,WEST,61752,12.41,0.16,-2.26
05/29/2018 06:00,CAPITL,61757,20.21,0.44,-13.59
05/29/2018 06:00,CENTRL,61754,18.36,0.20,-11.99
05/29/2018 06:00,DUNWOD,61760,20.43,0.63,-13.63
05/29/2018 06:00,GENESE,61753,18.13,0.01,-11.95
05/29/2018 06:00,H Q,61844,8.38,-0.19,-2.40
05/29/2018 06:00,HUD VL,61758,20.39,0.59,-13.63
05/29/2018 06:00,LONGIL,61762,20.56,0.76,-13.63
05/29/2018 06:00,MHK VL,61756,17.71,0.19,-11.34
05/29/2018 06:00,MILLWD,61759,20.42,0.61,-13.63
05/29/2018 06:00,N.Y.C.,61761,20.49,0.69,-13.63
05/29/2018 06:00,NORTH,61755,9.32,-0.27,-3.41
05/29/2018 06:00,NPX,61845,20.94,0.48,-14.29
05/29/2018 06:00,O H,61846,18.90,-0.02,-12.75
05/29/2018 06:00,PJM,61847,20.18,0.36,-13.64
05/29/2018 06:00,WEST,61752,18.37,0.13,-12.07
05/29/2018 07:00,CAPITL,61757,23.85,0.74,-13.52
05/29/2018 07:00,CENTRL,61754,23.92,0.25,-14.07
05/29/2018 07:00,DUNWOD,61760,24.26,1.11,-13.55
05/29/2018 07:00,GENESE,61753,22.97,-0.19,-13.57
05/29/2018 07:00,H Q,61844,8.21,-0.25,1.14
05/29/2018 07:00,HUD VL,61758,24.18,1.04,-13.54
05/29/2018 07:00,LONGIL,61762,27.01,1.48,-15.93
05/29/2018 07:00,MHK VL,61756,20.70,0.40,-10.70
05/29/2018 07:00,MILLWD,61759,24.22,1.07,-13.55
05/29/2018 07:00,N.Y.C.,61761,24.39,1.23,-13.56
05/29/2018 07:00,NORTH,61755,1.02,-0.30,8.28
05/29/2018 07:00,NPX,61845,23.27,0.78,-12.89
05/29/2018 07:00,O H,61846,14.39,-0.31,-5.10
05/29/2018 07:00,PJM,61847,25.55,0.50,-15.45
05/29/2018 07:00,WEST,61752,50.42,-0.11,-40.94
05/29/2018 08:00,CAPITL,61757,25.31,0.68,-16.12
05/29/2018 08:00,CENTRL,61754,25.07,0.20,-16.38
05/29/2018 08:00,DUNWOD,61760,25.70,1.02,-16.17
05/29/2018 08:00,GENESE,61753,24.22,-0.18,-15.90
05/29/2018 08:00,H Q,61844,8.21,-0.21,0.08
05/29/2018 08:00,HUD VL,61758,25.60,0.94,-16.16
05/29/2018 08:00,LONGIL,61762,29.48,1.35,-19.62
05/29/2018 08:00,MHK VL,61756,21.80,0.37,-12.93
05/29/2018 08:00,MILLWD,61759,25.66,0.99,-16.16
05/29/2018 08:00,N.Y.C.,61761,29.29,1.12,-19.67
05/29/2018 08:00,NORTH,61755,1.02,-0.25,7.23
05/29/2018 08:00,NPX,61845,25.38,0.71,-16.17
05/29/2018 08:00,O H,61846,16.15,-0.30,-7.95
05/29/2018 08:00,PJM,61847,27.86,0.44,-18.91
05/29/2018 08:00,WEST,61752,52.24,-0.12,-43.86
05/29/2018 09:00,CAPITL,61757,27.26,0.68,-18.02
05/29/2018 09:00,CENTRL,61754,27.19,0.21,-18.42
05/29/2018 09:00,DUNWOD,61760,27.65,1.01,-18.08
05/29/2018 09:00,GENESE,61753,26.34,-0.12,-17.89
05/29/2018 09:00,H Q,61844,8.21,-0.21,0.14
05/29/2018 09:00,HUD VL,61758,27.55,0.93,-18.05
05/29/2018 09:00,LONGIL,61762,32.30,1.33,-22.41
05/29/2018 09:00,MHK VL,61756,24.17,0.35,-15.26
05/29/2018 09:00,MILLWD,61759,27.61,0.98,-18.06
05/29/2018 09:00,N.Y.C.,61761,36.40,1.12,-26.72
05/29/2018 09:00,NORTH,61755,0.00,-0.24,8.32
05/29/2018 09:00,NPX,61845,27.32,0.69,-18.07
05/29/2018 09:00,O H,61846,16.70,-0.26,-8.39
05/29/2018 09:00,PJM,61847,30.74,0.44,-21.73
05/29/2018 09:00,WEST,61752,59.75,-0.07,-51.25
05/29/2018 10:00,CAPITL,61757,30.83,0.65,-22.01
05/29/2018 10:00,CENTRL,61754,30.62,0.17,-22.28
05/29/2018 10:00,DUNWOD,61760,31.24,0.98,-22.09
05/29/2018 10:00,GENESE,61753,29.79,-0.14,-21.76
05/29/2018 10:00,H Q,61844,8.21,-0.20,-0.24
05/29/2018 10:00,HUD VL,61758,31.13,0.91,-22.06
05/29/2018 10:00,LONGIL,61762,37.23,1.26,-27.80
05/29/2018 10:00,MHK VL,61756,27.15,0.34,-18.64
05/29/2018 10:00,MILLWD,61759,31.20,0.96,-22.06
05/29/2018 10:00,N.Y.C.,61761,38.70,1.09,-29.45
05/29/2018 10:00,NORTH,61755,0.00,-0.22,7.95
05/29/2018 10:00,NPX,61845,30.90,0.66,-22.07
05/29/2018 10:00,O H,61846,18.50,-0.29,-10.62
05/29/2018 10:00,PJM,61847,34.76,0.40,-26.19
05/29/2018 10:00,WEST,61752,68.99,-0.11,-60.94
05/29/2018 11:00,CAPITL,61757,32.77,0.86,-21.07
05/29/2018 11:00,CENTRL,61754,33.99,0.24,-22.92
05/29/2018 11:00,DUNWOD,61760,33.30,1.31,-21.15
05/29/2018 11:00,GENESE,61753,33.21,-0.17,-22.54
05/29/2018 11:00,H Q,61844,10.25,-0.27,0.32
05/29/2018 11:00,HUD VL,61758,33.16,1.21,-21.11
05/29/2018 11:00,LONGIL,61762,39.86,1.66,-27.36
05/29/2018 11:00,MHK VL,61756,29.29,0.48,-17.97
05/29/2018 11:00,MILLWD,61759,33.25,1.29,-21.12
05/29/2018 11:00,N.Y.C.,61761,39.79,1.44,-27.51
05/29/2018 11:00,NORTH,61755,0.00,-0.27,10.57
05/29/2018 11:00,NPX,61845,32.82,0.86,-21.12
05/29/2018 11:00,O H,61846,14.21,-0.39,-3.76
05/29/2018 11:00,PJM,61847,39.73,0.53,-28.36
05/29/2018 11:00,WEST,61752,98.56,-0.15,-87.87
05/29/2018 12:00,CAPITL,61757,34.13,0.62,-25.72
05/29/2018 12:00,CENTRL,61754,34.86,0.15,-26.92
05/29/2018 12:00,DUNWOD,61760,34.58,0.98,-25.80
05/29/2018 12:00,GENESE,61753,34.31,-0.14,-26.65
05/29/2018 12:00,H Q,61844,8.21,-0.19,-0.61
05/29/2018 12:00,HUD VL,61758,34.48,0.92,-25.76
05/29/2018 12:00,LONGIL,61762,41.67,1.20,-32.68
05/29/2018 12:00,MHK VL,61756,29.15,0.32,-21.04
05/29/2018 12:00,MILLWD,61759,34.54,0.97,-25.77
05/29/2018 12:00,N.Y.C.,61761,40.19,1.08,-31.31
05/29/2018 12:00,NORTH,61755,0.00,-0.20,7.60
05/29/2018 12:00,NPX,61845,34.21,0.63,-25.78
05/29/2018 12:00,O H,61846,15.31,-0.30,-7.81
05/29/2018 12:00,PJM,61847,40.94,0.40,-32.74
05/29/2018 12:00,WEST,61752,100.00,-0.15,-92.35
05/29/2018 13:00,CAPITL,61757,36.98,0.58,-28.91
05/29/2018 13:00,CENTRL,61754,37.29,0.16,-29.65
05/29/2018 13:00,DUNWOD,61760,37.69,0.95,-29.26
05/29/2018 13:00,GENESE,61753,36.67,-0.13,-29.31
05/29/2018 13:00,H Q,61844,8.21,-0.19,-0.92
05/29/2018 13:00,HUD VL,61758,37.35,0.90,-28.97
05/29/2018 13:00,LONGIL,61762,43.14,1.17,-34.49
05/29/2018 13:00,MHK VL,61756,31.53,0.31,-23.73
05/29/2018 13:00,MILLWD,61759,37.40,0.94,-28.98
05/29/2018 13:00,N.Y.C.,61761,42.94,1.06,-34.40
05/29/2018 13:00,NORTH,61755,0.00,-0.19,7.29
05/29/2018 13:00,NPX,61845,37.07,0.60,-28.99
05/29/2018 13:00,O H,61846,18.41,-0.28,-11.21
05/29/2018 13:00,PJM,61847,43.30,0.40,-35.41
05/29/2018 13:00,WEST,61752,100.00,-0.13,-92.65
05/29/2018 14:00,CAPITL,61757,39.87,0.78,-29.03
05/29/2018 14:00,CENTRL,61754,40.44,0.21,-30.18
05/29/2018 14:00,DUNWOD,61760,40.79,1.30,-29.44
05/29/2018 14:00,GENESE,61753,39.59,-0.19,-29.73
05/29/2018 14:00,H Q,61844,10.25,-0.25,-0.45
05/29/2018 14:00,HUD VL,61758,40.38,1.25,-29.09
05/29/2018 14:00,LONGIL,61762,47.87,1.59,-36.23
05/29/2018 14:00,MHK VL,61756,35.23,0.42,-24.76
05/29/2018 14:00,MILLWD,61759,40.42,1.27,-29.10
05/29/2018 14:00,N.Y.C.,61761,46.21,1.42,-34.74
05/29/2018 14:00,NORTH,61755,0.00,-0.25,9.80
05/29/2018 14:00,NPX,61845,39.95,0.79,-29.11
05/29/2018 14:00,O H,61846,19.85,-0.36,-10.16
05/29/2018 14:00,PJM,61847,46.75,0.56,-36.14
05/29/2018 14:00,WEST,61752,107.97,-0.17,-98.10
05/29/2018 15:00,CAPITL,61757,45.05,0.72,-34.86
05/29/2018 15:00,CENTRL,61754,45.46,0.23,-35.77
05/29/2018 15:00,DUNWOD,61760,45.92,1.22,-35.24
05/29/2018 15:00,GENESE,61753,44.67,-0.14,-35.34
05/29/2018 15:00,H Q,61844,10.25,-0.24,-1.02
05/29/2018 15:00,HUD VL,61758,45.57,1.17,-34.93
05/29/2018 15:00,LONGIL,61762,52.25,1.51,-41.28
05/29/2018 15:00,MHK VL,61756,38.25,0.41,-28.38
05/29/2018 15:00,MILLWD,61759,45.60,1.19,-34.94
05/29/2018 15:00,N.Y.C.,61761,50.57,1.34,-39.77
05/29/2018 15:00,NORTH,61755,0.00,-0.24,9.23
05/29/2018 15:00,NPX,61845,44.00,0.71,-33.82
05/29/2018 15:00,O H,61846,22.73,-0.27,-13.53
05/29/2018 15:00,PJM,61847,52.60,0.57,-42.57
05/29/2018 15:00,WEST,61752,121.01,-0.09,-111.64
05/29/2018 16:00,CAPITL,61757,48.86,0.47,-42.23
05/29/2018 16:00,CENTRL,61754,49.21,0.15,-42.89
05/29/2018 16:00,DUNWOD,61760,53.70,0.81,-46.72
05/29/2018 16:00,GENESE,61753,48.50,-0.09,-42.42
05/29/2018 16:00,H Q,61844,8.21,-0.15,-2.20
05/29/2018 16:00,HUD VL,61758,53.19,0.78,-46.24
05/29/2018 16:00,LONGIL,61762,62.64,1.00,-55.47
05/29/2018 16:00,MHK VL,61756,41.90,0.27,-35.46
05/29/2018 16:00,MILLWD,61759,53.60,0.80,-46.63
05/29/2018 16:00,N.Y.C.,61761,54.31,0.89,-47.26
05/29/2018 16:00,NORTH,61755,0.00,-0.15,6.01
05/29/2018 16:00,NPX,61845,46.48,0.47,-39.85
05/29/2018 16:00,O H,61846,25.77,-0.17,-19.77
05/29/2018 16:00,PJM,61847,58.64,0.39,-52.09
05/29/2018 16:00,WEST,61752,128.52,-0.05,-122.41
05/29/2018 17:00,CAPITL,61757,45.23,0.51,-38.14
05/29/2018 17:00,CENTRL,61754,45.13,0.16,-38.40
05/29/2018 17:00,DUNWOD,61760,51.67,0.87,-44.22
05/29/2018 17:00,GENESE,61753,44.14,-0.11,-37.68
05/29/2018 17:00,H Q,61844,8.21,-0.16,-1.80
05/29/2018 17:00,HUD VL,61758,51.02,0.84,-43.60
05/29/2018 17:00,LONGIL,61762,56.37,1.08,-48.71
05/29/2018 17:00,MHK VL,61756,40.18,0.28,-33.33
05/29/2018 17:00,MILLWD,61759,51.56,0.86,-44.12
05/29/2018 17:00,N.Y.C.,61761,52.03,0.96,-44.50
05/29/2018 17:00,NORTH,61755,0.00,-0.16,6.41
05/29/2018 17:00,NPX,61845,47.43,0.51,-40.34
05/29/2018 17:00,O H,61846,27.50,-0.20,-21.13
05/29/2018 17:00,PJM,61847,54.30,0.41,-47.32
05/29/2018 17:00,WEST,61752,103.24,-0.08,-96.75
05/29/2018 18:00,CAPITL,61757,39.90,0.57,-32.17
05/29/2018 18:00,CENTRL,61754,39.72,0.14,-32.43
05/29/2018 18:00,DUNWOD,61760,40.58,0.94,-32.49
05/29/2018 18:00,GENESE,61753,39.04,-0.15,-32.03
05/29/2018 18:00,H Q,61844,8.21,-0.17,-1.23
05/29/2018 18:00,HUD VL,61758,40.29,0.90,-32.23
05/29/2018 18:00,LONGIL,61762,48.07,1.15,-39.77
05/29/2018 18:00,MHK VL,61756,34.66,0.26,-27.24
05/29/2018 18:00,MILLWD,61759,40.33,0.93,-32.24
05/29/2018 18:00,N.Y.C.,61761,46.05,1.03,-37.86
05/29/2018 18:00,NORTH,61755,0.00,-0.19,6.97
05/29/2018 18:00,NPX,61845,40.00,0.59,-32.25
05/29/2018 18:00,O H,61846,21.53,-0.29,-14.66
05/29/2018 18:00,PJM,61847,44.89,0.38,-37.35
05/29/2018 18:00,WEST,61752,100.00,-0.15,-92.99
05/29/2018 19:00,CAPITL,61757,37.61,0.59,-29.60
05/29/2018 19:00,CENTRL,61754,36.77,0.16,-29.19
05/29/2018 19:00,DUNWOD,61760,38.10,0.96,-29.72
05/29/2018 19:00,GENESE,61753,35.91,-0.11,-28.61
05/29/2018 19:00,H Q,61844,8.21,-0.19,-0.98
05/29/2018 19:00,HUD VL,61758,38.00,0.93,-29.66
05/29/2018 19:00,LONGIL,61762,43.26,1.22,-34.63
05/29/2018 19:00,MHK VL,61756,32.75,0.27,-25.07
05/29/2018 19:00,MILLWD,61759,38.04,0.95,-29.67
05/29/2018 19:00,N.Y.C.,61761,39.27,1.06,-30.79
05/29/2018 19:00,NORTH,61755,0.00,-0.21,7.21
05/29/2018 19:00,NPX,61845,37.72,0.62,-29.68
05/29/2018 19:00,O H,61846,23.90,-0.25,-16.74
05/29/2018 19:00,PJM,61847,41.03,0.43,-33.18
05/29/2018 19:00,WEST,61752,77.89,-0.12,-70.60
05/29/2018 20:00,CAPITL,61757,37.19,0.58,-29.42
05/29/2018 20:00,CENTRL,61754,36.22,0.16,-28.87
05/29/2018 20:00,DUNWOD,61760,37.68,0.92,-29.56
05/29/2018 20:00,GENESE,61753,35.42,-0.12,-28.34
05/29/2018 20:00,H Q,61844,8.21,-0.18,-1.20
05/29/2018 20:00,HUD VL,61758,37.56,0.88,-29.48
05/29/2018 20:00,LONGIL,61762,40.06,1.16,-31.71
05/29/2018 20:00,MHK VL,61756,32.40,0.30,-24.92
05/29/2018 20:00,MILLWD,61759,37.59,0.91,-29.49
05/29/2018 20:00,N.Y.C.,61761,39.17,1.02,-30.96
05/29/2018 20:00,NORTH,61755,1.02,-0.20,5.97
05/29/2018 20:00,NPX,61845,37.28,0.59,-29.50
05/29/2018 20:00,O H,61846,23.90,-0.26,-16.97
05/29/2018 20:00,PJM,61847,40.44,0.42,-32.83
05/29/2018 20:00,WEST,61752,75.71,-0.13,-68.64
05/29/2018 21:00,CAPITL,61757,32.02,0.60,-23.38
05/29/2018 21:00,CENTRL,61754,29.77,0.18,-21.56
05/29/2018 21:00,DUNWOD,61760,32.51,1.02,-23.46
05/29/2018 21:00,GENESE,61753,29.89,-0.10,-21.96
05/29/2018 21:00,H Q,61844,8.21,-0.20,-0.38
05/29/2018 21:00,HUD VL,61758,32.44,0.98,-23.43
05/29/2018 21:00,LONGIL,61762,41.39,1.29,-32.07
05/29/2018 21:00,MHK VL,61756,28.18,0.35,-19.80
05/29/2018 21:00,MILLWD,61759,32.47,1.00,-23.44
05/29/2018 21:00,N.Y.C.,61761,36.97,1.12,-27.81
05/29/2018 21:00,NORTH,61755,0.00,-0.23,7.80
05/29/2018 21:00,NPX,61845,32.10,0.63,-23.44
05/29/2018 21:00,O H,61846,23.00,-0.21,-15.18
05/29/2018 21:00,PJM,61847,33.99,0.49,-25.47
05/29/2018 21:00,WEST,61752,54.87,-0.06,-46.90
05/29/2018 22:00,CAPITL,61757,25.77,0.64,-16.42
05/29/2018 22:00,CENTRL,61754,24.23,0.19,-15.33
05/29/2018 22:00,DUNWOD,61760,26.29,1.12,-16.46
05/29/2018 22:00,GENESE,61753,23.93,-0.13,-15.35
05/29/2018 22:00,H Q,61844,8.21,-0.22,0.28
05/29/2018 22:00,HUD VL,61758,26.22,1.06,-16.45
05/29/2018 22:00,LONGIL,61762,34.88,1.46,-24.71
05/29/2018 22:00,MHK VL,61756,22.12,0.31,-13.10
05/29/2018 22:00,MILLWD,61759,26.25,1.09,-16.46
05/29/2018 22:00,N.Y.C.,61761,32.86,1.24,-22.92
05/29/2018 22:00,NORTH,61755,0.00,-0.28,8.43
05/29/2018 22:00,NPX,61845,25.90,0.73,-16.46
05/29/2018 22:00,O H,61846,19.40,-0.23,-10.93
05/29/2018 22:00,PJM,61847,27.10,0.54,-17.85
05/29/2018 22:00,WEST,61752,40.33,-0.06,-31.68
05/29/2018 23:00,CAPITL,61757,20.77,0.66,-10.83
05/29/2018 23:00,CENTRL,61754,19.81,0.20,-10.34
05/29/2018 23:00,DUNWOD,61760,21.28,1.15,-10.86
05/29/2018 23:00,GENESE,61753,18.68,-0.12,-9.53
05/29/2018 23:00,H Q,61844,8.21,-0.24,0.82
05/29/2018 23:00,HUD VL,61758,21.23,1.10,-10.85
05/29/2018 23:00,LONGIL,61762,53.03,1.46,-42.30
05/29/2018 23:00,MHK VL,61756,17.98,0.29,-8.42
05/29/2018 23:00,MILLWD,61759,21.25,1.12,-10.86
05/29/2018 23:00,N.Y.C.,61761,25.06,1.27,-14.52
05/29/2018 23:00,NORTH,61755,0.00,-0.30,8.98
05/29/2018 23:00,NPX,61845,20.93,0.80,-10.86
05/29/2018 23:00,O H,61846,18.75,-0.17,-9.64
05/29/2018 23:00,PJM,61847,20.42,0.58,-10.56
05/29/2018 23:00,WEST,61752,18.89,0.00,-9.62
