Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/07/2018 03:00,N.Y.C.,61761,25.81,2.12,-8.41
04/07/2018 03:00,NORTH,61755,14.25,-1.02,0.00
04/07/2018 03:00,NPX,61845,39.72,1.13,-23.31
04/07/2018 03:00,O H,61846,17.11,0.41,-1.42
04/07/2018 03:00,PJM,61847,21.21,1.10,-4.83
04/07/2018 03:00,WEST,61752,17.45,0.79,-1.38
04/07/2018 04:00,CAPITL,61757,28.43,0.98,-12.41
04/07/2018 04:00,CENTRL,61754,16.91,0.39,-1.48
04/07/2018 04:00,DUNWOD,61760,25.73,1.71,-8.97
04/07/2018 04:00,GENESE,61753,16.39,0.23,-1.12
04/07/2018 04:00,H Q,61844,14.41,-0.63,0.00
04/07/2018 04:00,HUD VL,61758,25.49,1.56,-8.88
04/07/2018 04:00,LONGIL,61762,26.33,2.31,-8.98
04/07/2018 04:00,MHK VL,61756,16.71,0.19,-1.48
04/07/2018 04:00,MILLWD,61759,25.77,1.68,-9.05
04/07/2018 04:00,N.Y.C.,61761,26.09,2.08,-8.98
04/07/2018 04:00,NORTH,61755,13.99,-1.05,0.00
04/07/2018 04:00,NPX,61845,40.40,1.11,-24.25
04/07/2018 04:00,O H,61846,17.00,0.45,-1.51
04/07/2018 04:00,PJM,61847,21.29,1.10,-5.16
04/07/2018 04:00,WEST,61752,17.35,0.84,-1.47
04/07/2018 05:00,CAPITL,61757,30.14,1.32,-8.55
04/07/2018 05:00,CENTRL,61754,21.84,0.55,-1.02
04/07/2018 05:00,DUNWOD,61760,28.77,2.31,-6.18
04/07/2018 05:00,GENESE,61753,21.35,0.30,-0.77
04/07/2018 05:00,H Q,61844,19.42,-0.85,0.00
04/07/2018 05:00,HUD VL,61758,28.48,2.09,-6.12
04/07/2018 05:00,LONGIL,61762,29.60,3.14,-6.19
04/07/2018 05:00,MHK VL,61756,21.61,0.32,-1.02
04/07/2018 05:00,MILLWD,61759,28.76,2.25,-6.24
04/07/2018 05:00,N.Y.C.,61761,29.24,2.78,-6.19
04/07/2018 05:00,NORTH,61755,18.85,-1.42,0.00
04/07/2018 05:00,NPX,61845,42.46,1.50,-20.68
04/07/2018 05:00,O H,61846,21.86,0.55,-1.04
04/07/2018 05:00,PJM,61847,25.29,1.46,-3.55
04/07/2018 05:00,WEST,61752,22.38,1.09,-1.01
04/07/2018 06:00,CAPITL,61757,28.87,1.15,-9.23
04/07/2018 06:00,CENTRL,61754,20.07,0.48,-1.10
04/07/2018 06:00,DUNWOD,61760,27.34,2.18,-6.67
04/07/2018 06:00,GENESE,61753,19.46,0.13,-0.84
04/07/2018 06:00,H Q,61844,17.73,-0.76,0.00
04/07/2018 06:00,HUD VL,61758,27.05,1.96,-6.61
04/07/2018 06:00,LONGIL,61762,32.58,2.85,-11.25
04/07/2018 06:00,MHK VL,61756,19.89,0.29,-1.10
04/07/2018 06:00,MILLWD,61759,27.36,2.14,-6.73
04/07/2018 06:00,N.Y.C.,61761,27.83,2.66,-6.68
04/07/2018 06:00,NORTH,61755,17.25,-1.24,0.00
04/07/2018 06:00,NPX,61845,44.94,1.33,-25.12
04/07/2018 06:00,O H,61846,19.82,0.20,-1.12
04/07/2018 06:00,PJM,61847,23.60,1.27,-3.84
04/07/2018 06:00,WEST,61752,20.27,0.68,-1.09
04/07/2018 07:00,CAPITL,61757,39.94,1.33,-18.17
04/07/2018 07:00,CENTRL,61754,23.13,0.57,-2.12
04/07/2018 07:00,DUNWOD,61760,35.64,2.41,-12.79
04/07/2018 07:00,GENESE,61753,22.29,0.25,-1.60
04/07/2018 07:00,H Q,61844,16.56,-0.86,3.03
04/07/2018 07:00,HUD VL,61758,35.35,2.25,-12.66
04/07/2018 07:00,LONGIL,61762,38.29,3.17,-14.68
04/07/2018 07:00,MHK VL,61756,21.36,0.41,-0.51
04/07/2018 07:00,MILLWD,61759,35.72,2.39,-12.89
04/07/2018 07:00,N.Y.C.,61761,36.14,2.90,-12.79
04/07/2018 07:00,NORTH,61755,8.00,-1.49,10.95
04/07/2018 07:00,NPX,61845,48.00,1.51,-26.05
04/07/2018 07:00,O H,61846,22.86,0.27,-2.15
04/07/2018 07:00,PJM,61847,29.20,1.41,-7.35
04/07/2018 07:00,WEST,61752,23.46,0.92,-2.10
04/07/2018 08:00,CAPITL,61757,39.54,1.87,-11.36
04/07/2018 08:00,CENTRL,61754,28.11,0.53,-1.27
04/07/2018 08:00,DUNWOD,61760,37.30,3.32,-7.67
04/07/2018 08:00,GENESE,61753,27.20,-0.08,-0.96
04/07/2018 08:00,H Q,61844,20.50,-1.08,4.73
04/07/2018 08:00,HUD VL,61758,36.98,3.08,-7.59
04/07/2018 08:00,LONGIL,61762,41.57,4.26,-10.99
04/07/2018 08:00,MHK VL,61756,25.63,0.55,1.24
04/07/2018 08:00,MILLWD,61759,37.36,3.32,-7.73
04/07/2018 08:00,N.Y.C.,61761,37.96,3.97,-7.67
04/07/2018 08:00,NORTH,61755,7.33,-1.87,17.12
04/07/2018 08:00,NPX,61845,48.00,2.03,-19.66
04/07/2018 08:00,O H,61846,27.26,-0.34,-1.29
04/07/2018 08:00,PJM,61847,32.33,1.61,-4.41
04/07/2018 08:00,WEST,61752,27.94,0.37,-1.26
04/07/2018 09:00,CAPITL,61757,40.32,2.16,-8.13
04/07/2018 09:00,CENTRL,61754,31.49,0.60,-0.86
04/07/2018 09:00,DUNWOD,61760,39.07,3.81,-5.23
04/07/2018 09:00,GENESE,61753,30.41,-0.27,-0.65
04/07/2018 09:00,H Q,61844,23.12,-1.23,5.67
04/07/2018 09:00,HUD VL,61758,38.71,3.51,-5.17
04/07/2018 09:00,LONGIL,61762,45.54,4.90,-10.62
04/07/2018 09:00,MHK VL,61756,28.57,0.69,2.14
04/07/2018 09:00,MILLWD,61759,39.11,3.81,-5.27
04/07/2018 09:00,N.Y.C.,61761,39.85,4.59,-5.23
04/07/2018 09:00,NORTH,61755,7.43,-2.07,20.52
04/07/2018 09:00,NPX,61845,48.11,2.31,-15.77
04/07/2018 09:00,O H,61846,30.27,-0.63,-0.88
04/07/2018 09:00,PJM,61847,34.77,1.74,-3.00
04/07/2018 09:00,WEST,61752,31.15,0.27,-0.86
04/07/2018 10:00,CAPITL,61757,43.80,2.03,-13.17
04/07/2018 10:00,CENTRL,61754,30.62,0.54,-1.47
04/07/2018 10:00,DUNWOD,61760,41.15,3.63,-8.91
04/07/2018 10:00,GENESE,61753,29.58,-0.14,-1.12
04/07/2018 10:00,H Q,61844,22.15,-1.15,5.31
04/07/2018 10:00,HUD VL,61758,40.74,3.32,-8.82
04/07/2018 10:00,LONGIL,61762,42.15,4.61,-8.94
04/07/2018 10:00,MHK VL,61756,27.86,0.60,1.34
04/07/2018 10:00,MILLWD,61759,41.22,3.63,-8.98
04/07/2018 10:00,N.Y.C.,61761,41.92,4.40,-8.91
04/07/2018 10:00,NORTH,61755,7.43,-1.95,19.23
04/07/2018 10:00,NPX,61845,49.62,2.17,-18.84
04/07/2018 10:00,O H,61846,29.42,-0.69,-1.50
04/07/2018 10:00,PJM,61847,35.24,1.51,-5.12
04/07/2018 10:00,WEST,61752,30.29,0.23,-1.46
04/07/2018 11:00,CAPITL,61757,48.05,1.75,-22.38
04/07/2018 11:00,CENTRL,61754,27.03,0.48,-2.62
04/07/2018 11:00,DUNWOD,61760,42.72,2.94,-15.85
04/07/2018 11:00,GENESE,61753,25.77,-0.14,-1.98
04/07/2018 11:00,H Q,61844,20.12,-0.96,2.85
04/07/2018 11:00,HUD VL,61758,42.30,2.68,-15.69
04/07/2018 11:00,LONGIL,61762,43.48,3.68,-15.86
04/07/2018 11:00,MHK VL,61756,25.54,0.50,-1.10
04/07/2018 11:00,MILLWD,61759,42.85,2.94,-15.98
04/07/2018 11:00,N.Y.C.,61761,43.40,3.61,-15.86
04/07/2018 11:00,NORTH,61755,11.98,-1.63,10.32
04/07/2018 11:00,NPX,61845,49.22,1.84,-23.45
04/07/2018 11:00,O H,61846,26.00,-0.60,-2.67
04/07/2018 11:00,PJM,61847,34.26,1.22,-9.11
04/07/2018 11:00,WEST,61752,26.67,0.14,-2.60
04/07/2018 12:00,CAPITL,61757,45.44,1.62,-20.98
04/07/2018 12:00,CENTRL,61754,25.74,0.39,-2.51
04/07/2018 12:00,DUNWOD,61760,40.81,2.81,-15.16
04/07/2018 12:00,GENESE,61753,24.58,-0.16,-1.90
04/07/2018 12:00,H Q,61844,20.49,-0.89,1.46
04/07/2018 12:00,HUD VL,61758,40.43,2.58,-15.01
04/07/2018 12:00,LONGIL,61762,41.69,3.65,-15.20
04/07/2018 12:00,MHK VL,61756,25.80,0.46,-2.50
04/07/2018 12:00,MILLWD,61759,40.94,2.81,-15.29
04/07/2018 12:00,N.Y.C.,61761,41.46,3.45,-15.17
04/07/2018 12:00,NORTH,61755,21.45,-1.39,0.00
04/07/2018 12:00,NPX,61845,50.00,1.73,-25.43
04/07/2018 12:00,O H,61846,24.73,-0.66,-2.55
04/07/2018 12:00,PJM,61847,32.63,1.07,-8.72
04/07/2018 12:00,WEST,61752,25.35,0.02,-2.49
04/07/2018 13:00,CAPITL,61757,45.69,1.28,-25.62
04/07/2018 13:00,CENTRL,61754,22.17,0.32,-3.06
04/07/2018 13:00,DUNWOD,61760,39.68,2.37,-18.52
04/07/2018 13:00,GENESE,61753,20.88,-0.22,-2.32
04/07/2018 13:00,H Q,61844,18.05,-0.73,0.00
04/07/2018 13:00,HUD VL,61758,39.28,2.16,-18.34
04/07/2018 13:00,LONGIL,61762,40.33,3.01,-18.54
04/07/2018 13:00,MHK VL,61756,22.18,0.34,-3.06
04/07/2018 13:00,MILLWD,61759,39.81,2.35,-18.68
04/07/2018 13:00,N.Y.C.,61761,40.23,2.91,-18.54
04/07/2018 13:00,NORTH,61755,17.66,-1.13,0.00
04/07/2018 13:00,NPX,61845,46.92,1.41,-26.72
04/07/2018 13:00,O H,61846,21.40,-0.51,-3.12
04/07/2018 13:00,PJM,61847,30.39,0.96,-10.65
04/07/2018 13:00,WEST,61752,21.86,0.04,-3.04
04/07/2018 14:00,CAPITL,61757,41.43,1.23,-22.08
04/07/2018 14:00,CENTRL,61754,21.05,0.31,-2.63
04/07/2018 14:00,DUNWOD,61760,36.38,2.30,-15.97
04/07/2018 14:00,GENESE,61753,19.93,-0.18,-2.00
04/07/2018 14:00,H Q,61844,17.41,-0.71,0.00
04/07/2018 14:00,HUD VL,61758,36.04,2.10,-15.82
04/07/2018 14:00,LONGIL,61762,37.07,2.95,-16.00
04/07/2018 14:00,MHK VL,61756,20.92,0.33,-2.48
04/07/2018 14:00,MILLWD,61759,36.48,2.26,-16.10
04/07/2018 14:00,N.Y.C.,61761,36.90,2.81,-15.98
04/07/2018 14:00,NORTH,61755,17.03,-1.09,0.00
04/07/2018 14:00,NPX,61845,45.31,1.36,-25.84
04/07/2018 14:00,O H,61846,20.42,-0.38,-2.69
04/07/2018 14:00,PJM,61847,28.27,0.98,-9.18
04/07/2018 14:00,WEST,61752,20.90,0.16,-2.62
04/07/2018 15:00,CAPITL,61757,40.32,1.15,-21.99
04/07/2018 15:00,CENTRL,61754,20.07,0.27,-2.61
04/07/2018 15:00,DUNWOD,61760,35.28,2.20,-15.90
04/07/2018 15:00,GENESE,61753,18.99,-0.19,-1.99
04/07/2018 15:00,H Q,61844,16.52,-0.67,0.00
04/07/2018 15:00,HUD VL,61758,34.93,1.99,-15.75
04/07/2018 15:00,LONGIL,61762,35.99,2.80,-16.00
04/07/2018 15:00,MHK VL,61756,19.95,0.29,-2.47
04/07/2018 15:00,MILLWD,61759,35.38,2.17,-16.03
04/07/2018 15:00,N.Y.C.,61761,35.77,2.68,-15.91
04/07/2018 15:00,NORTH,61755,16.14,-1.05,0.00
04/07/2018 15:00,NPX,61845,44.92,1.29,-26.44
04/07/2018 15:00,O H,61846,19.50,-0.36,-2.68
04/07/2018 15:00,PJM,61847,27.27,0.94,-9.14
04/07/2018 15:00,WEST,61752,19.93,0.14,-2.61
04/07/2018 16:00,CAPITL,61757,30.45,1.56,-4.91
04/07/2018 16:00,CENTRL,61754,24.93,0.36,-0.58
04/07/2018 16:00,DUNWOD,61760,30.79,3.26,-3.55
04/07/2018 16:00,GENESE,61753,24.09,-0.34,-0.44
04/07/2018 16:00,H Q,61844,23.05,-0.94,0.00
04/07/2018 16:00,HUD VL,61758,30.42,2.92,-3.52
04/07/2018 16:00,LONGIL,61762,36.51,4.05,-8.47
04/07/2018 16:00,MHK VL,61756,24.94,0.41,-0.55
04/07/2018 16:00,MILLWD,61759,30.75,3.19,-3.58
04/07/2018 16:00,N.Y.C.,61761,31.77,3.93,-3.85
04/07/2018 16:00,NORTH,61755,22.52,-1.46,0.00
04/07/2018 16:00,NPX,61845,46.89,1.68,-21.23
04/07/2018 16:00,O H,61846,23.98,-0.60,-0.60
04/07/2018 16:00,PJM,61847,27.41,1.37,-2.06
04/07/2018 16:00,WEST,61752,24.66,0.10,-0.58
04/07/2018 17:00,CAPITL,61757,30.51,1.67,-2.74
04/07/2018 17:00,CENTRL,61754,26.81,0.39,-0.33
04/07/2018 17:00,DUNWOD,61760,31.70,3.63,-1.98
04/07/2018 17:00,GENESE,61753,25.95,-0.39,-0.25
04/07/2018 17:00,H Q,61844,25.08,-1.02,0.00
04/07/2018 17:00,HUD VL,61758,31.32,3.26,-1.96
04/07/2018 17:00,LONGIL,61762,37.20,4.51,-6.59
04/07/2018 17:00,MHK VL,61756,26.82,0.42,-0.31
04/07/2018 17:00,MILLWD,61759,31.67,3.58,-2.00
04/07/2018 17:00,N.Y.C.,61761,35.50,4.38,-5.03
04/07/2018 17:00,NORTH,61755,24.48,-1.62,0.00
04/07/2018 17:00,NPX,61845,48.00,1.78,-20.13
04/07/2018 17:00,O H,61846,25.72,-0.70,-0.33
04/07/2018 17:00,PJM,61847,28.97,1.51,-1.36
04/07/2018 17:00,WEST,61752,26.42,0.00,-0.33
04/07/2018 18:00,CAPITL,61757,34.43,1.82,-4.99
04/07/2018 18:00,CENTRL,61754,28.55,0.33,-0.59
04/07/2018 18:00,DUNWOD,61760,35.09,3.87,-3.61
04/07/2018 18:00,GENESE,61753,27.55,-0.53,-0.45
04/07/2018 18:00,H Q,61844,23.18,-1.05,3.39
04/07/2018 18:00,HUD VL,61758,34.70,3.51,-3.58
04/07/2018 18:00,LONGIL,61762,37.28,4.81,-4.85
04/07/2018 18:00,MHK VL,61756,28.62,0.44,-0.56
04/07/2018 18:00,MILLWD,61759,35.09,3.84,-3.64
04/07/2018 18:00,N.Y.C.,61761,35.97,4.72,-3.62
04/07/2018 18:00,NORTH,61755,26.07,-1.55,0.00
04/07/2018 18:00,NPX,61845,49.22,1.90,-19.70
04/07/2018 18:00,O H,61846,27.29,-0.94,-0.61
04/07/2018 18:00,PJM,61847,31.24,1.55,-2.08
04/07/2018 18:00,WEST,61752,28.02,-0.19,-0.59
04/07/2018 19:00,CAPITL,61757,38.75,2.40,0.00
04/07/2018 19:00,CENTRL,61754,36.86,0.51,0.00
04/07/2018 19:00,DUNWOD,61760,41.37,5.02,0.00
04/07/2018 19:00,GENESE,61753,35.59,-0.77,0.00
04/07/2018 19:00,H Q,61844,28.49,-1.38,6.48
04/07/2018 19:00,HUD VL,61758,40.94,4.58,0.00
04/07/2018 19:00,LONGIL,61762,44.94,6.33,-2.26
04/07/2018 19:00,MHK VL,61756,37.12,0.76,0.00
04/07/2018 19:00,MILLWD,61759,41.37,5.02,0.00
04/07/2018 19:00,N.Y.C.,61761,42.57,6.22,0.00
04/07/2018 19:00,NORTH,61755,34.39,-1.96,0.00
04/07/2018 19:00,NPX,61845,50.00,2.47,-11.17
04/07/2018 19:00,O H,61846,33.52,-1.38,1.45
04/07/2018 19:00,PJM,61847,38.28,1.93,0.00
04/07/2018 19:00,WEST,61752,35.92,-0.43,0.00
04/07/2018 20:00,CAPITL,61757,39.68,2.46,0.00
04/07/2018 20:00,CENTRL,61754,37.89,0.67,0.00
04/07/2018 20:00,DUNWOD,61760,42.18,4.95,0.00
04/07/2018 20:00,GENESE,61753,36.70,-0.52,0.00
04/07/2018 20:00,H Q,61844,28.21,-1.38,7.64
04/07/2018 20:00,HUD VL,61758,41.76,4.54,0.00
04/07/2018 20:00,LONGIL,61762,43.61,6.36,-0.02
04/07/2018 20:00,MHK VL,61756,38.01,0.78,0.00
04/07/2018 20:00,MILLWD,61759,42.21,4.99,0.00
04/07/2018 20:00,N.Y.C.,61761,43.36,6.14,0.00
04/07/2018 20:00,NORTH,61755,35.29,-1.94,0.00
04/07/2018 20:00,NPX,61845,49.98,2.49,-10.26
04/07/2018 20:00,O H,61846,33.47,-1.12,2.64
04/07/2018 20:00,PJM,61847,39.27,2.05,0.00
04/07/2018 20:00,WEST,61752,37.22,0.00,0.00
04/07/2018 21:00,CAPITL,61757,37.29,2.19,-2.87
04/07/2018 21:00,CENTRL,61754,32.89,0.32,-0.34
04/07/2018 21:00,DUNWOD,61760,38.56,4.25,-2.08
04/07/2018 21:00,GENESE,61753,31.72,-0.77,-0.26
04/07/2018 21:00,H Q,61844,25.21,-1.13,5.89
04/07/2018 21:00,HUD VL,61758,38.19,3.90,-2.06
04/07/2018 21:00,LONGIL,61762,39.79,5.48,-2.08
04/07/2018 21:00,MHK VL,61756,33.23,0.68,-0.32
04/07/2018 21:00,MILLWD,61759,38.61,4.29,-2.09
04/07/2018 21:00,N.Y.C.,61761,39.59,5.29,-2.08
04/07/2018 21:00,NORTH,61755,30.68,-1.55,0.00
04/07/2018 21:00,NPX,61845,45.12,2.29,-10.60
04/07/2018 21:00,O H,61846,31.03,-1.38,-0.18
04/07/2018 21:00,PJM,61847,34.97,1.55,-1.19
04/07/2018 21:00,WEST,61752,32.09,-0.48,-0.34
04/07/2018 22:00,CAPITL,61757,36.23,1.91,-7.43
04/07/2018 22:00,CENTRL,61754,28.04,0.27,-0.89
04/07/2018 22:00,DUNWOD,61760,35.67,3.42,-5.37
04/07/2018 22:00,GENESE,61753,27.05,-0.51,-0.67
04/07/2018 22:00,H Q,61844,24.21,-0.97,1.71
04/07/2018 22:00,HUD VL,61758,35.25,3.04,-5.33
04/07/2018 22:00,LONGIL,61762,36.70,4.44,-5.38
04/07/2018 22:00,MHK VL,61756,28.20,0.48,-0.83
04/07/2018 22:00,MILLWD,61759,35.69,3.39,-5.42
04/07/2018 22:00,N.Y.C.,61761,36.51,4.25,-5.38
04/07/2018 22:00,NORTH,61755,25.57,-1.32,0.00
04/07/2018 22:00,NPX,61845,44.00,2.04,-15.07
04/07/2018 22:00,O H,61846,26.80,-0.99,-0.91
04/07/2018 22:00,PJM,61847,31.24,1.26,-3.09
04/07/2018 22:00,WEST,61752,27.47,-0.30,-0.88
04/07/2018 23:00,CAPITL,61757,34.86,1.48,-10.35
04/07/2018 23:00,CENTRL,61754,24.61,0.35,-1.23
04/07/2018 23:00,DUNWOD,61760,33.41,2.90,-7.48
04/07/2018 23:00,GENESE,61753,23.74,-0.23,-0.94
04/07/2018 23:00,H Q,61844,22.20,-0.83,0.00
04/07/2018 23:00,HUD VL,61758,33.05,2.60,-7.42
04/07/2018 23:00,LONGIL,61762,34.30,3.78,-7.49
04/07/2018 23:00,MHK VL,61756,24.63,0.44,-1.16
04/07/2018 23:00,MILLWD,61759,33.43,2.86,-7.55
04/07/2018 23:00,N.Y.C.,61761,34.11,3.59,-7.49
04/07/2018 23:00,NORTH,61755,21.86,-1.17,0.00
04/07/2018 23:00,NPX,61845,44.11,1.68,-19.40
04/07/2018 23:00,O H,61846,23.90,-0.39,-1.26
04/07/2018 23:00,PJM,61847,28.67,1.34,-4.30
04/07/2018 23:00,WEST,61752,24.42,0.16,-1.23
