Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/10/2021 03:00,HUD VL,61758,44.25,2.24,-8.07
11/10/2021 03:00,LONGIL,61762,45.65,3.43,-8.28
11/10/2021 03:00,MHK VL,61756,36.30,0.85,-1.52
11/10/2021 03:00,MILLWD,61759,44.68,2.48,-8.27
11/10/2021 03:00,N.Y.C.,61761,45.12,2.92,-8.26
11/10/2021 03:00,NORTH,61755,33.36,-0.58,0.00
11/10/2021 03:00,NPX,61845,45.30,1.80,-9.57
11/10/2021 03:00,O H,61846,32.52,-2.68,-1.26
11/10/2021 03:00,PJM,61847,39.49,0.58,-4.98
11/10/2021 03:00,WEST,61752,33.55,-1.73,-1.35
11/10/2021 04:00,CAPITL,61757,47.93,1.82,-11.06
11/10/2021 04:00,CENTRL,61754,36.45,0.07,-1.32
11/10/2021 04:00,DUNWOD,61760,45.50,2.70,-7.75
11/10/2021 04:00,GENESE,61753,34.68,-1.33,-0.96
11/10/2021 04:00,H Q,61844,34.60,-0.46,0.00
11/10/2021 04:00,HUD VL,61758,44.92,2.28,-7.59
11/10/2021 04:00,LONGIL,61762,46.27,3.44,-7.78
11/10/2021 04:00,MHK VL,61756,37.39,0.91,-1.43
11/10/2021 04:00,MILLWD,61759,45.32,2.49,-7.77
11/10/2021 04:00,N.Y.C.,61761,45.79,2.98,-7.76
11/10/2021 04:00,NORTH,61755,34.39,-0.67,0.00
11/10/2021 04:00,NPX,61845,45.90,1.86,-8.99
11/10/2021 04:00,O H,61846,33.54,-2.70,-1.19
11/10/2021 04:00,PJM,61847,40.36,0.63,-4.68
11/10/2021 04:00,WEST,61752,34.71,-1.61,-1.27
11/10/2021 05:00,CAPITL,61757,51.15,2.40,-9.44
11/10/2021 05:00,CENTRL,61754,40.44,0.00,-1.13
11/10/2021 05:00,DUNWOD,61760,49.23,3.30,-6.62
11/10/2021 05:00,GENESE,61753,38.67,-1.45,-0.82
11/10/2021 05:00,H Q,61844,38.84,-0.47,0.00
11/10/2021 05:00,HUD VL,61758,48.58,2.79,-6.48
11/10/2021 05:00,LONGIL,61762,50.37,4.40,-6.66
11/10/2021 05:00,MHK VL,61756,41.67,1.14,-1.22
11/10/2021 05:00,MILLWD,61759,49.05,3.10,-6.64
11/10/2021 05:00,N.Y.C.,61761,49.48,3.54,-6.63
11/10/2021 05:00,NORTH,61755,38.72,-0.59,0.00
11/10/2021 05:00,NPX,61845,49.27,2.28,-7.68
11/10/2021 05:00,O H,61846,37.10,-3.22,-1.01
11/10/2021 05:00,PJM,61847,44.09,0.79,-3.99
11/10/2021 05:00,WEST,61752,38.47,-1.93,-1.08
11/10/2021 06:00,CAPITL,61757,57.15,3.44,0.00
11/10/2021 06:00,CENTRL,61754,54.03,0.32,0.00
11/10/2021 06:00,DUNWOD,61760,58.49,4.78,0.00
11/10/2021 06:00,GENESE,61753,51.66,-1.72,0.32
11/10/2021 06:00,H Q,61844,53.07,-0.64,0.00
11/10/2021 06:00,HUD VL,61758,57.79,4.08,0.00
11/10/2021 06:00,LONGIL,61762,60.00,6.28,-0.01
11/10/2021 06:00,MHK VL,61756,55.86,2.15,0.00
11/10/2021 06:00,MILLWD,61759,58.27,4.56,0.00
11/10/2021 06:00,N.Y.C.,61761,58.54,4.84,0.00
11/10/2021 06:00,NORTH,61755,52.90,-0.80,0.00
11/10/2021 06:00,NPX,61845,57.09,3.39,0.00
11/10/2021 06:00,O H,61846,48.25,-3.60,1.86
11/10/2021 06:00,PJM,61847,55.64,1.67,-0.27
11/10/2021 06:00,WEST,61752,58.98,-1.18,-6.45
11/10/2021 07:00,CAPITL,61757,65.82,3.67,0.00
11/10/2021 07:00,CENTRL,61754,62.28,0.12,0.00
11/10/2021 07:00,DUNWOD,61760,68.06,5.91,0.00
11/10/2021 07:00,GENESE,61753,59.66,-2.05,0.45
11/10/2021 07:00,H Q,61844,61.47,-0.68,0.00
11/10/2021 07:00,HUD VL,61758,67.19,5.03,0.00
11/10/2021 07:00,LONGIL,61762,68.93,6.78,0.00
11/10/2021 07:00,MHK VL,61756,64.65,2.49,0.00
11/10/2021 07:00,MILLWD,61759,67.69,5.53,0.00
11/10/2021 07:00,N.Y.C.,61761,68.25,6.09,0.00
11/10/2021 07:00,NORTH,61755,61.41,-0.74,0.00
11/10/2021 07:00,NPX,61845,66.14,3.98,0.00
11/10/2021 07:00,O H,61846,54.79,-4.73,2.64
11/10/2021 07:00,PJM,61847,64.27,1.74,-0.38
11/10/2021 07:00,WEST,61752,69.42,-1.86,-9.13
11/10/2021 08:00,CAPITL,61757,57.99,3.13,0.00
11/10/2021 08:00,CENTRL,61754,55.03,0.17,0.00
11/10/2021 08:00,DUNWOD,61760,60.40,5.54,0.00
11/10/2021 08:00,GENESE,61753,53.05,-1.81,0.00
11/10/2021 08:00,H Q,61844,54.26,-0.60,0.00
11/10/2021 08:00,HUD VL,61758,59.58,4.72,0.00
11/10/2021 08:00,LONGIL,61762,61.79,6.91,-0.01
11/10/2021 08:00,MHK VL,61756,56.60,1.97,0.24
11/10/2021 08:00,MILLWD,61759,60.08,5.21,0.00
11/10/2021 08:00,N.Y.C.,61761,60.67,5.81,0.00
11/10/2021 08:00,NORTH,61755,54.09,-0.77,0.00
11/10/2021 08:00,NPX,61845,58.32,3.46,0.00
11/10/2021 08:00,O H,61846,50.36,-4.12,0.39
11/10/2021 08:00,PJM,61847,56.67,1.70,-0.11
11/10/2021 08:00,WEST,61752,54.48,-1.64,-1.26
11/10/2021 09:00,CAPITL,61757,54.34,2.59,0.00
11/10/2021 09:00,CENTRL,61754,52.12,0.36,0.00
11/10/2021 09:00,DUNWOD,61760,56.88,5.12,0.00
11/10/2021 09:00,GENESE,61753,50.77,-0.98,0.00
11/10/2021 09:00,H Q,61844,50.52,-0.57,0.67
11/10/2021 09:00,HUD VL,61758,56.00,4.24,0.00
11/10/2021 09:00,LONGIL,61762,58.18,6.42,-0.01
11/10/2021 09:00,MHK VL,61756,53.02,1.81,0.54
11/10/2021 09:00,MILLWD,61759,56.51,4.76,0.00
11/10/2021 09:00,N.Y.C.,61761,57.29,5.54,0.00
11/10/2021 09:00,NORTH,61755,48.55,-0.72,2.48
11/10/2021 09:00,NPX,61845,54.70,2.95,0.00
11/10/2021 09:00,O H,61846,48.00,-2.48,1.27
11/10/2021 09:00,PJM,61847,54.16,2.07,-0.34
11/10/2021 09:00,WEST,61752,55.83,-0.05,-4.13
11/10/2021 10:00,CAPITL,61757,50.73,2.37,0.00
11/10/2021 10:00,CENTRL,61754,48.85,0.48,0.00
11/10/2021 10:00,DUNWOD,61760,53.01,4.64,0.00
11/10/2021 10:00,GENESE,61753,47.78,-0.58,0.00
11/10/2021 10:00,H Q,61844,46.97,-0.53,0.86
11/10/2021 10:00,HUD VL,61758,52.14,3.77,0.00
11/10/2021 10:00,LONGIL,61762,53.68,5.32,0.00
11/10/2021 10:00,MHK VL,61756,49.35,1.69,0.70
11/10/2021 10:00,MILLWD,61759,52.72,4.35,0.00
11/10/2021 10:00,N.Y.C.,61761,53.39,5.03,0.00
11/10/2021 10:00,NORTH,61755,44.52,-0.63,3.21
11/10/2021 10:00,NPX,61845,50.92,2.56,0.00
11/10/2021 10:00,O H,61846,45.05,-1.74,1.58
11/10/2021 10:00,PJM,61847,50.91,2.13,-0.42
11/10/2021 10:00,WEST,61752,54.08,0.58,-5.14
11/10/2021 11:00,CAPITL,61757,49.68,2.41,0.00
11/10/2021 11:00,CENTRL,61754,47.75,0.47,0.00
11/10/2021 11:00,DUNWOD,61760,51.95,4.68,0.00
11/10/2021 11:00,GENESE,61753,46.37,-0.76,0.14
11/10/2021 11:00,H Q,61844,45.84,-0.62,0.82
11/10/2021 11:00,HUD VL,61758,51.10,3.83,0.00
11/10/2021 11:00,LONGIL,61762,52.99,5.72,0.00
11/10/2021 11:00,MHK VL,61756,49.02,1.75,0.00
11/10/2021 11:00,MILLWD,61759,51.62,4.35,0.00
11/10/2021 11:00,N.Y.C.,61761,52.43,5.15,0.00
11/10/2021 11:00,NORTH,61755,43.53,-0.95,2.80
11/10/2021 11:00,NPX,61845,49.97,2.69,0.00
11/10/2021 11:00,O H,61846,44.43,-2.03,0.81
11/10/2021 11:00,PJM,61847,49.47,2.08,-0.12
11/10/2021 11:00,WEST,61752,50.17,0.24,-2.66
11/10/2021 12:00,CAPITL,61757,48.31,2.21,0.00
11/10/2021 12:00,CENTRL,61754,46.56,0.46,0.00
11/10/2021 12:00,DUNWOD,61760,50.75,4.65,0.00
11/10/2021 12:00,GENESE,61753,45.23,-0.65,0.22
11/10/2021 12:00,H Q,61844,44.72,-0.60,0.78
11/10/2021 12:00,HUD VL,61758,49.92,3.82,0.00
11/10/2021 12:00,LONGIL,61762,51.35,5.25,0.00
11/10/2021 12:00,MHK VL,61756,47.89,1.80,0.00
11/10/2021 12:00,MILLWD,61759,50.39,4.29,0.00
11/10/2021 12:00,N.Y.C.,61761,51.21,5.12,0.00
11/10/2021 12:00,NORTH,61755,42.39,-1.06,2.65
11/10/2021 12:00,NPX,61845,48.77,2.67,0.00
11/10/2021 12:00,O H,61846,42.87,-1.85,1.38
11/10/2021 12:00,PJM,61847,48.41,2.12,-0.19
11/10/2021 12:00,WEST,61752,51.98,0.37,-5.52
11/10/2021 13:00,CAPITL,61757,49.14,2.56,0.00
11/10/2021 13:00,CENTRL,61754,46.95,0.37,0.00
11/10/2021 13:00,DUNWOD,61760,51.47,4.89,0.00
11/10/2021 13:00,GENESE,61753,45.60,-0.98,0.00
11/10/2021 13:00,H Q,61844,45.88,-0.70,0.00
11/10/2021 13:00,HUD VL,61758,50.63,4.05,0.00
11/10/2021 13:00,LONGIL,61762,51.88,5.31,0.00
11/10/2021 13:00,MHK VL,61756,47.97,1.63,0.24
11/10/2021 13:00,MILLWD,61759,51.14,4.57,0.00
11/10/2021 13:00,N.Y.C.,61761,51.88,5.31,0.00
11/10/2021 13:00,NORTH,61755,45.27,-1.30,0.00
11/10/2021 13:00,NPX,61845,49.47,2.89,0.00
11/10/2021 13:00,O H,61846,44.11,-2.47,0.00
11/10/2021 13:00,PJM,61847,48.53,1.96,0.00
11/10/2021 13:00,WEST,61752,46.26,-0.32,0.00
11/10/2021 14:00,CAPITL,61757,50.76,2.69,0.00
11/10/2021 14:00,CENTRL,61754,48.36,0.29,0.00
11/10/2021 14:00,DUNWOD,61760,53.21,5.15,0.00
11/10/2021 14:00,GENESE,61753,46.91,-1.15,0.00
11/10/2021 14:00,H Q,61844,47.35,-0.72,0.00
11/10/2021 14:00,HUD VL,61758,52.30,4.23,0.00
11/10/2021 14:00,LONGIL,61762,54.36,6.29,0.00
11/10/2021 14:00,MHK VL,61756,49.45,1.64,0.25
11/10/2021 14:00,MILLWD,61759,52.82,4.76,0.00
11/10/2021 14:00,N.Y.C.,61761,53.59,5.53,0.00
11/10/2021 14:00,NORTH,61755,46.77,-1.30,0.00
11/10/2021 14:00,NPX,61845,51.10,3.03,0.00
11/10/2021 14:00,O H,61846,45.33,-2.74,0.00
11/10/2021 14:00,PJM,61847,50.04,1.97,0.00
11/10/2021 14:00,WEST,61752,47.49,-0.57,0.00
11/10/2021 15:00,CAPITL,61757,55.58,3.15,0.00
11/10/2021 15:00,CENTRL,61754,52.39,-0.05,0.00
11/10/2021 15:00,DUNWOD,61760,58.15,5.72,0.00
11/10/2021 15:00,GENESE,61753,50.39,-2.05,0.00
11/10/2021 15:00,H Q,61844,51.76,-0.68,0.00
11/10/2021 15:00,HUD VL,61758,57.10,4.67,0.00
11/10/2021 15:00,LONGIL,61762,59.32,6.87,-0.01
11/10/2021 15:00,MHK VL,61756,53.97,1.83,0.30
11/10/2021 15:00,MILLWD,61759,57.68,5.24,0.00
11/10/2021 15:00,N.Y.C.,61761,58.46,6.03,0.00
11/10/2021 15:00,NORTH,61755,51.33,-1.10,0.00
11/10/2021 15:00,NPX,61845,55.90,3.46,0.00
11/10/2021 15:00,O H,61846,47.86,-4.56,0.01
11/10/2021 15:00,PJM,61847,53.96,1.52,0.00
11/10/2021 15:00,WEST,61752,50.12,-2.36,-0.04
11/10/2021 16:00,CAPITL,61757,67.24,4.25,-0.59
11/10/2021 16:00,CENTRL,61754,62.29,-0.19,-0.07
11/10/2021 16:00,DUNWOD,61760,69.12,6.30,-0.41
11/10/2021 16:00,GENESE,61753,59.49,-2.74,0.17
11/10/2021 16:00,H Q,61844,61.72,-0.69,0.00
11/10/2021 16:00,HUD VL,61758,68.17,5.37,-0.40
11/10/2021 16:00,LONGIL,61762,72.07,7.67,-1.99
11/10/2021 16:00,MHK VL,61756,64.71,2.24,-0.07
11/10/2021 16:00,MILLWD,61759,68.81,5.99,-0.41
11/10/2021 16:00,N.Y.C.,61761,69.31,6.49,-0.41
11/10/2021 16:00,NORTH,61755,61.53,-0.87,0.00
11/10/2021 16:00,NPX,61845,67.00,4.12,-0.48
11/10/2021 16:00,O H,61846,55.00,-6.18,1.22
11/10/2021 16:00,PJM,61847,63.89,1.06,-0.43
11/10/2021 16:00,WEST,61752,63.08,-3.62,-4.30
11/10/2021 17:00,CAPITL,61757,84.49,5.38,-4.38
11/10/2021 17:00,CENTRL,61754,74.95,-0.30,-0.51
11/10/2021 17:00,DUNWOD,61760,85.27,7.47,-3.07
11/10/2021 17:00,GENESE,61753,71.10,-3.21,0.42
11/10/2021 17:00,H Q,61844,73.98,-0.75,0.00
11/10/2021 17:00,HUD VL,61758,84.16,6.43,-3.00
11/10/2021 17:00,LONGIL,61762,92.87,9.11,-9.03
11/10/2021 17:00,MHK VL,61756,78.30,3.07,-0.50
11/10/2021 17:00,MILLWD,61759,84.99,7.17,-3.08
11/10/2021 17:00,N.Y.C.,61761,85.50,7.70,-3.07
11/10/2021 17:00,NORTH,61755,74.06,-0.67,0.00
11/10/2021 17:00,NPX,61845,83.30,5.01,-3.56
11/10/2021 17:00,O H,61846,62.40,-8.14,4.19
11/10/2021 17:00,PJM,61847,78.22,0.97,-2.52
11/10/2021 17:00,WEST,61752,85.38,-5.16,-15.81
11/10/2021 18:00,CAPITL,61757,72.58,4.56,0.00
11/10/2021 18:00,CENTRL,61754,68.16,0.14,0.00
11/10/2021 18:00,DUNWOD,61760,74.55,6.53,0.00
11/10/2021 18:00,GENESE,61753,64.96,-2.18,0.89
11/10/2021 18:00,H Q,61844,67.28,-0.75,0.00
11/10/2021 18:00,HUD VL,61758,73.74,5.71,0.00
11/10/2021 18:00,LONGIL,61762,93.04,7.95,-17.06
11/10/2021 18:00,MHK VL,61756,70.88,2.86,0.00
11/10/2021 18:00,MILLWD,61759,74.21,6.19,0.00
11/10/2021 18:00,N.Y.C.,61761,74.69,6.67,0.00
11/10/2021 18:00,NORTH,61755,67.34,-0.68,0.00
11/10/2021 18:00,NPX,61845,72.03,4.01,0.00
11/10/2021 18:00,O H,61846,57.01,-5.85,5.16
11/10/2021 18:00,PJM,61847,70.19,1.43,-0.74
11/10/2021 18:00,WEST,61752,82.06,-2.92,-16.96
11/10/2021 19:00,CAPITL,61757,68.22,4.11,0.00
11/10/2021 19:00,CENTRL,61754,63.92,-0.19,0.00
11/10/2021 19:00,DUNWOD,61760,70.65,6.54,0.00
11/10/2021 19:00,GENESE,61753,61.23,-2.69,0.18
11/10/2021 19:00,H Q,61844,63.41,-0.70,0.00
11/10/2021 19:00,HUD VL,61758,69.68,5.57,0.00
11/10/2021 19:00,LONGIL,61762,73.89,8.08,-1.71
11/10/2021 19:00,MHK VL,61756,66.68,2.57,0.00
11/10/2021 19:00,MILLWD,61759,70.40,6.29,0.00
11/10/2021 19:00,N.Y.C.,61761,70.90,6.79,0.00
11/10/2021 19:00,NORTH,61755,63.47,-0.64,0.00
11/10/2021 19:00,NPX,61845,68.02,3.91,0.00
11/10/2021 19:00,O H,61846,56.61,-6.41,1.08
11/10/2021 19:00,PJM,61847,65.42,1.16,-0.15
11/10/2021 19:00,WEST,61752,63.89,-3.78,-3.56
11/10/2021 20:00,CAPITL,61757,58.30,3.35,0.00
11/10/2021 20:00,CENTRL,61754,54.95,0.00,0.00
11/10/2021 20:00,DUNWOD,61760,60.61,5.66,0.00
11/10/2021 20:00,GENESE,61753,53.02,-1.92,0.00
11/10/2021 20:00,H Q,61844,54.34,-0.60,0.00
11/10/2021 20:00,HUD VL,61758,59.72,4.78,0.00
11/10/2021 20:00,LONGIL,61762,61.94,6.98,-0.01
11/10/2021 20:00,MHK VL,61756,56.92,1.98,0.00
11/10/2021 20:00,MILLWD,61759,60.33,5.39,0.00
11/10/2021 20:00,N.Y.C.,61761,60.88,5.94,0.00
11/10/2021 20:00,NORTH,61755,54.23,-0.72,0.00
11/10/2021 20:00,NPX,61845,58.30,3.35,0.00
11/10/2021 20:00,O H,61846,50.00,-4.95,0.00
11/10/2021 20:00,PJM,61847,56.21,1.26,0.00
11/10/2021 20:00,WEST,61752,52.20,-2.75,0.00
11/10/2021 21:00,CAPITL,61757,53.21,3.01,0.00
11/10/2021 21:00,CENTRL,61754,50.05,-0.15,0.00
11/10/2021 21:00,DUNWOD,61760,55.37,5.17,0.00
11/10/2021 21:00,GENESE,61753,48.19,-2.01,0.00
11/10/2021 21:00,H Q,61844,49.65,-0.55,0.00
11/10/2021 21:00,HUD VL,61758,54.56,4.36,0.00
11/10/2021 21:00,LONGIL,61762,58.47,6.32,-1.95
11/10/2021 21:00,MHK VL,61756,51.95,1.76,0.00
11/10/2021 21:00,MILLWD,61759,55.17,4.97,0.00
11/10/2021 21:00,N.Y.C.,61761,55.57,5.37,0.00
11/10/2021 21:00,NORTH,61755,49.54,-0.65,0.00
11/10/2021 21:00,NPX,61845,53.31,3.11,0.00
11/10/2021 21:00,O H,61846,45.48,-4.72,0.00
11/10/2021 21:00,PJM,61847,51.20,1.00,0.00
11/10/2021 21:00,WEST,61752,47.39,-2.81,0.00
11/10/2021 22:00,CAPITL,61757,48.50,2.48,0.00
11/10/2021 22:00,CENTRL,61754,45.79,-0.23,0.00
11/10/2021 22:00,DUNWOD,61760,50.44,4.42,0.00
11/10/2021 22:00,GENESE,61753,44.00,-2.02,0.00
11/10/2021 22:00,H Q,61844,45.51,-0.51,0.00
11/10/2021 22:00,HUD VL,61758,49.79,3.77,0.00
11/10/2021 22:00,LONGIL,61762,51.69,5.66,-0.01
11/10/2021 22:00,MHK VL,61756,47.45,1.43,0.00
11/10/2021 22:00,MILLWD,61759,50.25,4.23,0.00
11/10/2021 22:00,N.Y.C.,61761,50.80,4.79,0.00
11/10/2021 22:00,NORTH,61755,45.37,-0.64,0.00
11/10/2021 22:00,NPX,61845,48.69,2.67,0.00
11/10/2021 22:00,O H,61846,41.60,-4.42,0.00
11/10/2021 22:00,PJM,61847,46.75,0.73,0.00
11/10/2021 22:00,WEST,61752,43.12,-2.90,0.00
11/10/2021 23:00,CAPITL,61757,48.23,2.06,-4.89
11/10/2021 23:00,CENTRL,61754,41.73,-0.12,-0.58
11/10/2021 23:00,DUNWOD,61760,48.45,3.76,-3.42
11/10/2021 23:00,GENESE,61753,40.04,-1.65,-0.42
11/10/2021 23:00,H Q,61844,40.82,-0.45,0.00
11/10/2021 23:00,HUD VL,61758,47.84,3.22,-3.35
11/10/2021 23:00,LONGIL,61762,49.58,4.87,-3.44
11/10/2021 23:00,MHK VL,61756,42.99,1.11,-0.61
11/10/2021 23:00,MILLWD,61759,48.30,3.59,-3.44
11/10/2021 23:00,N.Y.C.,61761,48.87,4.17,-3.43
11/10/2021 23:00,NORTH,61755,40.69,-0.58,0.00
11/10/2021 23:00,NPX,61845,47.60,2.35,-3.97
11/10/2021 23:00,O H,61846,38.33,-3.47,-0.52
11/10/2021 23:00,PJM,61847,44.21,0.87,-2.07
11/10/2021 23:00,WEST,61752,39.65,-2.19,-0.56
