Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/19/2021 00:00,CAPITL,61757,36.95,2.83,0.00
08/19/2021 00:00,CENTRL,61754,34.50,0.38,0.00
08/19/2021 00:00,DUNWOD,61760,37.87,3.75,0.00
08/19/2021 00:00,GENESE,61753,34.02,-0.10,0.00
08/19/2021 00:00,H Q,61844,32.24,-1.06,0.82
08/19/2021 00:00,HUD VL,61758,37.40,3.28,0.00
08/19/2021 00:00,LONGIL,61762,61.97,4.13,-23.72
08/19/2021 00:00,MHK VL,61756,35.02,1.23,0.33
08/19/2021 00:00,MILLWD,61759,37.74,3.62,0.00
08/19/2021 00:00,N.Y.C.,61761,38.32,4.20,0.00
08/19/2021 00:00,NORTH,61755,29.69,-1.20,3.24
08/19/2021 00:00,NPX,61845,36.75,2.63,0.00
08/19/2021 00:00,O H,61846,33.23,-0.89,0.00
08/19/2021 00:00,PJM,61847,35.76,1.64,0.00
08/19/2021 00:00,WEST,61752,34.33,0.21,0.00
08/19/2021 01:00,CAPITL,61757,33.84,2.59,0.00
08/19/2021 01:00,CENTRL,61754,31.53,0.28,0.00
08/19/2021 01:00,DUNWOD,61760,34.66,3.41,0.00
08/19/2021 01:00,GENESE,61753,31.00,-0.25,0.00
08/19/2021 01:00,H Q,61844,29.56,-0.97,0.72
08/19/2021 01:00,HUD VL,61758,34.19,2.94,0.00
08/19/2021 01:00,LONGIL,61762,52.45,3.91,-17.29
08/19/2021 01:00,MHK VL,61756,32.09,1.12,0.29
08/19/2021 01:00,MILLWD,61759,34.53,3.28,0.00
08/19/2021 01:00,N.Y.C.,61761,35.07,3.81,0.00
08/19/2021 01:00,NORTH,61755,27.30,-1.09,2.86
08/19/2021 01:00,NPX,61845,33.66,2.41,0.00
08/19/2021 01:00,O H,61846,30.28,-0.97,0.00
08/19/2021 01:00,PJM,61847,32.69,1.44,0.00
08/19/2021 01:00,WEST,61752,31.22,-0.03,0.00
08/19/2021 02:00,CAPITL,61757,32.58,2.50,0.00
08/19/2021 02:00,CENTRL,61754,30.42,0.33,0.00
08/19/2021 02:00,DUNWOD,61760,33.33,3.25,0.00
08/19/2021 02:00,GENESE,61753,29.93,-0.15,0.00
08/19/2021 02:00,H Q,61844,27.99,-0.93,1.16
08/19/2021 02:00,HUD VL,61758,32.88,2.80,0.00
08/19/2021 02:00,LONGIL,61762,50.30,3.52,-16.70
08/19/2021 02:00,MHK VL,61756,30.70,1.08,0.46
08/19/2021 02:00,MILLWD,61759,33.24,3.16,0.00
08/19/2021 02:00,N.Y.C.,61761,33.67,3.58,0.00
08/19/2021 02:00,NORTH,61755,24.40,-1.08,4.60
08/19/2021 02:00,NPX,61845,32.37,2.29,0.00
08/19/2021 02:00,O H,61846,29.36,-0.72,0.00
08/19/2021 02:00,PJM,61847,31.53,1.44,0.00
08/19/2021 02:00,WEST,61752,30.23,0.15,0.00
08/19/2021 03:00,CAPITL,61757,32.30,2.47,0.00
08/19/2021 03:00,CENTRL,61754,30.13,0.30,0.00
08/19/2021 03:00,DUNWOD,61760,32.99,3.16,0.00
08/19/2021 03:00,GENESE,61753,29.65,-0.18,0.00
08/19/2021 03:00,H Q,61844,27.73,-0.92,1.17
08/19/2021 03:00,HUD VL,61758,32.57,2.74,0.00
08/19/2021 03:00,LONGIL,61762,45.73,3.37,-12.53
08/19/2021 03:00,MHK VL,61756,30.37,1.01,0.47
08/19/2021 03:00,MILLWD,61759,32.90,3.07,0.00
08/19/2021 03:00,N.Y.C.,61761,33.29,3.46,0.00
08/19/2021 03:00,NORTH,61755,24.11,-1.07,4.64
08/19/2021 03:00,NPX,61845,32.09,2.27,0.00
08/19/2021 03:00,O H,61846,29.08,-0.74,0.00
08/19/2021 03:00,PJM,61847,31.20,1.37,0.00
08/19/2021 03:00,WEST,61752,29.92,0.09,0.00
08/19/2021 04:00,CAPITL,61757,31.70,2.46,0.00
08/19/2021 04:00,CENTRL,61754,29.51,0.26,0.00
08/19/2021 04:00,DUNWOD,61760,32.35,3.10,0.00
08/19/2021 04:00,GENESE,61753,29.07,-0.17,0.00
08/19/2021 04:00,H Q,61844,27.09,-0.91,1.25
08/19/2021 04:00,HUD VL,61758,31.94,2.69,0.00
08/19/2021 04:00,LONGIL,61762,45.72,3.48,-12.99
08/19/2021 04:00,MHK VL,61756,29.71,0.96,0.50
08/19/2021 04:00,MILLWD,61759,32.26,3.01,0.00
08/19/2021 04:00,N.Y.C.,61761,32.67,3.42,0.00
08/19/2021 04:00,NORTH,61755,23.23,-1.05,4.96
08/19/2021 04:00,NPX,61845,31.50,2.25,0.00
