Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/02/2019 04:00,WEST,61752,11.47,0.30,-0.45
11/02/2019 05:00,CAPITL,61757,15.98,0.80,-4.07
11/02/2019 05:00,CENTRL,61754,11.86,0.24,-0.52
11/02/2019 05:00,DUNWOD,61760,15.00,0.91,-2.99
11/02/2019 05:00,GENESE,61753,11.57,0.09,-0.38
11/02/2019 05:00,H Q,61844,10.72,-0.39,0.00
11/02/2019 05:00,HUD VL,61758,14.91,0.84,-2.96
11/02/2019 05:00,LONGIL,61762,15.75,1.35,-3.30
11/02/2019 05:00,MHK VL,61756,11.89,0.21,-0.58
11/02/2019 05:00,MILLWD,61759,14.99,0.88,-3.01
11/02/2019 05:00,N.Y.C.,61761,15.08,0.99,-2.98
11/02/2019 05:00,NORTH,61755,10.35,-0.76,0.00
11/02/2019 05:00,NPX,61845,15.40,0.84,-3.45
11/02/2019 05:00,O H,61846,10.00,0.08,1.18
11/02/2019 05:00,PJM,61847,12.42,0.32,-1.00
11/02/2019 05:00,WEST,61752,11.90,0.30,-0.50
11/02/2019 06:00,CAPITL,61757,18.70,0.85,-6.39
11/02/2019 06:00,CENTRL,61754,12.56,0.29,-0.81
11/02/2019 06:00,DUNWOD,61760,17.13,0.97,-4.69
11/02/2019 06:00,GENESE,61753,12.17,0.10,-0.60
11/02/2019 06:00,H Q,61844,11.05,-0.41,0.00
11/02/2019 06:00,HUD VL,61758,17.02,0.91,-4.65
11/02/2019 06:00,LONGIL,61762,19.76,1.44,-6.85
11/02/2019 06:00,MHK VL,61756,12.60,0.23,-0.91
11/02/2019 06:00,MILLWD,61759,17.14,0.95,-4.73
11/02/2019 06:00,N.Y.C.,61761,17.22,1.07,-4.68
11/02/2019 06:00,NORTH,61755,10.57,-0.89,0.00
11/02/2019 06:00,NPX,61845,17.80,0.92,-5.42
11/02/2019 06:00,O H,61846,10.25,0.08,1.30
11/02/2019 06:00,PJM,61847,13.46,0.42,-1.57
11/02/2019 06:00,WEST,61752,12.66,0.41,-0.78
11/02/2019 07:00,CAPITL,61757,21.83,0.85,-9.63
11/02/2019 07:00,CENTRL,61754,12.84,0.27,-1.22
11/02/2019 07:00,DUNWOD,61760,19.39,0.98,-7.06
11/02/2019 07:00,GENESE,61753,12.30,0.05,-0.90
11/02/2019 07:00,H Q,61844,10.95,-0.40,0.00
11/02/2019 07:00,HUD VL,61758,19.24,0.89,-7.01
11/02/2019 07:00,LONGIL,61762,24.78,1.44,-11.99
11/02/2019 07:00,MHK VL,61756,12.96,0.24,-1.37
11/02/2019 07:00,MILLWD,61759,19.44,0.96,-7.12
11/02/2019 07:00,N.Y.C.,61761,19.48,1.07,-7.06
11/02/2019 07:00,NORTH,61755,10.50,-0.85,0.00
11/02/2019 07:00,NPX,61845,20.40,0.89,-8.16
11/02/2019 07:00,O H,61846,12.48,0.01,-1.12
11/02/2019 07:00,PJM,61847,14.08,0.37,-2.36
11/02/2019 07:00,WEST,61752,12.88,0.35,-1.17
11/02/2019 08:00,CAPITL,61757,18.41,1.33,0.00
11/02/2019 08:00,CENTRL,61754,17.44,0.36,0.00
11/02/2019 08:00,DUNWOD,61760,18.72,1.64,0.00
11/02/2019 08:00,GENESE,61753,17.02,-0.05,0.00
11/02/2019 08:00,H Q,61844,16.46,-0.61,0.00
11/02/2019 08:00,HUD VL,61758,18.58,1.50,0.00
11/02/2019 08:00,LONGIL,61762,21.96,2.20,-2.68
11/02/2019 08:00,MHK VL,61756,17.49,0.41,0.00
11/02/2019 08:00,MILLWD,61759,18.70,1.62,0.00
11/02/2019 08:00,N.Y.C.,61761,18.88,1.81,0.00
11/02/2019 08:00,NORTH,61755,15.80,-1.28,0.00
11/02/2019 08:00,NPX,61845,18.54,1.47,0.00
11/02/2019 08:00,O H,61846,12.82,-0.27,3.98
11/02/2019 08:00,PJM,61847,17.44,0.36,0.00
11/02/2019 08:00,WEST,61752,17.33,0.26,0.00
11/02/2019 09:00,CAPITL,61757,18.45,1.34,0.00
11/02/2019 09:00,CENTRL,61754,17.47,0.36,0.00
11/02/2019 09:00,DUNWOD,61760,18.79,1.68,0.00
11/02/2019 09:00,GENESE,61753,17.08,-0.03,0.00
11/02/2019 09:00,H Q,61844,16.48,-0.63,0.00
11/02/2019 09:00,HUD VL,61758,18.63,1.52,0.00
11/02/2019 09:00,LONGIL,61762,20.00,2.19,-0.70
11/02/2019 09:00,MHK VL,61756,17.54,0.43,0.00
11/02/2019 09:00,MILLWD,61759,18.77,1.66,0.00
11/02/2019 09:00,N.Y.C.,61761,18.98,1.87,0.00
11/02/2019 09:00,NORTH,61755,15.78,-1.33,0.00
11/02/2019 09:00,NPX,61845,18.60,1.49,0.00
11/02/2019 09:00,O H,61846,11.72,-0.24,5.15
11/02/2019 09:00,PJM,61847,17.51,0.39,0.00
11/02/2019 09:00,WEST,61752,17.44,0.32,0.00
11/02/2019 10:00,CAPITL,61757,17.47,1.22,0.00
11/02/2019 10:00,CENTRL,61754,16.61,0.36,0.00
11/02/2019 10:00,DUNWOD,61760,17.88,1.62,0.00
11/02/2019 10:00,GENESE,61753,16.27,0.02,0.00
11/02/2019 10:00,H Q,61844,15.65,-0.60,0.00
11/02/2019 10:00,HUD VL,61758,17.70,1.45,0.00
11/02/2019 10:00,LONGIL,61762,22.25,1.95,-4.05
11/02/2019 10:00,MHK VL,61756,16.64,0.39,0.00
11/02/2019 10:00,MILLWD,61759,17.83,1.58,0.00
11/02/2019 10:00,N.Y.C.,61761,18.05,1.80,0.00
11/02/2019 10:00,NORTH,61755,14.97,-1.28,0.00
11/02/2019 10:00,NPX,61845,17.66,1.41,0.00
11/02/2019 10:00,O H,61846,10.50,-0.16,5.59
11/02/2019 10:00,PJM,61847,16.69,0.44,0.00
11/02/2019 10:00,WEST,61752,16.64,0.39,0.00
11/02/2019 11:00,CAPITL,61757,16.66,1.15,0.00
11/02/2019 11:00,CENTRL,61754,15.84,0.33,0.00
11/02/2019 11:00,DUNWOD,61760,17.06,1.55,0.00
11/02/2019 11:00,GENESE,61753,15.51,0.00,0.00
11/02/2019 11:00,H Q,61844,14.95,-0.56,0.00
11/02/2019 11:00,HUD VL,61758,16.89,1.38,0.00
11/02/2019 11:00,LONGIL,61762,21.33,1.94,-3.88
11/02/2019 11:00,MHK VL,61756,15.84,0.33,0.00
11/02/2019 11:00,MILLWD,61759,17.02,1.50,0.00
11/02/2019 11:00,N.Y.C.,61761,17.26,1.75,0.00
11/02/2019 11:00,NORTH,61755,14.32,-1.19,0.00
11/02/2019 11:00,NPX,61845,16.86,1.35,0.00
11/02/2019 11:00,O H,61846,10.28,-0.19,5.05
11/02/2019 11:00,PJM,61847,15.90,0.39,0.00
11/02/2019 11:00,WEST,61752,15.82,0.31,0.00
11/02/2019 12:00,CAPITL,61757,15.44,1.00,-1.08
11/02/2019 12:00,CENTRL,61754,13.74,0.24,-0.14
11/02/2019 12:00,DUNWOD,61760,15.50,1.35,-0.79
11/02/2019 12:00,GENESE,61753,13.39,-0.07,-0.10
11/02/2019 12:00,H Q,61844,12.88,-0.48,0.00
11/02/2019 12:00,HUD VL,61758,15.35,1.20,-0.79
11/02/2019 12:00,LONGIL,61762,20.01,1.71,-4.94
11/02/2019 12:00,MHK VL,61756,13.78,0.27,-0.15
11/02/2019 12:00,MILLWD,61759,15.45,1.30,-0.80
11/02/2019 12:00,N.Y.C.,61761,15.66,1.51,-0.79
11/02/2019 12:00,NORTH,61755,12.34,-1.02,0.00
11/02/2019 12:00,NPX,61845,15.45,1.18,-0.92
11/02/2019 12:00,O H,61846,9.90,-0.19,3.27
11/02/2019 12:00,PJM,61847,13.93,0.31,-0.26
11/02/2019 12:00,WEST,61752,13.70,0.21,-0.13
11/02/2019 13:00,CAPITL,61757,14.12,0.96,0.00
11/02/2019 13:00,CENTRL,61754,13.40,0.24,0.00
11/02/2019 13:00,DUNWOD,61760,14.49,1.33,0.00
11/02/2019 13:00,GENESE,61753,13.13,-0.03,0.00
11/02/2019 13:00,H Q,61844,12.69,-0.47,0.00
11/02/2019 13:00,HUD VL,61758,14.33,1.17,0.00
11/02/2019 13:00,LONGIL,61762,19.64,1.70,-4.78
11/02/2019 13:00,MHK VL,61756,13.40,0.24,0.00
11/02/2019 13:00,MILLWD,61759,14.44,1.28,0.00
11/02/2019 13:00,N.Y.C.,61761,14.65,1.49,0.00
11/02/2019 13:00,NORTH,61755,12.16,-1.00,0.00
11/02/2019 13:00,NPX,61845,15.30,1.17,-0.97
11/02/2019 13:00,O H,61846,9.90,-0.12,3.14
11/02/2019 13:00,PJM,61847,13.50,0.34,0.00
11/02/2019 13:00,WEST,61752,13.44,0.28,0.00
11/02/2019 14:00,CAPITL,61757,13.39,0.90,0.00
11/02/2019 14:00,CENTRL,61754,12.67,0.19,0.00
11/02/2019 14:00,DUNWOD,61760,13.74,1.25,0.00
11/02/2019 14:00,GENESE,61753,12.40,-0.09,0.00
11/02/2019 14:00,H Q,61844,12.05,-0.44,0.00
11/02/2019 14:00,HUD VL,61758,13.59,1.10,0.00
11/02/2019 14:00,LONGIL,61762,19.76,1.59,-5.69
11/02/2019 14:00,MHK VL,61756,12.71,0.23,0.00
11/02/2019 14:00,MILLWD,61759,13.67,1.19,0.00
11/02/2019 14:00,N.Y.C.,61761,13.87,1.39,0.00
11/02/2019 14:00,NORTH,61755,11.60,-0.89,0.00
11/02/2019 14:00,NPX,61845,15.00,1.10,-1.41
11/02/2019 14:00,O H,61846,9.90,-0.19,2.40
11/02/2019 14:00,PJM,61847,12.72,0.24,0.00
11/02/2019 14:00,WEST,61752,12.59,0.10,0.00
11/02/2019 15:00,CAPITL,61757,13.21,0.91,0.00
11/02/2019 15:00,CENTRL,61754,12.48,0.18,0.00
11/02/2019 15:00,DUNWOD,61760,13.50,1.21,0.00
11/02/2019 15:00,GENESE,61753,12.23,-0.06,0.00
11/02/2019 15:00,H Q,61844,11.86,-0.43,0.00
11/02/2019 15:00,HUD VL,61758,13.36,1.07,0.00
11/02/2019 15:00,LONGIL,61762,20.86,1.56,-7.01
11/02/2019 15:00,MHK VL,61756,12.52,0.22,0.00
11/02/2019 15:00,MILLWD,61759,13.44,1.14,0.00
11/02/2019 15:00,N.Y.C.,61761,13.65,1.35,0.00
11/02/2019 15:00,NORTH,61755,11.41,-0.89,0.00
11/02/2019 15:00,NPX,61845,16.53,1.07,-3.17
11/02/2019 15:00,O H,61846,9.90,-0.17,2.22
11/02/2019 15:00,PJM,61847,12.54,0.25,0.00
11/02/2019 15:00,WEST,61752,12.41,0.11,0.00
11/02/2019 16:00,CAPITL,61757,15.54,0.96,-1.88
11/02/2019 16:00,CENTRL,61754,13.14,0.20,-0.24
11/02/2019 16:00,DUNWOD,61760,15.32,1.24,-1.38
11/02/2019 16:00,GENESE,61753,12.81,-0.06,-0.18
11/02/2019 16:00,H Q,61844,12.25,-0.44,0.00
11/02/2019 16:00,HUD VL,61758,15.17,1.10,-1.37
11/02/2019 16:00,LONGIL,61762,21.14,1.59,-6.86
11/02/2019 16:00,MHK VL,61756,13.18,0.22,-0.27
11/02/2019 16:00,MILLWD,61759,15.28,1.19,-1.39
11/02/2019 16:00,N.Y.C.,61761,15.46,1.38,-1.38
11/02/2019 16:00,NORTH,61755,11.81,-0.89,0.00
11/02/2019 16:00,NPX,61845,18.33,1.12,-4.52
11/02/2019 16:00,O H,61846,10.80,-0.20,1.69
11/02/2019 16:00,PJM,61847,13.40,0.24,-0.46
11/02/2019 16:00,WEST,61752,13.01,0.09,-0.23
11/02/2019 17:00,CAPITL,61757,19.18,1.15,-3.11
11/02/2019 17:00,CENTRL,61754,15.59,0.27,-0.39
11/02/2019 17:00,DUNWOD,61760,18.71,1.51,-2.28
11/02/2019 17:00,GENESE,61753,15.14,-0.07,-0.29
11/02/2019 17:00,H Q,61844,14.40,-0.52,0.00
11/02/2019 17:00,HUD VL,61758,18.54,1.36,-2.26
11/02/2019 17:00,LONGIL,61762,26.60,1.93,-9.75
11/02/2019 17:00,MHK VL,61756,15.64,0.27,-0.44
11/02/2019 17:00,MILLWD,61759,18.69,1.46,-2.30
11/02/2019 17:00,N.Y.C.,61761,18.89,1.69,-2.28
11/02/2019 17:00,NORTH,61755,13.82,-1.10,0.00
11/02/2019 17:00,NPX,61845,21.19,1.33,-4.94
11/02/2019 17:00,O H,61846,12.72,-0.24,1.97
11/02/2019 17:00,PJM,61847,16.00,0.31,-0.76
11/02/2019 17:00,WEST,61752,15.42,0.12,-0.38
11/02/2019 18:00,CAPITL,61757,23.88,1.63,-1.42
11/02/2019 18:00,CENTRL,61754,21.42,0.39,-0.18
11/02/2019 18:00,DUNWOD,61760,23.98,2.10,-1.04
11/02/2019 18:00,GENESE,61753,20.85,-0.12,-0.13
11/02/2019 18:00,H Q,61844,20.09,-0.75,0.00
11/02/2019 18:00,HUD VL,61758,23.79,1.92,-1.03
11/02/2019 18:00,LONGIL,61762,38.09,2.69,-14.56
11/02/2019 18:00,MHK VL,61756,21.52,0.48,-0.20
11/02/2019 18:00,MILLWD,61759,23.95,2.06,-1.05
11/02/2019 18:00,N.Y.C.,61761,24.21,2.33,-1.04
11/02/2019 18:00,NORTH,61755,19.28,-1.56,0.00
11/02/2019 18:00,NPX,61845,23.85,1.81,-1.20
11/02/2019 18:00,O H,61846,14.53,-0.54,5.77
11/02/2019 18:00,PJM,61847,21.44,0.25,-0.35
11/02/2019 18:00,WEST,61752,20.95,-0.06,-0.17
11/02/2019 19:00,CAPITL,61757,24.46,1.77,0.00
11/02/2019 19:00,CENTRL,61754,23.14,0.45,0.00
11/02/2019 19:00,DUNWOD,61760,24.94,2.25,0.00
11/02/2019 19:00,GENESE,61753,22.62,-0.07,0.00
11/02/2019 19:00,H Q,61844,21.89,-0.79,0.00
11/02/2019 19:00,HUD VL,61758,24.71,2.02,0.00
11/02/2019 19:00,LONGIL,61762,34.00,2.88,-8.43
11/02/2019 19:00,MHK VL,61756,23.28,0.59,0.00
11/02/2019 19:00,MILLWD,61759,24.89,2.20,0.00
11/02/2019 19:00,N.Y.C.,61761,25.16,2.47,0.00
11/02/2019 19:00,NORTH,61755,21.08,-1.61,0.00
11/02/2019 19:00,NPX,61845,24.62,1.93,0.00
11/02/2019 19:00,O H,61846,19.00,-0.52,3.17
11/02/2019 19:00,PJM,61847,23.03,0.34,0.00
11/02/2019 19:00,WEST,61752,22.71,0.02,0.00
11/02/2019 20:00,CAPITL,61757,21.88,1.27,-4.08
11/02/2019 20:00,CENTRL,61754,17.31,0.26,-0.52
11/02/2019 20:00,DUNWOD,61760,21.20,1.69,-2.99
11/02/2019 20:00,GENESE,61753,16.79,-0.11,-0.38
11/02/2019 20:00,H Q,61844,15.96,-0.56,0.00
11/02/2019 20:00,HUD VL,61758,21.00,1.50,-2.97
11/02/2019 20:00,LONGIL,61762,26.47,2.13,-7.81
11/02/2019 20:00,MHK VL,61756,17.45,0.35,-0.58
11/02/2019 20:00,MILLWD,61759,21.16,1.62,-3.02
11/02/2019 20:00,N.Y.C.,61761,21.40,1.88,-2.99
11/02/2019 20:00,NORTH,61755,15.37,-1.16,0.00
11/02/2019 20:00,NPX,61845,21.42,1.44,-3.46
11/02/2019 20:00,O H,61846,16.15,-0.38,0.00
11/02/2019 20:00,PJM,61847,17.77,0.25,-1.00
11/02/2019 20:00,WEST,61752,17.02,0.00,-0.50
11/02/2019 21:00,CAPITL,61757,20.06,1.23,-2.64
11/02/2019 21:00,CENTRL,61754,16.78,0.26,-0.34
11/02/2019 21:00,DUNWOD,61760,19.79,1.67,-1.94
11/02/2019 21:00,GENESE,61753,16.27,-0.16,-0.25
11/02/2019 21:00,H Q,61844,15.62,-0.57,0.00
11/02/2019 21:00,HUD VL,61758,19.61,1.51,-1.92
11/02/2019 21:00,LONGIL,61762,28.00,2.12,-9.69
11/02/2019 21:00,MHK VL,61756,16.90,0.34,-0.38
11/02/2019 21:00,MILLWD,61759,19.78,1.63,-1.95
11/02/2019 21:00,N.Y.C.,61761,20.00,1.88,-1.94
11/02/2019 21:00,NORTH,61755,15.04,-1.15,0.00
11/02/2019 21:00,NPX,61845,19.80,1.38,-2.24
11/02/2019 21:00,O H,61846,14.73,-0.44,1.02
11/02/2019 21:00,PJM,61847,17.03,0.19,-0.65
11/02/2019 21:00,WEST,61752,16.43,-0.08,-0.32
11/02/2019 22:00,CAPITL,61757,19.43,0.99,-5.39
11/02/2019 22:00,CENTRL,61754,13.91,0.18,-0.68
11/02/2019 22:00,DUNWOD,61760,18.28,1.28,-3.95
11/02/2019 22:00,GENESE,61753,13.39,-0.16,-0.50
11/02/2019 22:00,H Q,61844,12.59,-0.46,0.00
11/02/2019 22:00,HUD VL,61758,18.10,1.13,-3.92
11/02/2019 22:00,LONGIL,61762,21.52,1.71,-6.76
11/02/2019 22:00,MHK VL,61756,14.03,0.22,-0.77
11/02/2019 22:00,MILLWD,61759,18.27,1.24,-3.99
11/02/2019 22:00,N.Y.C.,61761,18.45,1.45,-3.95
11/02/2019 22:00,NORTH,61755,12.08,-0.97,0.00
11/02/2019 22:00,NPX,61845,18.71,1.10,-4.57
11/02/2019 22:00,O H,61846,11.10,-0.33,1.62
11/02/2019 22:00,PJM,61847,14.52,0.16,-1.32
11/02/2019 22:00,WEST,61752,13.62,-0.08,-0.66
11/02/2019 23:00,CAPITL,61757,19.89,0.79,-7.83
11/02/2019 23:00,CENTRL,61754,12.50,0.24,-0.99
11/02/2019 23:00,DUNWOD,61760,18.03,1.02,-5.74
11/02/2019 23:00,GENESE,61753,12.06,0.06,-0.73
11/02/2019 23:00,H Q,61844,10.88,-0.39,0.00
11/02/2019 23:00,HUD VL,61758,17.88,0.91,-5.70
11/02/2019 23:00,LONGIL,61762,20.57,1.44,-7.85
11/02/2019 23:00,MHK VL,61756,12.58,0.19,-1.11
11/02/2019 23:00,MILLWD,61759,18.04,0.98,-5.79
11/02/2019 23:00,N.Y.C.,61761,18.17,1.15,-5.74
11/02/2019 23:00,NORTH,61755,10.45,-0.82,0.00
11/02/2019 23:00,NPX,61845,18.78,0.87,-6.64
11/02/2019 23:00,O H,61846,10.00,-0.01,1.26
11/02/2019 23:00,PJM,61847,13.49,0.29,-1.92
11/02/2019 23:00,WEST,61752,12.43,0.20,-0.95
