Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/15/2017 00:00,CAPITL,61757,19.31,1.14,-0.42
09/15/2017 00:00,CENTRL,61754,17.84,0.09,0.00
09/15/2017 00:00,DUNWOD,61760,19.71,1.95,0.00
09/15/2017 00:00,GENESE,61753,17.56,-0.19,0.00
09/15/2017 00:00,H Q,61844,9.12,-0.57,8.07
09/15/2017 00:00,HUD VL,61758,19.53,1.78,0.00
09/15/2017 00:00,LONGIL,61762,27.57,2.57,-7.24
09/15/2017 00:00,MHK VL,61756,16.67,0.39,1.47
09/15/2017 00:00,MILLWD,61759,19.66,1.90,0.00
09/15/2017 00:00,N.Y.C.,61761,19.96,2.20,0.00
09/15/2017 00:00,NORTH,61755,7.00,-0.69,10.06
09/15/2017 00:00,NPX,61845,19.10,1.35,0.00
09/15/2017 00:00,O H,61846,17.24,-0.52,0.00
09/15/2017 00:00,PJM,61847,18.29,0.53,0.00
09/15/2017 00:00,WEST,61752,17.60,-0.16,0.00
09/15/2017 01:00,CAPITL,61757,16.74,0.97,-0.35
09/15/2017 01:00,CENTRL,61754,15.54,0.12,0.00
09/15/2017 01:00,DUNWOD,61760,17.10,1.68,0.00
09/15/2017 01:00,GENESE,61753,15.26,-0.15,0.00
09/15/2017 01:00,H Q,61844,8.71,-0.51,6.20
09/15/2017 01:00,HUD VL,61758,16.96,1.54,0.00
09/15/2017 01:00,LONGIL,61762,20.20,2.23,-2.55
09/15/2017 01:00,MHK VL,61756,14.51,0.32,1.23
09/15/2017 01:00,MILLWD,61759,17.07,1.65,0.00
09/15/2017 01:00,N.Y.C.,61761,17.31,1.90,0.00
09/15/2017 01:00,NORTH,61755,6.39,-0.62,8.41
09/15/2017 01:00,NPX,61845,16.59,1.17,0.00
09/15/2017 01:00,O H,61846,15.11,-0.31,0.00
09/15/2017 01:00,PJM,61847,16.48,1.06,0.00
09/15/2017 01:00,WEST,61752,15.38,-0.03,0.00
09/15/2017 02:00,CAPITL,61757,14.48,0.84,-0.26
09/15/2017 02:00,CENTRL,61754,13.48,0.11,0.00
09/15/2017 02:00,DUNWOD,61760,14.80,1.43,0.00
09/15/2017 02:00,GENESE,61753,13.25,-0.12,0.00
09/15/2017 02:00,H Q,61844,6.91,-0.44,6.02
09/15/2017 02:00,HUD VL,61758,14.68,1.31,0.00
09/15/2017 02:00,LONGIL,61762,16.84,1.90,-1.57
09/15/2017 02:00,MHK VL,61756,12.75,0.29,0.92
09/15/2017 02:00,MILLWD,61759,14.78,1.40,0.00
09/15/2017 02:00,N.Y.C.,61761,14.98,1.60,0.00
09/15/2017 02:00,NORTH,61755,6.57,-0.54,6.27
09/15/2017 02:00,NPX,61845,14.40,1.03,0.00
09/15/2017 02:00,O H,61846,13.15,-0.23,0.00
09/15/2017 02:00,PJM,61847,14.28,0.91,0.00
09/15/2017 02:00,WEST,61752,13.40,0.03,0.00
09/15/2017 03:00,CAPITL,61757,14.22,0.81,-0.29
09/15/2017 03:00,CENTRL,61754,13.20,0.09,0.00
