Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/01/2018 03:00,N.Y.C.,61761,23.97,2.04,-4.93
07/01/2018 03:00,NORTH,61755,16.06,-0.93,0.00
07/01/2018 03:00,NPX,61845,24.33,1.29,-6.04
07/01/2018 03:00,O H,61846,17.59,-0.19,-0.78
07/01/2018 03:00,PJM,61847,20.85,0.87,-2.99
07/01/2018 03:00,WEST,61752,17.94,0.19,-0.75
07/01/2018 04:00,CAPITL,61757,24.38,1.20,-6.70
07/01/2018 04:00,CENTRL,61754,17.44,0.23,-0.73
07/01/2018 04:00,DUNWOD,61760,22.80,1.58,-4.74
07/01/2018 04:00,GENESE,61753,16.96,-0.07,-0.55
07/01/2018 04:00,H Q,61844,15.87,-0.61,0.00
07/01/2018 04:00,HUD VL,61758,22.68,1.51,-4.69
07/01/2018 04:00,LONGIL,61762,23.06,1.83,-4.75
07/01/2018 04:00,MHK VL,61756,17.47,0.33,-0.66
07/01/2018 04:00,MILLWD,61759,22.83,1.57,-4.79
07/01/2018 04:00,N.Y.C.,61761,23.09,1.86,-4.75
07/01/2018 04:00,NORTH,61755,15.62,-0.86,0.00
07/01/2018 04:00,NPX,61845,23.52,1.22,-5.82
07/01/2018 04:00,O H,61846,17.05,-0.18,-0.75
07/01/2018 04:00,PJM,61847,20.13,0.77,-2.88
07/01/2018 04:00,WEST,61752,17.40,0.20,-0.72
07/01/2018 05:00,CAPITL,61757,22.52,1.23,-4.27
07/01/2018 05:00,CENTRL,61754,17.75,0.26,-0.47
07/01/2018 05:00,DUNWOD,61760,21.68,1.63,-3.02
07/01/2018 05:00,GENESE,61753,17.31,-0.07,-0.35
07/01/2018 05:00,H Q,61844,16.40,-0.63,0.00
07/01/2018 05:00,HUD VL,61758,21.60,1.58,-2.99
07/01/2018 05:00,LONGIL,61762,21.90,1.84,-3.03
07/01/2018 05:00,MHK VL,61756,17.77,0.32,-0.42
07/01/2018 05:00,MILLWD,61759,21.68,1.60,-3.05
07/01/2018 05:00,N.Y.C.,61761,21.95,1.89,-3.03
07/01/2018 05:00,NORTH,61755,16.14,-0.89,0.00
07/01/2018 05:00,NPX,61845,22.02,1.28,-3.71
07/01/2018 05:00,O H,61846,17.30,-0.20,-0.48
07/01/2018 05:00,PJM,61847,19.68,0.82,-1.84
07/01/2018 05:00,WEST,61752,17.68,0.19,-0.46
07/01/2018 06:00,CAPITL,61757,20.05,1.29,0.00
07/01/2018 06:00,CENTRL,61754,19.07,0.32,0.00
07/01/2018 06:00,DUNWOD,61760,20.57,1.82,0.00
07/01/2018 06:00,GENESE,61753,18.75,0.00,0.00
07/01/2018 06:00,H Q,61844,18.06,-0.69,0.00
07/01/2018 06:00,HUD VL,61758,20.52,1.76,0.00
07/01/2018 06:00,LONGIL,61762,20.92,2.16,-0.01
07/01/2018 06:00,MHK VL,61756,19.17,0.41,0.00
07/01/2018 06:00,MILLWD,61759,20.54,1.78,0.00
07/01/2018 06:00,N.Y.C.,61761,20.86,2.10,0.00
07/01/2018 06:00,NORTH,61755,17.82,-0.94,0.00
07/01/2018 06:00,NPX,61845,20.16,1.41,0.00
07/01/2018 06:00,O H,61846,18.60,-0.15,0.00
07/01/2018 06:00,PJM,61847,19.71,0.96,0.00
07/01/2018 06:00,WEST,61752,19.05,0.30,0.00
07/01/2018 07:00,CAPITL,61757,21.92,1.41,0.00
07/01/2018 07:00,CENTRL,61754,20.83,0.33,0.00
07/01/2018 07:00,DUNWOD,61760,22.72,2.22,0.00
07/01/2018 07:00,GENESE,61753,20.32,-0.18,0.00
07/01/2018 07:00,H Q,61844,20.97,-0.74,-1.20
07/01/2018 07:00,HUD VL,61758,22.62,2.11,0.00
07/01/2018 07:00,LONGIL,61762,26.90,2.93,-3.46
07/01/2018 07:00,MHK VL,61756,20.94,0.43,0.00
07/01/2018 07:00,MILLWD,61759,22.68,2.17,0.00
07/01/2018 07:00,N.Y.C.,61761,26.66,2.50,-3.65
07/01/2018 07:00,NORTH,61755,19.52,-0.98,0.00
07/01/2018 07:00,NPX,61845,23.31,1.60,-1.20
07/01/2018 07:00,O H,61846,21.30,-0.41,-1.20
07/01/2018 07:00,PJM,61847,23.17,1.13,-1.54
07/01/2018 07:00,WEST,61752,20.59,0.08,0.00
07/01/2018 08:00,CAPITL,61757,27.30,1.79,0.00
07/01/2018 08:00,CENTRL,61754,25.77,0.26,0.00
07/01/2018 08:00,DUNWOD,61760,28.27,2.76,0.00
07/01/2018 08:00,GENESE,61753,25.03,-0.49,0.00
07/01/2018 08:00,H Q,61844,24.43,-0.84,0.24
07/01/2018 08:00,HUD VL,61758,28.12,2.60,0.00
07/01/2018 08:00,LONGIL,61762,31.84,3.75,-2.57
07/01/2018 08:00,MHK VL,61756,26.13,0.61,0.00
07/01/2018 08:00,MILLWD,61759,28.25,2.73,0.00
07/01/2018 08:00,N.Y.C.,61761,32.00,3.09,-3.39
07/01/2018 08:00,NORTH,61755,24.52,-1.00,0.00
07/01/2018 08:00,NPX,61845,27.24,1.96,0.24
07/01/2018 08:00,O H,61846,24.13,-1.15,0.24
07/01/2018 08:00,PJM,61847,26.61,1.10,0.00
07/01/2018 08:00,WEST,61752,24.93,-0.59,0.00
07/01/2018 09:00,CAPITL,61757,32.29,2.14,0.00
07/01/2018 09:00,CENTRL,61754,30.57,0.42,0.00
07/01/2018 09:00,DUNWOD,61760,33.41,3.26,0.00
07/01/2018 09:00,GENESE,61753,29.70,-0.45,0.00
07/01/2018 09:00,H Q,61844,28.16,-1.03,0.96
07/01/2018 09:00,HUD VL,61758,33.22,3.08,0.00
07/01/2018 09:00,LONGIL,61762,41.00,4.49,-6.36
07/01/2018 09:00,MHK VL,61756,30.99,0.84,0.00
07/01/2018 09:00,MILLWD,61759,33.34,3.19,0.00
07/01/2018 09:00,N.Y.C.,61761,38.29,3.71,-4.44
07/01/2018 09:00,NORTH,61755,28.85,-1.30,0.00
07/01/2018 09:00,NPX,61845,31.45,2.26,0.96
07/01/2018 09:00,O H,61846,27.92,-1.27,0.96
07/01/2018 09:00,PJM,61847,30.81,1.27,0.60
07/01/2018 09:00,WEST,61752,29.66,-0.48,0.00
07/01/2018 10:00,CAPITL,61757,33.46,2.22,0.00
07/01/2018 10:00,CENTRL,61754,32.50,0.53,-0.72
07/01/2018 10:00,DUNWOD,61760,34.80,3.56,0.00
07/01/2018 10:00,GENESE,61753,31.24,0.00,0.00
07/01/2018 10:00,H Q,61844,30.15,-1.09,0.00
07/01/2018 10:00,HUD VL,61758,34.62,3.38,0.00
07/01/2018 10:00,LONGIL,61762,45.67,4.84,-9.59
07/01/2018 10:00,MHK VL,61756,32.24,1.00,0.00
07/01/2018 10:00,MILLWD,61759,34.74,3.50,0.00
07/01/2018 10:00,N.Y.C.,61761,43.25,4.00,-8.01
07/01/2018 10:00,NORTH,61755,29.93,-1.31,0.00
07/01/2018 10:00,NPX,61845,33.71,2.47,0.00
07/01/2018 10:00,O H,61846,27.96,-0.72,2.56
07/01/2018 10:00,PJM,61847,34.32,1.62,-1.45
07/01/2018 10:00,WEST,61752,39.71,0.22,-8.25
07/01/2018 11:00,CAPITL,61757,39.70,2.74,0.00
07/01/2018 11:00,CENTRL,61754,39.43,0.48,-1.98
07/01/2018 11:00,DUNWOD,61760,41.37,4.40,0.00
07/01/2018 11:00,GENESE,61753,36.78,-0.18,0.00
07/01/2018 11:00,H Q,61844,35.67,-1.29,0.00
07/01/2018 11:00,HUD VL,61758,41.22,4.25,0.00
07/01/2018 11:00,LONGIL,61762,48.46,5.88,-5.62
07/01/2018 11:00,MHK VL,61756,38.12,1.15,0.00
07/01/2018 11:00,MILLWD,61759,41.33,4.36,0.00
07/01/2018 11:00,N.Y.C.,61761,45.61,4.92,-3.73
07/01/2018 11:00,NORTH,61755,35.38,-1.59,0.00
07/01/2018 11:00,NPX,61845,39.96,2.99,0.00
07/01/2018 11:00,O H,61846,28.80,-1.15,7.02
07/01/2018 11:00,PJM,61847,41.39,1.92,-2.50
07/01/2018 11:00,WEST,61752,59.42,-0.15,-22.60
07/01/2018 12:00,CAPITL,61757,44.82,2.93,0.00
07/01/2018 12:00,CENTRL,61754,45.95,0.71,-3.35
07/01/2018 12:00,DUNWOD,61760,46.66,4.77,0.00
07/01/2018 12:00,GENESE,61753,42.10,0.21,0.00
07/01/2018 12:00,H Q,61844,40.42,-1.47,0.00
07/01/2018 12:00,HUD VL,61758,46.54,4.65,0.00
07/01/2018 12:00,LONGIL,61762,58.34,6.36,-10.09
07/01/2018 12:00,MHK VL,61756,43.27,1.38,0.00
07/01/2018 12:00,MILLWD,61759,46.66,4.77,0.00
07/01/2018 12:00,N.Y.C.,61761,48.79,5.36,-1.54
07/01/2018 12:00,NORTH,61755,40.21,-1.68,0.00
07/01/2018 12:00,NPX,61845,45.03,3.14,0.00
07/01/2018 12:00,O H,61846,28.80,-1.22,11.87
07/01/2018 12:00,PJM,61847,47.79,2.05,-3.86
07/01/2018 12:00,WEST,61752,79.97,-0.13,-38.20
07/01/2018 13:00,CAPITL,61757,48.94,3.16,0.00
07/01/2018 13:00,CENTRL,61754,50.21,0.59,-3.84
07/01/2018 13:00,DUNWOD,61760,50.95,5.17,0.00
07/01/2018 13:00,GENESE,61753,45.60,-0.18,0.00
07/01/2018 13:00,H Q,61844,44.27,-1.51,0.00
07/01/2018 13:00,HUD VL,61758,50.86,5.08,0.00
07/01/2018 13:00,LONGIL,61762,66.57,6.73,-14.06
07/01/2018 13:00,MHK VL,61756,47.52,1.74,0.00
07/01/2018 13:00,MILLWD,61759,51.04,5.26,0.00
07/01/2018 13:00,N.Y.C.,61761,51.64,5.86,0.00
07/01/2018 13:00,NORTH,61755,44.22,-1.56,0.00
07/01/2018 13:00,NPX,61845,49.21,3.44,0.00
07/01/2018 13:00,O H,61846,30.32,-1.88,13.58
07/01/2018 13:00,PJM,61847,52.07,2.01,-4.28
07/01/2018 13:00,WEST,61752,88.75,-0.73,-43.71
07/01/2018 14:00,CAPITL,61757,52.46,3.34,0.00
07/01/2018 14:00,CENTRL,61754,54.62,0.78,-4.72
07/01/2018 14:00,DUNWOD,61760,54.71,5.60,0.00
07/01/2018 14:00,GENESE,61753,49.07,-0.05,0.00
07/01/2018 14:00,H Q,61844,47.44,-1.67,0.00
07/01/2018 14:00,HUD VL,61758,54.71,5.60,0.00
07/01/2018 14:00,LONGIL,61762,95.00,7.32,-38.57
07/01/2018 14:00,MHK VL,61756,51.03,1.91,0.00
07/01/2018 14:00,MILLWD,61759,54.81,5.69,0.00
07/01/2018 14:00,N.Y.C.,61761,55.40,6.29,0.00
07/01/2018 14:00,NORTH,61755,47.30,-1.82,0.00
07/01/2018 14:00,NPX,61845,52.70,3.58,0.00
07/01/2018 14:00,O H,61846,30.73,-1.67,16.72
07/01/2018 14:00,PJM,61847,56.79,2.41,-5.27
07/01/2018 14:00,WEST,61752,102.52,-0.39,-53.80
07/01/2018 15:00,CAPITL,61757,60.88,3.77,0.00
07/01/2018 15:00,CENTRL,61754,63.00,0.86,-5.03
07/01/2018 15:00,DUNWOD,61760,63.96,6.85,0.00
07/01/2018 15:00,GENESE,61753,56.71,-0.40,0.00
07/01/2018 15:00,H Q,61844,50.85,-1.94,4.32
07/01/2018 15:00,HUD VL,61758,63.84,6.74,0.00
07/01/2018 15:00,LONGIL,61762,110.63,8.79,-44.73
07/01/2018 15:00,MHK VL,61756,59.68,2.57,0.00
07/01/2018 15:00,MILLWD,61759,64.07,6.96,0.00
07/01/2018 15:00,N.Y.C.,61761,64.71,7.60,-0.01
07/01/2018 15:00,NORTH,61755,54.94,-2.17,0.00
07/01/2018 15:00,NPX,61845,61.28,4.17,0.00
07/01/2018 15:00,O H,61846,36.95,-2.34,17.81
07/01/2018 15:00,PJM,61847,65.58,2.85,-5.61
07/01/2018 15:00,WEST,61752,113.41,-1.03,-57.33
07/01/2018 16:00,CAPITL,61757,68.66,4.31,0.00
07/01/2018 16:00,CENTRL,61754,71.15,1.09,-5.71
07/01/2018 16:00,DUNWOD,61760,73.68,7.78,-1.55
07/01/2018 16:00,GENESE,61753,63.83,-0.52,0.00
07/01/2018 16:00,H Q,61844,62.16,-2.19,0.00
07/01/2018 16:00,HUD VL,61758,73.25,7.72,-1.18
07/01/2018 16:00,LONGIL,61762,114.68,9.91,-40.42
07/01/2018 16:00,MHK VL,61756,67.58,3.03,-0.20
07/01/2018 16:00,MILLWD,61759,73.85,7.98,-1.52
07/01/2018 16:00,N.Y.C.,61761,75.44,8.68,-2.41
07/01/2018 16:00,NORTH,61755,61.97,-2.38,0.00
07/01/2018 16:00,NPX,61845,69.74,4.69,-0.69
07/01/2018 16:00,O H,61846,42.28,-2.58,19.50
07/01/2018 16:00,PJM,61847,74.73,3.34,-7.03
07/01/2018 16:00,WEST,61752,126.00,-1.09,-62.75
07/01/2018 17:00,CAPITL,61757,67.66,4.36,0.00
07/01/2018 17:00,CENTRL,61754,69.96,0.95,-5.71
07/01/2018 17:00,DUNWOD,61760,70.76,7.47,0.00
07/01/2018 17:00,GENESE,61753,62.72,-0.57,0.00
07/01/2018 17:00,H Q,61844,61.14,-2.15,0.00
07/01/2018 17:00,HUD VL,61758,70.70,7.40,0.00
07/01/2018 17:00,LONGIL,61762,118.52,9.74,-45.48
07/01/2018 17:00,MHK VL,61756,66.27,2.98,0.00
07/01/2018 17:00,MILLWD,61759,70.95,7.66,0.00
07/01/2018 17:00,N.Y.C.,61761,71.72,8.42,-0.01
07/01/2018 17:00,NORTH,61755,60.89,-2.41,0.00
07/01/2018 17:00,NPX,61845,67.91,4.62,0.00
07/01/2018 17:00,O H,61846,40.23,-2.85,20.22
07/01/2018 17:00,PJM,61847,72.64,2.98,-6.37
07/01/2018 17:00,WEST,61752,126.97,-1.39,-65.07
07/01/2018 18:00,CAPITL,61757,56.79,3.77,0.00
07/01/2018 18:00,CENTRL,61754,58.58,0.85,-4.71
07/01/2018 18:00,DUNWOD,61760,59.07,6.04,0.00
07/01/2018 18:00,GENESE,61753,52.71,-0.32,0.00
07/01/2018 18:00,H Q,61844,48.56,-1.80,2.66
07/01/2018 18:00,HUD VL,61758,59.07,6.04,0.00
07/01/2018 18:00,LONGIL,61762,80.00,8.01,-18.97
07/01/2018 18:00,MHK VL,61756,55.36,2.33,0.00
07/01/2018 18:00,MILLWD,61759,59.23,6.20,0.00
07/01/2018 18:00,N.Y.C.,61761,68.60,6.84,-8.73
07/01/2018 18:00,NORTH,61755,51.17,-1.86,0.00
07/01/2018 18:00,NPX,61845,56.95,3.92,0.00
07/01/2018 18:00,O H,61846,34.40,-1.96,16.67
07/01/2018 18:00,PJM,61847,60.59,2.49,-5.08
07/01/2018 18:00,WEST,61752,105.97,-0.69,-53.63
07/01/2018 19:00,CAPITL,61757,49.59,3.29,0.00
07/01/2018 19:00,CENTRL,61754,50.06,0.83,-2.93
07/01/2018 19:00,DUNWOD,61760,51.49,5.18,0.00
07/01/2018 19:00,GENESE,61753,46.21,-0.09,0.00
07/01/2018 19:00,H Q,61844,44.00,-1.62,0.68
07/01/2018 19:00,HUD VL,61758,51.44,5.14,0.00
07/01/2018 19:00,LONGIL,61762,64.28,7.08,-10.90
07/01/2018 19:00,MHK VL,61756,48.39,2.09,0.00
07/01/2018 19:00,MILLWD,61759,51.62,5.32,0.00
07/01/2018 19:00,N.Y.C.,61761,57.06,5.98,-4.79
07/01/2018 19:00,NORTH,61755,44.50,-1.81,0.00
07/01/2018 19:00,NPX,61845,49.68,3.38,0.00
07/01/2018 19:00,O H,61846,34.50,-1.44,10.37
07/01/2018 19:00,PJM,61847,51.88,2.31,-3.27
07/01/2018 19:00,WEST,61752,79.39,-0.28,-33.37
07/01/2018 20:00,CAPITL,61757,46.77,3.26,0.00
07/01/2018 20:00,CENTRL,61754,46.32,0.65,-2.17
07/01/2018 20:00,DUNWOD,61760,48.55,5.04,0.00
07/01/2018 20:00,GENESE,61753,43.25,-0.26,0.00
07/01/2018 20:00,H Q,61844,41.77,-1.52,0.21
07/01/2018 20:00,HUD VL,61758,48.46,4.96,0.00
07/01/2018 20:00,LONGIL,61762,53.69,6.92,-3.27
07/01/2018 20:00,MHK VL,61756,45.25,1.74,0.00
07/01/2018 20:00,MILLWD,61759,48.59,5.09,0.00
07/01/2018 20:00,N.Y.C.,61761,50.16,5.79,-0.87
07/01/2018 20:00,NORTH,61755,41.72,-1.79,0.00
07/01/2018 20:00,NPX,61845,46.77,3.26,0.00
07/01/2018 20:00,O H,61846,34.32,-1.52,7.67
07/01/2018 20:00,PJM,61847,48.09,2.17,-2.42
07/01/2018 20:00,WEST,61752,67.74,-0.44,-24.67
07/01/2018 21:00,CAPITL,61757,42.67,3.01,0.00
07/01/2018 21:00,CENTRL,61754,40.87,0.44,-0.78
07/01/2018 21:00,DUNWOD,61760,44.41,4.76,0.00
07/01/2018 21:00,GENESE,61753,39.18,-0.47,0.00
07/01/2018 21:00,H Q,61844,38.26,-1.39,0.00
07/01/2018 21:00,HUD VL,61758,44.29,4.64,0.00
07/01/2018 21:00,LONGIL,61762,47.98,6.42,-1.90
07/01/2018 21:00,MHK VL,61756,41.16,1.51,0.00
07/01/2018 21:00,MILLWD,61759,44.45,4.80,0.00
07/01/2018 21:00,N.Y.C.,61761,60.35,5.43,-15.26
07/01/2018 21:00,NORTH,61755,38.03,-1.63,0.00
07/01/2018 21:00,NPX,61845,42.75,3.10,0.00
07/01/2018 21:00,O H,61846,35.12,-1.78,2.75
07/01/2018 21:00,PJM,61847,42.48,1.86,-0.96
07/01/2018 21:00,WEST,61752,47.72,-0.79,-8.86
07/01/2018 22:00,CAPITL,61757,36.68,2.40,0.00
07/01/2018 22:00,CENTRL,61754,34.94,0.65,0.00
07/01/2018 22:00,DUNWOD,61760,38.19,3.91,0.00
07/01/2018 22:00,GENESE,61753,34.46,0.17,0.00
07/01/2018 22:00,H Q,61844,33.08,-1.20,0.00
07/01/2018 22:00,HUD VL,61758,38.02,3.74,0.00
07/01/2018 22:00,LONGIL,61762,55.00,5.38,-15.33
07/01/2018 22:00,MHK VL,61756,35.55,1.27,0.00
07/01/2018 22:00,MILLWD,61759,38.16,3.87,0.00
07/01/2018 22:00,N.Y.C.,61761,43.56,4.49,-4.78
07/01/2018 22:00,NORTH,61755,32.74,-1.54,0.00
07/01/2018 22:00,NPX,61845,36.79,2.50,0.00
07/01/2018 22:00,O H,61846,33.81,-0.48,0.00
07/01/2018 22:00,PJM,61847,36.36,1.85,-0.23
07/01/2018 22:00,WEST,61752,34.83,0.55,0.00
07/01/2018 23:00,CAPITL,61757,32.30,2.14,0.00
07/01/2018 23:00,CENTRL,61754,31.02,0.66,-0.19
07/01/2018 23:00,DUNWOD,61760,33.57,3.41,0.00
07/01/2018 23:00,GENESE,61753,30.53,0.36,0.00
07/01/2018 23:00,H Q,61844,28.70,-1.12,0.34
07/01/2018 23:00,HUD VL,61758,33.42,3.26,0.00
07/01/2018 23:00,LONGIL,61762,44.26,4.76,-9.33
07/01/2018 23:00,MHK VL,61756,31.37,1.03,-0.19
07/01/2018 23:00,MILLWD,61759,33.51,3.35,0.00
07/01/2018 23:00,N.Y.C.,61761,37.03,3.92,-2.94
07/01/2018 23:00,NORTH,61755,27.64,-1.51,1.01
07/01/2018 23:00,NPX,61845,32.48,2.32,0.00
07/01/2018 23:00,O H,61846,30.31,0.15,0.00
07/01/2018 23:00,PJM,61847,32.05,1.87,-0.02
07/01/2018 23:00,WEST,61752,31.25,1.08,0.00
