Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/23/2019 04:00,HUD VL,61758,23.48,0.39,-17.91
12/23/2019 04:00,LONGIL,61762,34.68,0.68,-28.82
12/23/2019 04:00,MHK VL,61756,8.41,0.11,-3.11
12/23/2019 04:00,MILLWD,61759,23.71,0.41,-18.12
12/23/2019 04:00,N.Y.C.,61761,23.50,0.46,-17.85
12/23/2019 04:00,NORTH,61755,4.98,-0.20,0.00
12/23/2019 04:00,NPX,61845,31.67,0.35,-26.13
12/23/2019 04:00,O H,61846,8.08,0.01,-2.89
12/23/2019 04:00,PJM,61847,16.40,0.23,-10.98
12/23/2019 04:00,WEST,61752,8.22,0.12,-2.92
12/23/2019 05:00,CAPITL,61757,30.01,0.42,-21.89
12/23/2019 05:00,CENTRL,61754,10.59,0.15,-2.74
12/23/2019 05:00,DUNWOD,61760,24.38,0.62,-16.06
12/23/2019 05:00,GENESE,61753,9.76,0.04,-2.03
12/23/2019 05:00,H Q,61844,7.48,-0.22,0.00
12/23/2019 05:00,HUD VL,61758,24.36,0.56,-16.11
12/23/2019 05:00,LONGIL,61762,38.02,1.00,-29.32
12/23/2019 05:00,MHK VL,61756,10.70,0.20,-2.80
12/23/2019 05:00,MILLWD,61759,24.59,0.59,-16.30
12/23/2019 05:00,N.Y.C.,61761,24.41,0.65,-16.06
12/23/2019 05:00,NORTH,61755,7.40,-0.30,0.00
12/23/2019 05:00,NPX,61845,33.13,0.52,-24.91
12/23/2019 05:00,O H,61846,10.25,-0.05,-2.60
12/23/2019 05:00,PJM,61847,17.90,0.32,-9.88
12/23/2019 05:00,WEST,61752,10.45,0.13,-2.63
12/23/2019 06:00,CAPITL,61757,32.62,0.96,-16.94
12/23/2019 06:00,CENTRL,61754,17.17,0.34,-2.12
12/23/2019 06:00,DUNWOD,61760,28.40,1.28,-12.40
12/23/2019 06:00,GENESE,61753,16.39,0.10,-1.57
12/23/2019 06:00,H Q,61844,14.26,-0.46,0.00
12/23/2019 06:00,HUD VL,61758,28.33,1.18,-12.43
12/23/2019 06:00,LONGIL,61762,42.27,2.00,-25.56
12/23/2019 06:00,MHK VL,61756,17.30,0.50,-2.08
12/23/2019 06:00,MILLWD,61759,28.55,1.25,-12.59
12/23/2019 06:00,N.Y.C.,61761,28.47,1.35,-12.40
12/23/2019 06:00,NORTH,61755,14.14,-0.57,0.00
12/23/2019 06:00,NPX,61845,38.03,1.07,-22.24
12/23/2019 06:00,O H,61846,16.54,-0.19,-2.01
12/23/2019 06:00,PJM,61847,22.99,0.65,-7.63
12/23/2019 06:00,WEST,61752,16.93,0.18,-2.03
12/23/2019 07:00,CAPITL,61757,42.44,1.16,-24.16
12/23/2019 07:00,CENTRL,61754,20.51,0.38,-3.02
12/23/2019 07:00,DUNWOD,61760,36.32,1.52,-17.68
12/23/2019 07:00,GENESE,61753,19.38,0.03,-2.23
12/23/2019 07:00,H Q,61844,16.60,-0.51,0.00
12/23/2019 07:00,HUD VL,61758,36.21,1.37,-17.73
12/23/2019 07:00,LONGIL,61762,52.89,2.36,-33.42
12/23/2019 07:00,MHK VL,61756,20.70,0.62,-2.97
12/23/2019 07:00,MILLWD,61759,36.59,1.52,-17.95
12/23/2019 07:00,N.Y.C.,61761,36.40,1.61,-17.68
12/23/2019 07:00,NORTH,61755,16.40,-0.72,0.00
12/23/2019 07:00,NPX,61845,44.50,1.27,-26.12
12/23/2019 07:00,O H,61846,19.57,-0.41,-2.87
12/23/2019 07:00,PJM,61847,28.69,0.70,-10.87
12/23/2019 07:00,WEST,61752,20.08,0.07,-2.90
12/23/2019 08:00,CAPITL,61757,34.49,1.20,-15.67
12/23/2019 08:00,CENTRL,61754,19.99,0.42,-1.96
12/23/2019 08:00,DUNWOD,61760,30.95,1.87,-11.47
12/23/2019 08:00,GENESE,61753,19.17,0.11,-1.45
12/23/2019 08:00,H Q,61844,16.98,-0.63,0.00
12/23/2019 08:00,HUD VL,61758,30.80,1.69,-11.50
12/23/2019 08:00,LONGIL,61762,48.55,2.73,-28.21
12/23/2019 08:00,MHK VL,61756,20.09,0.55,-1.93
12/23/2019 08:00,MILLWD,61759,31.11,1.85,-11.64
12/23/2019 08:00,N.Y.C.,61761,31.11,2.02,-11.47
12/23/2019 08:00,NORTH,61755,16.59,-1.02,0.00
12/23/2019 08:00,NPX,61845,41.32,1.46,-22.24
12/23/2019 08:00,O H,61846,19.16,-0.32,-1.86
12/23/2019 08:00,PJM,61847,25.58,0.92,-7.05
12/23/2019 08:00,WEST,61752,19.67,0.18,-1.88
12/23/2019 09:00,CAPITL,61757,32.28,1.24,-12.84
12/23/2019 09:00,CENTRL,61754,20.28,0.47,-1.61
12/23/2019 09:00,DUNWOD,61760,29.55,1.95,-9.40
12/23/2019 09:00,GENESE,61753,19.57,0.18,-1.19
12/23/2019 09:00,H Q,61844,17.51,-0.69,0.00
12/23/2019 09:00,HUD VL,61758,29.37,1.75,-9.42
12/23/2019 09:00,LONGIL,61762,42.85,2.82,-21.83
12/23/2019 09:00,MHK VL,61756,20.38,0.60,-1.58
12/23/2019 09:00,MILLWD,61759,29.65,1.91,-9.54
12/23/2019 09:00,N.Y.C.,61761,29.70,2.11,-9.40
12/23/2019 09:00,NORTH,61755,17.07,-1.13,0.00
12/23/2019 09:00,NPX,61845,37.51,1.51,-17.80
12/23/2019 09:00,O H,61846,19.48,-0.24,-1.52
12/23/2019 09:00,PJM,61847,24.98,1.00,-5.78
12/23/2019 09:00,WEST,61752,20.03,0.29,-1.54
12/23/2019 10:00,CAPITL,61757,29.95,1.09,-11.24
12/23/2019 10:00,CENTRL,61754,19.41,0.39,-1.41
12/23/2019 10:00,DUNWOD,61760,27.85,2.01,-8.23
12/23/2019 10:00,GENESE,61753,18.69,0.04,-1.04
12/23/2019 10:00,H Q,61844,16.98,-0.63,0.00
12/23/2019 10:00,HUD VL,61758,27.59,1.73,-8.25
12/23/2019 10:00,LONGIL,61762,39.23,2.80,-18.82
12/23/2019 10:00,MHK VL,61756,19.52,0.53,-1.38
12/23/2019 10:00,MILLWD,61759,27.90,1.94,-8.35
12/23/2019 10:00,N.Y.C.,61761,28.04,2.20,-8.23
12/23/2019 10:00,NORTH,61755,16.56,-1.06,0.00
12/23/2019 10:00,NPX,61845,35.00,1.48,-15.91
12/23/2019 10:00,O H,61846,18.52,-0.42,-1.33
12/23/2019 10:00,PJM,61847,23.61,0.93,-5.06
12/23/2019 10:00,WEST,61752,19.05,0.09,-1.35
12/23/2019 11:00,CAPITL,61757,28.09,1.06,-9.60
12/23/2019 11:00,CENTRL,61754,18.98,0.35,-1.20
12/23/2019 11:00,DUNWOD,61760,26.44,1.99,-7.02
12/23/2019 11:00,GENESE,61753,18.32,0.00,-0.89
12/23/2019 11:00,H Q,61844,16.83,-0.59,0.00
12/23/2019 11:00,HUD VL,61758,26.16,1.69,-7.04
12/23/2019 11:00,LONGIL,61762,37.05,2.75,-16.87
12/23/2019 11:00,MHK VL,61756,19.13,0.52,-1.18
12/23/2019 11:00,MILLWD,61759,26.46,1.90,-7.13
12/23/2019 11:00,N.Y.C.,61761,26.63,2.18,-7.02
12/23/2019 11:00,NORTH,61755,16.43,-0.99,0.00
12/23/2019 11:00,NPX,61845,33.87,1.45,-15.00
12/23/2019 11:00,O H,61846,18.08,-0.49,-1.14
12/23/2019 11:00,PJM,61847,22.62,0.87,-4.32
12/23/2019 11:00,WEST,61752,18.60,0.02,-1.15
12/23/2019 12:00,CAPITL,61757,23.68,1.00,-5.06
12/23/2019 12:00,CENTRL,61754,18.60,0.35,-0.63
12/23/2019 12:00,DUNWOD,61760,23.45,2.15,-3.69
12/23/2019 12:00,GENESE,61753,18.06,-0.02,-0.47
12/23/2019 12:00,H Q,61844,16.98,-0.63,0.00
12/23/2019 12:00,HUD VL,61758,23.12,1.81,-3.69
12/23/2019 12:00,LONGIL,61762,33.92,2.85,-13.45
12/23/2019 12:00,MHK VL,61756,18.74,0.51,-0.61
12/23/2019 12:00,MILLWD,61759,23.40,2.04,-3.74
12/23/2019 12:00,N.Y.C.,61761,24.29,2.34,-4.33
12/23/2019 12:00,NORTH,61755,16.54,-1.07,0.00
12/23/2019 12:00,NPX,61845,34.13,1.51,-15.00
12/23/2019 12:00,O H,61846,17.72,-0.49,-0.60
12/23/2019 12:00,PJM,61847,20.89,0.97,-2.31
12/23/2019 12:00,WEST,61752,18.22,0.00,-0.61
12/23/2019 13:00,CAPITL,61757,24.47,1.02,-6.16
12/23/2019 13:00,CENTRL,61754,18.39,0.33,-0.77
12/23/2019 13:00,DUNWOD,61760,23.79,1.99,-4.51
12/23/2019 13:00,GENESE,61753,17.85,-0.02,-0.57
12/23/2019 13:00,H Q,61844,16.71,-0.59,0.00
12/23/2019 13:00,HUD VL,61758,23.49,1.68,-4.52
12/23/2019 13:00,LONGIL,61762,34.17,2.68,-14.19
12/23/2019 13:00,MHK VL,61756,18.54,0.48,-0.76
12/23/2019 13:00,MILLWD,61759,23.76,1.89,-4.57
12/23/2019 13:00,N.Y.C.,61761,23.96,2.16,-4.50
12/23/2019 13:00,NORTH,61755,16.36,-0.93,0.00
12/23/2019 13:00,NPX,61845,29.90,1.45,-11.15
12/23/2019 13:00,O H,61846,17.54,-0.48,-0.73
12/23/2019 13:00,PJM,61847,20.95,0.88,-2.77
12/23/2019 13:00,WEST,61752,18.02,-0.02,-0.74
12/23/2019 14:00,CAPITL,61757,24.48,1.00,-6.47
12/23/2019 14:00,CENTRL,61754,18.10,0.29,-0.81
12/23/2019 14:00,DUNWOD,61760,23.68,1.94,-4.74
12/23/2019 14:00,GENESE,61753,17.57,-0.03,-0.60
12/23/2019 14:00,H Q,61844,16.45,-0.56,0.00
12/23/2019 14:00,HUD VL,61758,23.41,1.65,-4.75
12/23/2019 14:00,LONGIL,61762,35.68,2.64,-16.04
12/23/2019 14:00,MHK VL,61756,18.26,0.46,-0.80
12/23/2019 14:00,MILLWD,61759,23.67,1.85,-4.81
12/23/2019 14:00,N.Y.C.,61761,23.87,2.13,-4.74
12/23/2019 14:00,NORTH,61755,16.12,-0.89,0.00
12/23/2019 14:00,NPX,61845,29.41,1.41,-10.99
12/23/2019 14:00,O H,61846,17.30,-0.48,-0.77
12/23/2019 14:00,PJM,61847,20.77,0.85,-2.91
12/23/2019 14:00,WEST,61752,17.73,-0.05,-0.78
12/23/2019 15:00,CAPITL,61757,24.00,1.09,-5.97
12/23/2019 15:00,CENTRL,61754,17.98,0.29,-0.75
12/23/2019 15:00,DUNWOD,61760,23.33,2.02,-4.37
12/23/2019 15:00,GENESE,61753,17.50,0.00,-0.55
12/23/2019 15:00,H Q,61844,16.37,-0.58,0.00
12/23/2019 15:00,HUD VL,61758,23.06,1.73,-4.38
12/23/2019 15:00,LONGIL,61762,38.62,2.78,-18.89
12/23/2019 15:00,MHK VL,61756,18.16,0.47,-0.73
12/23/2019 15:00,MILLWD,61759,23.31,1.93,-4.43
12/23/2019 15:00,N.Y.C.,61761,23.55,2.22,-4.38
12/23/2019 15:00,NORTH,61755,16.02,-0.93,0.00
12/23/2019 15:00,NPX,61845,33.44,1.49,-15.00
12/23/2019 15:00,O H,61846,17.23,-0.42,-0.71
12/23/2019 15:00,PJM,61847,20.55,0.91,-2.69
12/23/2019 15:00,WEST,61752,17.66,0.00,-0.72
12/23/2019 16:00,CAPITL,61757,29.82,1.38,-8.73
12/23/2019 16:00,CENTRL,61754,21.27,0.47,-1.09
12/23/2019 16:00,DUNWOD,61760,28.44,2.34,-6.39
12/23/2019 16:00,GENESE,61753,20.67,0.16,-0.81
12/23/2019 16:00,H Q,61844,18.98,-0.73,0.00
12/23/2019 16:00,HUD VL,61758,28.18,2.07,-6.40
12/23/2019 16:00,LONGIL,61762,54.24,3.27,-31.26
12/23/2019 16:00,MHK VL,61756,21.49,0.71,-1.07
12/23/2019 16:00,MILLWD,61759,28.40,2.21,-6.48
12/23/2019 16:00,N.Y.C.,61761,28.66,2.56,-6.39
12/23/2019 16:00,NORTH,61755,18.57,-1.14,0.00
12/23/2019 16:00,NPX,61845,41.36,1.75,-19.90
12/23/2019 16:00,O H,61846,20.43,-0.32,-1.04
12/23/2019 16:00,PJM,61847,24.78,1.14,-3.93
12/23/2019 16:00,WEST,61752,20.99,0.24,-1.05
12/23/2019 17:00,CAPITL,61757,39.76,1.83,-13.56
12/23/2019 17:00,CENTRL,61754,26.69,0.63,-1.69
12/23/2019 17:00,DUNWOD,61760,37.21,2.87,-9.97
12/23/2019 17:00,GENESE,61753,25.87,0.24,-1.26
12/23/2019 17:00,H Q,61844,23.44,-0.93,0.00
12/23/2019 17:00,HUD VL,61758,36.85,2.51,-9.97
12/23/2019 17:00,LONGIL,61762,66.99,4.00,-38.62
12/23/2019 17:00,MHK VL,61756,26.93,0.93,-1.63
12/23/2019 17:00,MILLWD,61759,37.23,2.75,-10.11
12/23/2019 17:00,N.Y.C.,61761,37.40,3.07,-9.97
12/23/2019 17:00,NORTH,61755,22.91,-1.46,0.00
12/23/2019 17:00,NPX,61845,47.55,2.17,-21.02
12/23/2019 17:00,O H,61846,25.47,-0.51,-1.61
12/23/2019 17:00,PJM,61847,31.86,1.36,-6.13
12/23/2019 17:00,WEST,61752,26.17,0.17,-1.63
12/23/2019 18:00,CAPITL,61757,33.19,1.70,-7.85
12/23/2019 18:00,CENTRL,61754,25.18,0.57,-0.98
12/23/2019 18:00,DUNWOD,61760,32.23,2.81,-5.79
12/23/2019 18:00,GENESE,61753,24.53,0.17,-0.73
12/23/2019 18:00,H Q,61844,22.76,-0.87,0.00
12/23/2019 18:00,HUD VL,61758,31.88,2.46,-5.79
12/23/2019 18:00,LONGIL,61762,63.97,3.90,-36.44
12/23/2019 18:00,MHK VL,61756,25.48,0.90,-0.95
12/23/2019 18:00,MILLWD,61759,32.17,2.67,-5.87
12/23/2019 18:00,N.Y.C.,61761,32.44,3.03,-5.78
12/23/2019 18:00,NORTH,61755,22.31,-1.32,0.00
12/23/2019 18:00,NPX,61845,44.00,2.10,-18.27
12/23/2019 18:00,O H,61846,24.00,-0.57,-0.94
12/23/2019 18:00,PJM,61847,28.46,1.28,-3.56
12/23/2019 18:00,WEST,61752,24.70,0.12,-0.95
12/23/2019 19:00,CAPITL,61757,32.24,1.57,-8.88
12/23/2019 19:00,CENTRL,61754,23.45,0.55,-1.11
12/23/2019 19:00,DUNWOD,61760,30.95,2.61,-6.54
12/23/2019 19:00,GENESE,61753,22.82,0.20,-0.82
12/23/2019 19:00,H Q,61844,20.97,-0.83,0.00
12/23/2019 19:00,HUD VL,61758,30.59,2.25,-6.55
12/23/2019 19:00,LONGIL,61762,57.68,3.62,-32.26
12/23/2019 19:00,MHK VL,61756,23.68,0.81,-1.08
12/23/2019 19:00,MILLWD,61759,30.92,2.48,-6.63
12/23/2019 19:00,N.Y.C.,61761,31.17,2.83,-6.54
12/23/2019 19:00,NORTH,61755,20.49,-1.31,0.00
12/23/2019 19:00,NPX,61845,40.00,1.94,-16.26
12/23/2019 19:00,O H,61846,22.46,-0.39,-1.06
12/23/2019 19:00,PJM,61847,27.08,1.26,-4.02
12/23/2019 19:00,WEST,61752,23.11,0.24,-1.07
12/23/2019 20:00,CAPITL,61757,31.19,1.43,-9.38
12/23/2019 20:00,CENTRL,61754,22.01,0.45,-1.18
12/23/2019 20:00,DUNWOD,61760,29.72,2.42,-6.91
12/23/2019 20:00,GENESE,61753,21.38,0.12,-0.87
12/23/2019 20:00,H Q,61844,19.65,-0.73,0.00
12/23/2019 20:00,HUD VL,61758,29.44,2.14,-6.92
12/23/2019 20:00,LONGIL,61762,55.92,3.38,-32.15
12/23/2019 20:00,MHK VL,61756,22.26,0.73,-1.14
12/23/2019 20:00,MILLWD,61759,29.70,2.30,-7.01
12/23/2019 20:00,N.Y.C.,61761,29.92,2.63,-6.91
12/23/2019 20:00,NORTH,61755,19.24,-1.14,0.00
12/23/2019 20:00,NPX,61845,38.00,1.81,-15.80
12/23/2019 20:00,O H,61846,21.11,-0.39,-1.12
12/23/2019 20:00,PJM,61847,25.77,1.14,-4.25
12/23/2019 20:00,WEST,61752,21.70,0.18,-1.13
12/23/2019 21:00,CAPITL,61757,26.76,1.20,-7.97
12/23/2019 21:00,CENTRL,61754,18.93,0.33,-1.00
12/23/2019 21:00,DUNWOD,61760,25.58,2.11,-5.87
12/23/2019 21:00,GENESE,61753,18.34,0.00,-0.74
12/23/2019 21:00,H Q,61844,16.98,-0.62,0.00
12/23/2019 21:00,HUD VL,61758,25.32,1.85,-5.88
12/23/2019 21:00,LONGIL,61762,42.42,2.92,-21.90
12/23/2019 21:00,MHK VL,61756,19.13,0.56,-0.97
12/23/2019 21:00,MILLWD,61759,25.54,1.99,-5.96
12/23/2019 21:00,N.Y.C.,61761,25.75,2.29,-5.87
12/23/2019 21:00,NORTH,61755,16.66,-0.93,0.00
12/23/2019 21:00,NPX,61845,31.50,1.57,-12.34
12/23/2019 21:00,O H,61846,18.16,-0.39,-0.95
12/23/2019 21:00,PJM,61847,22.19,0.98,-3.61
12/23/2019 21:00,WEST,61752,18.65,0.09,-0.96
12/23/2019 22:00,CAPITL,61757,23.47,1.08,-4.96
12/23/2019 22:00,CENTRL,61754,18.28,0.23,-0.62
12/23/2019 22:00,DUNWOD,61760,23.17,2.09,-3.66
12/23/2019 22:00,GENESE,61753,17.73,-0.16,-0.46
12/23/2019 22:00,H Q,61844,16.83,-0.59,0.00
12/23/2019 22:00,HUD VL,61758,22.92,1.83,-3.66
12/23/2019 22:00,LONGIL,61762,38.64,2.93,-18.28
12/23/2019 22:00,MHK VL,61756,18.52,0.49,-0.60
12/23/2019 22:00,MILLWD,61759,23.09,1.95,-3.71
12/23/2019 22:00,N.Y.C.,61761,23.39,2.30,-3.66
12/23/2019 22:00,NORTH,61755,16.50,-0.92,0.00
12/23/2019 22:00,NPX,61845,29.40,1.55,-10.42
12/23/2019 22:00,O H,61846,17.48,-0.54,-0.59
12/23/2019 22:00,PJM,61847,20.58,0.91,-2.25
12/23/2019 22:00,WEST,61752,17.92,-0.10,-0.60
12/23/2019 23:00,CAPITL,61757,24.91,0.69,-9.57
12/23/2019 23:00,CENTRL,61754,16.06,0.21,-1.20
12/23/2019 23:00,DUNWOD,61760,23.11,1.41,-7.05
12/23/2019 23:00,GENESE,61753,15.38,-0.16,-0.89
12/23/2019 23:00,H Q,61844,14.26,-0.40,0.00
12/23/2019 23:00,HUD VL,61758,22.95,1.24,-7.05
12/23/2019 23:00,LONGIL,61762,35.19,2.16,-18.38
12/23/2019 23:00,MHK VL,61756,16.23,0.41,-1.16
12/23/2019 23:00,MILLWD,61759,23.12,1.32,-7.15
12/23/2019 23:00,N.Y.C.,61761,23.32,1.61,-7.05
12/23/2019 23:00,NORTH,61755,14.13,-0.53,0.00
12/23/2019 23:00,NPX,61845,26.10,1.06,-10.39
12/23/2019 23:00,O H,61846,15.31,-0.48,-1.14
12/23/2019 23:00,PJM,61847,19.57,0.59,-4.33
12/23/2019 23:00,WEST,61752,15.65,-0.16,-1.15
