Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/28/2020 07:00,NORTH,61755,16.96,-0.65,0.46
09/28/2020 07:00,NPX,61845,19.21,1.19,0.05
09/28/2020 07:00,O H,61846,16.47,-1.17,0.41
09/28/2020 07:00,PJM,61847,18.45,0.47,0.08
09/28/2020 07:00,WEST,61752,17.02,-0.65,0.39
09/28/2020 08:00,CAPITL,61757,19.82,1.43,-0.11
09/28/2020 08:00,CENTRL,61754,18.60,0.31,0.00
09/28/2020 08:00,DUNWOD,61760,20.77,1.96,-0.53
09/28/2020 08:00,GENESE,61753,18.34,0.06,0.00
09/28/2020 08:00,H Q,61844,17.79,-0.49,0.00
09/28/2020 08:00,HUD VL,61758,20.14,1.63,-0.22
09/28/2020 08:00,LONGIL,61762,28.34,2.54,-7.51
09/28/2020 08:00,MHK VL,61756,18.97,0.79,0.11
09/28/2020 08:00,MILLWD,61759,20.55,1.85,-0.42
09/28/2020 08:00,N.Y.C.,61761,23.56,2.10,-3.17
09/28/2020 08:00,NORTH,61755,17.68,-0.60,0.00
09/28/2020 08:00,NPX,61845,19.67,1.15,-0.23
09/28/2020 08:00,O H,61846,17.50,-0.79,0.00
09/28/2020 08:00,PJM,61847,19.39,0.60,-0.50
09/28/2020 08:00,WEST,61752,18.11,-0.18,0.00
09/28/2020 09:00,CAPITL,61757,21.07,1.51,0.00
09/28/2020 09:00,CENTRL,61754,19.88,0.31,0.00
09/28/2020 09:00,DUNWOD,61760,21.64,2.07,0.00
09/28/2020 09:00,GENESE,61753,19.63,0.06,0.00
09/28/2020 09:00,H Q,61844,19.04,-0.53,0.00
09/28/2020 09:00,HUD VL,61758,21.29,1.72,0.00
09/28/2020 09:00,LONGIL,61762,27.29,2.68,-5.04
09/28/2020 09:00,MHK VL,61756,20.39,0.82,0.00
09/28/2020 09:00,MILLWD,61759,21.50,1.94,0.00
09/28/2020 09:00,N.Y.C.,61761,23.89,2.23,-2.09
09/28/2020 09:00,NORTH,61755,18.96,-0.61,0.00
09/28/2020 09:00,NPX,61845,20.80,1.23,0.00
09/28/2020 09:00,O H,61846,18.82,-0.74,0.00
09/28/2020 09:00,PJM,61847,20.40,0.68,-0.15
09/28/2020 09:00,WEST,61752,19.51,-0.06,0.00
09/28/2020 10:00,CAPITL,61757,21.63,1.51,0.00
09/28/2020 10:00,CENTRL,61754,20.48,0.36,0.00
09/28/2020 10:00,DUNWOD,61760,22.21,2.09,0.00
09/28/2020 10:00,GENESE,61753,20.24,0.12,0.00
09/28/2020 10:00,H Q,61844,19.58,-0.54,0.00
09/28/2020 10:00,HUD VL,61758,21.83,1.71,0.00
09/28/2020 10:00,LONGIL,61762,31.47,2.68,-8.67
09/28/2020 10:00,MHK VL,61756,20.97,0.84,0.00
09/28/2020 10:00,MILLWD,61759,22.07,1.95,0.00
09/28/2020 10:00,N.Y.C.,61761,23.66,2.25,-1.29
09/28/2020 10:00,NORTH,61755,19.52,-0.60,0.00
09/28/2020 10:00,NPX,61845,21.33,1.21,0.00
09/28/2020 10:00,O H,61846,19.41,-0.70,0.00
09/28/2020 10:00,PJM,61847,20.92,0.70,-0.09
09/28/2020 10:00,WEST,61752,20.14,0.02,0.00
09/28/2020 11:00,CAPITL,61757,22.44,1.55,0.00
09/28/2020 11:00,CENTRL,61754,21.23,0.33,0.00
09/28/2020 11:00,DUNWOD,61760,23.09,2.19,0.00
09/28/2020 11:00,GENESE,61753,20.98,0.08,0.00
09/28/2020 11:00,H Q,61844,20.33,-0.56,0.00
09/28/2020 11:00,HUD VL,61758,22.71,1.82,0.00
09/28/2020 11:00,LONGIL,61762,35.00,2.82,-11.29
09/28/2020 11:00,MHK VL,61756,21.75,0.86,0.00
09/28/2020 11:00,MILLWD,61759,22.92,2.03,0.00
09/28/2020 11:00,N.Y.C.,61761,24.17,2.34,-0.93
09/28/2020 11:00,NORTH,61755,20.25,-0.65,0.00
09/28/2020 11:00,NPX,61845,22.17,1.27,0.00
09/28/2020 11:00,O H,61846,19.97,-0.92,0.00
09/28/2020 11:00,PJM,61847,21.63,0.67,-0.07
09/28/2020 11:00,WEST,61752,20.75,-0.15,0.00
09/28/2020 12:00,CAPITL,61757,23.30,1.63,0.00
09/28/2020 12:00,CENTRL,61754,21.92,0.24,0.00
09/28/2020 12:00,DUNWOD,61760,23.98,2.30,0.00
09/28/2020 12:00,GENESE,61753,21.59,-0.09,0.00
09/28/2020 12:00,H Q,61844,21.09,-0.58,0.00
09/28/2020 12:00,HUD VL,61758,23.63,1.95,0.00
09/28/2020 12:00,LONGIL,61762,39.10,2.95,-14.48
09/28/2020 12:00,MHK VL,61756,22.50,0.82,0.00
09/28/2020 12:00,MILLWD,61759,23.85,2.17,0.00
09/28/2020 12:00,N.Y.C.,61761,25.10,2.47,-0.95
09/28/2020 12:00,NORTH,61755,21.01,-0.67,0.00
09/28/2020 12:00,NPX,61845,23.13,1.45,0.00
09/28/2020 12:00,O H,61846,20.42,-1.26,0.00
09/28/2020 12:00,PJM,61847,22.33,0.59,-0.07
09/28/2020 12:00,WEST,61752,21.18,-0.50,0.00
09/28/2020 13:00,CAPITL,61757,23.86,1.68,0.01
09/28/2020 13:00,CENTRL,61754,22.39,0.24,0.03
09/28/2020 13:00,DUNWOD,61760,24.55,2.37,0.01
09/28/2020 13:00,GENESE,61753,22.06,-0.07,0.06
09/28/2020 13:00,H Q,61844,21.58,-0.60,0.00
09/28/2020 13:00,HUD VL,61758,24.14,1.97,0.01
09/28/2020 13:00,LONGIL,61762,39.81,2.99,-14.64
09/28/2020 13:00,MHK VL,61756,22.99,0.82,0.01
09/28/2020 13:00,MILLWD,61759,24.46,2.28,0.01
09/28/2020 13:00,N.Y.C.,61761,25.10,2.55,-0.37
09/28/2020 13:00,NORTH,61755,21.51,-0.66,0.00
09/28/2020 13:00,NPX,61845,23.64,1.46,0.01
09/28/2020 13:00,O H,61846,20.78,-1.33,0.07
09/28/2020 13:00,PJM,61847,22.75,0.58,0.00
09/28/2020 13:00,WEST,61752,21.60,-0.53,0.04
09/28/2020 14:00,CAPITL,61757,23.55,1.62,0.00
09/28/2020 14:00,CENTRL,61754,22.34,0.37,-0.04
09/28/2020 14:00,DUNWOD,61760,24.25,2.32,0.00
09/28/2020 14:00,GENESE,61753,22.07,0.09,-0.05
09/28/2020 14:00,H Q,61844,21.34,-0.59,0.00
09/28/2020 14:00,HUD VL,61758,23.88,1.95,0.00
09/28/2020 14:00,LONGIL,61762,42.57,2.96,-17.68
09/28/2020 14:00,MHK VL,61756,22.81,0.88,0.00
09/28/2020 14:00,MILLWD,61759,24.17,2.24,0.00
09/28/2020 14:00,N.Y.C.,61761,25.10,2.50,-0.67
09/28/2020 14:00,NORTH,61755,21.23,-0.70,0.00
09/28/2020 14:00,NPX,61845,23.40,1.47,0.00
09/28/2020 14:00,O H,61846,20.32,-1.16,0.45
09/28/2020 14:00,PJM,61847,22.61,0.64,-0.05
09/28/2020 14:00,WEST,61752,21.73,-0.39,-0.20
09/28/2020 15:00,CAPITL,61757,24.28,1.65,0.00
09/28/2020 15:00,CENTRL,61754,22.28,0.45,0.80
09/28/2020 15:00,DUNWOD,61760,24.94,2.47,0.16
09/28/2020 15:00,GENESE,61753,21.46,0.23,1.40
09/28/2020 15:00,H Q,61844,22.02,-0.61,0.00
09/28/2020 15:00,HUD VL,61758,24.53,2.06,0.16
09/28/2020 15:00,LONGIL,61762,46.54,3.10,-20.80
09/28/2020 15:00,MHK VL,61756,23.27,0.86,0.23
09/28/2020 15:00,MILLWD,61759,24.83,2.35,0.16
09/28/2020 15:00,N.Y.C.,61761,25.11,2.62,0.14
09/28/2020 15:00,NORTH,61755,21.93,-0.70,0.00
09/28/2020 15:00,NPX,61845,24.01,1.52,0.14
09/28/2020 15:00,O H,61846,20.43,-0.95,1.25
09/28/2020 15:00,PJM,61847,22.79,0.79,0.63
09/28/2020 15:00,WEST,61752,21.27,-0.16,1.20
09/28/2020 16:00,CAPITL,61757,27.54,1.92,0.00
09/28/2020 16:00,CENTRL,61754,25.00,0.56,1.18
09/28/2020 16:00,DUNWOD,61760,28.15,2.77,0.23
09/28/2020 16:00,GENESE,61753,23.87,0.31,2.06
09/28/2020 16:00,H Q,61844,24.93,-0.69,0.00
09/28/2020 16:00,HUD VL,61758,27.71,2.33,0.24
09/28/2020 16:00,LONGIL,61762,51.59,3.54,-22.44
09/28/2020 16:00,MHK VL,61756,26.21,0.92,0.33
09/28/2020 16:00,MILLWD,61759,28.05,2.66,0.23
09/28/2020 16:00,N.Y.C.,61761,28.34,2.94,0.22
09/28/2020 16:00,NORTH,61755,24.85,-0.77,0.00
09/28/2020 16:00,NPX,61845,27.18,1.77,0.20
09/28/2020 16:00,O H,61846,22.80,-0.97,1.84
09/28/2020 16:00,PJM,61847,25.66,0.97,0.93
09/28/2020 16:00,WEST,61752,23.79,-0.05,1.77
09/28/2020 17:00,CAPITL,61757,29.51,2.08,0.00
09/28/2020 17:00,CENTRL,61754,27.18,0.80,1.04
09/28/2020 17:00,DUNWOD,61760,30.02,2.80,0.20
09/28/2020 17:00,GENESE,61753,26.25,0.63,1.80
09/28/2020 17:00,H Q,61844,26.68,-0.74,0.00
09/28/2020 17:00,HUD VL,61758,29.57,2.36,0.21
09/28/2020 17:00,LONGIL,61762,53.00,3.62,-21.96
09/28/2020 17:00,MHK VL,61756,28.23,1.10,0.29
09/28/2020 17:00,MILLWD,61759,29.94,2.72,0.20
09/28/2020 17:00,N.Y.C.,61761,30.12,2.91,0.21
09/28/2020 17:00,NORTH,61755,26.63,-0.80,0.00
09/28/2020 17:00,NPX,61845,29.00,1.76,0.18
09/28/2020 17:00,O H,61846,25.28,-0.52,1.62
09/28/2020 17:00,PJM,61847,27.79,1.18,0.81
09/28/2020 17:00,WEST,61752,26.33,0.47,1.56
09/28/2020 18:00,CAPITL,61757,29.27,2.19,0.00
09/28/2020 18:00,CENTRL,61754,26.85,0.79,1.01
09/28/2020 18:00,DUNWOD,61760,29.58,2.71,0.20
09/28/2020 18:00,GENESE,61753,25.86,0.54,1.76
09/28/2020 18:00,H Q,61844,26.34,-0.73,0.00
09/28/2020 18:00,HUD VL,61758,29.14,2.27,0.20
09/28/2020 18:00,LONGIL,61762,47.77,3.55,-17.15
09/28/2020 18:00,MHK VL,61756,27.98,1.19,0.28
09/28/2020 18:00,MILLWD,61759,29.48,2.60,0.20
09/28/2020 18:00,N.Y.C.,61761,29.66,2.79,0.20
09/28/2020 18:00,NORTH,61755,26.29,-0.79,0.00
09/28/2020 18:00,NPX,61845,28.61,1.71,0.17
09/28/2020 18:00,O H,61846,24.90,-0.60,1.58
09/28/2020 18:00,PJM,61847,27.36,1.08,0.79
09/28/2020 18:00,WEST,61752,25.91,0.35,1.52
09/28/2020 19:00,CAPITL,61757,27.82,2.23,0.00
09/28/2020 19:00,CENTRL,61754,25.41,0.69,0.88
09/28/2020 19:00,DUNWOD,61760,28.06,2.64,0.17
09/28/2020 19:00,GENESE,61753,24.66,0.59,1.52
09/28/2020 19:00,H Q,61844,24.88,-0.72,0.00
09/28/2020 19:00,HUD VL,61758,27.65,2.23,0.18
09/28/2020 19:00,LONGIL,61762,45.90,3.43,-16.87
09/28/2020 19:00,MHK VL,61756,26.50,1.15,0.25
09/28/2020 19:00,MILLWD,61759,27.96,2.53,0.17
09/28/2020 19:00,N.Y.C.,61761,28.08,2.66,0.17
09/28/2020 19:00,NORTH,61755,24.83,-0.77,0.00
09/28/2020 19:00,NPX,61845,27.11,1.66,0.15
09/28/2020 19:00,O H,61846,23.79,-0.44,1.37
09/28/2020 19:00,PJM,61847,25.98,1.07,0.69
09/28/2020 19:00,WEST,61752,24.64,0.36,1.31
09/28/2020 20:00,CAPITL,61757,23.39,1.79,0.00
09/28/2020 20:00,CENTRL,61754,21.57,0.54,0.57
09/28/2020 20:00,DUNWOD,61760,23.78,2.29,0.11
09/28/2020 20:00,GENESE,61753,20.92,0.30,0.98
09/28/2020 20:00,H Q,61844,21.00,-0.60,0.00
09/28/2020 20:00,HUD VL,61758,23.41,1.92,0.11
09/28/2020 20:00,LONGIL,61762,39.85,3.00,-15.24
09/28/2020 20:00,MHK VL,61756,22.35,0.91,0.16
09/28/2020 20:00,MILLWD,61759,23.61,2.12,0.11
09/28/2020 20:00,N.Y.C.,61761,23.92,2.42,0.10
09/28/2020 20:00,NORTH,61755,20.87,-0.73,0.00
09/28/2020 20:00,NPX,61845,22.91,1.40,0.10
09/28/2020 20:00,O H,61846,20.20,-0.52,0.89
09/28/2020 20:00,PJM,61847,22.04,0.89,0.44
09/28/2020 20:00,WEST,61752,20.90,0.15,0.85
09/28/2020 21:00,CAPITL,61757,19.42,1.43,-0.35
09/28/2020 21:00,CENTRL,61754,17.88,0.42,0.18
09/28/2020 21:00,DUNWOD,61760,21.31,2.01,-1.66
09/28/2020 21:00,GENESE,61753,17.57,0.25,0.31
09/28/2020 21:00,H Q,61844,17.04,-0.53,0.07
09/28/2020 21:00,HUD VL,61758,20.03,1.71,-0.68
09/28/2020 21:00,LONGIL,61762,37.31,2.58,-17.09
09/28/2020 21:00,MHK VL,61756,17.86,0.65,0.43
09/28/2020 21:00,MILLWD,61759,20.82,1.85,-1.33
09/28/2020 21:00,N.Y.C.,61761,21.86,2.13,-2.09
09/28/2020 21:00,NORTH,61755,16.65,-0.74,0.25
09/28/2020 21:00,NPX,61845,19.60,1.25,-0.71
09/28/2020 21:00,O H,61846,16.97,-0.39,0.28
09/28/2020 21:00,PJM,61847,19.33,0.81,-0.88
09/28/2020 21:00,WEST,61752,17.49,0.12,0.27
09/28/2020 22:00,CAPITL,61757,17.21,1.18,-0.34
09/28/2020 22:00,CENTRL,61754,15.96,0.27,0.00
09/28/2020 22:00,DUNWOD,61760,19.07,1.73,-1.65
09/28/2020 22:00,GENESE,61753,15.71,0.02,0.00
09/28/2020 22:00,H Q,61844,15.30,-0.39,0.00
09/28/2020 22:00,HUD VL,61758,17.85,1.46,-0.70
09/28/2020 22:00,LONGIL,61762,27.35,2.26,-9.40
09/28/2020 22:00,MHK VL,61756,15.92,0.56,0.34
09/28/2020 22:00,MILLWD,61759,18.60,1.57,-1.33
09/28/2020 22:00,N.Y.C.,61761,19.64,1.84,-2.11
09/28/2020 22:00,NORTH,61755,15.13,-0.56,0.00
09/28/2020 22:00,NPX,61845,17.45,1.04,-0.72
09/28/2020 22:00,O H,61846,15.14,-0.55,0.00
09/28/2020 22:00,PJM,61847,17.29,0.60,-1.00
09/28/2020 22:00,WEST,61752,15.55,-0.14,0.00
09/28/2020 23:00,CAPITL,61757,16.68,1.03,-0.28
09/28/2020 23:00,CENTRL,61754,15.71,0.34,0.00
09/28/2020 23:00,DUNWOD,61760,18.38,1.63,-1.38
09/28/2020 23:00,GENESE,61753,15.57,0.20,0.00
09/28/2020 23:00,H Q,61844,15.00,-0.37,0.00
09/28/2020 23:00,HUD VL,61758,17.34,1.38,-0.59
09/28/2020 23:00,LONGIL,61762,23.64,2.18,-6.09
09/28/2020 23:00,MHK VL,61756,15.61,0.52,0.28
09/28/2020 23:00,MILLWD,61759,17.97,1.49,-1.12
09/28/2020 23:00,N.Y.C.,61761,18.50,1.75,-1.38
09/28/2020 23:00,NORTH,61755,14.85,-0.52,0.00
09/28/2020 23:00,NPX,61845,16.91,0.94,-0.61
09/28/2020 23:00,O H,61846,15.40,0.03,0.00
09/28/2020 23:00,PJM,61847,16.98,0.80,-0.81
09/28/2020 23:00,WEST,61752,15.75,0.38,0.00
