Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/20/2019 03:00,MHK VL,61756,11.45,0.25,-0.35
09/20/2019 03:00,MILLWD,61759,14.17,0.93,-2.38
09/20/2019 03:00,N.Y.C.,61761,14.29,1.06,-2.37
09/20/2019 03:00,NORTH,61755,10.35,-0.51,0.00
09/20/2019 03:00,NPX,61845,14.47,0.89,-2.72
09/20/2019 03:00,O H,61846,11.29,0.09,-0.35
09/20/2019 03:00,PJM,61847,12.75,0.55,-1.34
09/20/2019 03:00,WEST,61752,11.51,0.32,-0.33
09/20/2019 04:00,CAPITL,61757,14.79,0.90,-3.01
09/20/2019 04:00,CENTRL,61754,11.44,0.22,-0.34
09/20/2019 04:00,DUNWOD,61760,14.11,0.97,-2.26
09/20/2019 04:00,GENESE,61753,11.13,0.00,-0.25
09/20/2019 04:00,H Q,61844,10.48,-0.40,0.00
09/20/2019 04:00,HUD VL,61758,13.99,0.88,-2.23
09/20/2019 04:00,LONGIL,61762,14.43,1.28,-2.26
09/20/2019 04:00,MHK VL,61756,11.46,0.25,-0.33
09/20/2019 04:00,MILLWD,61759,14.08,0.92,-2.28
09/20/2019 04:00,N.Y.C.,61761,14.20,1.06,-2.26
09/20/2019 04:00,NORTH,61755,10.36,-0.52,0.00
09/20/2019 04:00,NPX,61845,14.36,0.88,-2.60
09/20/2019 04:00,O H,61846,11.28,0.07,-0.33
09/20/2019 04:00,PJM,61847,12.71,0.54,-1.28
09/20/2019 04:00,WEST,61752,11.49,0.29,-0.32
09/20/2019 05:00,CAPITL,61757,16.55,0.97,-4.32
09/20/2019 05:00,CENTRL,61754,12.00,0.25,-0.49
09/20/2019 05:00,DUNWOD,61760,15.50,0.99,-3.24
09/20/2019 05:00,GENESE,61753,11.68,0.06,-0.36
09/20/2019 05:00,H Q,61844,10.84,-0.43,0.00
09/20/2019 05:00,HUD VL,61758,15.37,0.90,-3.20
09/20/2019 05:00,LONGIL,61762,15.72,1.21,-3.25
09/20/2019 05:00,MHK VL,61756,12.01,0.27,-0.48
09/20/2019 05:00,MILLWD,61759,15.49,0.96,-3.27
09/20/2019 05:00,N.Y.C.,61761,15.60,1.08,-3.25
09/20/2019 05:00,NORTH,61755,10.69,-0.57,0.00
09/20/2019 05:00,NPX,61845,15.91,0.91,-3.73
09/20/2019 05:00,O H,61846,11.80,0.06,-0.48
09/20/2019 05:00,PJM,61847,13.65,0.54,-1.84
09/20/2019 05:00,WEST,61752,12.03,0.30,-0.46
09/20/2019 06:00,CAPITL,61757,18.67,1.36,-0.06
09/20/2019 06:00,CENTRL,61754,17.68,0.43,-0.01
09/20/2019 06:00,DUNWOD,61760,18.93,1.64,-0.05
09/20/2019 06:00,GENESE,61753,17.29,0.05,0.00
09/20/2019 06:00,H Q,61844,13.58,-0.66,3.00
09/20/2019 06:00,HUD VL,61758,18.82,1.53,-0.05
09/20/2019 06:00,LONGIL,61762,19.37,2.09,-0.05
09/20/2019 06:00,MHK VL,61756,17.69,0.45,-0.01
09/20/2019 06:00,MILLWD,61759,18.94,1.66,-0.05
09/20/2019 06:00,N.Y.C.,61761,19.08,1.79,-0.05
09/20/2019 06:00,NORTH,61755,16.32,-0.91,0.00
09/20/2019 06:00,NPX,61845,20.59,1.46,-1.89
09/20/2019 06:00,O H,61846,17.13,-0.12,-0.01
09/20/2019 06:00,PJM,61847,18.10,0.83,-0.03
09/20/2019 06:00,WEST,61752,17.58,0.33,-0.01
09/20/2019 07:00,CAPITL,61757,20.54,1.49,0.00
09/20/2019 07:00,CENTRL,61754,19.67,0.61,0.00
09/20/2019 07:00,DUNWOD,61760,20.75,1.70,0.00
09/20/2019 07:00,GENESE,61753,19.24,0.19,0.00
09/20/2019 07:00,H Q,61844,15.31,-0.74,3.00
09/20/2019 07:00,HUD VL,61758,20.52,1.47,0.00
09/20/2019 07:00,LONGIL,61762,21.48,2.42,0.00
09/20/2019 07:00,MHK VL,61756,19.67,0.61,0.00
09/20/2019 07:00,MILLWD,61759,20.73,1.68,0.00
09/20/2019 07:00,N.Y.C.,61761,20.90,1.85,0.00
09/20/2019 07:00,NORTH,61755,18.06,-0.99,0.00
09/20/2019 07:00,NPX,61845,22.90,1.54,-2.30
09/20/2019 07:00,O H,61846,19.17,0.12,0.00
09/20/2019 07:00,PJM,61847,20.03,0.97,0.00
09/20/2019 07:00,WEST,61752,19.77,0.71,-0.01
09/20/2019 08:00,CAPITL,61757,19.97,1.46,0.00
09/20/2019 08:00,CENTRL,61754,19.18,0.59,-0.09
09/20/2019 08:00,DUNWOD,61760,20.21,1.70,0.00
09/20/2019 08:00,GENESE,61753,18.48,0.26,0.28
09/20/2019 08:00,H Q,61844,14.12,-0.70,3.68
09/20/2019 08:00,HUD VL,61758,19.93,1.42,0.00
09/20/2019 08:00,LONGIL,61762,20.67,2.16,0.00
09/20/2019 08:00,MHK VL,61756,19.11,0.61,0.00
09/20/2019 08:00,MILLWD,61759,20.13,1.63,0.00
09/20/2019 08:00,N.Y.C.,61761,20.39,1.89,0.00
09/20/2019 08:00,NORTH,61755,17.62,-0.89,0.00
09/20/2019 08:00,NPX,61845,21.05,1.52,-1.03
09/20/2019 08:00,O H,61846,18.17,0.20,0.54
09/20/2019 08:00,PJM,61847,20.24,0.96,-0.77
09/20/2019 08:00,WEST,61752,24.64,0.85,-5.28
09/20/2019 09:00,CAPITL,61757,19.57,1.40,0.00
09/20/2019 09:00,CENTRL,61754,19.25,0.58,-0.49
09/20/2019 09:00,DUNWOD,61760,19.84,1.67,0.00
09/20/2019 09:00,GENESE,61753,18.20,0.25,0.23
09/20/2019 09:00,H Q,61844,13.57,-0.69,3.91
09/20/2019 09:00,HUD VL,61758,19.55,1.38,0.00
09/20/2019 09:00,LONGIL,61762,20.17,2.00,0.00
09/20/2019 09:00,MHK VL,61756,18.97,0.62,-0.18
09/20/2019 09:00,MILLWD,61759,19.75,1.58,0.00
09/20/2019 09:00,N.Y.C.,61761,20.06,1.89,0.00
09/20/2019 09:00,NORTH,61755,17.30,-0.87,0.00
09/20/2019 09:00,NPX,61845,19.63,1.45,0.00
09/20/2019 09:00,O H,61846,17.68,0.16,0.65
09/20/2019 09:00,PJM,61847,20.45,0.93,-1.35
09/20/2019 09:00,WEST,61752,27.47,0.76,-8.53
09/20/2019 10:00,CAPITL,61757,19.76,1.31,0.00
09/20/2019 10:00,CENTRL,61754,19.98,0.63,-0.91
09/20/2019 10:00,DUNWOD,61760,20.20,1.75,0.00
09/20/2019 10:00,GENESE,61753,18.67,0.33,0.11
09/20/2019 10:00,H Q,61844,14.22,-0.68,3.54
09/20/2019 10:00,HUD VL,61758,19.83,1.38,0.00
09/20/2019 10:00,LONGIL,61762,21.18,2.34,-0.40
09/20/2019 10:00,MHK VL,61756,19.45,0.63,-0.38
09/20/2019 10:00,MILLWD,61759,20.09,1.64,0.00
09/20/2019 10:00,N.Y.C.,61761,20.42,1.97,0.00
09/20/2019 10:00,NORTH,61755,17.58,-0.87,0.00
09/20/2019 10:00,NPX,61845,19.85,1.40,0.00
09/20/2019 10:00,O H,61846,18.03,0.22,0.64
09/20/2019 10:00,PJM,61847,21.20,0.98,-1.78
09/20/2019 10:00,WEST,61752,30.00,0.85,-10.71
09/20/2019 11:00,CAPITL,61757,20.96,1.30,0.00
09/20/2019 11:00,CENTRL,61754,21.39,0.71,-1.02
09/20/2019 11:00,DUNWOD,61760,21.45,1.79,0.00
09/20/2019 11:00,GENESE,61753,20.21,0.49,-0.06
09/20/2019 11:00,H Q,61844,16.14,-0.69,2.84
09/20/2019 11:00,HUD VL,61758,21.06,1.40,0.00
09/20/2019 11:00,LONGIL,61762,22.17,2.34,-0.17
09/20/2019 11:00,MHK VL,61756,20.79,0.67,-0.45
09/20/2019 11:00,MILLWD,61759,21.32,1.65,0.00
09/20/2019 11:00,N.Y.C.,61761,21.70,2.03,-0.01
09/20/2019 11:00,NORTH,61755,18.86,-0.81,0.00
09/20/2019 11:00,NPX,61845,21.04,1.38,0.00
09/20/2019 11:00,O H,61846,19.69,0.43,0.40
09/20/2019 11:00,PJM,61847,22.35,1.08,-1.61
09/20/2019 11:00,WEST,61752,30.00,1.12,-9.22
09/20/2019 12:00,CAPITL,61757,20.31,1.37,0.00
09/20/2019 12:00,CENTRL,61754,19.71,0.59,-0.18
09/20/2019 12:00,DUNWOD,61760,20.92,1.97,0.00
09/20/2019 12:00,GENESE,61753,18.76,0.40,0.59
09/20/2019 12:00,H Q,61844,14.11,-0.66,4.17
09/20/2019 12:00,HUD VL,61758,20.50,1.55,0.00
09/20/2019 12:00,LONGIL,61762,21.96,2.58,-0.44
09/20/2019 12:00,MHK VL,61756,19.59,0.64,0.00
09/20/2019 12:00,MILLWD,61759,20.75,1.80,0.00
09/20/2019 12:00,N.Y.C.,61761,21.40,2.20,-0.25
09/20/2019 12:00,NORTH,61755,18.17,-0.78,0.00
09/20/2019 12:00,NPX,61845,20.48,1.53,0.00
09/20/2019 12:00,O H,61846,18.12,0.30,1.13
09/20/2019 12:00,PJM,61847,21.66,1.10,-1.61
09/20/2019 12:00,WEST,61752,30.76,0.95,-10.86
09/20/2019 13:00,CAPITL,61757,21.46,1.48,0.00
09/20/2019 13:00,CENTRL,61754,20.71,0.54,-0.20
09/20/2019 13:00,DUNWOD,61760,22.12,2.14,0.00
09/20/2019 13:00,GENESE,61753,19.65,0.32,0.65
09/20/2019 13:00,H Q,61844,15.01,-0.68,4.29
09/20/2019 13:00,HUD VL,61758,21.67,1.70,0.00
09/20/2019 13:00,LONGIL,61762,24.57,2.72,-1.88
09/20/2019 13:00,MHK VL,61756,20.68,0.70,0.00
09/20/2019 13:00,MILLWD,61759,21.99,2.02,0.00
09/20/2019 13:00,N.Y.C.,61761,22.51,2.38,-0.15
09/20/2019 13:00,NORTH,61755,19.18,-0.80,0.00
09/20/2019 13:00,NPX,61845,21.66,1.68,0.00
09/20/2019 13:00,O H,61846,18.84,0.12,1.25
09/20/2019 13:00,PJM,61847,22.85,1.10,-1.77
09/20/2019 13:00,WEST,61752,32.79,0.80,-12.01
09/20/2019 14:00,CAPITL,61757,22.36,1.52,0.00
09/20/2019 14:00,CENTRL,61754,21.65,0.60,-0.21
09/20/2019 14:00,DUNWOD,61760,23.09,2.25,0.00
09/20/2019 14:00,GENESE,61753,20.53,0.38,0.68
09/20/2019 14:00,H Q,61844,15.93,-0.73,4.18
09/20/2019 14:00,HUD VL,61758,22.65,1.81,0.00
09/20/2019 14:00,LONGIL,61762,25.86,2.83,-2.19
09/20/2019 14:00,MHK VL,61756,21.58,0.75,0.00
09/20/2019 14:00,MILLWD,61759,22.98,2.15,0.00
09/20/2019 14:00,N.Y.C.,61761,23.52,2.50,-0.19
09/20/2019 14:00,NORTH,61755,19.98,-0.86,0.00
09/20/2019 14:00,NPX,61845,22.52,1.69,0.00
09/20/2019 14:00,O H,61846,19.67,0.15,1.31
09/20/2019 14:00,PJM,61847,23.83,1.15,-1.85
09/20/2019 14:00,WEST,61752,34.22,0.85,-12.53
09/20/2019 15:00,CAPITL,61757,23.09,1.63,0.00
09/20/2019 15:00,CENTRL,61754,22.24,0.56,-0.22
09/20/2019 15:00,DUNWOD,61760,23.91,2.45,0.00
09/20/2019 15:00,GENESE,61753,21.08,0.34,0.72
09/20/2019 15:00,H Q,61844,16.60,-0.82,4.05
09/20/2019 15:00,HUD VL,61758,23.48,2.02,0.00
09/20/2019 15:00,LONGIL,61762,29.64,3.07,-5.11
09/20/2019 15:00,MHK VL,61756,22.17,0.71,0.00
09/20/2019 15:00,MILLWD,61759,23.82,2.36,0.00
09/20/2019 15:00,N.Y.C.,61761,24.60,2.70,-0.44
09/20/2019 15:00,NORTH,61755,20.41,-1.05,0.00
09/20/2019 15:00,NPX,61845,23.35,1.89,0.00
09/20/2019 15:00,O H,61846,19.96,-0.11,1.40
09/20/2019 15:00,PJM,61847,24.57,1.12,-1.99
09/20/2019 15:00,WEST,61752,35.43,0.58,-13.39
09/20/2019 16:00,CAPITL,61757,25.43,1.75,0.00
09/20/2019 16:00,CENTRL,61754,24.54,0.69,-0.18
09/20/2019 16:00,DUNWOD,61760,26.37,2.70,0.00
09/20/2019 16:00,GENESE,61753,23.56,0.57,0.68
09/20/2019 16:00,H Q,61844,18.69,-0.90,4.08
09/20/2019 16:00,HUD VL,61758,25.90,2.22,0.00
09/20/2019 16:00,LONGIL,61762,31.30,3.39,-4.24
09/20/2019 16:00,MHK VL,61756,24.48,0.81,0.00
09/20/2019 16:00,MILLWD,61759,26.28,2.60,0.00
09/20/2019 16:00,N.Y.C.,61761,27.73,2.98,-1.07
09/20/2019 16:00,NORTH,61755,22.49,-1.18,0.00
09/20/2019 16:00,NPX,61845,25.71,2.04,0.00
09/20/2019 16:00,O H,61846,22.72,0.14,1.10
09/20/2019 16:00,PJM,61847,27.21,1.37,-2.16
09/20/2019 16:00,WEST,61752,35.51,0.90,-10.94
09/20/2019 17:00,CAPITL,61757,26.89,1.81,0.00
09/20/2019 17:00,CENTRL,61754,26.56,0.75,-0.73
09/20/2019 17:00,DUNWOD,61760,27.97,2.88,0.00
09/20/2019 17:00,GENESE,61753,25.11,0.53,0.50
09/20/2019 17:00,H Q,61844,24.13,-0.95,0.00
09/20/2019 17:00,HUD VL,61758,27.49,2.41,0.00
09/20/2019 17:00,LONGIL,61762,33.44,3.69,-4.67
09/20/2019 17:00,MHK VL,61756,26.23,0.83,-0.32
09/20/2019 17:00,MILLWD,61759,27.94,2.86,0.00
09/20/2019 17:00,N.Y.C.,61761,28.90,3.19,-0.63
09/20/2019 17:00,NORTH,61755,23.83,-1.25,0.00
09/20/2019 17:00,NPX,61845,27.26,2.18,0.00
09/20/2019 17:00,O H,61846,24.33,0.05,0.81
09/20/2019 17:00,PJM,61847,28.05,1.40,-1.56
09/20/2019 17:00,WEST,61752,34.00,0.85,-8.06
09/20/2019 18:00,CAPITL,61757,25.40,1.75,0.00
09/20/2019 18:00,CENTRL,61754,24.98,0.80,-0.53
09/20/2019 18:00,DUNWOD,61760,26.32,2.67,0.00
09/20/2019 18:00,GENESE,61753,24.10,0.71,0.26
09/20/2019 18:00,H Q,61844,18.58,-0.95,4.12
09/20/2019 18:00,HUD VL,61758,25.85,2.20,0.00
09/20/2019 18:00,LONGIL,61762,33.50,3.50,-6.36
09/20/2019 18:00,MHK VL,61756,24.68,0.78,-0.25
09/20/2019 18:00,MILLWD,61759,26.25,2.60,0.00
09/20/2019 18:00,N.Y.C.,61761,26.62,2.96,-0.01
09/20/2019 18:00,NORTH,61755,22.37,-1.28,0.00
09/20/2019 18:00,NPX,61845,25.75,2.10,0.00
09/20/2019 18:00,O H,61846,23.63,0.40,0.42
09/20/2019 18:00,PJM,61847,25.93,1.49,-0.79
09/20/2019 18:00,WEST,61752,28.99,1.18,-4.16
09/20/2019 19:00,CAPITL,61757,24.99,1.85,0.00
09/20/2019 19:00,CENTRL,61754,24.40,0.76,-0.50
09/20/2019 19:00,DUNWOD,61760,25.68,2.54,0.00
09/20/2019 19:00,GENESE,61753,23.70,0.67,0.11
09/20/2019 19:00,H Q,61844,19.09,-0.90,3.14
09/20/2019 19:00,HUD VL,61758,25.24,2.11,0.00
09/20/2019 19:00,LONGIL,61762,35.64,3.38,-9.13
09/20/2019 19:00,MHK VL,61756,24.20,0.81,-0.26
09/20/2019 19:00,MILLWD,61759,25.66,2.52,0.00
09/20/2019 19:00,N.Y.C.,61761,25.96,2.82,0.00
09/20/2019 19:00,NORTH,61755,21.93,-1.20,0.00
09/20/2019 19:00,NPX,61845,26.15,2.08,-0.93
09/20/2019 19:00,O H,61846,23.26,0.30,0.18
09/20/2019 19:00,PJM,61847,24.86,1.39,-0.34
09/20/2019 19:00,WEST,61752,26.00,1.09,-1.78
09/20/2019 20:00,CAPITL,61757,23.87,1.73,0.00
09/20/2019 20:00,CENTRL,61754,23.25,0.69,-0.42
09/20/2019 20:00,DUNWOD,61760,24.69,2.55,0.00
09/20/2019 20:00,GENESE,61753,22.81,0.55,-0.12
09/20/2019 20:00,H Q,61844,17.14,-0.89,4.12
09/20/2019 20:00,HUD VL,61758,24.27,2.13,0.00
09/20/2019 20:00,LONGIL,61762,31.17,3.30,-5.73
09/20/2019 20:00,MHK VL,61756,23.08,0.73,-0.21
09/20/2019 20:00,MILLWD,61759,24.65,2.50,0.00
09/20/2019 20:00,N.Y.C.,61761,24.93,2.79,0.00
09/20/2019 20:00,NORTH,61755,20.93,-1.22,0.00
09/20/2019 20:00,NPX,61845,24.18,2.04,0.00
09/20/2019 20:00,O H,61846,22.18,0.29,0.25
09/20/2019 20:00,PJM,61847,24.39,1.44,-0.81
09/20/2019 20:00,WEST,61752,26.00,1.00,-2.86
09/20/2019 21:00,CAPITL,61757,20.04,1.57,0.00
09/20/2019 21:00,CENTRL,61754,18.96,0.48,-0.01
09/20/2019 21:00,DUNWOD,61760,20.62,2.14,0.00
09/20/2019 21:00,GENESE,61753,18.73,0.28,0.02
09/20/2019 21:00,H Q,61844,13.58,-0.74,4.15
09/20/2019 21:00,HUD VL,61758,20.30,1.83,0.00
09/20/2019 21:00,LONGIL,61762,25.33,2.70,-4.16
09/20/2019 21:00,MHK VL,61756,19.03,0.55,0.00
09/20/2019 21:00,MILLWD,61759,20.58,2.11,0.00
09/20/2019 21:00,N.Y.C.,61761,21.22,2.37,-0.38
09/20/2019 21:00,NORTH,61755,17.48,-1.00,0.00
09/20/2019 21:00,NPX,61845,20.19,1.72,0.00
09/20/2019 21:00,O H,61846,18.59,0.15,0.03
09/20/2019 21:00,PJM,61847,19.75,1.18,-0.10
09/20/2019 21:00,WEST,61752,19.57,0.74,-0.36
09/20/2019 22:00,CAPITL,61757,19.00,1.41,0.00
09/20/2019 22:00,CENTRL,61754,17.91,0.32,0.00
09/20/2019 22:00,DUNWOD,61760,19.58,1.99,0.00
09/20/2019 22:00,GENESE,61753,17.53,-0.05,0.00
09/20/2019 22:00,H Q,61844,13.50,-0.69,3.40
09/20/2019 22:00,HUD VL,61758,19.24,1.65,0.00
09/20/2019 22:00,LONGIL,61762,21.52,2.66,-1.27
09/20/2019 22:00,MHK VL,61756,18.10,0.51,0.00
09/20/2019 22:00,MILLWD,61759,19.51,1.92,0.00
09/20/2019 22:00,N.Y.C.,61761,19.81,2.22,-0.01
09/20/2019 22:00,NORTH,61755,16.59,-1.00,0.00
09/20/2019 22:00,NPX,61845,19.19,1.60,0.00
09/20/2019 22:00,O H,61846,17.29,-0.30,0.00
09/20/2019 22:00,PJM,61847,18.45,0.86,0.00
09/20/2019 22:00,WEST,61752,17.72,0.12,-0.01
09/20/2019 23:00,CAPITL,61757,18.55,1.24,-0.06
09/20/2019 23:00,CENTRL,61754,17.48,0.22,-0.01
09/20/2019 23:00,DUNWOD,61760,19.11,1.81,-0.04
09/20/2019 23:00,GENESE,61753,17.01,-0.24,0.00
09/20/2019 23:00,H Q,61844,16.59,-0.66,0.00
09/20/2019 23:00,HUD VL,61758,18.88,1.59,-0.04
09/20/2019 23:00,LONGIL,61762,20.38,2.50,-0.63
09/20/2019 23:00,MHK VL,61756,17.70,0.45,-0.01
09/20/2019 23:00,MILLWD,61759,19.06,1.76,-0.04
09/20/2019 23:00,N.Y.C.,61761,19.34,2.03,-0.06
09/20/2019 23:00,NORTH,61755,16.30,-0.95,0.00
09/20/2019 23:00,NPX,61845,18.75,1.45,-0.05
09/20/2019 23:00,O H,61846,16.60,-0.66,-0.01
09/20/2019 23:00,PJM,61847,17.88,0.60,-0.03
09/20/2019 23:00,WEST,61752,16.95,-0.31,-0.01
