Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/25/2020 05:00,MHK VL,61756,5.10,0.07,-0.28
05/25/2020 05:00,MILLWD,61759,7.03,0.45,-1.82
05/25/2020 05:00,N.Y.C.,61761,7.09,0.52,-1.81
05/25/2020 05:00,NORTH,61755,4.23,-0.21,0.31
05/25/2020 05:00,NPX,61845,12.69,0.44,-7.50
05/25/2020 05:00,O H,61846,4.84,-0.20,-0.29
05/25/2020 05:00,PJM,61847,6.08,0.20,-1.12
05/25/2020 05:00,WEST,61752,4.94,-0.13,-0.32
05/25/2020 06:00,CAPITL,61757,5.89,0.34,-0.04
05/25/2020 06:00,CENTRL,61754,5.56,0.06,0.00
05/25/2020 06:00,DUNWOD,61760,6.07,0.56,0.00
05/25/2020 06:00,GENESE,61753,5.44,-0.06,0.00
05/25/2020 06:00,H Q,61844,5.10,-0.15,0.26
05/25/2020 06:00,HUD VL,61758,6.00,0.50,0.00
05/25/2020 06:00,LONGIL,61762,9.55,0.80,-3.25
05/25/2020 06:00,MHK VL,61756,5.46,0.10,0.15
05/25/2020 06:00,MILLWD,61759,6.04,0.53,0.00
05/25/2020 06:00,N.Y.C.,61761,6.11,0.61,0.00
05/25/2020 06:00,NORTH,61755,4.21,-0.25,1.04
05/25/2020 06:00,NPX,61845,12.24,0.51,-6.22
05/25/2020 06:00,O H,61846,5.26,-0.25,0.00
05/25/2020 06:00,PJM,61847,5.74,0.24,0.00
05/25/2020 06:00,WEST,61752,5.35,-0.15,0.00
05/25/2020 07:00,CAPITL,61757,9.28,0.56,-0.16
05/25/2020 07:00,CENTRL,61754,8.65,0.09,0.00
05/25/2020 07:00,DUNWOD,61760,9.43,0.86,0.00
05/25/2020 07:00,GENESE,61753,8.45,-0.12,0.00
05/25/2020 07:00,H Q,61844,7.32,-0.23,1.01
05/25/2020 07:00,HUD VL,61758,9.31,0.74,0.00
05/25/2020 07:00,LONGIL,61762,10.51,1.22,-0.73
05/25/2020 07:00,MHK VL,61756,8.14,0.17,0.59
05/25/2020 07:00,MILLWD,61759,9.39,0.82,0.00
05/25/2020 07:00,N.Y.C.,61761,9.48,0.92,0.00
05/25/2020 07:00,NORTH,61755,4.13,-0.38,4.06
05/25/2020 07:00,NPX,61845,11.60,0.82,-2.21
05/25/2020 07:00,O H,61846,8.14,-0.43,0.00
05/25/2020 07:00,PJM,61847,8.92,0.35,0.00
05/25/2020 07:00,WEST,61752,8.33,-0.24,0.00
05/25/2020 08:00,CAPITL,61757,11.19,0.66,-0.14
05/25/2020 08:00,CENTRL,61754,10.54,0.15,0.00
05/25/2020 08:00,DUNWOD,61760,11.42,1.02,0.00
05/25/2020 08:00,GENESE,61753,10.31,-0.08,0.00
05/25/2020 08:00,H Q,61844,9.21,-0.28,0.91
05/25/2020 08:00,HUD VL,61758,11.28,0.88,0.00
05/25/2020 08:00,LONGIL,61762,11.82,1.41,-0.01
05/25/2020 08:00,MHK VL,61756,10.06,0.20,0.53
05/25/2020 08:00,MILLWD,61759,11.38,0.99,0.00
05/25/2020 08:00,N.Y.C.,61761,11.49,1.09,0.00
05/25/2020 08:00,NORTH,61755,6.30,-0.46,3.64
05/25/2020 08:00,NPX,61845,12.59,0.97,-1.23
05/25/2020 08:00,O H,61846,9.93,-0.47,0.00
05/25/2020 08:00,PJM,61847,10.84,0.45,0.00
05/25/2020 08:00,WEST,61752,10.18,-0.22,0.00
05/25/2020 09:00,CAPITL,61757,12.12,0.74,-0.15
05/25/2020 09:00,CENTRL,61754,11.35,0.12,0.00
05/25/2020 09:00,DUNWOD,61760,12.32,1.09,0.00
05/25/2020 09:00,GENESE,61753,11.11,-0.12,0.00
05/25/2020 09:00,H Q,61844,9.98,-0.30,0.95
05/25/2020 09:00,HUD VL,61758,12.23,1.00,0.00
05/25/2020 09:00,LONGIL,61762,12.73,1.49,-0.01
05/25/2020 09:00,MHK VL,61756,11.02,0.26,0.47
05/25/2020 09:00,MILLWD,61759,12.30,1.07,0.00
05/25/2020 09:00,N.Y.C.,61761,12.41,1.18,0.00
05/25/2020 09:00,NORTH,61755,7.00,-0.47,3.76
05/25/2020 09:00,NPX,61845,13.00,1.04,-0.72
05/25/2020 09:00,O H,61846,10.62,-0.61,0.00
05/25/2020 09:00,PJM,61847,11.66,0.43,0.00
05/25/2020 09:00,WEST,61752,10.89,-0.34,0.00
05/25/2020 10:00,CAPITL,61757,12.75,0.72,-0.21
05/25/2020 10:00,CENTRL,61754,12.00,0.18,0.00
05/25/2020 10:00,DUNWOD,61760,12.92,1.10,0.00
05/25/2020 10:00,GENESE,61753,11.74,-0.08,0.00
05/25/2020 10:00,H Q,61844,10.18,-0.32,1.33
05/25/2020 10:00,HUD VL,61758,12.85,1.03,0.00
05/25/2020 10:00,LONGIL,61762,13.67,1.51,-0.33
05/25/2020 10:00,MHK VL,61756,11.44,0.28,0.66
05/25/2020 10:00,MILLWD,61759,12.90,1.08,0.00
05/25/2020 10:00,N.Y.C.,61761,12.97,1.15,0.00
05/25/2020 10:00,NORTH,61755,6.07,-0.50,5.26
05/25/2020 10:00,NPX,61845,13.00,1.05,-0.13
05/25/2020 10:00,O H,61846,11.26,-0.57,0.00
05/25/2020 10:00,PJM,61847,12.28,0.46,0.00
05/25/2020 10:00,WEST,61752,11.57,-0.25,0.00
05/25/2020 11:00,CAPITL,61757,13.54,0.76,-0.16
05/25/2020 11:00,CENTRL,61754,12.88,0.25,0.00
05/25/2020 11:00,DUNWOD,61760,13.75,1.12,0.00
05/25/2020 11:00,GENESE,61753,12.66,0.03,0.00
05/25/2020 11:00,H Q,61844,11.30,-0.34,0.99
05/25/2020 11:00,HUD VL,61758,13.60,0.97,0.00
05/25/2020 11:00,LONGIL,61762,14.19,1.55,-0.01
05/25/2020 11:00,MHK VL,61756,12.48,0.34,0.49
05/25/2020 11:00,MILLWD,61759,13.70,1.07,0.00
05/25/2020 11:00,N.Y.C.,61761,13.79,1.16,0.00
05/25/2020 11:00,NORTH,61755,8.18,-0.53,3.92
05/25/2020 11:00,NPX,61845,13.68,1.05,0.00
05/25/2020 11:00,O H,61846,12.18,-0.45,0.00
05/25/2020 11:00,PJM,61847,13.14,0.51,0.00
05/25/2020 11:00,WEST,61752,12.53,-0.10,0.00
05/25/2020 12:00,CAPITL,61757,13.44,0.73,-0.14
05/25/2020 12:00,CENTRL,61754,12.83,0.26,0.00
05/25/2020 12:00,DUNWOD,61760,13.65,1.08,0.00
05/25/2020 12:00,GENESE,61753,12.64,0.08,0.00
05/25/2020 12:00,H Q,61844,11.30,-0.35,0.91
05/25/2020 12:00,HUD VL,61758,13.57,1.01,0.00
05/25/2020 12:00,LONGIL,61762,14.86,1.49,-0.80
05/25/2020 12:00,MHK VL,61756,12.44,0.33,0.46
05/25/2020 12:00,MILLWD,61759,13.61,1.04,0.00
05/25/2020 12:00,N.Y.C.,61761,13.70,1.13,0.00
05/25/2020 12:00,NORTH,61755,8.43,-0.52,3.62
05/25/2020 12:00,NPX,61845,13.57,1.01,0.00
05/25/2020 12:00,O H,61846,12.16,-0.40,0.00
05/25/2020 12:00,PJM,61847,13.08,0.52,0.00
05/25/2020 12:00,WEST,61752,12.54,-0.03,0.00
05/25/2020 13:00,CAPITL,61757,13.40,0.70,-0.20
05/25/2020 13:00,CENTRL,61754,12.78,0.27,0.00
05/25/2020 13:00,DUNWOD,61760,13.52,1.03,0.00
05/25/2020 13:00,GENESE,61753,12.63,0.12,0.00
05/25/2020 13:00,H Q,61844,10.90,-0.34,1.26
05/25/2020 13:00,HUD VL,61758,13.46,0.96,0.00
05/25/2020 13:00,LONGIL,61762,16.02,1.42,-2.10
05/25/2020 13:00,MHK VL,61756,12.22,0.35,0.63
05/25/2020 13:00,MILLWD,61759,13.49,0.99,0.00
05/25/2020 13:00,N.Y.C.,61761,13.57,1.08,0.00
05/25/2020 13:00,NORTH,61755,7.00,-0.51,4.99
05/25/2020 13:00,NPX,61845,13.41,0.91,0.00
05/25/2020 13:00,O H,61846,12.14,-0.33,0.03
05/25/2020 13:00,PJM,61847,13.04,0.52,-0.02
05/25/2020 13:00,WEST,61752,12.67,0.09,-0.08
05/25/2020 14:00,CAPITL,61757,13.73,0.69,-0.19
05/25/2020 14:00,CENTRL,61754,13.20,0.32,-0.02
05/25/2020 14:00,DUNWOD,61760,13.86,1.01,0.00
05/25/2020 14:00,GENESE,61753,13.05,0.19,-0.01
05/25/2020 14:00,H Q,61844,11.30,-0.35,1.20
05/25/2020 14:00,HUD VL,61758,13.79,0.94,0.00
05/25/2020 14:00,LONGIL,61762,14.28,1.43,-0.01
05/25/2020 14:00,MHK VL,61756,12.62,0.37,0.60
05/25/2020 14:00,MILLWD,61759,13.81,0.96,0.00
05/25/2020 14:00,N.Y.C.,61761,13.93,1.08,0.00
05/25/2020 14:00,NORTH,61755,7.56,-0.53,4.76
05/25/2020 14:00,NPX,61845,13.74,0.89,0.00
05/25/2020 14:00,O H,61846,12.34,-0.24,0.27
05/25/2020 14:00,PJM,61847,13.59,0.55,-0.19
05/25/2020 14:00,WEST,61752,13.81,0.19,-0.77
05/25/2020 15:00,CAPITL,61757,14.05,0.72,-0.23
05/25/2020 15:00,CENTRL,61754,13.52,0.37,-0.04
05/25/2020 15:00,DUNWOD,61760,14.17,1.06,0.00
05/25/2020 15:00,GENESE,61753,13.31,0.18,-0.02
05/25/2020 15:00,H Q,61844,11.30,-0.37,1.44
05/25/2020 15:00,HUD VL,61758,14.03,0.92,0.00
05/25/2020 15:00,LONGIL,61762,14.57,1.45,-0.01
05/25/2020 15:00,MHK VL,61756,12.81,0.42,0.72
05/25/2020 15:00,MILLWD,61759,14.10,1.00,0.00
05/25/2020 15:00,N.Y.C.,61761,14.21,1.10,0.00
05/25/2020 15:00,NORTH,61755,6.86,-0.54,5.71
05/25/2020 15:00,NPX,61845,14.00,0.89,0.00
05/25/2020 15:00,O H,61846,12.33,-0.22,0.55
05/25/2020 15:00,PJM,61847,14.02,0.59,-0.32
05/25/2020 15:00,WEST,61752,14.75,0.24,-1.41
05/25/2020 16:00,CAPITL,61757,15.56,0.87,-0.38
05/25/2020 16:00,CENTRL,61754,14.73,0.37,-0.06
05/25/2020 16:00,DUNWOD,61760,15.57,1.27,0.00
05/25/2020 16:00,GENESE,61753,14.46,0.14,-0.02
05/25/2020 16:00,H Q,61844,11.43,-0.43,2.44
05/25/2020 16:00,HUD VL,61758,15.42,1.12,0.00
05/25/2020 16:00,LONGIL,61762,17.11,1.70,-1.11
05/25/2020 16:00,MHK VL,61756,13.56,0.47,1.21
05/25/2020 16:00,MILLWD,61759,15.52,1.21,0.00
05/25/2020 16:00,N.Y.C.,61761,15.61,1.31,0.00
05/25/2020 16:00,NORTH,61755,4.06,-0.59,9.65
05/25/2020 16:00,NPX,61845,15.40,1.10,0.00
05/25/2020 16:00,O H,61846,13.33,-0.37,0.60
05/25/2020 16:00,PJM,61847,15.36,0.63,-0.43
05/25/2020 16:00,WEST,61752,16.16,0.11,-1.75
05/25/2020 17:00,CAPITL,61757,17.97,1.05,-0.46
05/25/2020 17:00,CENTRL,61754,16.95,0.46,-0.04
05/25/2020 17:00,DUNWOD,61760,17.83,1.38,0.00
05/25/2020 17:00,GENESE,61753,16.71,0.25,-0.02
05/25/2020 17:00,H Q,61844,12.99,-0.49,2.96
05/25/2020 17:00,HUD VL,61758,17.65,1.20,0.00
05/25/2020 17:00,LONGIL,61762,19.81,1.89,-1.47
05/25/2020 17:00,MHK VL,61756,15.50,0.53,1.48
05/25/2020 17:00,MILLWD,61759,17.78,1.33,0.00
05/25/2020 17:00,N.Y.C.,61761,17.85,1.40,0.00
05/25/2020 17:00,NORTH,61755,4.06,-0.66,11.73
05/25/2020 17:00,NPX,61845,17.85,1.22,-0.18
05/25/2020 17:00,O H,61846,15.57,-0.41,0.47
05/25/2020 17:00,PJM,61847,17.48,0.69,-0.34
05/25/2020 17:00,WEST,61752,17.96,0.13,-1.38
05/25/2020 18:00,CAPITL,61757,18.44,1.13,-0.48
05/25/2020 18:00,CENTRL,61754,17.33,0.45,-0.04
05/25/2020 18:00,DUNWOD,61760,18.30,1.46,0.00
05/25/2020 18:00,GENESE,61753,16.98,0.13,-0.01
05/25/2020 18:00,H Q,61844,13.28,-0.50,3.05
05/25/2020 18:00,HUD VL,61758,18.12,1.28,0.00
05/25/2020 18:00,LONGIL,61762,22.22,1.97,-3.41
05/25/2020 18:00,MHK VL,61756,15.86,0.54,1.52
05/25/2020 18:00,MILLWD,61759,18.25,1.41,0.00
05/25/2020 18:00,N.Y.C.,61761,18.32,1.48,0.00
05/25/2020 18:00,NORTH,61755,4.09,-0.67,12.07
05/25/2020 18:00,NPX,61845,18.55,1.30,-0.42
05/25/2020 18:00,O H,61846,15.90,-0.54,0.40
05/25/2020 18:00,PJM,61847,17.81,0.69,-0.29
05/25/2020 18:00,WEST,61752,18.00,0.00,-1.16
05/25/2020 19:00,CAPITL,61757,18.54,1.16,-0.48
05/25/2020 19:00,CENTRL,61754,17.42,0.49,-0.03
05/25/2020 19:00,DUNWOD,61760,18.38,1.49,0.00
05/25/2020 19:00,GENESE,61753,17.13,0.22,-0.01
05/25/2020 19:00,H Q,61844,13.30,-0.52,3.07
05/25/2020 19:00,HUD VL,61758,18.22,1.32,0.00
05/25/2020 19:00,LONGIL,61762,22.57,2.03,-3.65
05/25/2020 19:00,MHK VL,61756,15.94,0.57,1.53
05/25/2020 19:00,MILLWD,61759,18.33,1.44,0.00
05/25/2020 19:00,N.Y.C.,61761,18.40,1.50,0.00
05/25/2020 19:00,NORTH,61755,4.04,-0.69,12.17
05/25/2020 19:00,NPX,61845,18.71,1.32,-0.50
05/25/2020 19:00,O H,61846,16.10,-0.46,0.34
05/25/2020 19:00,PJM,61847,17.87,0.73,-0.25
05/25/2020 19:00,WEST,61752,18.00,0.10,-1.00
05/25/2020 20:00,CAPITL,61757,18.91,1.16,-0.50
05/25/2020 20:00,CENTRL,61754,17.77,0.47,-0.04
05/25/2020 20:00,DUNWOD,61760,18.82,1.55,0.00
05/25/2020 20:00,GENESE,61753,17.41,0.14,-0.02
05/25/2020 20:00,H Q,61844,13.55,-0.55,3.16
05/25/2020 20:00,HUD VL,61758,18.68,1.42,0.00
05/25/2020 20:00,LONGIL,61762,24.92,2.09,-5.57
05/25/2020 20:00,MHK VL,61756,16.31,0.62,1.58
05/25/2020 20:00,MILLWD,61759,18.78,1.52,0.00
05/25/2020 20:00,N.Y.C.,61761,18.85,1.59,0.00
05/25/2020 20:00,NORTH,61755,4.03,-0.71,12.53
05/25/2020 20:00,NPX,61845,19.27,1.38,-0.63
05/25/2020 20:00,O H,61846,16.20,-0.60,0.46
05/25/2020 20:00,PJM,61847,18.32,0.72,-0.33
05/25/2020 20:00,WEST,61752,18.53,-0.07,-1.34
05/25/2020 21:00,CAPITL,61757,17.40,1.03,-0.44
05/25/2020 21:00,CENTRL,61754,16.39,0.46,0.00
05/25/2020 21:00,DUNWOD,61760,17.29,1.37,0.00
05/25/2020 21:00,GENESE,61753,16.23,0.30,0.00
05/25/2020 21:00,H Q,61844,12.63,-0.48,2.82
05/25/2020 21:00,HUD VL,61758,17.15,1.23,0.00
05/25/2020 21:00,LONGIL,61762,23.00,1.88,-5.20
05/25/2020 21:00,MHK VL,61756,15.01,0.49,1.40
05/25/2020 21:00,MILLWD,61759,17.25,1.32,0.00
05/25/2020 21:00,N.Y.C.,61761,17.33,1.40,0.00
05/25/2020 21:00,NORTH,61755,4.09,-0.67,11.17
05/25/2020 21:00,NPX,61845,17.10,1.18,0.00
05/25/2020 21:00,O H,61846,15.53,-0.37,0.03
05/25/2020 21:00,PJM,61847,16.66,0.72,-0.02
05/25/2020 21:00,WEST,61752,16.16,0.16,-0.08
05/25/2020 22:00,CAPITL,61757,14.60,0.82,-0.28
05/25/2020 22:00,CENTRL,61754,13.80,0.31,0.00
05/25/2020 22:00,DUNWOD,61760,14.69,1.20,0.00
05/25/2020 22:00,GENESE,61753,13.56,0.07,0.00
05/25/2020 22:00,H Q,61844,11.30,-0.39,1.80
05/25/2020 22:00,HUD VL,61758,14.56,1.07,0.00
05/25/2020 22:00,LONGIL,61762,16.48,1.67,-1.32
05/25/2020 22:00,MHK VL,61756,13.00,0.40,0.90
05/25/2020 22:00,MILLWD,61759,14.64,1.15,0.00
05/25/2020 22:00,N.Y.C.,61761,14.75,1.26,0.00
05/25/2020 22:00,NORTH,61755,5.80,-0.57,7.13
05/25/2020 22:00,NPX,61845,14.55,1.05,0.00
05/25/2020 22:00,O H,61846,13.00,-0.49,0.01
05/25/2020 22:00,PJM,61847,14.07,0.57,-0.01
05/25/2020 22:00,WEST,61752,13.42,-0.09,-0.02
05/25/2020 23:00,CAPITL,61757,12.38,0.75,0.00
05/25/2020 23:00,CENTRL,61754,11.84,0.20,0.00
05/25/2020 23:00,DUNWOD,61760,12.74,1.11,0.00
05/25/2020 23:00,GENESE,61753,11.56,-0.08,0.00
05/25/2020 23:00,H Q,61844,11.30,-0.34,0.00
05/25/2020 23:00,HUD VL,61758,12.62,0.98,0.00
05/25/2020 23:00,LONGIL,61762,13.18,1.54,-0.01
05/25/2020 23:00,MHK VL,61756,11.99,0.35,0.00
05/25/2020 23:00,MILLWD,61759,12.69,1.05,0.00
05/25/2020 23:00,N.Y.C.,61761,12.83,1.19,0.00
05/25/2020 23:00,NORTH,61755,11.16,-0.48,0.00
05/25/2020 23:00,NPX,61845,14.30,0.99,-1.67
05/25/2020 23:00,O H,61846,11.10,-0.54,0.00
05/25/2020 23:00,PJM,61847,12.12,0.48,0.00
05/25/2020 23:00,WEST,61752,11.42,-0.22,0.00
