Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/09/2020 05:00,MHK VL,61756,12.29,0.25,-1.54
12/09/2020 05:00,MILLWD,61759,22.89,0.95,-11.44
12/09/2020 05:00,N.Y.C.,61761,22.96,1.12,-11.33
12/09/2020 05:00,NORTH,61755,10.19,-0.31,0.00
12/09/2020 05:00,NPX,61845,28.50,0.63,-17.37
12/09/2020 05:00,O H,61846,11.67,-0.65,-1.81
12/09/2020 05:00,PJM,61847,17.42,0.30,-6.61
12/09/2020 05:00,WEST,61752,12.10,-0.34,-1.93
12/09/2020 06:00,CAPITL,61757,31.24,0.91,-16.68
12/09/2020 06:00,CENTRL,61754,15.82,0.26,-1.92
12/09/2020 06:00,DUNWOD,61760,27.14,1.43,-12.06
12/09/2020 06:00,GENESE,61753,15.11,-0.01,-1.48
12/09/2020 06:00,H Q,61844,13.22,-0.42,0.00
12/09/2020 06:00,HUD VL,61758,26.88,1.30,-11.94
12/09/2020 06:00,LONGIL,61762,34.28,1.84,-18.80
12/09/2020 06:00,MHK VL,61756,15.65,0.45,-1.56
12/09/2020 06:00,MILLWD,61759,27.15,1.32,-12.18
12/09/2020 06:00,N.Y.C.,61761,27.18,1.47,-12.06
12/09/2020 06:00,NORTH,61755,13.10,-0.55,0.00
12/09/2020 06:00,NPX,61845,40.30,0.83,-25.82
12/09/2020 06:00,O H,61846,14.91,-0.67,-1.93
12/09/2020 06:00,PJM,61847,21.21,0.53,-7.04
12/09/2020 06:00,WEST,61752,15.53,-0.18,-2.07
12/09/2020 07:00,CAPITL,61757,39.36,1.16,-22.69
12/09/2020 07:00,CENTRL,61754,18.50,0.37,-2.61
12/09/2020 07:00,DUNWOD,61760,33.57,1.66,-16.40
12/09/2020 07:00,GENESE,61753,17.64,0.12,-2.01
12/09/2020 07:00,H Q,61844,15.00,-0.51,0.00
12/09/2020 07:00,HUD VL,61758,33.26,1.52,-16.22
12/09/2020 07:00,LONGIL,61762,35.99,2.13,-18.35
12/09/2020 07:00,MHK VL,61756,18.25,0.60,-2.13
12/09/2020 07:00,MILLWD,61759,33.64,1.57,-16.56
12/09/2020 07:00,N.Y.C.,61761,33.60,1.69,-16.39
12/09/2020 07:00,NORTH,61755,14.84,-0.67,0.00
12/09/2020 07:00,NPX,61845,42.25,1.02,-25.72
12/09/2020 07:00,O H,61846,17.54,-0.59,-2.62
12/09/2020 07:00,PJM,61847,25.78,0.70,-9.57
12/09/2020 07:00,WEST,61752,18.36,0.02,-2.83
12/09/2020 08:00,CAPITL,61757,38.34,1.32,-19.80
12/09/2020 08:00,CENTRL,61754,19.83,0.34,-2.28
12/09/2020 08:00,DUNWOD,61760,33.48,1.96,-14.31
12/09/2020 08:00,GENESE,61753,19.06,0.10,-1.75
12/09/2020 08:00,H Q,61844,16.64,-0.57,0.00
12/09/2020 08:00,HUD VL,61758,33.12,1.76,-14.16
12/09/2020 08:00,LONGIL,61762,38.01,2.48,-18.33
12/09/2020 08:00,MHK VL,61756,19.72,0.65,-1.86
12/09/2020 08:00,MILLWD,61759,33.51,1.84,-14.46
12/09/2020 08:00,N.Y.C.,61761,33.51,1.99,-14.31
12/09/2020 08:00,NORTH,61755,16.48,-0.72,0.00
12/09/2020 08:00,NPX,61845,38.82,1.19,-20.43
12/09/2020 08:00,O H,61846,18.72,-0.77,-2.29
12/09/2020 08:00,PJM,61847,26.32,0.76,-8.36
12/09/2020 08:00,WEST,61752,19.61,-0.07,-2.47
12/09/2020 09:00,CAPITL,61757,35.00,1.42,-15.39
12/09/2020 09:00,CENTRL,61754,20.33,0.36,-1.77
12/09/2020 09:00,DUNWOD,61760,31.41,2.09,-11.12
12/09/2020 09:00,GENESE,61753,19.68,0.13,-1.36
12/09/2020 09:00,H Q,61844,17.59,-0.60,0.00
12/09/2020 09:00,HUD VL,61758,31.05,1.86,-11.00
12/09/2020 09:00,LONGIL,61762,35.61,2.64,-14.78
12/09/2020 09:00,MHK VL,61756,20.35,0.71,-1.44
12/09/2020 09:00,MILLWD,61759,31.39,1.97,-11.23
12/09/2020 09:00,N.Y.C.,61761,31.44,2.13,-11.12
12/09/2020 09:00,NORTH,61755,17.41,-0.78,0.00
12/09/2020 09:00,NPX,61845,34.93,1.25,-15.48
12/09/2020 09:00,O H,61846,19.13,-0.84,-1.78
12/09/2020 09:00,PJM,61847,25.47,0.78,-6.49
12/09/2020 09:00,WEST,61752,19.99,-0.13,-1.92
12/09/2020 10:00,CAPITL,61757,32.58,1.34,-13.78
12/09/2020 10:00,CENTRL,61754,19.37,0.33,-1.59
12/09/2020 10:00,DUNWOD,61760,29.37,1.95,-9.96
12/09/2020 10:00,GENESE,61753,18.72,0.05,-1.22
12/09/2020 10:00,H Q,61844,16.88,-0.58,0.00
12/09/2020 10:00,HUD VL,61758,29.05,1.75,-9.86
12/09/2020 10:00,LONGIL,61762,33.64,2.39,-13.80
12/09/2020 10:00,MHK VL,61756,19.45,0.70,-1.29
12/09/2020 10:00,MILLWD,61759,29.37,1.85,-10.06
12/09/2020 10:00,N.Y.C.,61761,29.44,2.02,-9.96
12/09/2020 10:00,NORTH,61755,16.74,-0.72,0.00
12/09/2020 10:00,NPX,61845,33.69,1.20,-15.03
12/09/2020 10:00,O H,61846,18.12,-0.93,-1.59
12/09/2020 10:00,PJM,61847,23.97,0.70,-5.82
12/09/2020 10:00,WEST,61752,18.95,-0.23,-1.72
12/09/2020 11:00,CAPITL,61757,33.11,1.29,-15.22
12/09/2020 11:00,CENTRL,61754,18.63,0.28,-1.75
12/09/2020 11:00,DUNWOD,61760,29.45,1.86,-11.00
12/09/2020 11:00,GENESE,61753,17.95,0.02,-1.35
12/09/2020 11:00,H Q,61844,16.06,-0.53,0.00
12/09/2020 11:00,HUD VL,61758,29.14,1.66,-10.89
12/09/2020 11:00,LONGIL,61762,34.07,2.26,-15.22
12/09/2020 11:00,MHK VL,61756,18.67,0.65,-1.43
12/09/2020 11:00,MILLWD,61759,29.45,1.74,-11.12
12/09/2020 11:00,N.Y.C.,61761,29.50,1.91,-11.00
12/09/2020 11:00,NORTH,61755,15.94,-0.65,0.00
12/09/2020 11:00,NPX,61845,32.10,1.13,-14.38
12/09/2020 11:00,O H,61846,17.45,-0.90,-1.76
12/09/2020 11:00,PJM,61847,23.61,0.60,-6.43
12/09/2020 11:00,WEST,61752,18.25,-0.25,-1.90
12/09/2020 12:00,CAPITL,61757,31.75,1.27,-12.90
12/09/2020 12:00,CENTRL,61754,19.36,0.28,-1.49
12/09/2020 12:00,DUNWOD,61760,29.02,2.11,-9.32
12/09/2020 12:00,GENESE,61753,18.66,-0.07,-1.14
12/09/2020 12:00,H Q,61844,17.04,-0.55,0.00
12/09/2020 12:00,HUD VL,61758,28.66,1.85,-9.22
12/09/2020 12:00,LONGIL,61762,33.64,2.53,-13.52
12/09/2020 12:00,MHK VL,61756,19.51,0.70,-1.21
12/09/2020 12:00,MILLWD,61759,28.98,1.97,-9.42
12/09/2020 12:00,N.Y.C.,61761,29.09,2.18,-9.32
12/09/2020 12:00,NORTH,61755,16.92,-0.67,0.00
12/09/2020 12:00,NPX,61845,30.90,1.13,-12.18
12/09/2020 12:00,O H,61846,18.00,-1.07,-1.49
12/09/2020 12:00,PJM,61847,23.65,0.62,-5.44
12/09/2020 12:00,WEST,61752,18.82,-0.39,-1.61
12/09/2020 13:00,CAPITL,61757,31.19,1.20,-13.29
12/09/2020 13:00,CENTRL,61754,18.44,0.22,-1.53
12/09/2020 13:00,DUNWOD,61760,28.28,1.99,-9.60
12/09/2020 13:00,GENESE,61753,17.70,-0.17,-1.17
12/09/2020 13:00,H Q,61844,16.18,-0.52,0.00
12/09/2020 13:00,HUD VL,61758,27.92,1.72,-9.50
12/09/2020 13:00,LONGIL,61762,32.93,2.39,-13.85
12/09/2020 13:00,MHK VL,61756,18.64,0.70,-1.25
12/09/2020 13:00,MILLWD,61759,28.25,1.85,-9.70
12/09/2020 13:00,N.Y.C.,61761,28.35,2.05,-9.60
12/09/2020 13:00,NORTH,61755,16.09,-0.60,0.00
12/09/2020 13:00,NPX,61845,30.33,1.08,-12.55
12/09/2020 13:00,O H,61846,17.14,-1.08,-1.53
12/09/2020 13:00,PJM,61847,22.85,0.55,-5.61
12/09/2020 13:00,WEST,61752,17.89,-0.47,-1.66
12/09/2020 14:00,CAPITL,61757,32.15,1.07,-16.63
12/09/2020 14:00,CENTRL,61754,16.54,0.17,-1.92
12/09/2020 14:00,DUNWOD,61760,28.19,1.72,-12.02
12/09/2020 14:00,GENESE,61753,15.76,-0.16,-1.47
12/09/2020 14:00,H Q,61844,14.00,-0.45,0.00
12/09/2020 14:00,HUD VL,61758,27.83,1.49,-11.89
12/09/2020 14:00,LONGIL,61762,33.88,2.08,-17.35
12/09/2020 14:00,MHK VL,61756,16.59,0.58,-1.56
12/09/2020 14:00,MILLWD,61759,28.18,1.59,-12.14
12/09/2020 14:00,N.Y.C.,61761,28.29,1.82,-12.02
12/09/2020 14:00,NORTH,61755,13.90,-0.55,0.00
12/09/2020 14:00,NPX,61845,31.07,0.91,-15.71
12/09/2020 14:00,O H,61846,15.43,-0.94,-1.92
12/09/2020 14:00,PJM,61847,21.96,0.49,-7.02
12/09/2020 14:00,WEST,61752,16.11,-0.42,-2.08
12/09/2020 15:00,CAPITL,61757,32.83,1.13,-16.25
12/09/2020 15:00,CENTRL,61754,17.47,0.15,-1.87
12/09/2020 15:00,DUNWOD,61760,29.00,1.81,-11.74
12/09/2020 15:00,GENESE,61753,16.72,-0.17,-1.44
12/09/2020 15:00,H Q,61844,14.99,-0.46,0.00
12/09/2020 15:00,HUD VL,61758,28.65,1.58,-11.62
12/09/2020 15:00,LONGIL,61762,35.00,2.19,-17.36
12/09/2020 15:00,MHK VL,61756,17.64,0.66,-1.53
12/09/2020 15:00,MILLWD,61759,28.97,1.65,-11.86
12/09/2020 15:00,N.Y.C.,61761,29.09,1.90,-11.74
12/09/2020 15:00,NORTH,61755,14.91,-0.54,0.00
12/09/2020 15:00,NPX,61845,31.80,1.00,-15.35
12/09/2020 15:00,O H,61846,16.28,-1.05,-1.88
12/09/2020 15:00,PJM,61847,22.78,0.48,-6.85
12/09/2020 15:00,WEST,61752,16.97,-0.49,-2.01
12/09/2020 16:00,CAPITL,61757,36.91,1.64,-14.51
12/09/2020 16:00,CENTRL,61754,22.72,0.29,-1.67
12/09/2020 16:00,DUNWOD,61760,33.71,2.47,-10.49
12/09/2020 16:00,GENESE,61753,21.96,-0.08,-1.29
12/09/2020 16:00,H Q,61844,20.11,-0.64,0.00
12/09/2020 16:00,HUD VL,61758,33.33,2.20,-10.38
12/09/2020 16:00,LONGIL,61762,44.19,2.97,-20.46
12/09/2020 16:00,MHK VL,61756,23.14,1.02,-1.36
12/09/2020 16:00,MILLWD,61759,33.66,2.30,-10.59
12/09/2020 16:00,N.Y.C.,61761,33.79,2.55,-10.48
12/09/2020 16:00,NORTH,61755,20.01,-0.75,0.00
12/09/2020 16:00,NPX,61845,43.30,1.37,-21.17
12/09/2020 16:00,O H,61846,21.05,-1.39,-1.68
12/09/2020 16:00,PJM,61847,27.50,0.62,-6.12
12/09/2020 16:00,WEST,61752,21.98,-0.58,-1.80
12/09/2020 17:00,CAPITL,61757,53.37,2.14,-24.81
12/09/2020 17:00,CENTRL,61754,29.62,0.34,-2.86
12/09/2020 17:00,DUNWOD,61760,47.66,3.30,-17.94
12/09/2020 17:00,GENESE,61753,28.54,-0.08,-2.20
12/09/2020 17:00,H Q,61844,22.62,-0.85,2.95
12/09/2020 17:00,HUD VL,61758,47.13,2.96,-17.76
12/09/2020 17:00,LONGIL,61762,69.14,3.94,-38.79
12/09/2020 17:00,MHK VL,61756,30.08,1.35,-2.31
12/09/2020 17:00,MILLWD,61759,47.68,3.14,-18.12
12/09/2020 17:00,N.Y.C.,61761,47.68,3.33,-17.94
12/09/2020 17:00,NORTH,61755,25.44,-0.98,0.00
12/09/2020 17:00,NPX,61845,48.60,1.69,-20.50
12/09/2020 17:00,O H,61846,24.44,-1.90,0.07
12/09/2020 17:00,PJM,61847,34.74,0.82,-7.51
12/09/2020 17:00,WEST,61752,28.64,-0.85,-3.07
12/09/2020 18:00,CAPITL,61757,43.90,1.77,-19.77
12/09/2020 18:00,CENTRL,61754,25.05,0.40,-2.28
12/09/2020 18:00,DUNWOD,61760,39.44,2.77,-14.30
12/09/2020 18:00,GENESE,61753,24.24,0.11,-1.75
12/09/2020 18:00,H Q,61844,24.56,-0.76,-2.95
12/09/2020 18:00,HUD VL,61758,39.04,2.53,-14.14
12/09/2020 18:00,LONGIL,61762,65.00,3.35,-39.28
12/09/2020 18:00,MHK VL,61756,25.18,0.96,-1.84
12/09/2020 18:00,MILLWD,61759,39.40,2.59,-14.44
12/09/2020 18:00,N.Y.C.,61761,39.48,2.82,-14.29
12/09/2020 18:00,NORTH,61755,21.45,-0.92,0.00
12/09/2020 18:00,NPX,61845,45.45,1.45,-21.63
12/09/2020 18:00,O H,61846,26.40,-1.21,-5.24
12/09/2020 18:00,PJM,61847,34.61,0.94,-11.30
12/09/2020 18:00,WEST,61752,24.53,-0.29,-2.45
12/09/2020 19:00,CAPITL,61757,36.44,1.43,-16.15
12/09/2020 19:00,CENTRL,61754,21.06,0.34,-1.86
12/09/2020 19:00,DUNWOD,61760,32.84,2.30,-11.68
12/09/2020 19:00,GENESE,61753,20.33,0.04,-1.43
12/09/2020 19:00,H Q,61844,18.24,-0.62,0.00
12/09/2020 19:00,HUD VL,61758,32.47,2.06,-11.55
12/09/2020 19:00,LONGIL,61762,50.00,2.77,-28.37
12/09/2020 19:00,MHK VL,61756,21.08,0.72,-1.51
12/09/2020 19:00,MILLWD,61759,32.80,2.15,-11.79
12/09/2020 19:00,N.Y.C.,61761,32.87,2.34,-11.67
12/09/2020 19:00,NORTH,61755,18.07,-0.79,0.00
12/09/2020 19:00,NPX,61845,36.90,1.26,-16.78
12/09/2020 19:00,O H,61846,19.79,-0.94,-1.87
12/09/2020 19:00,PJM,61847,26.50,0.83,-6.81
12/09/2020 19:00,WEST,61752,20.67,-0.19,-2.00
12/09/2020 20:00,CAPITL,61757,31.64,1.49,-10.85
12/09/2020 20:00,CENTRL,61754,20.94,0.39,-1.25
12/09/2020 20:00,DUNWOD,61760,29.33,2.18,-7.85
12/09/2020 20:00,GENESE,61753,20.34,0.08,-0.96
12/09/2020 20:00,H Q,61844,18.67,-0.64,0.00
12/09/2020 20:00,HUD VL,61758,29.06,1.99,-7.76
12/09/2020 20:00,LONGIL,61762,43.11,2.70,-21.11
12/09/2020 20:00,MHK VL,61756,21.01,0.69,-1.01
12/09/2020 20:00,MILLWD,61759,29.31,2.09,-7.92
12/09/2020 20:00,N.Y.C.,61761,29.38,2.24,-7.84
12/09/2020 20:00,NORTH,61755,18.53,-0.77,0.00
12/09/2020 20:00,NPX,61845,32.00,1.33,-11.37
12/09/2020 20:00,O H,61846,19.73,-0.83,-1.26
12/09/2020 20:00,PJM,61847,24.79,0.91,-4.58
12/09/2020 20:00,WEST,61752,20.57,-0.08,-1.34
12/09/2020 21:00,CAPITL,61757,29.58,1.14,-12.85
12/09/2020 21:00,CENTRL,61754,17.32,0.25,-1.48
12/09/2020 21:00,DUNWOD,61760,26.70,1.81,-9.30
12/09/2020 21:00,GENESE,61753,16.70,-0.03,-1.14
12/09/2020 21:00,H Q,61844,15.08,-0.51,0.00
12/09/2020 21:00,HUD VL,61758,26.41,1.62,-9.20
12/09/2020 21:00,LONGIL,61762,35.49,2.23,-17.67
12/09/2020 21:00,MHK VL,61756,17.29,0.50,-1.20
12/09/2020 21:00,MILLWD,61759,26.70,1.72,-9.39
12/09/2020 21:00,N.Y.C.,61761,26.79,1.90,-9.29
12/09/2020 21:00,NORTH,61755,14.92,-0.67,0.00
12/09/2020 21:00,NPX,61845,28.80,1.06,-12.15
12/09/2020 21:00,O H,61846,16.32,-0.76,-1.49
12/09/2020 21:00,PJM,61847,21.72,0.70,-5.42
12/09/2020 21:00,WEST,61752,16.98,-0.20,-1.59
12/09/2020 22:00,CAPITL,61757,26.48,1.01,-10.68
12/09/2020 22:00,CENTRL,61754,16.20,0.18,-1.23
12/09/2020 22:00,DUNWOD,61760,24.23,1.72,-7.72
12/09/2020 22:00,GENESE,61753,15.58,-0.16,-0.95
12/09/2020 22:00,H Q,61844,14.33,-0.46,0.00
12/09/2020 22:00,HUD VL,61758,23.97,1.54,-7.64
12/09/2020 22:00,LONGIL,61762,29.69,2.18,-12.72
12/09/2020 22:00,MHK VL,61756,16.22,0.43,-1.00
12/09/2020 22:00,MILLWD,61759,24.19,1.60,-7.80
12/09/2020 22:00,N.Y.C.,61761,24.36,1.85,-7.72
12/09/2020 22:00,NORTH,61755,14.18,-0.61,0.00
12/09/2020 22:00,NPX,61845,28.90,0.98,-13.13
12/09/2020 22:00,O H,61846,15.23,-0.80,-1.24
12/09/2020 22:00,PJM,61847,19.92,0.62,-4.51
12/09/2020 22:00,WEST,61752,15.80,-0.31,-1.32
12/09/2020 23:00,CAPITL,61757,24.71,0.83,-10.36
12/09/2020 23:00,CENTRL,61754,14.94,0.22,-1.19
12/09/2020 23:00,DUNWOD,61760,22.50,1.47,-7.49
12/09/2020 23:00,GENESE,61753,14.39,-0.05,-0.92
12/09/2020 23:00,H Q,61844,13.12,-0.41,0.00
12/09/2020 23:00,HUD VL,61758,22.27,1.33,-7.41
12/09/2020 23:00,LONGIL,61762,29.16,1.92,-13.71
12/09/2020 23:00,MHK VL,61756,14.90,0.41,-0.97
12/09/2020 23:00,MILLWD,61759,22.48,1.38,-7.57
12/09/2020 23:00,N.Y.C.,61761,22.63,1.61,-7.49
12/09/2020 23:00,NORTH,61755,13.00,-0.53,0.00
12/09/2020 23:00,NPX,61845,27.00,0.81,-12.66
12/09/2020 23:00,O H,61846,14.19,-0.54,-1.20
12/09/2020 23:00,PJM,61847,18.51,0.61,-4.37
12/09/2020 23:00,WEST,61752,14.70,-0.11,-1.28
