Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/04/2018 01:00,GENESE,61753,24.76,0.88,0.00
11/04/2018 01:00,H Q,61844,22.95,-0.93,0.00
11/04/2018 01:00,HUD VL,61758,25.93,2.05,0.00
11/04/2018 01:00,LONGIL,61762,26.86,2.96,-0.02
11/04/2018 01:00,MHK VL,61756,24.31,0.43,0.00
11/04/2018 01:00,MILLWD,61759,25.95,2.08,0.00
11/04/2018 01:00,N.Y.C.,61761,26.24,2.36,0.00
11/04/2018 01:00,NORTH,61755,22.14,-1.74,0.00
11/04/2018 01:00,NPX,61845,27.86,1.98,-2.00
11/04/2018 01:00,O H,61846,24.33,0.45,0.00
11/04/2018 01:00,PJM,61847,24.98,1.10,0.00
11/04/2018 01:00,WEST,61752,25.00,1.12,0.00
11/04/2018 02:00,CAPITL,61757,23.60,1.73,0.00
11/04/2018 02:00,CENTRL,61754,22.44,0.57,0.00
11/04/2018 02:00,DUNWOD,61760,23.88,2.01,0.00
11/04/2018 02:00,GENESE,61753,22.48,0.61,0.00
11/04/2018 02:00,H Q,61844,21.04,-0.83,0.00
11/04/2018 02:00,HUD VL,61758,23.77,1.90,0.00
11/04/2018 02:00,LONGIL,61762,24.62,2.73,-0.02
11/04/2018 02:00,MHK VL,61756,22.33,0.46,0.00
11/04/2018 02:00,MILLWD,61759,23.79,1.92,0.00
11/04/2018 02:00,N.Y.C.,61761,24.08,2.21,0.00
11/04/2018 02:00,NORTH,61755,20.25,-1.62,0.00
11/04/2018 02:00,NPX,61845,28.81,1.81,-5.13
11/04/2018 02:00,O H,61846,22.09,0.22,0.00
11/04/2018 02:00,PJM,61847,22.79,0.92,0.00
11/04/2018 02:00,WEST,61752,22.65,0.79,0.00
11/04/2018 03:00,CAPITL,61757,22.53,1.67,0.00
11/04/2018 03:00,CENTRL,61754,21.32,0.46,0.00
11/04/2018 03:00,DUNWOD,61760,22.70,1.84,0.00
11/04/2018 03:00,GENESE,61753,21.32,0.46,0.00
11/04/2018 03:00,H Q,61844,20.09,-0.77,0.00
11/04/2018 03:00,HUD VL,61758,22.61,1.75,0.00
11/04/2018 03:00,LONGIL,61762,23.43,2.57,-0.01
11/04/2018 03:00,MHK VL,61756,21.30,0.44,0.00
11/04/2018 03:00,MILLWD,61759,22.63,1.77,0.00
11/04/2018 03:00,N.Y.C.,61761,22.88,2.02,0.00
11/04/2018 03:00,NORTH,61755,19.44,-1.42,0.00
11/04/2018 03:00,NPX,61845,26.80,1.71,-4.23
11/04/2018 03:00,O H,61846,20.92,0.06,0.00
11/04/2018 03:00,PJM,61847,21.61,0.75,0.00
11/04/2018 03:00,WEST,61752,21.49,0.63,0.00
11/04/2018 04:00,CAPITL,61757,22.68,1.64,0.00
11/04/2018 04:00,CENTRL,61754,21.54,0.50,0.00
11/04/2018 04:00,DUNWOD,61760,22.89,1.85,0.00
11/04/2018 04:00,GENESE,61753,21.62,0.59,0.00
11/04/2018 04:00,H Q,61844,20.28,-0.76,0.00
11/04/2018 04:00,HUD VL,61758,22.78,1.75,0.00
11/04/2018 04:00,LONGIL,61762,23.62,2.57,-0.02
11/04/2018 04:00,MHK VL,61756,21.50,0.46,0.00
11/04/2018 04:00,MILLWD,61759,22.80,1.77,0.00
11/04/2018 04:00,N.Y.C.,61761,23.06,2.02,0.00
11/04/2018 04:00,NORTH,61755,19.63,-1.41,0.00
11/04/2018 04:00,NPX,61845,27.20,1.70,-4.46
11/04/2018 04:00,O H,61846,21.20,0.17,0.00
11/04/2018 04:00,PJM,61847,21.84,0.80,0.00
11/04/2018 04:00,WEST,61752,21.79,0.76,0.00
11/04/2018 05:00,CAPITL,61757,23.88,1.73,0.00
11/04/2018 05:00,CENTRL,61754,22.75,0.60,0.00
11/04/2018 05:00,DUNWOD,61760,24.08,1.93,0.00
11/04/2018 05:00,GENESE,61753,22.77,0.62,0.00
11/04/2018 05:00,H Q,61844,21.35,-0.80,0.00
11/04/2018 05:00,HUD VL,61758,24.01,1.86,0.00
11/04/2018 05:00,LONGIL,61762,24.84,2.68,-0.01
11/04/2018 05:00,MHK VL,61756,22.70,0.55,0.00
11/04/2018 05:00,MILLWD,61759,24.01,1.86,0.00
11/04/2018 05:00,N.Y.C.,61761,24.21,2.06,0.00
11/04/2018 05:00,NORTH,61755,20.71,-1.44,0.00
11/04/2018 05:00,NPX,61845,29.60,1.79,-5.66
11/04/2018 05:00,O H,61846,22.46,0.31,0.00
11/04/2018 05:00,PJM,61847,23.10,0.95,0.00
11/04/2018 05:00,WEST,61752,23.10,0.95,0.00
11/04/2018 06:00,CAPITL,61757,27.67,2.10,0.00
11/04/2018 06:00,CENTRL,61754,26.28,0.71,0.00
11/04/2018 06:00,DUNWOD,61760,27.89,2.33,0.00
11/04/2018 06:00,GENESE,61753,26.44,0.87,0.00
11/04/2018 06:00,H Q,61844,24.65,-0.92,0.00
11/04/2018 06:00,HUD VL,61758,27.82,2.25,0.00
11/04/2018 06:00,LONGIL,61762,28.76,3.17,-0.02
11/04/2018 06:00,MHK VL,61756,26.26,0.69,0.00
11/04/2018 06:00,MILLWD,61759,27.84,2.27,0.00
11/04/2018 06:00,N.Y.C.,61761,28.02,2.45,0.00
11/04/2018 06:00,NORTH,61755,23.91,-1.66,0.00
11/04/2018 06:00,NPX,61845,31.60,2.15,-3.88
11/04/2018 06:00,O H,61846,26.05,0.48,0.00
11/04/2018 06:00,PJM,61847,26.77,1.20,0.00
11/04/2018 06:00,WEST,61752,26.87,1.30,0.00
11/04/2018 07:00,CAPITL,61757,28.50,2.18,0.00
11/04/2018 07:00,CENTRL,61754,27.03,0.71,0.00
11/04/2018 07:00,DUNWOD,61760,28.92,2.61,0.00
11/04/2018 07:00,GENESE,61753,27.03,0.71,0.00
11/04/2018 07:00,H Q,61844,25.37,-0.95,0.00
11/04/2018 07:00,HUD VL,61758,28.79,2.47,0.00
11/04/2018 07:00,LONGIL,61762,31.18,3.42,-1.45
11/04/2018 07:00,MHK VL,61756,27.08,0.76,0.00
11/04/2018 07:00,MILLWD,61759,28.84,2.53,0.00
11/04/2018 07:00,N.Y.C.,61761,29.10,2.79,0.00
11/04/2018 07:00,NORTH,61755,24.55,-1.76,0.00
11/04/2018 07:00,NPX,61845,33.89,2.26,-5.31
11/04/2018 07:00,O H,61846,26.45,0.13,0.00
11/04/2018 07:00,PJM,61847,27.50,1.19,0.00
11/04/2018 07:00,WEST,61752,27.26,0.95,0.00
11/04/2018 08:00,CAPITL,61757,25.90,1.83,0.00
11/04/2018 08:00,CENTRL,61754,24.50,0.43,0.00
11/04/2018 08:00,DUNWOD,61760,26.64,2.58,0.00
11/04/2018 08:00,GENESE,61753,24.24,0.17,0.00
11/04/2018 08:00,H Q,61844,23.32,-0.75,0.00
11/04/2018 08:00,HUD VL,61758,26.45,2.38,0.00
11/04/2018 08:00,LONGIL,61762,31.86,3.30,-4.50
11/04/2018 08:00,MHK VL,61756,24.69,0.62,0.00
11/04/2018 08:00,MILLWD,61759,26.50,2.43,0.00
11/04/2018 08:00,N.Y.C.,61761,26.82,2.74,-0.01
11/04/2018 08:00,NORTH,61755,22.89,-1.18,0.00
11/04/2018 08:00,NPX,61845,32.60,2.07,-6.46
11/04/2018 08:00,O H,61846,23.49,-0.58,0.00
11/04/2018 08:00,PJM,61847,24.89,0.82,0.00
11/04/2018 08:00,WEST,61752,24.19,0.12,0.00
11/04/2018 09:00,CAPITL,61757,26.47,1.80,0.00
11/04/2018 09:00,CENTRL,61754,25.14,0.47,0.00
11/04/2018 09:00,DUNWOD,61760,27.34,2.67,0.00
11/04/2018 09:00,GENESE,61753,24.90,0.22,0.00
11/04/2018 09:00,H Q,61844,23.91,-0.77,0.00
11/04/2018 09:00,HUD VL,61758,27.12,2.44,0.00
11/04/2018 09:00,LONGIL,61762,35.60,3.41,-7.52
11/04/2018 09:00,MHK VL,61756,25.36,0.69,0.00
11/04/2018 09:00,MILLWD,61759,27.19,2.52,0.00
11/04/2018 09:00,N.Y.C.,61761,27.57,2.86,-0.04
11/04/2018 09:00,NORTH,61755,23.47,-1.21,0.00
11/04/2018 09:00,NPX,61845,34.25,2.12,-7.45
11/04/2018 09:00,O H,61846,24.03,-0.64,0.00
11/04/2018 09:00,PJM,61847,25.49,0.81,0.00
11/04/2018 09:00,WEST,61752,24.72,0.05,0.00
11/04/2018 10:00,CAPITL,61757,25.73,1.71,0.00
11/04/2018 10:00,CENTRL,61754,24.46,0.43,0.00
11/04/2018 10:00,DUNWOD,61760,26.60,2.57,0.00
11/04/2018 10:00,GENESE,61753,24.22,0.19,0.00
11/04/2018 10:00,H Q,61844,23.31,-0.72,0.00
11/04/2018 10:00,HUD VL,61758,26.38,2.36,0.00
11/04/2018 10:00,LONGIL,61762,37.81,3.17,-10.61
11/04/2018 10:00,MHK VL,61756,24.70,0.67,0.00
11/04/2018 10:00,MILLWD,61759,26.45,2.43,0.00
11/04/2018 10:00,N.Y.C.,61761,26.84,2.76,-0.05
11/04/2018 10:00,NORTH,61755,22.95,-1.08,0.00
11/04/2018 10:00,NPX,61845,31.00,2.02,-4.95
11/04/2018 10:00,O H,61846,23.43,-0.60,0.00
11/04/2018 10:00,PJM,61847,24.82,0.79,0.00
11/04/2018 10:00,WEST,61752,24.12,0.10,0.00
11/04/2018 11:00,CAPITL,61757,25.81,1.73,0.00
11/04/2018 11:00,CENTRL,61754,24.46,0.38,0.00
11/04/2018 11:00,DUNWOD,61760,26.72,2.65,0.00
11/04/2018 11:00,GENESE,61753,24.22,0.15,0.00
11/04/2018 11:00,H Q,61844,23.35,-0.72,0.00
11/04/2018 11:00,HUD VL,61758,26.48,2.41,0.00
11/04/2018 11:00,LONGIL,61762,35.21,3.23,-7.91
11/04/2018 11:00,MHK VL,61756,24.72,0.65,0.00
11/04/2018 11:00,MILLWD,61759,26.58,2.50,0.00
11/04/2018 11:00,N.Y.C.,61761,26.92,2.82,-0.03
11/04/2018 11:00,NORTH,61755,22.97,-1.11,0.00
11/04/2018 11:00,NPX,61845,30.02,2.07,-3.88
11/04/2018 11:00,O H,61846,23.40,-0.67,0.00
11/04/2018 11:00,PJM,61847,24.84,0.77,0.00
11/04/2018 11:00,WEST,61752,24.10,0.02,0.00
11/04/2018 12:00,CAPITL,61757,24.17,1.58,0.00
11/04/2018 12:00,CENTRL,61754,22.93,0.34,0.00
11/04/2018 12:00,DUNWOD,61760,25.03,2.44,0.00
11/04/2018 12:00,GENESE,61753,22.66,0.07,0.00
11/04/2018 12:00,H Q,61844,21.93,-0.66,0.00
11/04/2018 12:00,HUD VL,61758,24.76,2.17,0.00
11/04/2018 12:00,LONGIL,61762,33.40,2.98,-7.83
11/04/2018 12:00,MHK VL,61756,23.15,0.56,0.00
11/04/2018 12:00,MILLWD,61759,24.87,2.28,0.00
11/04/2018 12:00,N.Y.C.,61761,25.24,2.62,-0.03
11/04/2018 12:00,NORTH,61755,21.64,-0.95,0.00
11/04/2018 12:00,NPX,61845,27.60,1.90,-3.11
11/04/2018 12:00,O H,61846,21.86,-0.72,0.00
11/04/2018 12:00,PJM,61847,23.24,0.66,0.00
11/04/2018 12:00,WEST,61752,22.50,-0.09,0.00
11/04/2018 13:00,CAPITL,61757,22.43,1.47,0.00
11/04/2018 13:00,CENTRL,61754,21.26,0.29,0.00
11/04/2018 13:00,DUNWOD,61760,23.21,2.24,0.00
11/04/2018 13:00,GENESE,61753,21.01,0.04,0.00
11/04/2018 13:00,H Q,61844,20.36,-0.61,0.00
11/04/2018 13:00,HUD VL,61758,22.96,1.99,0.00
11/04/2018 13:00,LONGIL,61762,33.42,2.75,-9.71
11/04/2018 13:00,MHK VL,61756,21.45,0.48,0.00
11/04/2018 13:00,MILLWD,61759,23.06,2.10,0.00
11/04/2018 13:00,N.Y.C.,61761,23.42,2.41,-0.04
11/04/2018 13:00,NORTH,61755,20.08,-0.88,0.00
11/04/2018 13:00,NPX,61845,26.62,1.78,-3.88
11/04/2018 13:00,O H,61846,20.29,-0.67,0.00
11/04/2018 13:00,PJM,61847,21.55,0.59,0.00
11/04/2018 13:00,WEST,61752,20.88,-0.08,0.00
11/04/2018 14:00,CAPITL,61757,21.51,1.43,0.00
11/04/2018 14:00,CENTRL,61754,20.34,0.26,0.00
11/04/2018 14:00,DUNWOD,61760,22.23,2.15,0.00
11/04/2018 14:00,GENESE,61753,20.08,0.00,0.00
11/04/2018 14:00,H Q,61844,19.50,-0.58,0.00
11/04/2018 14:00,HUD VL,61758,21.97,1.89,0.00
11/04/2018 14:00,LONGIL,61762,33.00,2.63,-10.29
11/04/2018 14:00,MHK VL,61756,20.51,0.42,0.00
11/04/2018 14:00,MILLWD,61759,22.07,1.99,0.00
11/04/2018 14:00,N.Y.C.,61761,22.44,2.31,-0.05
11/04/2018 14:00,NORTH,61755,19.28,-0.80,0.00
11/04/2018 14:00,NPX,61845,25.67,1.71,-3.88
11/04/2018 14:00,O H,61846,19.40,-0.68,0.00
11/04/2018 14:00,PJM,61847,20.63,0.54,0.00
11/04/2018 14:00,WEST,61752,19.94,-0.14,0.00
11/04/2018 15:00,CAPITL,61757,22.18,1.51,0.00
11/04/2018 15:00,CENTRL,61754,20.94,0.27,0.00
11/04/2018 15:00,DUNWOD,61760,22.93,2.25,0.00
11/04/2018 15:00,GENESE,61753,20.63,-0.04,0.00
11/04/2018 15:00,H Q,61844,20.05,-0.62,0.00
11/04/2018 15:00,HUD VL,61758,22.72,2.05,0.00
11/04/2018 15:00,LONGIL,61762,35.40,2.75,-11.98
11/04/2018 15:00,MHK VL,61756,21.15,0.48,0.00
11/04/2018 15:00,MILLWD,61759,22.80,2.13,0.00
11/04/2018 15:00,N.Y.C.,61761,23.15,2.42,-0.06
11/04/2018 15:00,NORTH,61755,19.76,-0.91,0.00
11/04/2018 15:00,NPX,61845,26.10,1.80,-3.63
11/04/2018 15:00,O H,61846,19.91,-0.76,0.00
11/04/2018 15:00,PJM,61847,21.19,0.52,0.00
11/04/2018 15:00,WEST,61752,20.45,-0.23,0.00
11/04/2018 16:00,CAPITL,61757,25.95,1.83,0.00
11/04/2018 16:00,CENTRL,61754,24.40,0.29,0.00
11/04/2018 16:00,DUNWOD,61760,26.86,2.75,0.00
11/04/2018 16:00,GENESE,61753,24.02,-0.10,0.00
11/04/2018 16:00,H Q,61844,25.37,-0.72,-1.98
11/04/2018 16:00,HUD VL,61758,26.62,2.51,0.00
11/04/2018 16:00,LONGIL,61762,42.00,3.35,-14.54
11/04/2018 16:00,MHK VL,61756,24.64,0.53,0.00
11/04/2018 16:00,MILLWD,61759,26.77,2.65,0.00
11/04/2018 16:00,N.Y.C.,61761,27.15,2.94,-0.09
11/04/2018 16:00,NORTH,61755,23.05,-1.06,0.00
11/04/2018 16:00,NPX,61845,31.60,2.17,-5.32
11/04/2018 16:00,O H,61846,25.06,-1.04,-1.98
11/04/2018 16:00,PJM,61847,26.65,0.56,-1.98
11/04/2018 16:00,WEST,61752,23.75,-0.36,0.00
11/04/2018 17:00,CAPITL,61757,37.38,2.71,0.00
11/04/2018 17:00,CENTRL,61754,35.16,0.49,0.00
11/04/2018 17:00,DUNWOD,61760,38.49,3.81,0.00
11/04/2018 17:00,GENESE,61753,34.92,0.24,0.00
11/04/2018 17:00,H Q,61844,31.66,-1.04,1.98
11/04/2018 17:00,HUD VL,61758,38.21,3.54,0.00
11/04/2018 17:00,LONGIL,61762,57.42,4.75,-17.99
11/04/2018 17:00,MHK VL,61756,35.72,1.04,0.00
11/04/2018 17:00,MILLWD,61759,38.42,3.75,0.00
11/04/2018 17:00,N.Y.C.,61761,38.70,4.02,0.00
11/04/2018 17:00,NORTH,61755,33.12,-1.56,0.00
11/04/2018 17:00,NPX,61845,37.50,3.02,0.19
11/04/2018 17:00,O H,61846,31.07,-1.63,1.98
11/04/2018 17:00,PJM,61847,32.60,0.49,2.56
11/04/2018 17:00,WEST,61752,34.05,-0.62,0.00
11/04/2018 18:00,CAPITL,61757,40.30,2.99,0.00
11/04/2018 18:00,CENTRL,61754,37.94,0.63,0.00
11/04/2018 18:00,DUNWOD,61760,41.45,4.14,0.00
11/04/2018 18:00,GENESE,61753,37.54,0.23,0.00
11/04/2018 18:00,H Q,61844,36.15,-1.16,0.00
11/04/2018 18:00,HUD VL,61758,41.19,3.88,0.00
11/04/2018 18:00,LONGIL,61762,60.07,5.15,-17.61
11/04/2018 18:00,MHK VL,61756,38.43,1.12,0.00
11/04/2018 18:00,MILLWD,61759,41.30,3.99,0.00
11/04/2018 18:00,N.Y.C.,61761,41.64,4.33,0.00
11/04/2018 18:00,NORTH,61755,35.52,-1.79,0.00
11/04/2018 18:00,NPX,61845,42.08,3.32,-1.45
11/04/2018 18:00,O H,61846,35.74,-1.57,0.00
11/04/2018 18:00,PJM,61847,38.71,0.82,-0.58
11/04/2018 18:00,WEST,61752,36.79,-0.52,0.00
11/04/2018 19:00,CAPITL,61757,35.87,2.60,0.00
11/04/2018 19:00,CENTRL,61754,33.94,0.67,0.00
11/04/2018 19:00,DUNWOD,61760,37.17,3.89,0.00
11/04/2018 19:00,GENESE,61753,33.61,0.33,0.00
11/04/2018 19:00,H Q,61844,32.18,-1.10,0.00
11/04/2018 19:00,HUD VL,61758,36.90,3.63,0.00
11/04/2018 19:00,LONGIL,61762,47.63,4.72,-9.63
11/04/2018 19:00,MHK VL,61756,34.21,0.93,0.00
11/04/2018 19:00,MILLWD,61759,37.00,3.73,0.00
11/04/2018 19:00,N.Y.C.,61761,37.37,4.09,0.00
11/04/2018 19:00,NORTH,61755,31.48,-1.80,0.00
11/04/2018 19:00,NPX,61845,37.49,3.03,-1.19
11/04/2018 19:00,O H,61846,32.21,-1.07,0.00
11/04/2018 19:00,PJM,61847,34.31,1.03,0.00
11/04/2018 19:00,WEST,61752,33.14,-0.13,0.00
11/04/2018 20:00,CAPITL,61757,27.89,1.97,0.00
11/04/2018 20:00,CENTRL,61754,26.36,0.44,0.00
11/04/2018 20:00,DUNWOD,61760,28.90,2.98,0.00
11/04/2018 20:00,GENESE,61753,26.13,0.21,0.00
11/04/2018 20:00,H Q,61844,25.07,-0.85,0.00
11/04/2018 20:00,HUD VL,61758,28.62,2.70,0.00
11/04/2018 20:00,LONGIL,61762,44.64,3.63,-15.09
11/04/2018 20:00,MHK VL,61756,26.52,0.60,0.00
11/04/2018 20:00,MILLWD,61759,28.78,2.85,0.00
11/04/2018 20:00,N.Y.C.,61761,29.23,3.24,-0.06
11/04/2018 20:00,NORTH,61755,24.52,-1.40,0.00
11/04/2018 20:00,NPX,61845,32.16,2.36,-3.88
11/04/2018 20:00,O H,61846,25.04,-0.88,0.00
11/04/2018 20:00,PJM,61847,26.70,0.78,0.00
11/04/2018 20:00,WEST,61752,25.72,-0.21,0.00
11/04/2018 21:00,CAPITL,61757,30.22,1.79,-7.64
11/04/2018 21:00,CENTRL,61754,22.06,0.31,-0.95
11/04/2018 21:00,DUNWOD,61760,28.67,2.27,-5.60
11/04/2018 21:00,GENESE,61753,21.55,0.04,-0.71
11/04/2018 21:00,H Q,61844,20.05,-0.75,0.00
11/04/2018 21:00,HUD VL,61758,28.42,2.06,-5.56
11/04/2018 21:00,LONGIL,61762,42.28,2.77,-18.71
11/04/2018 21:00,MHK VL,61756,22.22,0.42,-1.01
11/04/2018 21:00,MILLWD,61759,28.60,2.14,-5.66
11/04/2018 21:00,N.Y.C.,61761,28.93,2.45,-5.68
11/04/2018 21:00,NORTH,61755,19.40,-1.39,0.00
11/04/2018 21:00,NPX,61845,29.40,1.87,-6.73
11/04/2018 21:00,O H,61846,20.85,-0.87,-0.93
11/04/2018 21:00,PJM,61847,24.00,0.48,-2.72
11/04/2018 21:00,WEST,61752,21.32,-0.40,-0.92
11/04/2018 22:00,CAPITL,61757,27.29,1.84,-3.83
11/04/2018 22:00,CENTRL,61754,22.43,0.32,-0.48
11/04/2018 22:00,DUNWOD,61760,26.69,2.25,-2.81
11/04/2018 22:00,GENESE,61753,22.03,0.04,-0.36
11/04/2018 22:00,H Q,61844,20.85,-0.78,0.00
11/04/2018 22:00,HUD VL,61758,26.43,2.01,-2.78
11/04/2018 22:00,LONGIL,61762,30.57,2.88,-6.06
11/04/2018 22:00,MHK VL,61756,22.52,0.39,-0.50
11/04/2018 22:00,MILLWD,61759,26.56,2.10,-2.84
11/04/2018 22:00,N.Y.C.,61761,26.99,2.55,-2.81
11/04/2018 22:00,NORTH,61755,20.18,-1.45,0.00
11/04/2018 22:00,NPX,61845,26.93,1.92,-3.37
11/04/2018 22:00,O H,61846,21.38,-0.71,-0.47
11/04/2018 22:00,PJM,61847,23.51,0.52,-1.36
11/04/2018 22:00,WEST,61752,21.85,-0.24,-0.46
11/04/2018 23:00,CAPITL,61757,28.51,1.57,-7.39
11/04/2018 23:00,CENTRL,61754,20.76,0.27,-0.92
11/04/2018 23:00,DUNWOD,61760,26.80,1.82,-5.42
11/04/2018 23:00,GENESE,61753,20.64,0.39,-0.69
11/04/2018 23:00,H Q,61844,18.93,-0.63,0.00
11/04/2018 23:00,HUD VL,61758,26.60,1.66,-5.38
11/04/2018 23:00,LONGIL,61762,31.27,2.39,-9.33
11/04/2018 23:00,MHK VL,61756,20.87,0.33,-0.97
11/04/2018 23:00,MILLWD,61759,26.76,1.72,-5.47
11/04/2018 23:00,N.Y.C.,61761,27.06,2.07,-5.42
11/04/2018 23:00,NORTH,61755,18.56,-1.00,0.00
11/04/2018 23:00,NPX,61845,27.76,1.58,-6.61
11/04/2018 23:00,O H,61846,20.05,-0.41,-0.90
11/04/2018 23:00,PJM,61847,22.39,0.20,-2.63
11/04/2018 23:00,WEST,61752,20.53,0.08,-0.89
