Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/23/2020 02:00,O H,61846,8.00,-0.28,-0.84
10/23/2020 02:00,PJM,61847,10.43,0.25,-2.73
10/23/2020 02:00,WEST,61752,8.17,-0.13,-0.86
10/23/2020 03:00,CAPITL,61757,14.47,0.42,-7.64
10/23/2020 03:00,CENTRL,61754,7.37,0.02,-0.94
10/23/2020 03:00,DUNWOD,61760,12.81,0.64,-5.76
10/23/2020 03:00,GENESE,61753,7.15,-0.07,-0.81
10/23/2020 03:00,H Q,61844,6.25,-0.16,0.00
10/23/2020 03:00,HUD VL,61758,12.65,0.54,-5.70
10/23/2020 03:00,LONGIL,61762,24.71,0.86,-17.43
10/23/2020 03:00,MHK VL,61756,7.38,0.12,-0.86
10/23/2020 03:00,MILLWD,61759,12.81,0.60,-5.80
10/23/2020 03:00,N.Y.C.,61761,12.88,0.71,-5.76
10/23/2020 03:00,NORTH,61755,6.16,-0.25,0.00
10/23/2020 03:00,NPX,61845,15.70,0.62,-8.67
10/23/2020 03:00,O H,61846,7.20,-0.26,-1.05
10/23/2020 03:00,PJM,61847,10.03,0.21,-3.41
10/23/2020 03:00,WEST,61752,7.35,-0.13,-1.08
10/23/2020 04:00,CAPITL,61757,14.06,0.49,-6.09
10/23/2020 04:00,CENTRL,61754,8.26,0.04,-0.74
10/23/2020 04:00,DUNWOD,61760,12.79,0.74,-4.56
10/23/2020 04:00,GENESE,61753,8.02,-0.10,-0.64
10/23/2020 04:00,H Q,61844,7.08,-0.19,0.21
10/23/2020 04:00,HUD VL,61758,12.62,0.62,-4.52
10/23/2020 04:00,LONGIL,61762,24.72,1.00,-16.24
10/23/2020 04:00,MHK VL,61756,8.16,0.13,-0.54
10/23/2020 04:00,MILLWD,61759,12.77,0.69,-4.60
10/23/2020 04:00,N.Y.C.,61761,12.88,0.83,-4.57
10/23/2020 04:00,NORTH,61755,6.27,-0.30,0.91
10/23/2020 04:00,NPX,61845,15.46,0.72,-7.26
10/23/2020 04:00,O H,61846,8.00,-0.31,-0.83
10/23/2020 04:00,PJM,61847,10.42,0.24,-2.70
10/23/2020 04:00,WEST,61752,8.17,-0.16,-0.85
10/23/2020 05:00,CAPITL,61757,14.95,0.62,-5.19
10/23/2020 05:00,CENTRL,61754,9.82,0.04,-0.64
10/23/2020 05:00,DUNWOD,61760,13.94,0.89,-3.91
10/23/2020 05:00,GENESE,61753,9.56,-0.13,-0.55
10/23/2020 05:00,H Q,61844,8.91,-0.23,0.00
10/23/2020 05:00,HUD VL,61758,13.76,0.75,-3.87
10/23/2020 05:00,LONGIL,61762,29.64,1.20,-19.30
10/23/2020 05:00,MHK VL,61756,9.91,0.18,-0.58
10/23/2020 05:00,MILLWD,61759,13.90,0.82,-3.93
10/23/2020 05:00,N.Y.C.,61761,14.01,0.96,-3.91
10/23/2020 05:00,NORTH,61755,8.79,-0.36,0.00
10/23/2020 05:00,NPX,61845,17.61,0.87,-7.60
10/23/2020 05:00,O H,61846,9.41,-0.44,-0.71
10/23/2020 05:00,PJM,61847,11.72,0.27,-2.31
10/23/2020 05:00,WEST,61752,9.63,-0.24,-0.73
10/23/2020 06:00,CAPITL,61757,22.26,0.77,-10.62
10/23/2020 06:00,CENTRL,61754,12.26,0.09,-1.30
10/23/2020 06:00,DUNWOD,61760,19.94,1.08,-7.99
10/23/2020 06:00,GENESE,61753,11.89,-0.10,-1.12
10/23/2020 06:00,H Q,61844,10.51,-0.29,0.06
10/23/2020 06:00,HUD VL,61758,19.70,0.91,-7.92
10/23/2020 06:00,LONGIL,61762,32.38,1.45,-20.07
10/23/2020 06:00,MHK VL,61756,12.31,0.29,-1.15
10/23/2020 06:00,MILLWD,61759,19.93,1.01,-8.05
10/23/2020 06:00,N.Y.C.,61761,20.00,1.14,-7.99
10/23/2020 06:00,NORTH,61755,10.15,-0.43,0.28
10/23/2020 06:00,NPX,61845,21.52,1.04,-9.61
10/23/2020 06:00,O H,61846,11.72,-0.60,-1.46
10/23/2020 06:00,PJM,61847,15.90,0.30,-4.73
10/23/2020 06:00,WEST,61752,12.06,-0.30,-1.49
10/23/2020 07:00,CAPITL,61757,25.43,0.84,-13.79
10/23/2020 07:00,CENTRL,61754,12.57,0.08,-1.69
10/23/2020 07:00,DUNWOD,61760,22.29,1.10,-10.39
10/23/2020 07:00,GENESE,61753,12.13,-0.13,-1.46
10/23/2020 07:00,H Q,61844,10.51,-0.29,0.00
10/23/2020 07:00,HUD VL,61758,22.00,0.91,-10.29
10/23/2020 07:00,LONGIL,61762,34.04,1.45,-21.80
10/23/2020 07:00,MHK VL,61756,12.68,0.34,-1.55
10/23/2020 07:00,MILLWD,61759,22.29,1.03,-10.46
10/23/2020 07:00,N.Y.C.,61761,22.35,1.17,-10.39
10/23/2020 07:00,NORTH,61755,10.38,-0.42,0.00
10/23/2020 07:00,NPX,61845,24.50,1.06,-12.64
10/23/2020 07:00,O H,61846,12.01,-0.68,-1.89
10/23/2020 07:00,PJM,61847,17.22,0.27,-6.15
10/23/2020 07:00,WEST,61752,12.41,-0.33,-1.94
10/23/2020 08:00,CAPITL,61757,24.58,0.97,-11.62
10/23/2020 08:00,CENTRL,61754,13.47,0.07,-1.41
10/23/2020 08:00,DUNWOD,61760,21.92,1.31,-8.63
10/23/2020 08:00,GENESE,61753,13.07,-0.13,-1.21
10/23/2020 08:00,H Q,61844,10.51,-0.32,1.16
10/23/2020 08:00,HUD VL,61758,21.62,1.08,-8.55
10/23/2020 08:00,LONGIL,61762,34.05,1.70,-20.36
10/23/2020 08:00,MHK VL,61756,12.87,0.38,-0.50
10/23/2020 08:00,MILLWD,61759,21.90,1.22,-8.69
10/23/2020 08:00,N.Y.C.,61761,22.03,1.41,-8.63
10/23/2020 08:00,NORTH,61755,6.39,-0.48,5.12
10/23/2020 08:00,NPX,61845,26.00,1.25,-12.76
10/23/2020 08:00,O H,61846,12.80,-0.75,-1.57
10/23/2020 08:00,PJM,61847,17.43,0.34,-5.11
10/23/2020 08:00,WEST,61752,13.22,-0.38,-1.61
10/23/2020 09:00,CAPITL,61757,22.37,1.26,-5.69
10/23/2020 09:00,CENTRL,61754,16.26,0.15,-0.70
10/23/2020 09:00,DUNWOD,61760,21.13,1.70,-4.02
10/23/2020 09:00,GENESE,61753,15.66,-0.08,-0.32
10/23/2020 09:00,H Q,61844,12.57,-0.45,2.39
10/23/2020 09:00,HUD VL,61758,20.78,1.39,-3.99
10/23/2020 09:00,LONGIL,61762,34.04,2.19,-16.44
10/23/2020 09:00,MHK VL,61756,15.03,0.52,0.90
10/23/2020 09:00,MILLWD,61759,21.03,1.57,-4.05
10/23/2020 09:00,N.Y.C.,61761,21.25,1.82,-4.02
10/23/2020 09:00,NORTH,61755,4.00,-0.63,10.78
10/23/2020 09:00,NPX,61845,24.91,1.62,-7.88
10/23/2020 09:00,O H,61846,13.80,-0.85,0.76
10/23/2020 09:00,PJM,61847,18.30,0.51,-2.38
10/23/2020 09:00,WEST,61752,17.86,-0.32,-2.78
10/23/2020 10:00,CAPITL,61757,22.27,1.12,-7.15
10/23/2020 10:00,CENTRL,61754,15.02,0.13,-0.89
10/23/2020 10:00,DUNWOD,61760,20.71,1.54,-5.16
10/23/2020 10:00,GENESE,61753,14.34,-0.11,-0.44
10/23/2020 10:00,H Q,61844,11.59,-0.39,2.02
10/23/2020 10:00,HUD VL,61758,20.38,1.26,-5.11
10/23/2020 10:00,LONGIL,61762,34.58,1.92,-18.65
10/23/2020 10:00,MHK VL,61756,13.95,0.45,0.50
10/23/2020 10:00,MILLWD,61759,20.63,1.43,-5.20
10/23/2020 10:00,N.Y.C.,61761,20.84,1.67,-5.16
10/23/2020 10:00,NORTH,61755,4.33,-0.57,9.10
10/23/2020 10:00,NPX,61845,23.57,1.46,-8.11
10/23/2020 10:00,O H,61846,12.33,-0.85,0.83
10/23/2020 10:00,PJM,61847,17.50,0.43,-3.05
10/23/2020 10:00,WEST,61752,16.97,-0.39,-3.35
10/23/2020 11:00,CAPITL,61757,21.29,1.29,-4.01
10/23/2020 11:00,CENTRL,61754,16.69,0.16,-0.55
10/23/2020 11:00,DUNWOD,61760,20.57,1.76,-2.83
10/23/2020 11:00,GENESE,61753,15.73,-0.10,0.16
10/23/2020 11:00,H Q,61844,13.73,-0.46,1.78
10/23/2020 11:00,HUD VL,61758,20.20,1.42,-2.80
10/23/2020 11:00,LONGIL,61762,34.55,2.19,-16.38
10/23/2020 11:00,MHK VL,61756,15.81,0.53,0.70
10/23/2020 11:00,MILLWD,61759,20.46,1.63,-2.85
10/23/2020 11:00,N.Y.C.,61761,20.71,1.90,-2.83
10/23/2020 11:00,NORTH,61755,7.29,-0.66,8.04
10/23/2020 11:00,NPX,61845,22.88,1.68,-5.22
10/23/2020 11:00,O H,61846,12.13,-0.91,2.94
10/23/2020 11:00,PJM,61847,18.18,0.53,-1.67
10/23/2020 11:00,WEST,61752,20.83,-0.37,-5.22
10/23/2020 12:00,CAPITL,61757,21.66,1.18,-5.57
10/23/2020 12:00,CENTRL,61754,15.78,0.15,-0.71
10/23/2020 12:00,DUNWOD,61760,20.52,1.66,-3.95
10/23/2020 12:00,GENESE,61753,14.95,-0.10,-0.14
10/23/2020 12:00,H Q,61844,12.28,-0.42,2.22
10/23/2020 12:00,HUD VL,61758,20.17,1.34,-3.92
10/23/2020 12:00,LONGIL,61762,34.43,2.06,-17.46
10/23/2020 12:00,MHK VL,61756,14.59,0.48,0.81
10/23/2020 12:00,MILLWD,61759,20.43,1.54,-3.98
10/23/2020 12:00,N.Y.C.,61761,20.67,1.79,-3.96
10/23/2020 12:00,NORTH,61755,4.33,-0.60,9.99
10/23/2020 12:00,NPX,61845,22.60,1.57,-6.12
10/23/2020 12:00,O H,61846,12.18,-0.85,1.88
10/23/2020 12:00,PJM,61847,17.75,0.49,-2.34
10/23/2020 12:00,WEST,61752,18.82,-0.36,-4.26
10/23/2020 13:00,CAPITL,61757,21.18,1.14,-5.25
10/23/2020 13:00,CENTRL,61754,15.58,0.12,-0.68
10/23/2020 13:00,DUNWOD,61760,20.06,1.64,-3.64
10/23/2020 13:00,GENESE,61753,14.65,-0.13,0.00
10/23/2020 13:00,H Q,61844,11.47,-0.41,2.90
10/23/2020 13:00,HUD VL,61758,19.72,1.33,-3.60
10/23/2020 13:00,LONGIL,61762,32.76,2.05,-15.92
10/23/2020 13:00,MHK VL,61756,13.96,0.46,1.28
10/23/2020 13:00,MILLWD,61759,19.97,1.52,-3.66
10/23/2020 13:00,N.Y.C.,61761,20.21,1.79,-3.64
10/23/2020 13:00,NORTH,61755,1.10,-0.61,13.08
10/23/2020 13:00,NPX,61845,23.20,1.55,-6.86
10/23/2020 13:00,O H,61846,11.36,-0.89,2.54
10/23/2020 13:00,PJM,61847,17.41,0.47,-2.15
10/23/2020 13:00,WEST,61752,19.21,-0.40,-4.82
10/23/2020 14:00,CAPITL,61757,21.24,1.01,-6.77
10/23/2020 14:00,CENTRL,61754,14.37,0.07,-0.84
10/23/2020 14:00,DUNWOD,61760,19.77,1.49,-4.82
10/23/2020 14:00,GENESE,61753,13.59,-0.22,-0.35
10/23/2020 14:00,H Q,61844,10.51,-0.36,2.59
10/23/2020 14:00,HUD VL,61758,19.44,1.21,-4.77
10/23/2020 14:00,LONGIL,61762,31.67,1.87,-16.34
10/23/2020 14:00,MHK VL,61756,12.93,0.38,0.91
10/23/2020 14:00,MILLWD,61759,19.70,1.39,-4.85
10/23/2020 14:00,N.Y.C.,61761,19.90,1.63,-4.81
10/23/2020 14:00,NORTH,61755,1.25,-0.55,11.66
10/23/2020 14:00,NPX,61845,23.07,1.40,-8.21
10/23/2020 14:00,O H,61846,11.37,-0.92,1.17
10/23/2020 14:00,PJM,61847,16.69,0.38,-2.85
10/23/2020 14:00,WEST,61752,16.52,-0.50,-3.56
10/23/2020 15:00,CAPITL,61757,22.01,1.04,-7.43
10/23/2020 15:00,CENTRL,61754,14.59,0.11,-0.94
10/23/2020 15:00,DUNWOD,61760,20.36,1.52,-5.30
10/23/2020 15:00,GENESE,61753,13.69,-0.12,-0.27
10/23/2020 15:00,H Q,61844,10.51,-0.38,2.66
10/23/2020 15:00,HUD VL,61758,20.02,1.22,-5.25
10/23/2020 15:00,LONGIL,61762,32.84,1.90,-17.40
10/23/2020 15:00,MHK VL,61756,13.06,0.39,0.88
10/23/2020 15:00,MILLWD,61759,20.28,1.40,-5.34
10/23/2020 15:00,N.Y.C.,61761,20.48,1.64,-5.30
10/23/2020 15:00,NORTH,61755,1.00,-0.58,11.96
10/23/2020 15:00,NPX,61845,24.10,1.42,-9.13
10/23/2020 15:00,O H,61846,10.86,-0.72,1.96
10/23/2020 15:00,PJM,61847,17.16,0.47,-3.14
10/23/2020 15:00,WEST,61752,18.07,-0.29,-4.81
10/23/2020 16:00,CAPITL,61757,23.22,1.05,-8.73
10/23/2020 16:00,CENTRL,61754,14.54,0.08,-1.01
10/23/2020 16:00,DUNWOD,61760,21.19,1.47,-6.29
10/23/2020 16:00,GENESE,61753,14.10,-0.15,-0.80
10/23/2020 16:00,H Q,61844,10.51,-0.36,2.57
10/23/2020 16:00,HUD VL,61758,20.87,1.20,-6.23
10/23/2020 16:00,LONGIL,61762,37.23,1.84,-21.95
10/23/2020 16:00,MHK VL,61756,13.17,0.39,0.66
10/23/2020 16:00,MILLWD,61759,21.14,1.36,-6.34
10/23/2020 16:00,N.Y.C.,61761,21.31,1.59,-6.28
10/23/2020 16:00,NORTH,61755,1.31,-0.55,11.58
10/23/2020 16:00,NPX,61845,27.00,1.40,-12.16
10/23/2020 16:00,O H,61846,13.24,-0.86,-0.66
10/23/2020 16:00,PJM,61847,17.54,0.40,-3.69
10/23/2020 16:00,WEST,61752,14.66,-0.44,-1.66
10/23/2020 17:00,CAPITL,61757,27.90,1.15,-12.66
10/23/2020 17:00,CENTRL,61754,15.67,0.13,-1.47
10/23/2020 17:00,DUNWOD,61760,24.85,1.55,-9.22
10/23/2020 17:00,GENESE,61753,15.16,-0.06,-1.13
10/23/2020 17:00,H Q,61844,10.88,-0.39,2.80
10/23/2020 17:00,HUD VL,61758,24.52,1.29,-9.15
10/23/2020 17:00,LONGIL,61762,40.21,1.96,-24.17
10/23/2020 17:00,MHK VL,61756,14.16,0.44,0.36
10/23/2020 17:00,MILLWD,61759,24.81,1.44,-9.30
10/23/2020 17:00,N.Y.C.,61761,24.99,1.69,-9.22
10/23/2020 17:00,NORTH,61755,0.83,-0.62,12.63
10/23/2020 17:00,NPX,61845,31.00,1.49,-15.43
10/23/2020 17:00,O H,61846,14.90,-0.72,-1.54
10/23/2020 17:00,PJM,61847,19.99,0.49,-5.42
10/23/2020 17:00,WEST,61752,15.40,-0.30,-1.62
10/23/2020 18:00,CAPITL,61757,25.05,1.31,-8.30
10/23/2020 18:00,CENTRL,61754,16.55,0.15,-0.95
10/23/2020 18:00,DUNWOD,61760,23.05,1.70,-5.90
10/23/2020 18:00,GENESE,61753,16.22,0.02,-0.75
10/23/2020 18:00,H Q,61844,11.91,-0.45,3.09
10/23/2020 18:00,HUD VL,61758,22.72,1.42,-5.85
10/23/2020 18:00,LONGIL,61762,45.00,2.15,-27.41
10/23/2020 18:00,MHK VL,61756,14.91,0.51,1.04
10/23/2020 18:00,MILLWD,61759,22.97,1.58,-5.95
10/23/2020 18:00,N.Y.C.,61761,23.20,1.85,-5.90
10/23/2020 18:00,NORTH,61755,0.84,-0.69,13.91
10/23/2020 18:00,NPX,61845,32.79,1.64,-15.71
10/23/2020 18:00,O H,61846,15.29,-0.74,-0.59
10/23/2020 18:00,PJM,61847,19.49,0.57,-3.47
10/23/2020 18:00,WEST,61752,16.83,-0.25,-1.63
10/23/2020 19:00,CAPITL,61757,23.61,1.21,-7.62
10/23/2020 19:00,CENTRL,61754,15.80,0.16,-0.86
10/23/2020 19:00,DUNWOD,61760,21.78,1.60,-5.41
10/23/2020 19:00,GENESE,61753,15.42,-0.01,-0.67
10/23/2020 19:00,H Q,61844,11.40,-0.43,2.94
10/23/2020 19:00,HUD VL,61758,21.47,1.33,-5.37
10/23/2020 19:00,LONGIL,61762,41.30,2.04,-24.49
10/23/2020 19:00,MHK VL,61756,14.21,0.46,1.03
10/23/2020 19:00,MILLWD,61759,21.72,1.49,-5.46
10/23/2020 19:00,N.Y.C.,61761,21.91,1.73,-5.41
10/23/2020 19:00,NORTH,61755,0.85,-0.66,13.26
10/23/2020 19:00,NPX,61845,28.90,1.54,-12.59
10/23/2020 19:00,O H,61846,15.00,-0.68,-0.91
10/23/2020 19:00,PJM,61847,18.51,0.56,-3.18
10/23/2020 19:00,WEST,61752,15.49,-0.22,-0.94
10/23/2020 20:00,CAPITL,61757,21.89,1.12,-7.11
10/23/2020 20:00,CENTRL,61754,14.58,0.12,-0.80
10/23/2020 20:00,DUNWOD,61760,20.20,1.49,-5.06
10/23/2020 20:00,GENESE,61753,14.22,-0.05,-0.62
10/23/2020 20:00,H Q,61844,10.51,-0.38,2.76
10/23/2020 20:00,HUD VL,61758,19.91,1.24,-5.01
10/23/2020 20:00,LONGIL,61762,35.45,1.88,-19.91
10/23/2020 20:00,MHK VL,61756,12.97,0.42,1.11
10/23/2020 20:00,MILLWD,61759,20.14,1.39,-5.10
10/23/2020 20:00,N.Y.C.,61761,20.29,1.58,-5.05
10/23/2020 20:00,NORTH,61755,0.80,-0.61,12.24
10/23/2020 20:00,NPX,61845,26.79,1.43,-11.70
10/23/2020 20:00,O H,61846,13.86,-0.64,-0.85
10/23/2020 20:00,PJM,61847,17.14,0.52,-2.97
10/23/2020 20:00,WEST,61752,14.31,-0.22,-0.88
10/23/2020 21:00,CAPITL,61757,20.41,0.97,-6.33
10/23/2020 21:00,CENTRL,61754,13.82,0.00,-0.71
10/23/2020 21:00,DUNWOD,61760,19.00,1.42,-4.48
10/23/2020 21:00,GENESE,61753,13.41,-0.25,-0.55
10/23/2020 21:00,H Q,61844,10.18,-0.31,2.62
10/23/2020 21:00,HUD VL,61758,18.74,1.19,-4.44
10/23/2020 21:00,LONGIL,61762,31.66,1.80,-16.76
10/23/2020 21:00,MHK VL,61756,12.42,0.28,0.96
10/23/2020 21:00,MILLWD,61759,18.97,1.35,-4.51
10/23/2020 21:00,N.Y.C.,61761,19.13,1.55,-4.47
10/23/2020 21:00,NORTH,61755,0.77,-0.55,11.79
10/23/2020 21:00,NPX,61845,22.80,1.36,-8.33
10/23/2020 21:00,O H,61846,12.91,-0.94,-0.75
10/23/2020 21:00,PJM,61847,16.09,0.35,-2.63
10/23/2020 21:00,WEST,61752,13.30,-0.59,-0.78
10/23/2020 22:00,CAPITL,61757,18.06,0.86,-5.29
10/23/2020 22:00,CENTRL,61754,12.48,-0.02,-0.59
10/23/2020 22:00,DUNWOD,61760,16.90,1.26,-3.72
10/23/2020 22:00,GENESE,61753,12.05,-0.32,-0.46
10/23/2020 22:00,H Q,61844,9.23,-0.27,2.41
10/23/2020 22:00,HUD VL,61758,16.66,1.06,-3.69
10/23/2020 22:00,LONGIL,61762,30.66,1.63,-17.11
10/23/2020 22:00,MHK VL,61756,11.07,0.23,1.07
10/23/2020 22:00,MILLWD,61759,16.85,1.18,-3.75
10/23/2020 22:00,N.Y.C.,61761,17.02,1.38,-3.72
10/23/2020 22:00,NORTH,61755,0.73,-0.49,10.70
10/23/2020 22:00,NPX,61845,20.80,1.20,-7.68
10/23/2020 22:00,O H,61846,11.50,-1.04,-0.62
10/23/2020 22:00,PJM,61847,14.34,0.24,-2.19
10/23/2020 22:00,WEST,61752,11.83,-0.73,-0.65
10/23/2020 23:00,CAPITL,61757,15.82,0.72,-4.74
10/23/2020 23:00,CENTRL,61754,10.89,0.00,-0.53
10/23/2020 23:00,DUNWOD,61760,14.77,1.08,-3.34
10/23/2020 23:00,GENESE,61753,10.53,-0.24,-0.41
10/23/2020 23:00,H Q,61844,8.00,-0.26,2.10
10/23/2020 23:00,HUD VL,61758,14.57,0.90,-3.32
10/23/2020 23:00,LONGIL,61762,29.59,1.40,-17.84
10/23/2020 23:00,MHK VL,61756,9.65,0.21,0.91
10/23/2020 23:00,MILLWD,61759,14.73,1.00,-3.37
10/23/2020 23:00,N.Y.C.,61761,14.88,1.18,-3.35
10/23/2020 23:00,NORTH,61755,0.63,-0.43,9.29
10/23/2020 23:00,NPX,61845,19.72,1.04,-8.33
10/23/2020 23:00,O H,61846,10.14,-0.78,-0.56
10/23/2020 23:00,PJM,61847,12.57,0.25,-1.96
10/23/2020 23:00,WEST,61752,10.39,-0.54,-0.58
