Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/01/2018 00:00,CAPITL,61757,17.94,0.89,-5.83
03/01/2018 00:00,CENTRL,61754,12.44,0.33,-0.89
03/01/2018 00:00,DUNWOD,61760,16.76,1.33,-4.21
03/01/2018 00:00,GENESE,61753,11.94,0.00,-0.72
03/01/2018 00:00,H Q,61844,10.78,-0.44,0.00
03/01/2018 00:00,HUD VL,61758,16.67,1.25,-4.21
03/01/2018 00:00,LONGIL,61762,25.12,1.74,-12.16
03/01/2018 00:00,MHK VL,61756,12.38,0.25,-0.92
03/01/2018 00:00,MILLWD,61759,16.79,1.32,-4.25
03/01/2018 00:00,N.Y.C.,61761,21.99,1.55,-9.22
03/01/2018 00:00,NORTH,61755,10.57,-0.65,0.00
03/01/2018 00:00,NPX,61845,17.59,0.83,-5.54
03/01/2018 00:00,O H,61846,12.00,-0.11,-0.89
03/01/2018 00:00,PJM,61847,14.87,0.68,-2.96
03/01/2018 00:00,WEST,61752,12.20,0.11,-0.87
03/01/2018 01:00,CAPITL,61757,17.95,0.83,-7.06
03/01/2018 01:00,CENTRL,61754,11.43,0.28,-1.08
03/01/2018 01:00,DUNWOD,61760,16.32,1.16,-5.10
03/01/2018 01:00,GENESE,61753,10.91,-0.03,-0.87
03/01/2018 01:00,H Q,61844,9.69,-0.38,0.00
03/01/2018 01:00,HUD VL,61758,16.23,1.07,-5.09
03/01/2018 01:00,LONGIL,61762,20.88,1.51,-9.30
03/01/2018 01:00,MHK VL,61756,11.43,0.25,-1.11
03/01/2018 01:00,MILLWD,61759,16.36,1.15,-5.14
03/01/2018 01:00,N.Y.C.,61761,18.91,1.33,-7.51
03/01/2018 01:00,NORTH,61755,9.51,-0.56,0.00
03/01/2018 01:00,NPX,61845,17.54,0.76,-6.70
03/01/2018 01:00,O H,61846,11.00,-0.15,-1.08
03/01/2018 01:00,PJM,61847,13.91,0.56,-3.28
03/01/2018 01:00,WEST,61752,11.16,0.04,-1.05
03/01/2018 02:00,CAPITL,61757,16.78,0.79,-5.83
03/01/2018 02:00,CENTRL,61754,11.35,0.29,-0.89
03/01/2018 02:00,DUNWOD,61760,15.53,1.16,-4.21
03/01/2018 02:00,GENESE,61753,10.84,-0.04,-0.72
03/01/2018 02:00,H Q,61844,9.77,-0.39,0.00
03/01/2018 02:00,HUD VL,61758,15.44,1.08,-4.21
03/01/2018 02:00,LONGIL,61762,19.13,1.52,-7.45
03/01/2018 02:00,MHK VL,61756,11.34,0.26,-0.92
03/01/2018 02:00,MILLWD,61759,15.56,1.16,-4.25
03/01/2018 02:00,N.Y.C.,61761,15.76,1.37,-4.23
03/01/2018 02:00,NORTH,61755,9.56,-0.60,0.00
03/01/2018 02:00,NPX,61845,16.45,0.75,-5.54
03/01/2018 02:00,O H,61846,10.90,-0.15,-0.89
03/01/2018 02:00,PJM,61847,13.27,0.57,-2.54
03/01/2018 02:00,WEST,61752,11.06,0.03,-0.87
03/01/2018 03:00,CAPITL,61757,17.33,0.85,-5.81
03/01/2018 03:00,CENTRL,61754,11.85,0.30,-0.89
03/01/2018 03:00,DUNWOD,61760,16.05,1.18,-4.20
03/01/2018 03:00,GENESE,61753,11.35,-0.03,-0.72
03/01/2018 03:00,H Q,61844,10.26,-0.41,0.00
03/01/2018 03:00,HUD VL,61758,15.97,1.11,-4.20
03/01/2018 03:00,LONGIL,61762,19.68,1.57,-7.45
03/01/2018 03:00,MHK VL,61756,11.85,0.28,-0.91
03/01/2018 03:00,MILLWD,61759,16.08,1.18,-4.23
03/01/2018 03:00,N.Y.C.,61761,16.27,1.40,-4.21
03/01/2018 03:00,NORTH,61755,10.06,-0.61,0.00
03/01/2018 03:00,NPX,61845,17.00,0.81,-5.52
03/01/2018 03:00,O H,61846,11.39,-0.17,-0.89
03/01/2018 03:00,PJM,61847,13.79,0.59,-2.53
03/01/2018 03:00,WEST,61752,11.57,0.03,-0.87
