Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/22/2020 02:00,O H,61846,13.63,-0.66,0.00
08/22/2020 02:00,PJM,61847,14.79,0.50,0.00
08/22/2020 02:00,WEST,61752,13.96,-0.33,0.00
08/22/2020 03:00,CAPITL,61757,14.61,0.94,-0.07
08/22/2020 03:00,CENTRL,61754,13.61,0.00,-0.01
08/22/2020 03:00,DUNWOD,61760,15.03,1.37,-0.05
08/22/2020 03:00,GENESE,61753,13.24,-0.37,-0.01
08/22/2020 03:00,H Q,61844,13.23,-0.37,0.00
08/22/2020 03:00,HUD VL,61758,14.89,1.24,-0.05
08/22/2020 03:00,LONGIL,61762,22.14,1.73,-6.81
08/22/2020 03:00,MHK VL,61756,13.93,0.33,-0.01
08/22/2020 03:00,MILLWD,61759,14.99,1.33,-0.05
08/22/2020 03:00,N.Y.C.,61761,15.11,1.46,-0.05
08/22/2020 03:00,NORTH,61755,13.18,-0.42,0.00
08/22/2020 03:00,NPX,61845,14.74,1.07,-0.06
08/22/2020 03:00,O H,61846,12.90,-0.71,-0.01
08/22/2020 03:00,PJM,61847,14.09,0.46,-0.03
08/22/2020 03:00,WEST,61752,13.20,-0.41,-0.01
08/22/2020 04:00,CAPITL,61757,14.50,0.90,0.00
08/22/2020 04:00,CENTRL,61754,13.60,0.00,0.00
08/22/2020 04:00,DUNWOD,61760,14.95,1.35,0.00
08/22/2020 04:00,GENESE,61753,13.24,-0.37,0.00
08/22/2020 04:00,H Q,61844,13.25,-0.35,0.00
08/22/2020 04:00,HUD VL,61758,14.80,1.20,0.00
08/22/2020 04:00,LONGIL,61762,19.74,1.70,-4.43
08/22/2020 04:00,MHK VL,61756,13.99,0.38,0.00
08/22/2020 04:00,MILLWD,61759,14.90,1.29,0.00
08/22/2020 04:00,N.Y.C.,61761,15.03,1.43,0.00
08/22/2020 04:00,NORTH,61755,13.21,-0.39,0.00
08/22/2020 04:00,NPX,61845,14.65,1.05,0.00
08/22/2020 04:00,O H,61846,12.90,-0.71,0.00
08/22/2020 04:00,PJM,61847,14.07,0.46,0.00
08/22/2020 04:00,WEST,61752,13.22,-0.38,0.00
08/22/2020 05:00,CAPITL,61757,14.28,0.92,0.00
08/22/2020 05:00,CENTRL,61754,13.40,0.04,0.00
08/22/2020 05:00,DUNWOD,61760,14.64,1.28,0.00
08/22/2020 05:00,GENESE,61753,13.04,-0.32,0.00
08/22/2020 05:00,H Q,61844,13.00,-0.36,0.00
08/22/2020 05:00,HUD VL,61758,14.51,1.15,0.00
08/22/2020 05:00,LONGIL,61762,19.64,1.64,-4.64
08/22/2020 05:00,MHK VL,61756,13.70,0.35,0.00
08/22/2020 05:00,MILLWD,61759,14.60,1.24,0.00
08/22/2020 05:00,N.Y.C.,61761,14.69,1.34,0.00
08/22/2020 05:00,NORTH,61755,12.94,-0.41,0.00
08/22/2020 05:00,NPX,61845,14.40,1.04,0.00
08/22/2020 05:00,O H,61846,12.72,-0.64,0.00
08/22/2020 05:00,PJM,61847,13.81,0.45,0.00
08/22/2020 05:00,WEST,61752,13.02,-0.33,0.00
08/22/2020 06:00,CAPITL,61757,13.88,0.85,0.00
08/22/2020 06:00,CENTRL,61754,13.04,0.01,0.00
08/22/2020 06:00,DUNWOD,61760,14.29,1.26,0.00
08/22/2020 06:00,GENESE,61753,12.59,-0.44,0.00
08/22/2020 06:00,H Q,61844,12.72,-0.31,0.00
08/22/2020 06:00,HUD VL,61758,14.16,1.13,0.00
08/22/2020 06:00,LONGIL,61762,19.57,1.62,-4.93
08/22/2020 06:00,MHK VL,61756,13.39,0.36,0.00
08/22/2020 06:00,MILLWD,61759,14.24,1.21,0.00
08/22/2020 06:00,N.Y.C.,61761,14.34,1.32,0.00
08/22/2020 06:00,NORTH,61755,12.66,-0.36,0.00
08/22/2020 06:00,NPX,61845,13.99,0.96,0.00
08/22/2020 06:00,O H,61846,12.30,-0.73,0.00
08/22/2020 06:00,PJM,61847,13.47,0.44,0.00
08/22/2020 06:00,WEST,61752,12.63,-0.40,0.00
08/22/2020 07:00,CAPITL,61757,14.42,0.88,-0.04
08/22/2020 07:00,CENTRL,61754,13.60,0.11,0.00
08/22/2020 07:00,DUNWOD,61760,14.87,1.38,0.00
08/22/2020 07:00,GENESE,61753,13.27,-0.23,0.00
08/22/2020 07:00,H Q,61844,12.81,-0.40,0.28
08/22/2020 07:00,HUD VL,61758,14.74,1.24,0.00
08/22/2020 07:00,LONGIL,61762,23.05,1.75,-7.80
08/22/2020 07:00,MHK VL,61756,13.73,0.42,0.18
08/22/2020 07:00,MILLWD,61759,14.82,1.32,0.00
08/22/2020 07:00,N.Y.C.,61761,14.95,1.46,0.00
08/22/2020 07:00,NORTH,61755,11.64,-0.51,1.34
08/22/2020 07:00,NPX,61845,14.51,1.01,0.00
08/22/2020 07:00,O H,61846,13.05,-0.45,0.00
08/22/2020 07:00,PJM,61847,14.09,0.59,0.00
08/22/2020 07:00,WEST,61752,13.39,-0.11,0.00
08/22/2020 08:00,CAPITL,61757,15.90,0.97,-0.01
08/22/2020 08:00,CENTRL,61754,15.07,0.15,0.00
08/22/2020 08:00,DUNWOD,61760,16.49,1.57,0.00
08/22/2020 08:00,GENESE,61753,14.74,-0.18,0.00
08/22/2020 08:00,H Q,61844,14.43,-0.45,0.05
08/22/2020 08:00,HUD VL,61758,16.27,1.34,0.00
08/22/2020 08:00,LONGIL,61762,27.23,2.01,-10.29
08/22/2020 08:00,MHK VL,61756,15.37,0.48,0.03
08/22/2020 08:00,MILLWD,61759,16.41,1.49,0.00
08/22/2020 08:00,N.Y.C.,61761,16.68,1.69,-0.07
08/22/2020 08:00,NORTH,61755,14.12,-0.57,0.24
08/22/2020 08:00,NPX,61845,16.03,1.10,0.00
08/22/2020 08:00,O H,61846,14.46,-0.46,0.00
08/22/2020 08:00,PJM,61847,15.60,0.67,-0.01
08/22/2020 08:00,WEST,61752,14.88,-0.04,0.00
08/22/2020 09:00,CAPITL,61757,17.57,1.09,0.00
08/22/2020 09:00,CENTRL,61754,16.72,0.23,0.00
08/22/2020 09:00,DUNWOD,61760,18.27,1.78,0.00
08/22/2020 09:00,GENESE,61753,16.45,-0.03,0.00
08/22/2020 09:00,H Q,61844,15.98,-0.51,0.00
08/22/2020 09:00,HUD VL,61758,18.00,1.52,0.00
08/22/2020 09:00,LONGIL,61762,29.45,2.31,-10.65
08/22/2020 09:00,MHK VL,61756,17.05,0.56,0.00
08/22/2020 09:00,MILLWD,61759,18.19,1.70,0.00
08/22/2020 09:00,N.Y.C.,61761,18.38,1.88,-0.01
08/22/2020 09:00,NORTH,61755,15.89,-0.59,0.00
08/22/2020 09:00,NPX,61845,17.72,1.24,0.00
08/22/2020 09:00,O H,61846,16.14,-0.35,0.00
08/22/2020 09:00,PJM,61847,17.31,0.82,0.00
08/22/2020 09:00,WEST,61752,16.65,0.16,0.00
08/22/2020 10:00,CAPITL,61757,19.08,1.11,-0.01
08/22/2020 10:00,CENTRL,61754,18.34,0.38,0.00
08/22/2020 10:00,DUNWOD,61760,19.90,1.94,0.00
08/22/2020 10:00,GENESE,61753,18.10,0.14,0.00
08/22/2020 10:00,H Q,61844,17.20,-0.61,0.15
08/22/2020 10:00,HUD VL,61758,19.61,1.65,0.00
08/22/2020 10:00,LONGIL,61762,29.25,2.59,-8.70
08/22/2020 10:00,MHK VL,61756,18.60,0.66,0.03
08/22/2020 10:00,MILLWD,61759,19.83,1.87,0.00
08/22/2020 10:00,N.Y.C.,61761,20.02,2.05,-0.01
08/22/2020 10:00,NORTH,61755,17.02,-0.74,0.21
08/22/2020 10:00,NPX,61845,19.20,1.24,0.00
08/22/2020 10:00,O H,61846,17.78,-0.18,0.00
08/22/2020 10:00,PJM,61847,18.93,0.97,0.00
08/22/2020 10:00,WEST,61752,18.43,0.47,0.00
08/22/2020 11:00,CAPITL,61757,21.01,1.19,-0.06
08/22/2020 11:00,CENTRL,61754,20.30,0.53,0.00
08/22/2020 11:00,DUNWOD,61760,21.86,2.09,0.00
08/22/2020 11:00,GENESE,61753,20.18,0.42,0.00
08/22/2020 11:00,H Q,61844,18.08,-0.67,1.01
08/22/2020 11:00,HUD VL,61758,21.54,1.78,0.00
08/22/2020 11:00,LONGIL,61762,32.70,2.81,-10.14
08/22/2020 11:00,MHK VL,61756,20.28,0.77,0.26
08/22/2020 11:00,MILLWD,61759,21.78,2.02,0.00
08/22/2020 11:00,N.Y.C.,61761,22.01,2.23,-0.01
08/22/2020 11:00,NORTH,61755,17.05,-0.81,1.90
08/22/2020 11:00,NPX,61845,21.01,1.25,0.00
08/22/2020 11:00,O H,61846,19.88,0.12,0.00
08/22/2020 11:00,PJM,61847,20.95,1.19,0.00
08/22/2020 11:00,WEST,61752,20.65,0.89,0.00
08/22/2020 12:00,CAPITL,61757,23.37,1.42,-0.10
08/22/2020 12:00,CENTRL,61754,22.40,0.55,-0.01
08/22/2020 12:00,DUNWOD,61760,24.16,2.31,0.00
08/22/2020 12:00,GENESE,61753,22.26,0.41,0.00
08/22/2020 12:00,H Q,61844,19.81,-0.74,1.29
08/22/2020 12:00,HUD VL,61758,23.79,1.94,0.00
08/22/2020 12:00,LONGIL,61762,41.00,3.06,-16.10
08/22/2020 12:00,MHK VL,61756,22.27,0.85,0.43
08/22/2020 12:00,MILLWD,61759,24.07,2.23,0.00
08/22/2020 12:00,N.Y.C.,61761,24.54,2.45,-0.25
08/22/2020 12:00,NORTH,61755,17.80,-0.90,3.15
08/22/2020 12:00,NPX,61845,23.20,1.35,0.00
08/22/2020 12:00,O H,61846,21.60,-0.11,0.14
08/22/2020 12:00,PJM,61847,23.13,1.22,-0.06
08/22/2020 12:00,WEST,61752,22.95,0.76,-0.34
08/22/2020 13:00,CAPITL,61757,25.69,1.60,-0.20
08/22/2020 13:00,CENTRL,61754,24.56,0.55,-0.12
08/22/2020 13:00,DUNWOD,61760,26.45,2.56,0.00
08/22/2020 13:00,GENESE,61753,24.23,0.33,0.00
08/22/2020 13:00,H Q,61844,21.83,-0.81,1.25
08/22/2020 13:00,HUD VL,61758,26.05,2.15,0.00
08/22/2020 13:00,LONGIL,61762,43.66,3.30,-16.47
08/22/2020 13:00,MHK VL,61756,24.10,0.93,0.73
08/22/2020 13:00,MILLWD,61759,26.36,2.46,0.00
08/22/2020 13:00,N.Y.C.,61761,26.57,2.68,0.00
08/22/2020 13:00,NORTH,61755,16.98,-0.96,5.96
08/22/2020 13:00,NPX,61845,25.40,1.51,0.00
08/22/2020 13:00,O H,61846,21.10,-0.36,2.44
08/22/2020 13:00,PJM,61847,26.19,1.24,-1.06
08/22/2020 13:00,WEST,61752,30.33,0.55,-5.89
08/22/2020 14:00,CAPITL,61757,26.67,1.72,-0.07
08/22/2020 14:00,CENTRL,61754,25.66,0.62,-0.16
08/22/2020 14:00,DUNWOD,61760,27.44,2.56,0.00
08/22/2020 14:00,GENESE,61753,25.30,0.42,0.00
08/22/2020 14:00,H Q,61844,23.56,-0.85,0.47
08/22/2020 14:00,HUD VL,61758,27.04,2.16,0.00
08/22/2020 14:00,LONGIL,61762,46.42,3.36,-18.18
08/22/2020 14:00,MHK VL,61756,25.68,1.07,0.27
08/22/2020 14:00,MILLWD,61759,27.37,2.49,0.00
08/22/2020 14:00,N.Y.C.,61761,27.54,2.66,0.00
08/22/2020 14:00,NORTH,61755,21.64,-1.00,2.24
08/22/2020 14:00,NPX,61845,26.50,1.62,0.00
08/22/2020 14:00,O H,61846,21.06,-0.45,3.37
08/22/2020 14:00,PJM,61847,27.58,1.24,-1.46
08/22/2020 14:00,WEST,61752,33.49,0.47,-8.14
08/22/2020 15:00,CAPITL,61757,28.96,1.90,-0.29
08/22/2020 15:00,CENTRL,61754,27.59,0.67,-0.15
08/22/2020 15:00,DUNWOD,61760,29.47,2.70,0.00
08/22/2020 15:00,GENESE,61753,27.14,0.37,0.00
08/22/2020 15:00,H Q,61844,24.00,-0.88,1.88
08/22/2020 15:00,HUD VL,61758,29.04,2.27,0.00
08/22/2020 15:00,LONGIL,61762,51.56,3.56,-21.24
08/22/2020 15:00,MHK VL,61756,26.87,1.18,1.08
08/22/2020 15:00,MILLWD,61759,29.50,2.73,0.00
08/22/2020 15:00,N.Y.C.,61761,29.57,2.81,0.00
08/22/2020 15:00,NORTH,61755,16.86,-1.07,8.83
08/22/2020 15:00,NPX,61845,28.45,1.71,0.03
08/22/2020 15:00,O H,61846,23.00,-0.51,3.26
08/22/2020 15:00,PJM,61847,29.42,1.28,-1.37
08/22/2020 15:00,WEST,61752,35.04,0.48,-7.79
08/22/2020 16:00,CAPITL,61757,31.82,2.17,-0.38
08/22/2020 16:00,CENTRL,61754,30.08,0.67,-0.14
08/22/2020 16:00,DUNWOD,61760,32.26,2.99,0.00
08/22/2020 16:00,GENESE,61753,29.57,0.29,0.00
08/22/2020 16:00,H Q,61844,25.96,-0.97,2.35
08/22/2020 16:00,HUD VL,61758,31.91,2.64,0.00
08/22/2020 16:00,LONGIL,61762,57.47,3.92,-24.27
08/22/2020 16:00,MHK VL,61756,29.15,1.26,1.38
08/22/2020 16:00,MILLWD,61759,32.29,3.02,0.00
08/22/2020 16:00,N.Y.C.,61761,32.34,3.07,0.00
08/22/2020 16:00,NORTH,61755,16.80,-1.14,11.33
08/22/2020 16:00,NPX,61845,31.26,1.96,-0.03
08/22/2020 16:00,O H,61846,25.70,-0.73,2.84
08/22/2020 16:00,PJM,61847,31.95,1.41,-1.27
08/22/2020 16:00,WEST,61752,36.55,0.35,-6.92
08/22/2020 17:00,CAPITL,61757,32.86,2.35,-0.40
08/22/2020 17:00,CENTRL,61754,31.15,0.87,-0.16
08/22/2020 17:00,DUNWOD,61760,32.79,2.68,0.00
08/22/2020 17:00,GENESE,61753,30.86,0.75,0.00
08/22/2020 17:00,H Q,61844,26.62,-0.99,2.50
08/22/2020 17:00,HUD VL,61758,32.58,2.47,0.00
08/22/2020 17:00,LONGIL,61762,57.81,3.76,-23.94
08/22/2020 17:00,MHK VL,61756,30.07,1.42,1.45
08/22/2020 17:00,MILLWD,61759,32.97,2.86,0.00
08/22/2020 17:00,N.Y.C.,61761,32.88,2.77,0.00
08/22/2020 17:00,NORTH,61755,17.00,-1.17,11.94
08/22/2020 17:00,NPX,61845,32.16,1.87,-0.18
08/22/2020 17:00,O H,61846,27.35,-0.18,2.58
08/22/2020 17:00,PJM,61847,33.10,1.45,-1.54
08/22/2020 17:00,WEST,61752,38.59,0.90,-7.58
08/22/2020 18:00,CAPITL,61757,31.13,2.20,-0.35
08/22/2020 18:00,CENTRL,61754,29.40,0.74,-0.08
08/22/2020 18:00,DUNWOD,61760,31.32,2.74,0.00
08/22/2020 18:00,GENESE,61753,29.01,0.43,0.00
08/22/2020 18:00,H Q,61844,25.41,-0.94,2.22
08/22/2020 18:00,HUD VL,61758,31.00,2.43,0.00
08/22/2020 18:00,LONGIL,61762,56.00,3.69,-23.74
08/22/2020 18:00,MHK VL,61756,28.46,1.32,1.43
08/22/2020 18:00,MILLWD,61759,31.41,2.83,0.00
08/22/2020 18:00,N.Y.C.,61761,31.34,2.77,0.00
08/22/2020 18:00,NORTH,61755,16.88,-1.11,10.58
08/22/2020 18:00,NPX,61845,30.41,1.83,0.00
08/22/2020 18:00,O H,61846,26.75,-0.54,1.28
08/22/2020 18:00,PJM,61847,30.63,1.29,-0.76
08/22/2020 18:00,WEST,61752,32.78,0.46,-3.75
08/22/2020 19:00,CAPITL,61757,27.19,1.88,-0.23
08/22/2020 19:00,CENTRL,61754,25.75,0.68,0.00
08/22/2020 19:00,DUNWOD,61760,27.46,2.38,0.00
08/22/2020 19:00,GENESE,61753,25.67,0.60,0.00
08/22/2020 19:00,H Q,61844,22.76,-0.83,1.49
08/22/2020 19:00,HUD VL,61758,27.15,2.08,0.00
08/22/2020 19:00,LONGIL,61762,46.64,3.24,-18.33
08/22/2020 19:00,MHK VL,61756,25.21,1.10,0.96
08/22/2020 19:00,MILLWD,61759,27.40,2.33,0.00
08/22/2020 19:00,N.Y.C.,61761,27.50,2.43,0.00
08/22/2020 19:00,NORTH,61755,17.00,-0.98,7.09
08/22/2020 19:00,NPX,61845,26.68,1.61,0.00
08/22/2020 19:00,O H,61846,24.87,-0.20,0.00
08/22/2020 19:00,PJM,61847,26.30,1.23,0.00
08/22/2020 19:00,WEST,61752,25.75,0.68,0.00
08/22/2020 20:00,CAPITL,61757,24.75,1.69,-0.17
08/22/2020 20:00,CENTRL,61754,23.42,0.53,0.00
08/22/2020 20:00,DUNWOD,61760,25.20,2.31,0.00
08/22/2020 20:00,GENESE,61753,23.30,0.41,0.00
08/22/2020 20:00,H Q,61844,21.08,-0.75,1.06
08/22/2020 20:00,HUD VL,61758,24.88,1.99,0.00
08/22/2020 20:00,LONGIL,61762,43.59,3.07,-17.63
08/22/2020 20:00,MHK VL,61756,23.19,0.98,0.68
08/22/2020 20:00,MILLWD,61759,25.13,2.24,0.00
08/22/2020 20:00,N.Y.C.,61761,25.22,2.34,0.00
08/22/2020 20:00,NORTH,61755,16.98,-0.89,5.02
08/22/2020 20:00,NPX,61845,24.36,1.47,0.00
08/22/2020 20:00,O H,61846,22.50,-0.39,0.00
08/22/2020 20:00,PJM,61847,23.97,1.08,0.00
08/22/2020 20:00,WEST,61752,23.23,0.34,0.00
08/22/2020 21:00,CAPITL,61757,22.31,1.51,-0.10
08/22/2020 21:00,CENTRL,61754,21.03,0.33,0.00
08/22/2020 21:00,DUNWOD,61760,22.98,2.28,0.00
08/22/2020 21:00,GENESE,61753,20.68,-0.02,0.00
08/22/2020 21:00,H Q,61844,19.41,-0.68,0.61
08/22/2020 21:00,HUD VL,61758,22.67,1.97,0.00
08/22/2020 21:00,LONGIL,61762,35.14,2.98,-11.46
08/22/2020 21:00,MHK VL,61756,21.14,0.83,0.39
08/22/2020 21:00,MILLWD,61759,22.90,2.19,0.00
08/22/2020 21:00,N.Y.C.,61761,23.67,2.40,-0.57
08/22/2020 21:00,NORTH,61755,17.03,-0.79,2.89
08/22/2020 21:00,NPX,61845,22.11,1.41,0.00
08/22/2020 21:00,O H,61846,19.89,-0.81,0.00
08/22/2020 21:00,PJM,61847,21.68,0.93,-0.04
08/22/2020 21:00,WEST,61752,20.54,-0.17,0.00
08/22/2020 22:00,CAPITL,61757,19.18,1.27,-0.01
08/22/2020 22:00,CENTRL,61754,18.24,0.34,0.00
08/22/2020 22:00,DUNWOD,61760,19.76,1.86,0.00
08/22/2020 22:00,GENESE,61753,17.97,0.07,0.00
08/22/2020 22:00,H Q,61844,17.26,-0.59,0.05
08/22/2020 22:00,HUD VL,61758,19.54,1.65,0.00
08/22/2020 22:00,LONGIL,61762,28.43,2.51,-8.03
08/22/2020 22:00,MHK VL,61756,18.57,0.70,0.03
08/22/2020 22:00,MILLWD,61759,19.69,1.79,0.00
08/22/2020 22:00,N.Y.C.,61761,22.16,2.00,-2.26
08/22/2020 22:00,NORTH,61755,16.96,-0.72,0.22
08/22/2020 22:00,NPX,61845,19.17,1.27,0.00
08/22/2020 22:00,O H,61846,17.40,-0.50,0.00
08/22/2020 22:00,PJM,61847,18.91,0.84,-0.17
08/22/2020 22:00,WEST,61752,17.92,0.02,0.00
08/22/2020 23:00,CAPITL,61757,18.38,1.17,0.00
08/22/2020 23:00,CENTRL,61754,17.55,0.34,0.00
08/22/2020 23:00,DUNWOD,61760,18.96,1.76,0.00
08/22/2020 23:00,GENESE,61753,17.34,0.14,0.00
08/22/2020 23:00,H Q,61844,16.64,-0.57,0.00
08/22/2020 23:00,HUD VL,61758,18.77,1.57,0.00
08/22/2020 23:00,LONGIL,61762,26.75,2.38,-7.17
08/22/2020 23:00,MHK VL,61756,17.84,0.64,0.00
08/22/2020 23:00,MILLWD,61759,18.89,1.69,0.00
08/22/2020 23:00,N.Y.C.,61761,19.99,1.91,-0.87
08/22/2020 23:00,NORTH,61755,16.51,-0.69,0.01
08/22/2020 23:00,NPX,61845,18.45,1.24,0.00
08/22/2020 23:00,O H,61846,16.88,-0.33,0.00
08/22/2020 23:00,PJM,61847,18.15,0.88,-0.07
08/22/2020 23:00,WEST,61752,17.36,0.15,0.00
