Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/05/2019 04:00,LONGIL,61762,18.83,0.65,-12.85
06/05/2019 04:00,MHK VL,61756,7.09,0.05,-1.70
06/05/2019 04:00,MILLWD,61759,16.33,0.47,-10.52
06/05/2019 04:00,N.Y.C.,61761,16.16,0.56,-10.27
06/05/2019 04:00,NORTH,61755,5.11,-0.22,0.00
06/05/2019 04:00,NPX,61845,18.08,0.42,-12.33
06/05/2019 04:00,O H,61846,4.10,-0.11,1.12
06/05/2019 04:00,PJM,61847,11.84,0.24,-6.27
06/05/2019 04:00,WEST,61752,7.30,-0.01,-1.98
06/05/2019 05:00,CAPITL,61757,20.70,0.41,-14.67
06/05/2019 05:00,CENTRL,61754,7.56,0.08,-1.86
06/05/2019 05:00,DUNWOD,61760,16.79,0.52,-10.65
06/05/2019 05:00,GENESE,61753,7.08,-0.10,-1.56
06/05/2019 05:00,H Q,61844,5.44,-0.18,0.00
06/05/2019 05:00,HUD VL,61758,16.56,0.45,-10.49
06/05/2019 05:00,LONGIL,61762,20.08,0.69,-13.77
06/05/2019 05:00,MHK VL,61756,7.46,0.07,-1.77
06/05/2019 05:00,MILLWD,61759,17.05,0.50,-10.93
06/05/2019 05:00,N.Y.C.,61761,16.87,0.59,-10.67
06/05/2019 05:00,NORTH,61755,5.38,-0.24,0.00
06/05/2019 05:00,NPX,61845,20.00,0.44,-13.94
06/05/2019 05:00,O H,61846,4.00,-0.12,1.50
06/05/2019 05:00,PJM,61847,12.38,0.25,-6.51
06/05/2019 05:00,WEST,61752,7.67,0.00,-2.05
06/05/2019 06:00,CAPITL,61757,20.49,0.73,-9.82
06/05/2019 06:00,CENTRL,61754,11.33,0.16,-1.25
06/05/2019 06:00,DUNWOD,61760,17.98,0.92,-7.13
06/05/2019 06:00,GENESE,61753,10.80,-0.17,-1.04
06/05/2019 06:00,H Q,61844,9.60,-0.33,0.00
06/05/2019 06:00,HUD VL,61758,17.77,0.81,-7.03
06/05/2019 06:00,LONGIL,61762,23.37,1.21,-12.23
06/05/2019 06:00,MHK VL,61756,11.26,0.15,-1.19
06/05/2019 06:00,MILLWD,61759,18.16,0.91,-7.32
06/05/2019 06:00,N.Y.C.,61761,18.09,1.02,-7.14
06/05/2019 06:00,NORTH,61755,9.52,-0.41,0.00
06/05/2019 06:00,NPX,61845,22.40,0.76,-11.71
06/05/2019 06:00,O H,61846,4.00,-0.36,5.57
06/05/2019 06:00,PJM,61847,14.69,0.40,-4.36
06/05/2019 06:00,WEST,61752,11.21,-0.11,-1.39
06/05/2019 07:00,CAPITL,61757,22.19,1.07,-6.51
06/05/2019 07:00,CENTRL,61754,15.67,0.15,-0.91
06/05/2019 07:00,DUNWOD,61760,20.77,1.43,-4.73
06/05/2019 07:00,GENESE,61753,13.26,-0.26,1.09
06/05/2019 07:00,H Q,61844,14.13,-0.48,0.00
06/05/2019 07:00,HUD VL,61758,20.48,1.20,-4.67
06/05/2019 07:00,LONGIL,61762,26.57,1.84,-10.12
06/05/2019 07:00,MHK VL,61756,15.63,0.20,-0.82
06/05/2019 07:00,MILLWD,61759,20.85,1.37,-4.86
06/05/2019 07:00,N.Y.C.,61761,20.89,1.55,-4.73
06/05/2019 07:00,NORTH,61755,14.00,-0.61,0.00
06/05/2019 07:00,NPX,61845,21.42,1.13,-5.68
06/05/2019 07:00,O H,61846,8.93,-0.47,5.22
06/05/2019 07:00,PJM,61847,18.16,0.63,-2.92
06/05/2019 07:00,WEST,61752,24.90,-0.06,-10.35
06/05/2019 08:00,CAPITL,61757,22.84,1.35,-4.14
06/05/2019 08:00,CENTRL,61754,18.11,0.19,-0.58
06/05/2019 08:00,DUNWOD,61760,22.24,1.89,-3.01
06/05/2019 08:00,GENESE,61753,14.98,-0.19,2.17
06/05/2019 08:00,H Q,61844,16.72,-0.62,0.00
06/05/2019 08:00,HUD VL,61758,21.85,1.54,-2.97
06/05/2019 08:00,LONGIL,61762,23.23,2.38,-3.51
06/05/2019 08:00,MHK VL,61756,18.16,0.29,-0.52
06/05/2019 08:00,MILLWD,61759,22.21,1.77,-3.09
06/05/2019 08:00,N.Y.C.,61761,22.38,2.03,-3.01
06/05/2019 08:00,NORTH,61755,16.53,-0.81,0.00
06/05/2019 08:00,NPX,61845,22.87,1.46,-4.07
06/05/2019 08:00,O H,61846,10.81,-0.35,6.18
06/05/2019 08:00,PJM,61847,20.12,0.92,-1.86
06/05/2019 08:00,WEST,61752,31.52,0.17,-14.00
06/05/2019 09:00,CAPITL,61757,21.84,1.34,-3.38
06/05/2019 09:00,CENTRL,61754,17.70,0.21,-0.37
06/05/2019 09:00,DUNWOD,61760,23.58,1.90,-4.56
06/05/2019 09:00,GENESE,61753,14.74,-0.14,2.24
06/05/2019 09:00,H Q,61844,16.50,-0.62,0.00
06/05/2019 09:00,HUD VL,61758,22.00,1.54,-3.34
06/05/2019 09:00,LONGIL,61762,25.25,2.33,-5.81
06/05/2019 09:00,MHK VL,61756,17.74,0.29,-0.34
06/05/2019 09:00,MILLWD,61759,23.08,1.71,-4.25
06/05/2019 09:00,N.Y.C.,61761,23.74,2.07,-4.55
06/05/2019 09:00,NORTH,61755,16.33,-0.79,0.00
06/05/2019 09:00,NPX,61845,22.10,1.42,-3.56
06/05/2019 09:00,O H,61846,11.22,-0.27,5.62
06/05/2019 09:00,PJM,61847,20.96,0.94,-2.90
06/05/2019 09:00,WEST,61752,30.64,0.26,-13.27
06/05/2019 10:00,CAPITL,61757,22.19,1.35,-3.24
06/05/2019 10:00,CENTRL,61754,18.62,0.16,-0.87
06/05/2019 10:00,DUNWOD,61760,23.81,1.95,-4.27
06/05/2019 10:00,GENESE,61753,14.96,-0.23,2.40
06/05/2019 10:00,H Q,61844,16.98,-0.62,0.00
06/05/2019 10:00,HUD VL,61758,22.33,1.58,-3.16
06/05/2019 10:00,LONGIL,61762,29.03,2.29,-9.15
06/05/2019 10:00,MHK VL,61756,18.22,0.30,-0.33
06/05/2019 10:00,MILLWD,61759,23.34,1.76,-3.99
06/05/2019 10:00,N.Y.C.,61761,24.08,2.13,-4.36
06/05/2019 10:00,NORTH,61755,16.80,-0.79,0.00
06/05/2019 10:00,NPX,61845,22.43,1.46,-3.38
06/05/2019 10:00,O H,61846,11.22,-0.47,5.90
06/05/2019 10:00,PJM,61847,21.83,0.84,-3.39
06/05/2019 10:00,WEST,61752,31.21,0.05,-13.57
06/05/2019 11:00,CAPITL,61757,22.33,1.40,-2.46
06/05/2019 11:00,CENTRL,61754,19.43,0.17,-0.81
06/05/2019 11:00,DUNWOD,61760,24.00,2.07,-3.47
06/05/2019 11:00,GENESE,61753,15.58,-0.20,2.68
06/05/2019 11:00,H Q,61844,17.82,-0.65,0.00
06/05/2019 11:00,HUD VL,61758,22.62,1.66,-2.50
06/05/2019 11:00,LONGIL,61762,26.25,2.42,-5.37
06/05/2019 11:00,MHK VL,61756,18.99,0.29,-0.24
06/05/2019 11:00,MILLWD,61759,23.55,1.86,-3.22
06/05/2019 11:00,N.Y.C.,61761,24.26,2.25,-3.55
06/05/2019 11:00,NORTH,61755,17.63,-0.83,0.00
06/05/2019 11:00,NPX,61845,22.59,1.49,-2.63
06/05/2019 11:00,O H,61846,11.22,-0.59,6.65
06/05/2019 11:00,PJM,61847,22.24,0.83,-2.95
06/05/2019 11:00,WEST,61752,32.83,-0.04,-14.40
06/05/2019 12:00,CAPITL,61757,21.06,1.41,-1.59
06/05/2019 12:00,CENTRL,61754,18.76,0.16,-0.54
06/05/2019 12:00,DUNWOD,61760,25.35,2.04,-5.26
06/05/2019 12:00,GENESE,61753,15.13,-0.22,2.71
06/05/2019 12:00,H Q,61844,17.42,-0.63,0.00
06/05/2019 12:00,HUD VL,61758,22.61,1.63,-2.93
06/05/2019 12:00,LONGIL,61762,26.93,2.38,-6.49
06/05/2019 12:00,MHK VL,61756,18.34,0.25,-0.03
06/05/2019 12:00,MILLWD,61759,24.46,1.84,-4.56
06/05/2019 12:00,N.Y.C.,61761,25.50,2.18,-5.26
06/05/2019 12:00,NORTH,61755,17.26,-0.79,0.00
06/05/2019 12:00,NPX,61845,22.07,1.45,-2.57
06/05/2019 12:00,O H,61846,10.66,-0.52,6.87
06/05/2019 12:00,PJM,61847,22.99,0.83,-4.10
06/05/2019 12:00,WEST,61752,31.40,0.02,-13.33
06/05/2019 13:00,CAPITL,61757,22.22,1.40,-2.37
06/05/2019 13:00,CENTRL,61754,18.65,0.15,-0.06
06/05/2019 13:00,DUNWOD,61760,28.04,2.08,-7.51
06/05/2019 13:00,GENESE,61753,15.14,-0.30,3.01
06/05/2019 13:00,H Q,61844,17.80,-0.65,0.00
06/05/2019 13:00,HUD VL,61758,24.31,1.64,-4.22
06/05/2019 13:00,LONGIL,61762,30.51,2.40,-9.67
06/05/2019 13:00,MHK VL,61756,18.74,0.24,-0.05
06/05/2019 13:00,MILLWD,61759,26.85,1.88,-6.53
06/05/2019 13:00,N.Y.C.,61761,28.18,2.23,-7.50
06/05/2019 13:00,NORTH,61755,17.63,-0.81,0.00
06/05/2019 13:00,NPX,61845,23.69,1.51,-3.73
06/05/2019 13:00,O H,61846,11.22,-0.54,6.69
06/05/2019 13:00,PJM,61847,24.18,0.85,-4.88
06/05/2019 13:00,WEST,61752,33.91,0.02,-15.45
06/05/2019 14:00,CAPITL,61757,22.84,1.40,-2.79
06/05/2019 14:00,CENTRL,61754,18.82,0.17,0.00
06/05/2019 14:00,DUNWOD,61760,31.12,2.14,-10.32
06/05/2019 14:00,GENESE,61753,15.26,-0.28,3.11
06/05/2019 14:00,H Q,61844,18.00,-0.65,0.00
06/05/2019 14:00,HUD VL,61758,26.00,1.74,-5.61
06/05/2019 14:00,LONGIL,61762,32.77,2.48,-11.64
06/05/2019 14:00,MHK VL,61756,18.93,0.28,0.00
06/05/2019 14:00,MILLWD,61759,29.53,1.98,-8.90
06/05/2019 14:00,N.Y.C.,61761,32.20,2.27,-11.27
06/05/2019 14:00,NORTH,61755,17.80,-0.86,0.00
06/05/2019 14:00,NPX,61845,25.00,1.53,-4.82
06/05/2019 14:00,O H,61846,11.22,-0.49,6.95
06/05/2019 14:00,PJM,61847,26.27,0.90,-6.72
06/05/2019 14:00,WEST,61752,34.39,0.07,-15.66
06/05/2019 15:00,CAPITL,61757,22.47,1.24,-4.00
06/05/2019 15:00,CENTRL,61754,17.44,0.21,0.00
06/05/2019 15:00,DUNWOD,61760,34.03,2.00,-14.80
06/05/2019 15:00,GENESE,61753,14.05,-0.12,3.06
06/05/2019 15:00,H Q,61844,16.63,-0.60,0.00
06/05/2019 15:00,HUD VL,61758,26.86,1.58,-8.04
06/05/2019 15:00,LONGIL,61762,34.12,2.15,-14.73
06/05/2019 15:00,MHK VL,61756,17.53,0.29,0.00
06/05/2019 15:00,MILLWD,61759,31.83,1.84,-12.75
06/05/2019 15:00,N.Y.C.,61761,34.31,2.10,-14.98
06/05/2019 15:00,NORTH,61755,16.44,-0.79,0.00
06/05/2019 15:00,NPX,61845,25.50,1.36,-6.91
06/05/2019 15:00,O H,61846,11.22,-0.29,5.72
06/05/2019 15:00,PJM,61847,27.76,0.90,-9.64
06/05/2019 15:00,WEST,61752,32.87,0.24,-15.39
06/05/2019 16:00,CAPITL,61757,24.90,1.27,-6.50
06/05/2019 16:00,CENTRL,61754,17.51,0.14,-0.24
06/05/2019 16:00,DUNWOD,61760,37.95,1.97,-18.85
06/05/2019 16:00,GENESE,61753,13.22,-0.41,3.50
06/05/2019 16:00,H Q,61844,16.53,-0.60,0.00
06/05/2019 16:00,HUD VL,61758,29.52,1.58,-10.81
06/05/2019 16:00,LONGIL,61762,41.64,2.26,-22.25
06/05/2019 16:00,MHK VL,61756,17.61,0.26,-0.22
06/05/2019 16:00,MILLWD,61759,35.42,1.83,-16.46
06/05/2019 16:00,N.Y.C.,61761,38.00,2.07,-18.80
06/05/2019 16:00,NORTH,61755,16.38,-0.75,0.00
06/05/2019 16:00,NPX,61845,28.90,1.42,-10.35
06/05/2019 16:00,O H,61846,13.56,-0.53,3.04
06/05/2019 16:00,PJM,61847,30.15,0.79,-12.23
06/05/2019 16:00,WEST,61752,36.07,0.02,-18.92
06/05/2019 17:00,CAPITL,61757,25.20,1.46,-4.25
06/05/2019 17:00,CENTRL,61754,20.36,0.33,-0.54
06/05/2019 17:00,DUNWOD,61760,37.52,2.30,-15.74
06/05/2019 17:00,GENESE,61753,15.65,-0.33,3.50
06/05/2019 17:00,H Q,61844,18.80,-0.68,0.00
06/05/2019 17:00,HUD VL,61758,29.95,1.91,-8.55
06/05/2019 17:00,LONGIL,61762,45.00,2.63,-22.89
06/05/2019 17:00,MHK VL,61756,20.19,0.41,-0.30
06/05/2019 17:00,MILLWD,61759,35.23,2.18,-13.57
06/05/2019 17:00,N.Y.C.,61761,37.62,2.44,-15.70
06/05/2019 17:00,NORTH,61755,18.61,-0.88,0.00
06/05/2019 17:00,NPX,61845,30.19,1.68,-9.03
06/05/2019 17:00,O H,61846,15.79,-0.64,3.05
06/05/2019 17:00,PJM,61847,30.83,0.92,-10.42
06/05/2019 17:00,WEST,61752,38.00,-0.06,-18.57
06/05/2019 18:00,CAPITL,61757,22.96,1.40,-3.42
06/05/2019 18:00,CENTRL,61754,18.82,0.25,-0.43
06/05/2019 18:00,DUNWOD,61760,32.89,2.09,-12.67
06/05/2019 18:00,GENESE,61753,14.61,-0.45,3.08
06/05/2019 18:00,H Q,61844,17.54,-0.60,0.00
06/05/2019 18:00,HUD VL,61758,26.75,1.72,-6.89
06/05/2019 18:00,LONGIL,61762,40.00,2.43,-19.43
06/05/2019 18:00,MHK VL,61756,18.74,0.36,-0.24
06/05/2019 18:00,MILLWD,61759,31.04,1.98,-10.92
06/05/2019 18:00,N.Y.C.,61761,33.32,2.21,-12.97
06/05/2019 18:00,NORTH,61755,17.43,-0.71,0.00
06/05/2019 18:00,NPX,61845,28.80,1.54,-9.12
06/05/2019 18:00,O H,61846,14.60,-0.85,2.69
06/05/2019 18:00,PJM,61847,27.27,0.74,-8.39
06/05/2019 18:00,WEST,61752,34.03,-0.35,-16.23
06/05/2019 19:00,CAPITL,61757,22.33,1.43,-2.54
06/05/2019 19:00,CENTRL,61754,19.01,0.22,-0.43
06/05/2019 19:00,DUNWOD,61760,29.85,2.09,-9.40
06/05/2019 19:00,GENESE,61753,14.30,-0.61,3.45
06/05/2019 19:00,H Q,61844,17.77,-0.59,0.00
06/05/2019 19:00,HUD VL,61758,25.20,1.73,-5.11
06/05/2019 19:00,LONGIL,61762,36.99,2.50,-16.13
06/05/2019 19:00,MHK VL,61756,18.97,0.37,-0.24
06/05/2019 19:00,MILLWD,61759,28.47,2.00,-8.10
06/05/2019 19:00,N.Y.C.,61761,30.46,2.24,-9.86
06/05/2019 19:00,NORTH,61755,17.64,-0.72,0.00
06/05/2019 19:00,NPX,61845,27.15,1.56,-7.23
06/05/2019 19:00,O H,61846,14.40,-0.94,3.03
06/05/2019 19:00,PJM,61847,25.32,0.70,-6.26
06/05/2019 19:00,WEST,61752,36.00,-0.48,-18.12
06/05/2019 20:00,CAPITL,61757,23.69,1.52,-2.73
06/05/2019 20:00,CENTRL,61754,20.28,0.29,-0.55
06/05/2019 20:00,DUNWOD,61760,31.76,2.22,-10.10
06/05/2019 20:00,GENESE,61753,15.44,-0.45,3.56
06/05/2019 20:00,H Q,61844,18.80,-0.64,0.00
06/05/2019 20:00,HUD VL,61758,26.80,1.87,-5.49
06/05/2019 20:00,LONGIL,61762,37.29,2.66,-15.18
06/05/2019 20:00,MHK VL,61756,20.19,0.45,-0.30
06/05/2019 20:00,MILLWD,61759,30.30,2.16,-8.70
06/05/2019 20:00,N.Y.C.,61761,32.25,2.37,-10.44
06/05/2019 20:00,NORTH,61755,18.70,-0.74,0.00
06/05/2019 20:00,NPX,61845,27.85,1.65,-6.76
06/05/2019 20:00,O H,61846,15.22,-0.82,3.41
06/05/2019 20:00,PJM,61847,27.05,0.85,-6.75
06/05/2019 20:00,WEST,61752,38.00,-0.33,-18.89
06/05/2019 21:00,CAPITL,61757,22.10,1.44,-2.25
06/05/2019 21:00,CENTRL,61754,19.04,0.18,-0.44
06/05/2019 21:00,DUNWOD,61760,28.82,2.08,-8.32
06/05/2019 21:00,GENESE,61753,14.76,-0.59,3.06
06/05/2019 21:00,H Q,61844,17.82,-0.59,0.00
06/05/2019 21:00,HUD VL,61758,24.72,1.79,-4.52
06/05/2019 21:00,LONGIL,61762,34.82,2.52,-13.88
06/05/2019 21:00,MHK VL,61756,19.05,0.39,-0.25
06/05/2019 21:00,MILLWD,61759,27.65,2.06,-7.17
06/05/2019 21:00,N.Y.C.,61761,28.96,2.25,-8.30
06/05/2019 21:00,NORTH,61755,17.70,-0.72,0.00
06/05/2019 21:00,NPX,61845,26.20,1.56,-6.22
06/05/2019 21:00,O H,61846,14.69,-1.05,2.67
06/05/2019 21:00,PJM,61847,24.66,0.68,-5.56
06/05/2019 21:00,WEST,61752,34.00,-0.61,-16.19
06/05/2019 22:00,CAPITL,61757,20.64,1.27,-3.47
06/05/2019 22:00,CENTRL,61754,16.26,0.11,-0.25
06/05/2019 22:00,DUNWOD,61760,24.68,1.78,-7.00
06/05/2019 22:00,GENESE,61753,13.17,-0.67,2.06
06/05/2019 22:00,H Q,61844,15.39,-0.51,0.00
06/05/2019 22:00,HUD VL,61758,21.86,1.53,-4.43
06/05/2019 22:00,LONGIL,61762,26.84,2.16,-8.78
06/05/2019 22:00,MHK VL,61756,16.42,0.29,-0.24
06/05/2019 22:00,MILLWD,61759,23.88,1.72,-6.27
06/05/2019 22:00,N.Y.C.,61761,24.82,1.94,-6.99
06/05/2019 22:00,NORTH,61755,15.20,-0.70,0.00
06/05/2019 22:00,NPX,61845,21.60,1.38,-4.32
06/05/2019 22:00,O H,61846,13.17,-0.99,1.74
06/05/2019 22:00,PJM,61847,20.97,0.57,-4.50
06/05/2019 22:00,WEST,61752,26.86,-0.62,-11.58
06/05/2019 23:00,CAPITL,61757,24.37,0.96,-9.24
06/05/2019 23:00,CENTRL,61754,15.63,0.14,-1.31
06/05/2019 23:00,DUNWOD,61760,22.33,1.46,-6.71
06/05/2019 23:00,GENESE,61753,11.22,-0.61,2.34
06/05/2019 23:00,H Q,61844,13.70,-0.47,0.00
06/05/2019 23:00,HUD VL,61758,22.05,1.28,-6.61
06/05/2019 23:00,LONGIL,61762,26.36,1.84,-10.35
06/05/2019 23:00,MHK VL,61756,15.50,0.21,-1.11
06/05/2019 23:00,MILLWD,61759,22.43,1.37,-6.88
06/05/2019 23:00,N.Y.C.,61761,22.52,1.63,-6.72
06/05/2019 23:00,NORTH,61755,13.56,-0.61,0.00
06/05/2019 23:00,NPX,61845,23.30,1.06,-8.07
06/05/2019 23:00,O H,61846,11.20,-0.86,2.10
06/05/2019 23:00,PJM,61847,18.46,0.50,-3.80
06/05/2019 23:00,WEST,61752,17.00,-0.55,-3.38
