Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/18/2018 02:00,LONGIL,61762,17.21,1.38,-4.58
05/18/2018 02:00,MHK VL,61756,10.34,0.03,0.94
05/18/2018 02:00,MILLWD,61759,12.26,1.01,0.00
05/18/2018 02:00,N.Y.C.,61761,12.43,1.18,0.00
05/18/2018 02:00,NORTH,61755,5.65,-0.79,4.81
05/18/2018 02:00,NPX,61845,12.06,0.81,0.00
05/18/2018 02:00,O H,61846,10.74,-0.44,0.06
05/18/2018 02:00,PJM,61847,11.56,0.38,0.06
05/18/2018 02:00,WEST,61752,10.91,-0.27,0.07
05/18/2018 03:00,CAPITL,61757,13.57,0.81,-0.06
05/18/2018 03:00,CENTRL,61754,12.70,0.10,0.10
05/18/2018 03:00,DUNWOD,61760,13.96,1.16,-0.11
05/18/2018 03:00,GENESE,61753,12.12,-0.51,0.07
05/18/2018 03:00,H Q,61844,5.41,-0.50,6.79
05/18/2018 03:00,HUD VL,61758,13.91,1.10,-0.11
05/18/2018 03:00,LONGIL,61762,18.12,1.55,-3.87
05/18/2018 03:00,MHK VL,61756,11.57,0.04,1.17
05/18/2018 03:00,MILLWD,61759,13.94,1.13,-0.11
05/18/2018 03:00,N.Y.C.,61761,14.11,1.31,-0.11
05/18/2018 03:00,NORTH,61755,5.73,-0.90,6.06
05/18/2018 03:00,NPX,61845,13.74,0.91,-0.13
05/18/2018 03:00,O H,61846,12.00,-0.63,0.06
05/18/2018 03:00,PJM,61847,13.05,0.37,0.02
05/18/2018 03:00,WEST,61752,12.16,-0.47,0.07
05/18/2018 04:00,CAPITL,61757,13.81,0.82,0.08
05/18/2018 04:00,CENTRL,61754,13.06,0.12,0.13
05/18/2018 04:00,DUNWOD,61760,14.26,1.19,0.00
05/18/2018 04:00,GENESE,61753,12.46,-0.52,0.09
05/18/2018 04:00,H Q,61844,5.41,-0.51,7.15
05/18/2018 04:00,HUD VL,61758,14.21,1.14,0.00
05/18/2018 04:00,LONGIL,61762,17.81,1.61,-3.13
05/18/2018 04:00,MHK VL,61756,11.89,0.07,1.25
05/18/2018 04:00,MILLWD,61759,14.23,1.16,0.00
05/18/2018 04:00,N.Y.C.,61761,14.42,1.35,0.00
05/18/2018 04:00,NORTH,61755,5.76,-0.93,6.38
05/18/2018 04:00,NPX,61845,14.00,0.93,0.00
05/18/2018 04:00,O H,61846,12.35,-0.64,0.09
05/18/2018 04:00,PJM,61847,13.38,0.39,0.09
05/18/2018 04:00,WEST,61752,12.52,-0.47,0.09
05/18/2018 05:00,CAPITL,61757,15.30,0.93,0.09
05/18/2018 05:00,CENTRL,61754,14.67,0.19,-0.01
05/18/2018 05:00,DUNWOD,61760,15.78,1.32,0.00
05/18/2018 05:00,GENESE,61753,13.89,-0.48,0.10
05/18/2018 05:00,H Q,61844,5.41,-0.58,8.48
05/18/2018 05:00,HUD VL,61758,15.70,1.23,0.00
05/18/2018 05:00,LONGIL,61762,21.39,1.81,-5.11
05/18/2018 05:00,MHK VL,61756,13.18,0.12,1.40
05/18/2018 05:00,MILLWD,61759,15.74,1.27,0.00
05/18/2018 05:00,N.Y.C.,61761,15.97,1.50,0.00
05/18/2018 05:00,NORTH,61755,5.00,-1.01,8.45
05/18/2018 05:00,NPX,61845,15.48,1.01,0.00
05/18/2018 05:00,O H,61846,13.75,-0.62,0.10
05/18/2018 05:00,PJM,61847,14.83,0.46,0.10
05/18/2018 05:00,WEST,61752,13.97,-0.41,0.10
05/18/2018 06:00,CAPITL,61757,19.58,1.13,0.07
05/18/2018 06:00,CENTRL,61754,19.18,0.31,-0.34
05/18/2018 06:00,DUNWOD,61760,20.28,1.76,0.00
05/18/2018 06:00,GENESE,61753,17.96,-0.48,0.08
05/18/2018 06:00,H Q,61844,10.25,-0.72,7.55
05/18/2018 06:00,HUD VL,61758,20.17,1.65,0.00
05/18/2018 06:00,LONGIL,61762,26.29,2.35,-5.41
05/18/2018 06:00,MHK VL,61756,17.66,0.19,1.05
05/18/2018 06:00,MILLWD,61759,20.25,1.72,0.00
05/18/2018 06:00,N.Y.C.,61761,20.51,1.98,0.00
05/18/2018 06:00,NORTH,61755,8.02,-1.20,9.30
05/18/2018 06:00,NPX,61845,19.82,1.30,0.00
05/18/2018 06:00,O H,61846,17.65,-0.80,0.08
05/18/2018 06:00,PJM,61847,19.10,0.65,0.08
05/18/2018 06:00,WEST,61752,18.00,-0.44,0.08
05/18/2018 07:00,CAPITL,61757,24.84,1.30,0.20
05/18/2018 07:00,CENTRL,61754,24.23,0.59,0.10
05/18/2018 07:00,DUNWOD,61760,25.95,2.21,0.00
05/18/2018 07:00,GENESE,61753,23.24,-0.28,0.21
05/18/2018 07:00,H Q,61844,5.41,-0.93,17.40
05/18/2018 07:00,HUD VL,61758,25.80,2.06,0.00
05/18/2018 07:00,LONGIL,61762,28.07,2.89,-1.44
05/18/2018 07:00,MHK VL,61756,21.26,0.33,2.81
05/18/2018 07:00,MILLWD,61759,25.92,2.18,0.00
05/18/2018 07:00,N.Y.C.,61761,26.18,2.45,0.00
05/18/2018 07:00,NORTH,61755,5.55,-1.52,16.67
05/18/2018 07:00,NPX,61845,25.23,1.50,0.00
05/18/2018 07:00,O H,61846,22.87,-0.66,0.20
05/18/2018 07:00,PJM,61847,24.53,1.00,0.20
05/18/2018 07:00,WEST,61752,23.53,0.00,0.20
05/18/2018 08:00,CAPITL,61757,25.91,1.34,0.22
05/18/2018 08:00,CENTRL,61754,25.27,0.62,0.14
05/18/2018 08:00,DUNWOD,61760,27.12,2.33,0.00
05/18/2018 08:00,GENESE,61753,24.58,-0.30,-0.09
05/18/2018 08:00,H Q,61844,5.41,-0.97,18.41
05/18/2018 08:00,HUD VL,61758,26.97,2.18,0.00
05/18/2018 08:00,LONGIL,61762,30.26,3.02,-2.45
05/18/2018 08:00,MHK VL,61756,22.06,0.35,3.07
05/18/2018 08:00,MILLWD,61759,27.07,2.28,0.00
05/18/2018 08:00,N.Y.C.,61761,27.36,2.58,0.00
05/18/2018 08:00,NORTH,61755,6.93,-1.44,16.42
05/18/2018 08:00,NPX,61845,26.30,1.51,0.00
05/18/2018 08:00,O H,61846,22.83,-0.79,1.17
05/18/2018 08:00,PJM,61847,25.89,1.02,-0.09
05/18/2018 08:00,WEST,61752,29.95,-0.12,-5.29
05/18/2018 09:00,CAPITL,61757,29.08,1.50,0.25
05/18/2018 09:00,CENTRL,61754,28.28,0.64,0.19
05/18/2018 09:00,DUNWOD,61760,30.50,2.67,0.00
05/18/2018 09:00,GENESE,61753,27.38,-0.50,-0.05
05/18/2018 09:00,H Q,61844,5.41,-1.06,21.36
05/18/2018 09:00,HUD VL,61758,30.34,2.51,0.00
05/18/2018 09:00,LONGIL,61762,34.70,3.53,-3.34
05/18/2018 09:00,MHK VL,61756,24.71,0.44,3.56
05/18/2018 09:00,MILLWD,61759,30.45,2.62,0.00
05/18/2018 09:00,N.Y.C.,61761,30.84,3.01,0.00
05/18/2018 09:00,NORTH,61755,7.16,-1.61,19.06
05/18/2018 09:00,NPX,61845,29.50,1.67,0.00
05/18/2018 09:00,O H,61846,25.46,-1.28,1.09
05/18/2018 09:00,PJM,61847,28.86,1.00,-0.03
05/18/2018 09:00,WEST,61752,32.00,-0.59,-4.76
05/18/2018 10:00,CAPITL,61757,29.08,1.50,0.25
05/18/2018 10:00,CENTRL,61754,28.50,0.61,-0.06
05/18/2018 10:00,DUNWOD,61760,30.50,2.67,0.00
05/18/2018 10:00,GENESE,61753,27.75,-0.56,-0.47
05/18/2018 10:00,H Q,61844,5.41,-1.06,21.36
05/18/2018 10:00,HUD VL,61758,30.31,2.48,0.00
05/18/2018 10:00,LONGIL,61762,33.82,3.45,-2.54
05/18/2018 10:00,MHK VL,61756,24.71,0.44,3.56
05/18/2018 10:00,MILLWD,61759,30.45,2.62,0.00
05/18/2018 10:00,N.Y.C.,61761,30.81,2.98,0.00
05/18/2018 10:00,NORTH,61755,7.19,-1.59,19.06
05/18/2018 10:00,NPX,61845,29.50,1.67,0.00
05/18/2018 10:00,O H,61846,24.22,-1.39,2.21
05/18/2018 10:00,PJM,61847,29.22,0.97,-0.42
05/18/2018 10:00,WEST,61752,38.64,-0.69,-11.50
05/18/2018 11:00,CAPITL,61757,28.16,1.43,0.24
05/18/2018 11:00,CENTRL,61754,27.69,0.51,-0.20
05/18/2018 11:00,DUNWOD,61760,29.67,2.70,0.00
05/18/2018 11:00,GENESE,61753,27.02,-0.65,-0.69
05/18/2018 11:00,H Q,61844,5.41,-1.03,20.54
05/18/2018 11:00,HUD VL,61758,29.49,2.51,0.00
05/18/2018 11:00,LONGIL,61762,35.06,3.37,-4.71
05/18/2018 11:00,MHK VL,61756,23.93,0.38,3.43
05/18/2018 11:00,MILLWD,61759,29.65,2.67,0.00
05/18/2018 11:00,N.Y.C.,61761,29.97,2.99,0.00
05/18/2018 11:00,NORTH,61755,7.14,-1.51,18.33
05/18/2018 11:00,NPX,61845,28.68,1.70,0.00
05/18/2018 11:00,O H,61846,22.79,-1.43,2.76
05/18/2018 11:00,PJM,61847,28.53,0.94,-0.61
05/18/2018 11:00,WEST,61752,41.05,-0.76,-14.83
05/18/2018 12:00,CAPITL,61757,26.99,1.39,0.23
05/18/2018 12:00,CENTRL,61754,26.40,0.44,-0.14
05/18/2018 12:00,DUNWOD,61760,28.46,2.64,0.00
05/18/2018 12:00,GENESE,61753,25.74,-0.64,-0.56
05/18/2018 12:00,H Q,61844,5.41,-0.98,19.43
05/18/2018 12:00,HUD VL,61758,28.22,2.40,0.00
05/18/2018 12:00,LONGIL,61762,33.80,3.25,-4.72
05/18/2018 12:00,MHK VL,61756,22.92,0.33,3.24
05/18/2018 12:00,MILLWD,61759,28.40,2.58,0.00
05/18/2018 12:00,N.Y.C.,61761,28.74,2.92,0.00
05/18/2018 12:00,NORTH,61755,7.02,-1.47,17.33
05/18/2018 12:00,NPX,61845,27.50,1.68,0.00
05/18/2018 12:00,O H,61846,22.03,-1.42,2.37
05/18/2018 12:00,PJM,61847,27.20,0.88,-0.50
05/18/2018 12:00,WEST,61752,37.61,-0.80,-12.59
05/18/2018 13:00,CAPITL,61757,26.02,1.37,0.22
05/18/2018 13:00,CENTRL,61754,25.77,0.45,-0.45
05/18/2018 13:00,DUNWOD,61760,27.38,2.51,0.00
05/18/2018 13:00,GENESE,61753,25.40,-0.55,-1.08
05/18/2018 13:00,H Q,61844,5.41,-0.95,18.51
05/18/2018 13:00,HUD VL,61758,27.16,2.29,0.00
05/18/2018 13:00,LONGIL,61762,33.95,3.11,-5.97
05/18/2018 13:00,MHK VL,61756,22.08,0.30,3.09
05/18/2018 13:00,MILLWD,61759,27.31,2.44,0.00
05/18/2018 13:00,N.Y.C.,61761,27.68,2.81,0.00
05/18/2018 13:00,NORTH,61755,6.99,-1.37,16.52
05/18/2018 13:00,NPX,61845,26.54,1.67,0.00
05/18/2018 13:00,O H,61846,20.00,-1.17,3.70
05/18/2018 13:00,PJM,61847,26.76,0.92,-0.97
05/18/2018 13:00,WEST,61752,45.00,-0.55,-20.68
05/18/2018 14:00,CAPITL,61757,24.57,1.27,0.20
05/18/2018 14:00,CENTRL,61754,24.14,0.45,-0.19
05/18/2018 14:00,DUNWOD,61760,25.90,2.40,0.00
05/18/2018 14:00,GENESE,61753,23.65,-0.47,-0.61
05/18/2018 14:00,H Q,61844,5.41,-0.89,17.20
05/18/2018 14:00,HUD VL,61758,25.67,2.16,0.00
05/18/2018 14:00,LONGIL,61762,30.89,3.01,-4.37
05/18/2018 14:00,MHK VL,61756,20.92,0.28,2.87
05/18/2018 14:00,MILLWD,61759,25.83,2.33,0.00
05/18/2018 14:00,N.Y.C.,61761,26.16,2.66,0.00
05/18/2018 14:00,NORTH,61755,6.91,-1.25,15.35
05/18/2018 14:00,NPX,61845,25.08,1.58,0.00
05/18/2018 14:00,O H,61846,20.12,-0.99,2.40
05/18/2018 14:00,PJM,61847,24.99,0.94,-0.55
05/18/2018 14:00,WEST,61752,36.11,-0.38,-12.98
05/18/2018 15:00,CAPITL,61757,25.28,1.31,0.21
05/18/2018 15:00,CENTRL,61754,24.71,0.41,-0.12
05/18/2018 15:00,DUNWOD,61760,26.70,2.52,0.00
05/18/2018 15:00,GENESE,61753,24.17,-0.53,-0.52
05/18/2018 15:00,H Q,61844,5.41,-0.92,17.86
05/18/2018 15:00,HUD VL,61758,26.46,2.27,0.00
05/18/2018 15:00,LONGIL,61762,32.22,3.19,-4.84
05/18/2018 15:00,MHK VL,61756,21.42,0.22,2.98
05/18/2018 15:00,MILLWD,61759,26.63,2.44,0.00
05/18/2018 15:00,N.Y.C.,61761,26.98,2.78,-0.01
05/18/2018 15:00,NORTH,61755,6.88,-1.38,15.93
05/18/2018 15:00,NPX,61845,25.80,1.62,0.00
05/18/2018 15:00,O H,61846,20.68,-1.11,2.39
05/18/2018 15:00,PJM,61847,25.62,0.94,-0.50
05/18/2018 15:00,WEST,61752,36.11,-0.51,-12.43
05/18/2018 16:00,CAPITL,61757,26.22,1.40,0.22
05/18/2018 16:00,CENTRL,61754,25.52,0.40,-0.08
05/18/2018 16:00,DUNWOD,61760,27.67,2.63,0.00
05/18/2018 16:00,GENESE,61753,24.91,-0.60,-0.47
05/18/2018 16:00,H Q,61844,5.41,-0.95,18.68
05/18/2018 16:00,HUD VL,61758,27.39,2.35,0.00
05/18/2018 16:00,LONGIL,61762,35.36,3.23,-7.09
05/18/2018 16:00,MHK VL,61756,22.15,0.22,3.11
05/18/2018 16:00,MILLWD,61759,27.59,2.56,0.00
05/18/2018 16:00,N.Y.C.,61761,27.94,2.90,0.00
05/18/2018 16:00,NORTH,61755,6.95,-1.43,16.66
05/18/2018 16:00,NPX,61845,26.76,1.73,0.00
05/18/2018 16:00,O H,61846,21.59,-1.15,2.30
05/18/2018 16:00,PJM,61847,26.47,0.98,-0.45
05/18/2018 16:00,WEST,61752,36.34,-0.53,-11.83
05/18/2018 17:00,CAPITL,61757,26.30,1.41,0.22
05/18/2018 17:00,CENTRL,61754,25.60,0.45,-0.03
05/18/2018 17:00,DUNWOD,61760,27.68,2.56,0.00
05/18/2018 17:00,GENESE,61753,24.99,-0.50,-0.38
05/18/2018 17:00,H Q,61844,5.41,-0.98,18.73
05/18/2018 17:00,HUD VL,61758,27.46,2.34,0.00
05/18/2018 17:00,LONGIL,61762,37.00,3.19,-8.69
05/18/2018 17:00,MHK VL,61756,22.22,0.23,3.12
05/18/2018 17:00,MILLWD,61759,27.61,2.49,0.00
05/18/2018 17:00,N.Y.C.,61761,27.96,2.84,0.00
05/18/2018 17:00,NORTH,61755,6.95,-1.46,16.71
05/18/2018 17:00,NPX,61845,26.85,1.73,0.00
05/18/2018 17:00,O H,61846,22.10,-1.01,2.01
05/18/2018 17:00,PJM,61847,26.49,1.01,-0.36
05/18/2018 17:00,WEST,61752,34.92,-0.38,-10.18
05/18/2018 18:00,CAPITL,61757,25.69,1.33,0.21
05/18/2018 18:00,CENTRL,61754,25.06,0.49,0.01
05/18/2018 18:00,DUNWOD,61760,26.99,2.41,0.00
05/18/2018 18:00,GENESE,61753,24.54,-0.34,-0.30
05/18/2018 18:00,H Q,61844,5.41,-0.96,18.21
05/18/2018 18:00,HUD VL,61758,26.77,2.19,0.00
05/18/2018 18:00,LONGIL,61762,31.35,3.12,-3.65
05/18/2018 18:00,MHK VL,61756,21.86,0.32,3.04
05/18/2018 18:00,MILLWD,61759,26.89,2.31,0.00
05/18/2018 18:00,N.Y.C.,61761,27.26,2.68,0.00
05/18/2018 18:00,NORTH,61755,6.98,-1.35,16.25
05/18/2018 18:00,NPX,61845,26.20,1.62,0.00
05/18/2018 18:00,O H,61846,22.10,-0.71,1.76
05/18/2018 18:00,PJM,61847,25.93,1.06,-0.29
05/18/2018 18:00,WEST,61752,33.33,-0.02,-8.77
05/18/2018 19:00,CAPITL,61757,26.70,1.40,0.23
05/18/2018 19:00,CENTRL,61754,25.97,0.56,0.11
05/18/2018 19:00,DUNWOD,61760,28.00,2.48,0.00
05/18/2018 19:00,GENESE,61753,25.47,-0.21,-0.15
05/18/2018 19:00,H Q,61844,5.41,-1.00,19.12
05/18/2018 19:00,HUD VL,61758,27.77,2.25,0.00
05/18/2018 19:00,LONGIL,61762,31.82,3.24,-3.05
05/18/2018 19:00,MHK VL,61756,22.57,0.23,3.19
05/18/2018 19:00,MILLWD,61759,27.90,2.37,0.00
05/18/2018 19:00,N.Y.C.,61761,28.28,2.76,0.00
05/18/2018 19:00,NORTH,61755,6.96,-1.51,17.06
05/18/2018 19:00,NPX,61845,27.21,1.68,0.00
05/18/2018 19:00,O H,61846,23.65,-0.51,1.36
05/18/2018 19:00,PJM,61847,26.87,1.20,-0.14
05/18/2018 19:00,WEST,61752,32.11,0.23,-6.36
05/18/2018 20:00,CAPITL,61757,25.48,1.43,0.21
05/18/2018 20:00,CENTRL,61754,24.47,0.53,0.32
05/18/2018 20:00,DUNWOD,61760,26.59,2.33,0.00
05/18/2018 20:00,GENESE,61753,23.79,-0.24,0.22
05/18/2018 20:00,H Q,61844,5.41,-0.95,17.90
05/18/2018 20:00,HUD VL,61758,26.39,2.14,0.00
05/18/2018 20:00,LONGIL,61762,38.83,3.03,-11.54
05/18/2018 20:00,MHK VL,61756,21.54,0.24,2.96
05/18/2018 20:00,MILLWD,61759,26.51,2.26,0.00
05/18/2018 20:00,N.Y.C.,61761,26.83,2.57,0.00
05/18/2018 20:00,NORTH,61755,6.85,-1.43,15.98
05/18/2018 20:00,NPX,61845,25.88,1.63,0.00
05/18/2018 20:00,O H,61846,23.46,-0.58,0.22
05/18/2018 20:00,PJM,61847,25.14,1.09,0.21
05/18/2018 20:00,WEST,61752,24.11,0.07,0.22
05/18/2018 21:00,CAPITL,61757,22.65,1.27,0.18
05/18/2018 21:00,CENTRL,61754,21.66,0.37,0.27
05/18/2018 21:00,DUNWOD,61760,23.76,2.20,0.00
05/18/2018 21:00,GENESE,61753,20.99,-0.39,0.19
05/18/2018 21:00,H Q,61844,5.41,-0.84,15.31
05/18/2018 21:00,HUD VL,61758,23.59,2.03,0.00
05/18/2018 21:00,LONGIL,61762,32.02,2.76,-7.70
05/18/2018 21:00,MHK VL,61756,19.29,0.26,2.53
05/18/2018 21:00,MILLWD,61759,23.70,2.14,0.00
05/18/2018 21:00,N.Y.C.,61761,24.05,2.48,-0.01
05/18/2018 21:00,NORTH,61755,6.62,-1.27,13.67
05/18/2018 21:00,NPX,61845,23.07,1.51,0.00
05/18/2018 21:00,O H,61846,20.67,-0.71,0.18
05/18/2018 21:00,PJM,61847,22.31,0.93,0.18
05/18/2018 21:00,WEST,61752,21.21,-0.17,0.19
05/18/2018 22:00,CAPITL,61757,19.30,1.12,0.14
05/18/2018 22:00,CENTRL,61754,18.33,0.22,0.22
05/18/2018 22:00,DUNWOD,61760,20.23,1.91,0.00
05/18/2018 22:00,GENESE,61753,17.75,-0.42,0.15
05/18/2018 22:00,H Q,61844,5.41,-0.72,12.20
05/18/2018 22:00,HUD VL,61758,20.05,1.72,0.00
05/18/2018 22:00,LONGIL,61762,25.56,2.47,-4.76
05/18/2018 22:00,MHK VL,61756,16.44,0.13,2.02
05/18/2018 22:00,MILLWD,61759,20.18,1.85,0.00
05/18/2018 22:00,N.Y.C.,61761,20.48,2.14,-0.01
05/18/2018 22:00,NORTH,61755,6.26,-1.17,10.89
05/18/2018 22:00,NPX,61845,19.68,1.36,0.00
05/18/2018 22:00,O H,61846,17.54,-0.64,0.15
05/18/2018 22:00,PJM,61847,18.93,0.75,0.15
05/18/2018 22:00,WEST,61752,17.90,-0.27,0.15
05/18/2018 23:00,CAPITL,61757,18.30,0.78,-4.79
05/18/2018 23:00,CENTRL,61754,13.46,0.13,-0.59
05/18/2018 23:00,DUNWOD,61760,17.69,1.38,-3.57
05/18/2018 23:00,GENESE,61753,12.75,-0.41,-0.42
05/18/2018 23:00,H Q,61844,10.12,-0.51,2.11
05/18/2018 23:00,HUD VL,61758,17.52,1.24,-3.55
05/18/2018 23:00,LONGIL,61762,22.56,1.78,-8.04
05/18/2018 23:00,MHK VL,61756,13.00,0.08,-0.19
05/18/2018 23:00,MILLWD,61759,17.65,1.31,-3.60
05/18/2018 23:00,N.Y.C.,61761,18.20,1.50,-3.96
05/18/2018 23:00,NORTH,61755,10.00,-0.85,1.88
05/18/2018 23:00,NPX,61845,17.99,0.99,-4.26
05/18/2018 23:00,O H,61846,12.79,-0.51,-0.57
05/18/2018 23:00,PJM,61847,15.34,0.52,-2.08
05/18/2018 23:00,WEST,61752,12.96,-0.32,-0.54
