Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/25/2019 02:00,NORTH,61755,10.66,-0.46,0.00
04/25/2019 02:00,NPX,61845,20.20,0.51,-8.57
04/25/2019 02:00,O H,61846,12.20,-0.40,-1.48
04/25/2019 02:00,PJM,61847,15.67,0.32,-4.22
04/25/2019 02:00,WEST,61752,12.57,-0.06,-1.51
04/25/2019 03:00,CAPITL,61757,19.05,0.78,-5.68
04/25/2019 03:00,CENTRL,61754,13.67,0.13,-0.95
04/25/2019 03:00,DUNWOD,61760,17.84,0.99,-4.26
04/25/2019 03:00,GENESE,61753,12.91,-0.38,-0.70
04/25/2019 03:00,H Q,61844,12.26,-0.33,0.00
04/25/2019 03:00,HUD VL,61758,17.68,0.87,-4.22
04/25/2019 03:00,LONGIL,61762,18.21,1.36,-4.26
04/25/2019 03:00,MHK VL,61756,13.64,0.11,-0.94
04/25/2019 03:00,MILLWD,61759,17.80,0.93,-4.28
04/25/2019 03:00,N.Y.C.,61761,17.95,1.09,-4.26
04/25/2019 03:00,NORTH,61755,12.07,-0.52,0.00
04/25/2019 03:00,NPX,61845,18.58,0.69,-5.30
04/25/2019 03:00,O H,61846,13.04,-0.47,-0.92
04/25/2019 03:00,PJM,61847,15.54,0.34,-2.61
04/25/2019 03:00,WEST,61752,13.49,-0.04,-0.93
04/25/2019 04:00,CAPITL,61757,20.51,0.74,-8.32
04/25/2019 04:00,CENTRL,61754,12.95,0.10,-1.40
04/25/2019 04:00,DUNWOD,61760,18.58,0.89,-6.24
04/25/2019 04:00,GENESE,61753,12.13,-0.34,-1.02
04/25/2019 04:00,H Q,61844,11.16,-0.29,0.00
04/25/2019 04:00,HUD VL,61758,18.42,0.78,-6.19
04/25/2019 04:00,LONGIL,61762,18.93,1.24,-6.24
04/25/2019 04:00,MHK VL,61756,12.95,0.13,-1.38
04/25/2019 04:00,MILLWD,61759,18.55,0.84,-6.27
04/25/2019 04:00,N.Y.C.,61761,18.69,1.00,-6.25
04/25/2019 04:00,NORTH,61755,10.99,-0.46,0.00
04/25/2019 04:00,NPX,61845,19.81,0.59,-7.77
04/25/2019 04:00,O H,61846,12.32,-0.47,-1.34
04/25/2019 04:00,PJM,61847,15.56,0.29,-3.83
04/25/2019 04:00,WEST,61752,12.71,-0.10,-1.37
04/25/2019 05:00,CAPITL,61757,21.50,0.91,-5.13
04/25/2019 05:00,CENTRL,61754,16.46,0.14,-0.86
04/25/2019 05:00,DUNWOD,61760,20.59,1.28,-3.85
04/25/2019 05:00,GENESE,61753,15.55,-0.54,-0.63
04/25/2019 05:00,H Q,61844,15.67,-0.39,-0.59
04/25/2019 05:00,HUD VL,61758,20.38,1.10,-3.82
04/25/2019 05:00,LONGIL,61762,22.04,2.07,-4.51
04/25/2019 05:00,MHK VL,61756,16.55,0.25,-0.85
04/25/2019 05:00,MILLWD,61759,20.52,1.19,-3.87
04/25/2019 05:00,N.Y.C.,61761,20.73,1.41,-3.87
04/25/2019 05:00,NORTH,61755,14.87,-0.59,0.00
04/25/2019 05:00,NPX,61845,21.10,0.85,-4.79
04/25/2019 05:00,O H,61846,15.46,-0.82,-0.83
04/25/2019 05:00,PJM,61847,18.16,0.34,-2.36
04/25/2019 05:00,WEST,61752,16.00,-0.29,-0.84
04/25/2019 06:00,CAPITL,61757,23.11,1.41,0.00
04/25/2019 06:00,CENTRL,61754,22.37,0.67,0.00
04/25/2019 06:00,DUNWOD,61760,23.87,2.17,0.00
04/25/2019 06:00,GENESE,61753,21.67,-0.02,0.01
04/25/2019 06:00,H Q,61844,20.26,-0.85,0.59
04/25/2019 06:00,HUD VL,61758,23.54,1.84,0.00
04/25/2019 06:00,LONGIL,61762,27.10,3.30,-2.10
04/25/2019 06:00,MHK VL,61756,22.26,0.56,0.00
04/25/2019 06:00,MILLWD,61759,23.76,2.06,0.00
04/25/2019 06:00,N.Y.C.,61761,25.13,2.34,-1.09
04/25/2019 06:00,NORTH,61755,20.53,-1.17,0.00
04/25/2019 06:00,NPX,61845,24.70,1.39,-1.61
04/25/2019 06:00,O H,61846,17.36,-0.06,4.28
04/25/2019 06:00,PJM,61847,23.01,1.21,-0.09
04/25/2019 06:00,WEST,61752,22.66,0.93,-0.03
04/25/2019 07:00,CAPITL,61757,23.55,1.36,-1.19
04/25/2019 07:00,CENTRL,61754,21.74,0.54,-0.20
04/25/2019 07:00,DUNWOD,61760,24.01,2.12,-0.89
04/25/2019 07:00,GENESE,61753,19.64,-0.21,1.14
04/25/2019 07:00,H Q,61844,20.26,-0.74,0.00
04/25/2019 07:00,HUD VL,61758,23.69,1.81,-0.89
04/25/2019 07:00,LONGIL,61762,29.02,3.17,-4.85
04/25/2019 07:00,MHK VL,61756,21.82,0.63,-0.20
04/25/2019 07:00,MILLWD,61759,23.89,2.00,-0.90
04/25/2019 07:00,N.Y.C.,61761,27.67,2.29,-4.39
04/25/2019 07:00,NORTH,61755,20.11,-0.88,0.00
04/25/2019 07:00,NPX,61845,29.10,1.32,-6.78
04/25/2019 07:00,O H,61846,19.79,-0.36,0.85
04/25/2019 07:00,PJM,61847,25.19,0.99,-3.21
04/25/2019 07:00,WEST,61752,32.00,0.59,-10.42
04/25/2019 08:00,CAPITL,61757,22.33,1.40,0.00
04/25/2019 08:00,CENTRL,61754,21.43,0.50,0.00
04/25/2019 08:00,DUNWOD,61760,22.94,2.01,0.00
04/25/2019 08:00,GENESE,61753,19.35,-0.27,1.31
04/25/2019 08:00,H Q,61844,20.26,-0.67,0.00
04/25/2019 08:00,HUD VL,61758,22.65,1.72,0.00
04/25/2019 08:00,LONGIL,61762,28.68,3.03,-4.71
04/25/2019 08:00,MHK VL,61756,21.52,0.59,0.00
04/25/2019 08:00,MILLWD,61759,22.79,1.86,0.00
04/25/2019 08:00,N.Y.C.,61761,30.86,2.20,-7.74
04/25/2019 08:00,NORTH,61755,20.09,-0.84,0.00
04/25/2019 08:00,NPX,61845,26.22,1.30,-3.99
04/25/2019 08:00,O H,61846,19.56,-0.31,1.05
04/25/2019 08:00,PJM,61847,24.92,0.96,-3.02
04/25/2019 08:00,WEST,61752,32.00,0.69,-10.38
04/25/2019 09:00,CAPITL,61757,20.76,1.27,0.00
04/25/2019 09:00,CENTRL,61754,20.02,0.53,0.00
04/25/2019 09:00,DUNWOD,61760,21.37,1.87,0.00
04/25/2019 09:00,GENESE,61753,17.88,-0.14,1.48
04/25/2019 09:00,H Q,61844,18.83,-0.66,0.00
04/25/2019 09:00,HUD VL,61758,21.07,1.58,0.00
04/25/2019 09:00,LONGIL,61762,27.92,2.81,-5.62
04/25/2019 09:00,MHK VL,61756,20.04,0.55,0.00
04/25/2019 09:00,MILLWD,61759,21.21,1.72,0.00
04/25/2019 09:00,N.Y.C.,61761,32.53,2.05,-10.99
04/25/2019 09:00,NORTH,61755,18.62,-0.88,0.00
04/25/2019 09:00,NPX,61845,24.60,1.21,-3.90
04/25/2019 09:00,O H,61846,18.17,-0.14,1.19
04/25/2019 09:00,PJM,61847,24.05,0.97,-3.58
04/25/2019 09:00,WEST,61752,32.00,0.78,-11.73
04/25/2019 10:00,CAPITL,61757,20.50,1.31,0.00
04/25/2019 10:00,CENTRL,61754,19.66,0.46,0.00
04/25/2019 10:00,DUNWOD,61760,21.15,1.96,0.00
04/25/2019 10:00,GENESE,61753,17.16,-0.25,1.79
04/25/2019 10:00,H Q,61844,18.52,-0.67,0.00
04/25/2019 10:00,HUD VL,61758,20.86,1.67,0.00
04/25/2019 10:00,LONGIL,61762,27.69,2.65,-5.84
04/25/2019 10:00,MHK VL,61756,19.69,0.50,0.00
04/25/2019 10:00,MILLWD,61759,21.02,1.82,0.00
04/25/2019 10:00,N.Y.C.,61761,30.13,2.11,-8.82
04/25/2019 10:00,NORTH,61755,18.31,-0.88,0.00
04/25/2019 10:00,NPX,61845,23.50,1.25,-3.06
04/25/2019 10:00,O H,61846,17.48,-0.27,1.44
04/25/2019 10:00,PJM,61847,24.15,0.96,-4.00
04/25/2019 10:00,WEST,61752,34.00,0.61,-14.19
04/25/2019 11:00,CAPITL,61757,20.11,1.14,0.00
04/25/2019 11:00,CENTRL,61754,19.44,0.47,0.00
04/25/2019 11:00,DUNWOD,61760,20.71,1.74,0.00
04/25/2019 11:00,GENESE,61753,17.30,-0.23,1.44
04/25/2019 11:00,H Q,61844,18.38,-0.59,0.00
04/25/2019 11:00,HUD VL,61758,20.47,1.50,0.00
04/25/2019 11:00,LONGIL,61762,27.70,2.39,-6.34
04/25/2019 11:00,MHK VL,61756,19.46,0.49,0.00
04/25/2019 11:00,MILLWD,61759,20.58,1.61,0.00
04/25/2019 11:00,N.Y.C.,61761,33.27,1.94,-12.37
04/25/2019 11:00,NORTH,61755,18.19,-0.78,0.00
04/25/2019 11:00,NPX,61845,22.77,1.12,-2.68
04/25/2019 11:00,O H,61846,17.58,-0.23,1.16
04/25/2019 11:00,PJM,61847,23.45,0.87,-3.61
04/25/2019 11:00,WEST,61752,31.00,0.63,-11.41
04/25/2019 12:00,CAPITL,61757,20.30,1.29,0.00
04/25/2019 12:00,CENTRL,61754,19.42,0.42,0.00
04/25/2019 12:00,DUNWOD,61760,20.85,1.84,0.00
04/25/2019 12:00,GENESE,61753,17.21,-0.34,1.46
04/25/2019 12:00,H Q,61844,18.38,-0.63,0.00
04/25/2019 12:00,HUD VL,61758,20.57,1.56,0.00
04/25/2019 12:00,LONGIL,61762,25.94,2.45,-4.48
04/25/2019 12:00,MHK VL,61756,19.48,0.48,0.00
04/25/2019 12:00,MILLWD,61759,20.70,1.69,0.00
04/25/2019 12:00,N.Y.C.,61761,31.52,2.01,-10.50
04/25/2019 12:00,NORTH,61755,18.13,-0.87,0.00
04/25/2019 12:00,NPX,61845,21.09,1.20,-0.89
04/25/2019 12:00,O H,61846,17.43,-0.40,1.17
04/25/2019 12:00,PJM,61847,23.35,0.84,-3.51
04/25/2019 12:00,WEST,61752,31.00,0.44,-11.56
04/25/2019 13:00,CAPITL,61757,20.36,1.31,0.00
04/25/2019 13:00,CENTRL,61754,19.47,0.42,0.00
04/25/2019 13:00,DUNWOD,61760,20.97,1.92,0.00
04/25/2019 13:00,GENESE,61753,17.21,-0.38,1.45
04/25/2019 13:00,H Q,61844,18.38,-0.67,0.00
04/25/2019 13:00,HUD VL,61758,20.69,1.64,0.00
04/25/2019 13:00,LONGIL,61762,24.48,2.53,-2.90
04/25/2019 13:00,MHK VL,61756,19.52,0.48,0.00
04/25/2019 13:00,MILLWD,61759,20.82,1.77,0.00
04/25/2019 13:00,N.Y.C.,61761,32.15,2.10,-11.01
04/25/2019 13:00,NORTH,61755,18.17,-0.88,0.00
04/25/2019 13:00,NPX,61845,20.27,1.22,0.00
04/25/2019 13:00,O H,61846,17.48,-0.40,1.17
04/25/2019 13:00,PJM,61847,23.49,0.90,-3.54
04/25/2019 13:00,WEST,61752,31.00,0.42,-11.53
04/25/2019 14:00,CAPITL,61757,20.36,1.35,0.00
04/25/2019 14:00,CENTRL,61754,19.37,0.36,0.00
04/25/2019 14:00,DUNWOD,61760,20.93,1.92,0.00
04/25/2019 14:00,GENESE,61753,16.90,-0.49,1.61
04/25/2019 14:00,H Q,61844,18.38,-0.63,0.00
04/25/2019 14:00,HUD VL,61758,20.64,1.63,0.00
04/25/2019 14:00,LONGIL,61762,25.87,2.49,-4.38
04/25/2019 14:00,MHK VL,61756,19.48,0.48,0.00
04/25/2019 14:00,MILLWD,61759,20.79,1.79,0.00
04/25/2019 14:00,N.Y.C.,61761,31.38,2.07,-10.31
04/25/2019 14:00,NORTH,61755,18.13,-0.87,0.00
04/25/2019 14:00,NPX,61845,20.22,1.22,0.00
04/25/2019 14:00,O H,61846,17.10,-0.61,1.30
04/25/2019 14:00,PJM,61847,23.57,0.78,-3.79
04/25/2019 14:00,WEST,61752,32.00,0.19,-12.80
04/25/2019 15:00,CAPITL,61757,19.99,1.22,0.00
04/25/2019 15:00,CENTRL,61754,19.05,0.28,0.00
04/25/2019 15:00,DUNWOD,61760,20.59,1.82,0.00
04/25/2019 15:00,GENESE,61753,16.78,-0.58,1.41
04/25/2019 15:00,H Q,61844,18.22,-0.54,0.00
04/25/2019 15:00,HUD VL,61758,20.33,1.56,0.00
04/25/2019 15:00,LONGIL,61762,24.29,2.42,-3.10
04/25/2019 15:00,MHK VL,61756,19.18,0.41,0.00
04/25/2019 15:00,MILLWD,61759,20.44,1.67,0.00
04/25/2019 15:00,N.Y.C.,61761,31.01,1.99,-10.25
04/25/2019 15:00,NORTH,61755,18.02,-0.75,0.00
04/25/2019 15:00,NPX,61845,20.30,1.16,-0.37
04/25/2019 15:00,O H,61846,16.90,-0.73,1.13
04/25/2019 15:00,PJM,61847,22.83,0.66,-3.40
04/25/2019 15:00,WEST,61752,30.00,0.06,-11.18
04/25/2019 16:00,CAPITL,61757,19.63,1.13,0.00
04/25/2019 16:00,CENTRL,61754,18.81,0.31,0.00
04/25/2019 16:00,DUNWOD,61760,20.29,1.79,0.00
04/25/2019 16:00,GENESE,61753,16.56,-0.52,1.42
04/25/2019 16:00,H Q,61844,17.98,-0.52,0.00
04/25/2019 16:00,HUD VL,61758,20.03,1.53,0.00
04/25/2019 16:00,LONGIL,61762,26.65,2.39,-5.76
04/25/2019 16:00,MHK VL,61756,18.92,0.43,0.00
04/25/2019 16:00,MILLWD,61759,20.14,1.65,0.00
04/25/2019 16:00,N.Y.C.,61761,32.30,1.96,-11.84
04/25/2019 16:00,NORTH,61755,17.77,-0.72,0.00
04/25/2019 16:00,NPX,61845,21.27,1.11,-1.66
04/25/2019 16:00,O H,61846,16.78,-0.57,1.15
04/25/2019 16:00,PJM,61847,22.77,0.72,-3.55
04/25/2019 16:00,WEST,61752,30.00,0.20,-11.30
04/25/2019 17:00,CAPITL,61757,21.60,1.31,-1.29
04/25/2019 17:00,CENTRL,61754,19.54,0.32,-0.22
04/25/2019 17:00,DUNWOD,61760,21.94,1.98,-0.97
04/25/2019 17:00,GENESE,61753,17.30,-0.51,1.18
04/25/2019 17:00,H Q,61844,18.39,-0.61,0.00
04/25/2019 17:00,HUD VL,61758,21.65,1.69,-0.96
04/25/2019 17:00,LONGIL,61762,27.59,2.58,-6.02
04/25/2019 17:00,MHK VL,61756,19.65,0.44,-0.21
04/25/2019 17:00,MILLWD,61759,21.83,1.86,-0.97
04/25/2019 17:00,N.Y.C.,61761,33.57,2.13,-12.45
04/25/2019 17:00,NORTH,61755,18.22,-0.78,0.00
04/25/2019 17:00,NPX,61845,22.90,1.23,-2.67
04/25/2019 17:00,O H,61846,17.46,-0.67,0.87
04/25/2019 17:00,PJM,61847,23.70,0.74,-3.96
04/25/2019 17:00,WEST,61752,30.00,0.13,-10.87
04/25/2019 18:00,CAPITL,61757,21.98,1.38,0.00
04/25/2019 18:00,CENTRL,61754,21.01,0.41,0.00
04/25/2019 18:00,DUNWOD,61760,22.70,2.10,0.00
04/25/2019 18:00,GENESE,61753,19.02,-0.45,1.13
04/25/2019 18:00,H Q,61844,19.92,-0.68,0.00
04/25/2019 18:00,HUD VL,61758,22.39,1.79,0.00
04/25/2019 18:00,LONGIL,61762,28.25,2.80,-4.84
04/25/2019 18:00,MHK VL,61756,21.12,0.52,0.00
04/25/2019 18:00,MILLWD,61759,22.56,1.96,0.00
04/25/2019 18:00,N.Y.C.,61761,29.80,2.27,-6.93
04/25/2019 18:00,NORTH,61755,19.74,-0.86,0.00
04/25/2019 18:00,NPX,61845,25.40,1.32,-3.48
04/25/2019 18:00,O H,61846,19.17,-0.51,0.92
04/25/2019 18:00,PJM,61847,24.17,0.91,-2.66
04/25/2019 18:00,WEST,61752,29.68,0.37,-8.71
04/25/2019 19:00,CAPITL,61757,26.26,1.46,-3.67
04/25/2019 19:00,CENTRL,61754,22.36,0.61,-0.62
04/25/2019 19:00,DUNWOD,61760,26.16,2.28,-2.75
04/25/2019 19:00,GENESE,61753,19.94,-0.17,1.01
04/25/2019 19:00,H Q,61844,20.26,-0.87,0.00
04/25/2019 19:00,HUD VL,61758,25.87,2.01,-2.73
04/25/2019 19:00,LONGIL,61762,32.84,3.15,-8.57
04/25/2019 19:00,MHK VL,61756,22.33,0.59,-0.61
04/25/2019 19:00,MILLWD,61759,26.05,2.16,-2.77
04/25/2019 19:00,N.Y.C.,61761,29.76,2.47,-6.16
04/25/2019 19:00,NORTH,61755,19.99,-1.14,0.00
04/25/2019 19:00,NPX,61845,29.00,1.44,-6.44
04/25/2019 19:00,O H,61846,20.40,-0.13,0.60
04/25/2019 19:00,PJM,61847,27.03,1.18,-4.73
04/25/2019 19:00,WEST,61752,33.86,0.80,-11.93
04/25/2019 20:00,CAPITL,61757,33.63,1.51,-10.86
04/25/2019 20:00,CENTRL,61754,23.68,0.59,-1.82
04/25/2019 20:00,DUNWOD,61760,31.70,2.30,-8.14
04/25/2019 20:00,GENESE,61753,20.62,-0.13,0.51
04/25/2019 20:00,H Q,61844,20.41,-0.85,0.00
04/25/2019 20:00,HUD VL,61758,31.32,1.98,-8.08
04/25/2019 20:00,LONGIL,61762,36.82,3.15,-12.41
04/25/2019 20:00,MHK VL,61756,23.63,0.57,-1.80
04/25/2019 20:00,MILLWD,61759,31.63,2.19,-8.18
04/25/2019 20:00,N.Y.C.,61761,35.04,2.49,-11.29
04/25/2019 20:00,NORTH,61755,20.16,-1.11,0.00
04/25/2019 20:00,NPX,61845,32.80,1.40,-10.13
04/25/2019 20:00,O H,61846,21.23,-0.28,-0.24
04/25/2019 20:00,PJM,61847,31.09,1.11,-8.72
04/25/2019 20:00,WEST,61752,38.00,0.66,-16.08
04/25/2019 21:00,CAPITL,61757,25.39,1.37,-3.88
04/25/2019 21:00,CENTRL,61754,21.16,0.36,-0.65
04/25/2019 21:00,DUNWOD,61760,25.14,2.09,-2.91
04/25/2019 21:00,GENESE,61753,19.44,-0.44,0.26
04/25/2019 21:00,H Q,61844,19.48,-0.66,0.00
04/25/2019 21:00,HUD VL,61758,24.84,1.81,-2.88
04/25/2019 21:00,LONGIL,61762,29.92,2.88,-6.90
04/25/2019 21:00,MHK VL,61756,21.27,0.48,-0.64
04/25/2019 21:00,MILLWD,61759,25.06,1.99,-2.92
04/25/2019 21:00,N.Y.C.,61761,27.90,2.28,-5.48
04/25/2019 21:00,NORTH,61755,19.26,-0.89,0.00
04/25/2019 21:00,NPX,61845,25.70,1.31,-4.25
04/25/2019 21:00,O H,61846,19.55,-0.62,-0.03
04/25/2019 21:00,PJM,61847,24.38,0.87,-3.37
04/25/2019 21:00,WEST,61752,26.64,0.20,-6.30
04/25/2019 22:00,CAPITL,61757,19.56,1.26,0.00
04/25/2019 22:00,CENTRL,61754,18.44,0.15,0.00
04/25/2019 22:00,DUNWOD,61760,20.06,1.76,0.00
04/25/2019 22:00,GENESE,61753,17.53,-0.77,0.00
04/25/2019 22:00,H Q,61844,17.82,-0.48,0.00
04/25/2019 22:00,HUD VL,61758,19.84,1.54,0.00
04/25/2019 22:00,LONGIL,61762,22.19,2.65,-1.24
04/25/2019 22:00,MHK VL,61756,18.66,0.37,0.00
04/25/2019 22:00,MILLWD,61759,19.96,1.66,0.00
04/25/2019 22:00,N.Y.C.,61761,25.28,1.92,-5.06
04/25/2019 22:00,NORTH,61755,17.62,-0.68,0.00
04/25/2019 22:00,NPX,61845,22.00,1.15,-2.55
04/25/2019 22:00,O H,61846,17.35,-0.95,0.00
04/25/2019 22:00,PJM,61847,19.22,0.53,-0.39
04/25/2019 22:00,WEST,61752,18.03,-0.27,-0.01
04/25/2019 23:00,CAPITL,61757,19.20,0.87,-3.63
04/25/2019 23:00,CENTRL,61754,15.46,0.15,-0.61
04/25/2019 23:00,DUNWOD,61760,18.65,1.22,-2.72
04/25/2019 23:00,GENESE,61753,14.69,-0.46,-0.44
04/25/2019 23:00,H Q,61844,14.32,-0.38,0.00
04/25/2019 23:00,HUD VL,61758,18.45,1.04,-2.70
04/25/2019 23:00,LONGIL,61762,19.47,1.87,-2.90
04/25/2019 23:00,MHK VL,61756,15.51,0.21,-0.60
04/25/2019 23:00,MILLWD,61759,18.60,1.16,-2.74
04/25/2019 23:00,N.Y.C.,61761,22.81,1.35,-6.76
04/25/2019 23:00,NORTH,61755,14.10,-0.60,0.00
04/25/2019 23:00,NPX,61845,19.00,0.84,-3.46
04/25/2019 23:00,O H,61846,14.70,-0.59,-0.59
04/25/2019 23:00,PJM,61847,17.10,0.41,-1.98
04/25/2019 23:00,WEST,61752,15.18,-0.12,-0.60
