Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/24/2017 03:00,NORTH,61755,15.95,-0.88,0.00
09/24/2017 03:00,NPX,61845,18.26,1.43,0.00
09/24/2017 03:00,O H,61846,16.86,0.03,0.00
09/24/2017 03:00,PJM,61847,17.89,1.06,0.00
09/24/2017 03:00,WEST,61752,17.15,0.32,0.00
09/24/2017 04:00,CAPITL,61757,17.59,1.17,-0.55
09/24/2017 04:00,CENTRL,61754,16.10,0.19,-0.05
09/24/2017 04:00,DUNWOD,61760,17.95,1.71,-0.37
09/24/2017 04:00,GENESE,61753,15.84,-0.06,-0.04
09/24/2017 04:00,H Q,61844,12.32,-0.56,2.99
09/24/2017 04:00,HUD VL,61758,17.84,1.60,-0.37
09/24/2017 04:00,LONGIL,61762,18.51,2.27,-0.38
09/24/2017 04:00,MHK VL,61756,16.29,0.38,-0.05
09/24/2017 04:00,MILLWD,61759,17.94,1.70,-0.38
09/24/2017 04:00,N.Y.C.,61761,18.14,1.90,-0.37
09/24/2017 04:00,NORTH,61755,15.04,-0.83,0.00
09/24/2017 04:00,NPX,61845,17.67,1.33,-0.47
09/24/2017 04:00,O H,61846,15.92,0.00,-0.05
09/24/2017 04:00,PJM,61847,17.08,0.98,-0.23
09/24/2017 04:00,WEST,61752,16.18,0.27,-0.05
09/24/2017 05:00,CAPITL,61757,17.25,1.17,0.00
09/24/2017 05:00,CENTRL,61754,16.33,0.26,0.00
09/24/2017 05:00,DUNWOD,61760,17.80,1.72,0.00
09/24/2017 05:00,GENESE,61753,16.11,0.03,0.00
09/24/2017 05:00,H Q,61844,12.32,-0.58,3.18
09/24/2017 05:00,HUD VL,61758,17.67,1.59,0.00
09/24/2017 05:00,LONGIL,61762,18.40,2.32,-0.01
09/24/2017 05:00,MHK VL,61756,16.51,0.43,0.00
09/24/2017 05:00,MILLWD,61759,17.77,1.69,0.00
09/24/2017 05:00,N.Y.C.,61761,17.94,1.86,0.00
09/24/2017 05:00,NORTH,61755,15.23,-0.85,0.00
09/24/2017 05:00,NPX,61845,17.40,1.32,0.00
09/24/2017 05:00,O H,61846,16.19,0.11,0.00
09/24/2017 05:00,PJM,61847,17.11,1.03,0.00
09/24/2017 05:00,WEST,61752,16.51,0.43,0.00
09/24/2017 06:00,CAPITL,61757,18.92,1.27,0.00
09/24/2017 06:00,CENTRL,61754,18.01,0.35,0.00
09/24/2017 06:00,DUNWOD,61760,19.51,1.85,0.00
09/24/2017 06:00,GENESE,61753,17.83,0.18,0.00
09/24/2017 06:00,H Q,61844,13.82,-0.65,3.18
09/24/2017 06:00,HUD VL,61758,19.36,1.71,0.00
09/24/2017 06:00,LONGIL,61762,20.13,2.47,-0.01
09/24/2017 06:00,MHK VL,61756,18.09,0.44,0.00
09/24/2017 06:00,MILLWD,61759,19.45,1.80,0.00
09/24/2017 06:00,N.Y.C.,61761,19.65,1.99,0.00
09/24/2017 06:00,NORTH,61755,16.68,-0.97,0.00
09/24/2017 06:00,NPX,61845,19.10,1.45,0.00
09/24/2017 06:00,O H,61846,17.93,0.28,0.00
09/24/2017 06:00,PJM,61847,18.82,1.16,0.00
09/24/2017 06:00,WEST,61752,18.31,0.65,0.00
09/24/2017 07:00,CAPITL,61757,17.65,1.08,0.00
09/24/2017 07:00,CENTRL,61754,17.03,0.46,0.00
09/24/2017 07:00,DUNWOD,61760,18.29,1.72,0.00
09/24/2017 07:00,GENESE,61753,17.03,0.46,0.00
09/24/2017 07:00,H Q,61844,12.80,-0.61,3.16
09/24/2017 07:00,HUD VL,61758,18.13,1.56,0.00
09/24/2017 07:00,LONGIL,61762,23.17,2.35,-4.25
09/24/2017 07:00,MHK VL,61756,17.05,0.48,0.00
09/24/2017 07:00,MILLWD,61759,18.21,1.64,0.00
09/24/2017 07:00,N.Y.C.,61761,18.47,1.90,0.00
09/24/2017 07:00,NORTH,61755,15.71,-0.86,0.00
09/24/2017 07:00,NPX,61845,17.86,1.29,0.00
09/24/2017 07:00,O H,61846,17.16,0.60,0.00
09/24/2017 07:00,PJM,61847,17.79,1.23,0.00
09/24/2017 07:00,WEST,61752,17.63,1.06,0.00
09/24/2017 08:00,CAPITL,61757,19.35,1.15,0.00
09/24/2017 08:00,CENTRL,61754,18.62,0.42,0.00
09/24/2017 08:00,DUNWOD,61760,20.18,1.98,0.00
09/24/2017 08:00,GENESE,61753,18.47,0.27,0.00
09/24/2017 08:00,H Q,61844,14.19,-0.62,3.39
09/24/2017 08:00,HUD VL,61758,19.96,1.76,0.00
09/24/2017 08:00,LONGIL,61762,25.69,2.68,-4.81
09/24/2017 08:00,MHK VL,61756,18.78,0.58,0.00
09/24/2017 08:00,MILLWD,61759,20.09,1.89,0.00
09/24/2017 08:00,N.Y.C.,61761,23.70,2.16,-3.34
09/24/2017 08:00,NORTH,61755,17.47,-0.73,0.00
09/24/2017 08:00,NPX,61845,19.60,1.40,0.00
09/24/2017 08:00,O H,61846,18.47,0.27,0.00
09/24/2017 08:00,PJM,61847,20.01,1.25,-0.55
09/24/2017 08:00,WEST,61752,18.98,0.78,0.00
09/24/2017 09:00,CAPITL,61757,22.92,1.34,0.00
09/24/2017 09:00,CENTRL,61754,22.18,0.60,0.00
09/24/2017 09:00,DUNWOD,61760,23.84,2.26,0.00
09/24/2017 09:00,GENESE,61753,22.12,0.54,0.00
09/24/2017 09:00,H Q,61844,12.64,-0.73,8.20
09/24/2017 09:00,HUD VL,61758,23.63,2.05,0.00
09/24/2017 09:00,LONGIL,61762,35.41,3.09,-10.75
09/24/2017 09:00,MHK VL,61756,22.40,0.82,0.00
09/24/2017 09:00,MILLWD,61759,23.73,2.16,0.00
09/24/2017 09:00,N.Y.C.,61761,29.49,2.52,-5.39
09/24/2017 09:00,NORTH,61755,20.73,-0.84,0.00
09/24/2017 09:00,NPX,61845,23.13,1.55,0.00
09/24/2017 09:00,O H,61846,22.09,0.52,0.00
09/24/2017 09:00,PJM,61847,23.99,1.53,-0.88
09/24/2017 09:00,WEST,61752,22.74,1.16,0.00
09/24/2017 10:00,CAPITL,61757,26.24,1.39,0.00
09/24/2017 10:00,CENTRL,61754,25.59,0.74,0.00
09/24/2017 10:00,DUNWOD,61760,27.46,2.61,0.00
09/24/2017 10:00,GENESE,61753,25.59,0.74,0.00
09/24/2017 10:00,H Q,61844,14.19,-0.80,9.86
09/24/2017 10:00,HUD VL,61758,27.21,2.36,0.00
09/24/2017 10:00,LONGIL,61762,40.86,3.48,-12.53
09/24/2017 10:00,MHK VL,61756,25.79,0.94,0.00
09/24/2017 10:00,MILLWD,61759,27.31,2.46,0.00
09/24/2017 10:00,N.Y.C.,61761,30.75,2.91,-2.99
09/24/2017 10:00,NORTH,61755,24.00,-0.84,0.00
09/24/2017 10:00,NPX,61845,26.54,1.69,0.00
09/24/2017 10:00,O H,61846,25.57,0.72,0.00
09/24/2017 10:00,PJM,61847,27.12,1.79,-0.48
09/24/2017 10:00,WEST,61752,26.34,1.49,0.00
09/24/2017 11:00,CAPITL,61757,30.43,1.67,0.00
09/24/2017 11:00,CENTRL,61754,29.51,0.75,0.00
09/24/2017 11:00,DUNWOD,61760,31.84,3.08,0.00
09/24/2017 11:00,GENESE,61753,29.34,0.58,0.00
09/24/2017 11:00,H Q,61844,16.55,-0.92,11.29
09/24/2017 11:00,HUD VL,61758,31.59,2.82,0.00
09/24/2017 11:00,LONGIL,61762,53.70,4.06,-20.88
09/24/2017 11:00,MHK VL,61756,29.92,1.15,0.00
09/24/2017 11:00,MILLWD,61759,31.73,2.96,0.00
09/24/2017 11:00,N.Y.C.,61761,35.14,3.42,-2.95
09/24/2017 11:00,NORTH,61755,27.84,-0.92,0.00
09/24/2017 11:00,NPX,61845,30.75,1.98,0.00
09/24/2017 11:00,O H,61846,29.20,0.43,0.00
09/24/2017 11:00,PJM,61847,31.26,2.01,-0.48
09/24/2017 11:00,WEST,61752,30.06,1.30,0.00
09/24/2017 12:00,CAPITL,61757,34.75,2.00,0.00
09/24/2017 12:00,CENTRL,61754,33.51,0.75,0.00
09/24/2017 12:00,DUNWOD,61760,36.42,3.67,0.00
09/24/2017 12:00,GENESE,61753,33.11,0.36,0.00
09/24/2017 12:00,H Q,61844,28.60,-1.05,3.10
09/24/2017 12:00,HUD VL,61758,36.12,3.37,0.00
09/24/2017 12:00,LONGIL,61762,48.24,4.72,-10.78
09/24/2017 12:00,MHK VL,61756,34.13,1.38,0.00
09/24/2017 12:00,MILLWD,61759,36.35,3.60,0.00
09/24/2017 12:00,N.Y.C.,61761,37.50,4.03,-0.72
09/24/2017 12:00,NORTH,61755,31.70,-1.05,0.00
09/24/2017 12:00,NPX,61845,35.11,2.36,0.00
09/24/2017 12:00,O H,61846,32.87,0.13,0.01
09/24/2017 12:00,PJM,61847,35.10,2.23,-0.12
09/24/2017 12:00,WEST,61752,33.86,1.08,-0.03
09/24/2017 13:00,CAPITL,61757,38.99,2.24,0.00
09/24/2017 13:00,CENTRL,61754,37.78,1.03,0.00
09/24/2017 13:00,DUNWOD,61760,40.61,3.86,0.00
09/24/2017 13:00,GENESE,61753,37.56,0.81,0.00
09/24/2017 13:00,H Q,61844,32.51,-1.14,3.10
09/24/2017 13:00,HUD VL,61758,40.39,3.64,0.00
09/24/2017 13:00,LONGIL,61762,50.44,5.25,-8.43
09/24/2017 13:00,MHK VL,61756,38.29,1.54,0.00
09/24/2017 13:00,MILLWD,61759,40.57,3.82,0.00
09/24/2017 13:00,N.Y.C.,61761,41.03,4.26,-0.01
09/24/2017 13:00,NORTH,61755,35.65,-1.10,0.00
09/24/2017 13:00,NPX,61845,39.18,2.42,0.00
09/24/2017 13:00,O H,61846,37.34,0.59,0.00
09/24/2017 13:00,PJM,61847,39.32,2.57,0.00
09/24/2017 13:00,WEST,61752,38.41,1.66,0.00
09/24/2017 14:00,CAPITL,61757,42.92,2.35,0.00
09/24/2017 14:00,CENTRL,61754,41.75,1.18,0.00
09/24/2017 14:00,DUNWOD,61760,44.96,4.38,0.00
09/24/2017 14:00,GENESE,61753,41.51,0.93,0.00
09/24/2017 14:00,H Q,61844,36.27,-1.26,3.04
09/24/2017 14:00,HUD VL,61758,44.71,4.14,0.00
09/24/2017 14:00,LONGIL,61762,54.91,6.08,-8.25
09/24/2017 14:00,MHK VL,61756,42.32,1.74,0.00
09/24/2017 14:00,MILLWD,61759,44.96,4.38,0.00
09/24/2017 14:00,N.Y.C.,61761,45.63,4.87,-0.19
09/24/2017 14:00,NORTH,61755,39.31,-1.26,0.00
09/24/2017 14:00,NPX,61845,43.25,2.68,0.00
09/24/2017 14:00,O H,61846,41.26,0.69,0.00
09/24/2017 14:00,PJM,61847,43.52,2.92,-0.03
09/24/2017 14:00,WEST,61752,42.40,1.83,0.00
09/24/2017 15:00,CAPITL,61757,46.90,2.61,0.00
09/24/2017 15:00,CENTRL,61754,45.69,1.33,-0.07
09/24/2017 15:00,DUNWOD,61760,49.07,4.78,0.00
09/24/2017 15:00,GENESE,61753,45.26,0.97,0.00
09/24/2017 15:00,H Q,61844,39.80,-1.42,3.07
09/24/2017 15:00,HUD VL,61758,48.85,4.56,0.00
09/24/2017 15:00,LONGIL,61762,68.52,6.55,-17.68
09/24/2017 15:00,MHK VL,61756,46.28,1.99,0.00
09/24/2017 15:00,MILLWD,61759,49.12,4.83,0.00
09/24/2017 15:00,N.Y.C.,61761,49.56,5.27,-0.01
09/24/2017 15:00,NORTH,61755,42.91,-1.37,0.00
09/24/2017 15:00,NPX,61845,47.21,2.92,0.00
09/24/2017 15:00,O H,61846,44.82,0.53,0.00
09/24/2017 15:00,PJM,61847,47.61,3.19,-0.13
09/24/2017 15:00,WEST,61752,47.00,1.82,-0.90
09/24/2017 16:00,CAPITL,61757,50.58,2.91,0.00
09/24/2017 16:00,CENTRL,61754,49.20,1.48,-0.04
09/24/2017 16:00,DUNWOD,61760,52.78,5.10,0.00
09/24/2017 16:00,GENESE,61753,48.77,1.10,0.00
09/24/2017 16:00,H Q,61844,43.02,-1.53,3.13
09/24/2017 16:00,HUD VL,61758,52.59,4.91,0.00
09/24/2017 16:00,LONGIL,61762,71.31,7.05,-16.58
09/24/2017 16:00,MHK VL,61756,49.92,2.24,0.00
09/24/2017 16:00,MILLWD,61759,52.87,5.20,0.00
09/24/2017 16:00,N.Y.C.,61761,53.30,5.62,-0.01
09/24/2017 16:00,NORTH,61755,46.25,-1.43,0.00
09/24/2017 16:00,NPX,61845,50.82,3.15,0.00
09/24/2017 16:00,O H,61846,48.20,0.53,0.00
09/24/2017 16:00,PJM,61847,51.09,3.34,-0.08
09/24/2017 16:00,WEST,61752,50.10,1.91,-0.52
09/24/2017 17:00,CAPITL,61757,51.21,2.94,0.00
09/24/2017 17:00,CENTRL,61754,49.83,1.54,-0.02
09/24/2017 17:00,DUNWOD,61760,53.44,5.17,0.00
09/24/2017 17:00,GENESE,61753,49.48,1.21,0.00
09/24/2017 17:00,H Q,61844,43.58,-1.55,3.14
09/24/2017 17:00,HUD VL,61758,53.24,4.97,0.00
09/24/2017 17:00,LONGIL,61762,89.02,7.10,-33.65
09/24/2017 17:00,MHK VL,61756,50.44,2.17,0.00
09/24/2017 17:00,MILLWD,61759,53.58,5.31,0.00
09/24/2017 17:00,N.Y.C.,61761,53.96,5.69,0.00
09/24/2017 17:00,NORTH,61755,46.77,-1.50,0.00
09/24/2017 17:00,NPX,61845,51.45,3.18,0.00
09/24/2017 17:00,O H,61846,48.85,0.58,0.00
09/24/2017 17:00,PJM,61847,51.73,3.43,-0.04
09/24/2017 17:00,WEST,61752,50.50,1.98,-0.25
09/24/2017 18:00,CAPITL,61757,45.95,2.84,0.00
09/24/2017 18:00,CENTRL,61754,44.35,1.25,0.00
09/24/2017 18:00,DUNWOD,61760,47.63,4.52,0.00
09/24/2017 18:00,GENESE,61753,43.88,0.78,0.00
09/24/2017 18:00,H Q,61844,38.65,-1.38,3.07
09/24/2017 18:00,HUD VL,61758,47.45,4.35,0.00
09/24/2017 18:00,LONGIL,61762,59.76,6.25,-10.41
09/24/2017 18:00,MHK VL,61756,45.04,1.94,0.00
09/24/2017 18:00,MILLWD,61759,47.72,4.61,0.00
09/24/2017 18:00,N.Y.C.,61761,48.01,4.91,0.00
09/24/2017 18:00,NORTH,61755,41.68,-1.42,0.00
09/24/2017 18:00,NPX,61845,46.04,2.93,0.00
09/24/2017 18:00,O H,61846,43.15,0.04,0.00
09/24/2017 18:00,PJM,61847,45.90,2.80,0.00
09/24/2017 18:00,WEST,61752,44.35,1.25,0.00
09/24/2017 19:00,CAPITL,61757,47.94,2.89,0.00
09/24/2017 19:00,CENTRL,61754,46.36,1.31,0.00
09/24/2017 19:00,DUNWOD,61760,49.74,4.69,0.00
09/24/2017 19:00,GENESE,61753,45.77,0.72,0.00
09/24/2017 19:00,H Q,61844,40.55,-1.40,3.11
09/24/2017 19:00,HUD VL,61758,49.60,4.55,0.00
09/24/2017 19:00,LONGIL,61762,57.24,6.49,-5.70
09/24/2017 19:00,MHK VL,61756,47.44,2.39,0.00
09/24/2017 19:00,MILLWD,61759,49.88,4.82,0.00
09/24/2017 19:00,N.Y.C.,61761,50.19,5.13,0.00
09/24/2017 19:00,NORTH,61755,43.79,-1.26,0.00
09/24/2017 19:00,NPX,61845,48.07,3.02,0.00
09/24/2017 19:00,O H,61846,44.87,-0.18,0.00
09/24/2017 19:00,PJM,61847,47.85,2.79,0.00
09/24/2017 19:00,WEST,61752,46.00,0.95,0.00
09/24/2017 20:00,CAPITL,61757,41.52,2.57,0.00
09/24/2017 20:00,CENTRL,61754,39.89,0.93,0.00
09/24/2017 20:00,DUNWOD,61760,43.20,4.25,0.00
09/24/2017 20:00,GENESE,61753,39.26,0.31,0.00
09/24/2017 20:00,H Q,61844,34.74,-1.21,3.00
09/24/2017 20:00,HUD VL,61758,43.00,4.05,0.00
09/24/2017 20:00,LONGIL,61762,51.41,5.76,-6.69
09/24/2017 20:00,MHK VL,61756,40.86,1.91,0.00
09/24/2017 20:00,MILLWD,61759,43.28,4.32,0.00
09/24/2017 20:00,N.Y.C.,61761,44.30,4.67,-0.68
09/24/2017 20:00,NORTH,61755,37.74,-1.21,0.00
09/24/2017 20:00,NPX,61845,41.72,2.77,0.00
09/24/2017 20:00,O H,61846,38.44,-0.51,0.00
09/24/2017 20:00,PJM,61847,41.33,2.38,0.00
09/24/2017 20:00,WEST,61752,39.50,0.55,0.00
09/24/2017 21:00,CAPITL,61757,37.26,2.24,0.00
09/24/2017 21:00,CENTRL,61754,35.71,0.70,0.00
09/24/2017 21:00,DUNWOD,61760,38.90,3.89,0.00
09/24/2017 21:00,GENESE,61753,35.08,0.07,0.00
09/24/2017 21:00,H Q,61844,22.49,-1.09,11.44
09/24/2017 21:00,HUD VL,61758,38.62,3.61,0.00
09/24/2017 21:00,LONGIL,61762,47.97,5.15,-7.81
09/24/2017 21:00,MHK VL,61756,36.69,1.68,0.00
09/24/2017 21:00,MILLWD,61759,38.90,3.89,0.00
09/24/2017 21:00,N.Y.C.,61761,41.11,4.34,-1.76
09/24/2017 21:00,NORTH,61755,33.89,-1.12,0.00
09/24/2017 21:00,NPX,61845,37.50,2.49,0.00
09/24/2017 21:00,O H,61846,34.38,-0.63,0.00
09/24/2017 21:00,PJM,61847,37.34,2.07,-0.26
09/24/2017 21:00,WEST,61752,35.23,0.21,0.00
09/24/2017 22:00,CAPITL,61757,28.80,1.78,0.00
09/24/2017 22:00,CENTRL,61754,27.59,0.57,0.00
09/24/2017 22:00,DUNWOD,61760,30.16,3.13,0.00
09/24/2017 22:00,GENESE,61753,27.13,0.11,0.00
09/24/2017 22:00,H Q,61844,16.81,-0.95,9.27
09/24/2017 22:00,HUD VL,61758,29.91,2.89,0.00
09/24/2017 22:00,LONGIL,61762,44.23,4.21,-13.00
09/24/2017 22:00,MHK VL,61756,28.24,1.22,0.00
09/24/2017 22:00,MILLWD,61759,30.13,3.11,0.00
09/24/2017 22:00,N.Y.C.,61761,37.13,3.49,-6.63
09/24/2017 22:00,NORTH,61755,25.78,-1.24,0.00
09/24/2017 22:00,NPX,61845,29.13,2.11,0.00
09/24/2017 22:00,O H,61846,26.73,-0.30,0.00
09/24/2017 22:00,PJM,61847,29.66,1.76,-0.88
09/24/2017 22:00,WEST,61752,27.40,0.38,0.00
09/24/2017 23:00,CAPITL,61757,25.94,1.70,0.00
09/24/2017 23:00,CENTRL,61754,24.68,0.44,0.00
09/24/2017 23:00,DUNWOD,61760,27.03,2.79,0.00
09/24/2017 23:00,GENESE,61753,24.24,0.00,0.00
09/24/2017 23:00,H Q,61844,14.19,-0.85,9.20
09/24/2017 23:00,HUD VL,61758,26.84,2.60,0.00
09/24/2017 23:00,LONGIL,61762,41.64,3.71,-13.69
09/24/2017 23:00,MHK VL,61756,25.26,1.02,0.00
09/24/2017 23:00,MILLWD,61759,26.98,2.74,0.00
09/24/2017 23:00,N.Y.C.,61761,28.91,3.05,-1.61
09/24/2017 23:00,NORTH,61755,23.13,-1.11,0.00
09/24/2017 23:00,NPX,61845,26.21,1.96,0.00
09/24/2017 23:00,O H,61846,23.98,-0.27,0.00
09/24/2017 23:00,PJM,61847,26.04,1.53,-0.26
09/24/2017 23:00,WEST,61752,24.46,0.22,0.00
