Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/20/2021 13:00,H Q,61844,24.55,-0.75,6.12
05/20/2021 13:00,HUD VL,61758,35.00,2.89,-0.69
05/20/2021 13:00,LONGIL,61762,39.61,3.99,-4.19
05/20/2021 13:00,MHK VL,61756,30.42,0.66,1.67
05/20/2021 13:00,MILLWD,61759,35.66,3.30,-0.94
05/20/2021 13:00,N.Y.C.,61761,36.16,3.71,-1.03
05/20/2021 13:00,NORTH,61755,4.06,-0.94,26.43
05/20/2021 13:00,NPX,61845,27.68,1.92,5.66
05/20/2021 13:00,O H,61846,23.39,-0.38,7.66
05/20/2021 13:00,PJM,61847,36.15,1.63,-3.09
05/20/2021 13:00,WEST,61752,43.40,0.91,-11.06
05/20/2021 14:00,CAPITL,61757,33.37,2.27,0.90
05/20/2021 14:00,CENTRL,61754,34.32,0.64,-1.68
05/20/2021 14:00,DUNWOD,61760,36.50,3.58,-0.92
05/20/2021 14:00,GENESE,61753,30.19,0.45,2.25
05/20/2021 14:00,H Q,61844,25.16,-0.77,6.07
05/20/2021 14:00,HUD VL,61758,35.59,2.98,-0.61
05/20/2021 14:00,LONGIL,61762,39.88,4.06,-3.81
05/20/2021 14:00,MHK VL,61756,31.17,0.54,1.37
05/20/2021 14:00,MILLWD,61759,36.20,3.36,-0.84
05/20/2021 14:00,N.Y.C.,61761,36.66,3.74,-0.92
05/20/2021 14:00,NORTH,61755,4.57,-0.90,26.54
05/20/2021 14:00,NPX,61845,28.96,2.02,5.06
05/20/2021 14:00,O H,61846,25.60,-0.58,5.82
05/20/2021 14:00,PJM,61847,36.81,1.57,-3.24
05/20/2021 14:00,WEST,61752,42.21,0.67,-9.54
05/20/2021 15:00,CAPITL,61757,35.51,2.43,1.15
05/20/2021 15:00,CENTRL,61754,35.43,0.72,-0.48
05/20/2021 15:00,DUNWOD,61760,39.27,3.87,-1.18
05/20/2021 15:00,GENESE,61753,29.40,0.65,5.47
05/20/2021 15:00,H Q,61844,26.83,-0.85,6.54
05/20/2021 15:00,HUD VL,61758,38.20,3.18,-0.79
05/20/2021 15:00,LONGIL,61762,43.92,4.42,-5.28
05/20/2021 15:00,MHK VL,61756,32.56,0.51,2.18
05/20/2021 15:00,MILLWD,61759,38.93,3.63,-1.08
05/20/2021 15:00,N.Y.C.,61761,39.44,4.04,-1.18
05/20/2021 15:00,NORTH,61755,4.65,-0.99,28.58
05/20/2021 15:00,NPX,61845,29.79,2.05,6.49
05/20/2021 15:00,O H,61846,19.73,-0.34,14.15
05/20/2021 15:00,PJM,61847,41.38,1.74,-5.41
05/20/2021 15:00,WEST,61752,56.14,1.03,-20.89
05/20/2021 16:00,CAPITL,61757,47.98,2.50,-13.07
05/20/2021 16:00,CENTRL,61754,34.54,0.71,-1.41
05/20/2021 16:00,DUNWOD,61760,45.00,3.57,-9.02
05/20/2021 16:00,GENESE,61753,29.91,0.75,3.25
05/20/2021 16:00,H Q,61844,25.45,-0.81,6.15
05/20/2021 16:00,HUD VL,61758,43.74,2.98,-8.35
05/20/2021 16:00,LONGIL,61762,48.50,4.05,-12.04
05/20/2021 16:00,MHK VL,61756,31.40,0.26,1.27
05/20/2021 16:00,MILLWD,61759,44.68,3.37,-8.90
05/20/2021 16:00,N.Y.C.,61761,45.10,3.66,-9.02
05/20/2021 16:00,NORTH,61755,3.95,-1.01,27.46
05/20/2021 16:00,NPX,61845,34.35,2.08,0.14
05/20/2021 16:00,O H,61846,20.79,-0.16,11.46
05/20/2021 16:00,PJM,61847,43.22,1.72,-9.09
05/20/2021 16:00,WEST,61752,54.46,1.17,-20.88
05/20/2021 17:00,CAPITL,61757,55.10,2.75,-18.34
05/20/2021 17:00,CENTRL,61754,36.65,0.81,-1.83
05/20/2021 17:00,DUNWOD,61760,49.30,3.64,-11.65
05/20/2021 17:00,GENESE,61753,32.02,0.95,2.94
05/20/2021 17:00,H Q,61844,26.79,-0.85,6.37
05/20/2021 17:00,HUD VL,61758,47.96,3.03,-10.93
05/20/2021 17:00,LONGIL,61762,50.00,4.15,-11.84
05/20/2021 17:00,MHK VL,61756,33.28,0.44,1.17
05/20/2021 17:00,MILLWD,61759,49.03,3.47,-11.55
05/20/2021 17:00,N.Y.C.,61761,49.30,3.64,-11.65
05/20/2021 17:00,NORTH,61755,4.43,-1.02,28.56
05/20/2021 17:00,NPX,61845,39.26,2.11,-3.14
05/20/2021 17:00,O H,61846,24.52,0.07,9.56
05/20/2021 17:00,PJM,61847,46.57,1.87,-10.69
05/20/2021 17:00,WEST,61752,56.11,1.49,-20.60
05/20/2021 18:00,CAPITL,61757,53.69,2.32,-22.78
05/20/2021 18:00,CENTRL,61754,31.08,0.77,-1.71
05/20/2021 18:00,DUNWOD,61760,45.00,3.06,-13.34
05/20/2021 18:00,GENESE,61753,30.69,0.72,-1.38
05/20/2021 18:00,H Q,61844,22.92,-0.71,4.96
05/20/2021 18:00,HUD VL,61758,43.84,2.54,-12.70
05/20/2021 18:00,LONGIL,61762,47.00,3.52,-14.89
05/20/2021 18:00,MHK VL,61756,28.54,0.11,0.17
05/20/2021 18:00,MILLWD,61759,44.80,2.89,-13.31
05/20/2021 18:00,N.Y.C.,61761,45.03,3.09,-13.34
05/20/2021 18:00,NORTH,61755,5.00,-0.92,22.68
05/20/2021 18:00,NPX,61845,38.00,1.77,-7.63
05/20/2021 18:00,O H,61846,30.21,-0.06,-1.67
05/20/2021 18:00,PJM,61847,37.48,1.57,-7.31
05/20/2021 18:00,WEST,61752,32.01,1.15,-2.27
05/20/2021 19:00,CAPITL,61757,44.70,2.27,-13.34
05/20/2021 19:00,CENTRL,61754,31.81,0.70,-2.03
05/20/2021 19:00,DUNWOD,61760,39.91,3.20,-7.62
05/20/2021 19:00,GENESE,61753,30.42,0.49,-0.84
05/20/2021 19:00,H Q,61844,23.19,-0.73,5.17
05/20/2021 19:00,HUD VL,61758,38.99,2.62,-7.29
05/20/2021 19:00,LONGIL,61762,46.50,3.72,-13.69
05/20/2021 19:00,MHK VL,61756,28.93,0.09,0.24
05/20/2021 19:00,MILLWD,61759,39.67,2.97,-7.62
05/20/2021 19:00,N.Y.C.,61761,39.96,3.26,-7.62
05/20/2021 19:00,NORTH,61755,5.00,-0.93,23.15
05/20/2021 19:00,NPX,61845,36.06,1.86,-5.11
05/20/2021 19:00,O H,61846,30.20,-0.29,-1.40
05/20/2021 19:00,PJM,61847,35.16,1.57,-4.50
05/20/2021 19:00,WEST,61752,31.45,0.84,-1.52
05/20/2021 20:00,CAPITL,61757,46.11,2.06,-16.87
05/20/2021 20:00,CENTRL,61754,28.99,0.57,-1.24
05/20/2021 20:00,DUNWOD,61760,39.63,3.04,-9.41
05/20/2021 20:00,GENESE,61753,28.47,0.24,-1.05
05/20/2021 20:00,H Q,61844,21.98,-0.65,4.55
05/20/2021 20:00,HUD VL,61758,38.72,2.50,-9.04
05/20/2021 20:00,LONGIL,61762,43.00,3.56,-12.26
05/20/2021 20:00,MHK VL,61756,27.17,0.43,0.44
05/20/2021 20:00,MILLWD,61759,39.45,2.85,-9.42
05/20/2021 20:00,N.Y.C.,61761,39.74,3.15,-9.41
05/20/2021 20:00,NORTH,61755,5.84,-0.73,20.61
05/20/2021 20:00,NPX,61845,36.17,1.79,-7.20
05/20/2021 20:00,O H,61846,28.00,-0.54,-1.37
05/20/2021 20:00,PJM,61847,33.71,1.39,-5.14
05/20/2021 20:00,WEST,61752,29.14,0.52,-1.44
05/20/2021 21:00,CAPITL,61757,33.78,1.99,-5.33
05/20/2021 21:00,CENTRL,61754,28.18,0.58,-1.14
05/20/2021 21:00,DUNWOD,61760,32.46,2.94,-3.06
05/20/2021 21:00,GENESE,61753,26.98,0.19,-0.33
05/20/2021 21:00,H Q,61844,21.68,-0.66,4.12
05/20/2021 21:00,HUD VL,61758,31.82,2.43,-2.93
05/20/2021 21:00,LONGIL,61762,39.30,3.39,-9.45
05/20/2021 21:00,MHK VL,61756,26.08,0.21,0.59
05/20/2021 21:00,MILLWD,61759,32.24,2.73,-3.06
05/20/2021 21:00,N.Y.C.,61761,32.54,3.02,-3.06
05/20/2021 21:00,NORTH,61755,7.43,-0.79,18.23
05/20/2021 21:00,NPX,61845,30.20,1.75,-1.99
05/20/2021 21:00,O H,61846,26.59,-0.53,-0.66
05/20/2021 21:00,PJM,61847,29.73,1.35,-1.92
05/20/2021 21:00,WEST,61752,27.66,0.48,-0.72
05/20/2021 22:00,CAPITL,61757,28.31,1.43,-4.53
05/20/2021 22:00,CENTRL,61754,23.38,0.42,-0.61
05/20/2021 22:00,DUNWOD,61760,28.54,2.37,-3.82
05/20/2021 22:00,GENESE,61753,22.88,0.02,-0.51
05/20/2021 22:00,H Q,61844,18.37,-0.54,3.45
05/20/2021 22:00,HUD VL,61758,27.89,1.94,-3.60
05/20/2021 22:00,LONGIL,61762,33.91,2.73,-8.84
05/20/2021 22:00,MHK VL,61756,21.96,0.25,0.64
05/20/2021 22:00,MILLWD,61759,28.36,2.21,-3.80
05/20/2021 22:00,N.Y.C.,61761,28.75,2.57,-3.83
05/20/2021 22:00,NORTH,61755,6.64,-0.65,15.06
05/20/2021 22:00,NPX,61845,25.91,1.39,-2.18
05/20/2021 22:00,O H,61846,22.26,-0.72,-0.63
05/20/2021 22:00,PJM,61847,25.44,0.96,-2.13
05/20/2021 22:00,WEST,61752,23.03,0.02,-0.66
05/20/2021 23:00,CAPITL,61757,27.04,1.10,-7.25
05/20/2021 23:00,CENTRL,61754,20.12,0.50,-0.92
05/20/2021 23:00,DUNWOD,61760,25.98,1.87,-5.42
05/20/2021 23:00,GENESE,61753,19.91,0.45,-0.77
05/20/2021 23:00,H Q,61844,15.60,-0.47,2.63
05/20/2021 23:00,HUD VL,61758,25.43,1.53,-5.20
05/20/2021 23:00,LONGIL,61762,32.18,2.17,-11.31
05/20/2021 23:00,MHK VL,61756,18.81,0.19,0.07
05/20/2021 23:00,MILLWD,61759,25.84,1.72,-5.43
05/20/2021 23:00,N.Y.C.,61761,26.14,2.02,-5.42
05/20/2021 23:00,NORTH,61755,6.64,-0.56,11.49
05/20/2021 23:00,NPX,61845,25.22,1.06,-5.46
05/20/2021 23:00,O H,61846,19.97,0.32,-0.96
05/20/2021 23:00,PJM,61847,23.07,1.12,-3.25
05/20/2021 23:00,WEST,61752,20.59,0.90,-1.00
