Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/12/2021 11:00,HUD VL,61758,29.00,2.47,0.00
01/12/2021 11:00,LONGIL,61762,44.87,3.24,-15.10
01/12/2021 11:00,MHK VL,61756,27.54,1.01,0.00
01/12/2021 11:00,MILLWD,61759,29.13,2.60,0.00
01/12/2021 11:00,N.Y.C.,61761,29.50,2.97,0.00
01/12/2021 11:00,NORTH,61755,26.00,-0.53,0.00
01/12/2021 11:00,NPX,61845,29.68,2.07,-1.08
01/12/2021 11:00,O H,61846,25.28,-1.25,0.00
01/12/2021 11:00,PJM,61847,27.64,1.11,0.00
01/12/2021 11:00,WEST,61752,26.37,-0.16,0.00
01/12/2021 12:00,CAPITL,61757,27.61,1.81,0.00
01/12/2021 12:00,CENTRL,61754,26.20,0.39,0.00
01/12/2021 12:00,DUNWOD,61760,28.60,2.79,0.00
01/12/2021 12:00,GENESE,61753,25.53,-0.28,0.00
01/12/2021 12:00,H Q,61844,25.09,-0.72,0.00
01/12/2021 12:00,HUD VL,61758,28.26,2.45,0.00
01/12/2021 12:00,LONGIL,61762,44.43,3.25,-15.37
01/12/2021 12:00,MHK VL,61756,26.74,0.93,0.00
01/12/2021 12:00,MILLWD,61759,28.39,2.58,0.00
01/12/2021 12:00,N.Y.C.,61761,28.80,2.99,0.00
01/12/2021 12:00,NORTH,61755,25.19,-0.62,0.00
01/12/2021 12:00,NPX,61845,28.54,2.12,-0.61
01/12/2021 12:00,O H,61846,24.44,-1.37,0.00
01/12/2021 12:00,PJM,61847,26.89,1.08,0.00
01/12/2021 12:00,WEST,61752,25.53,-0.28,0.00
01/12/2021 13:00,CAPITL,61757,26.96,1.64,0.00
01/12/2021 13:00,CENTRL,61754,25.72,0.40,0.00
01/12/2021 13:00,DUNWOD,61760,28.05,2.73,0.00
01/12/2021 13:00,GENESE,61753,25.11,-0.20,0.00
01/12/2021 13:00,H Q,61844,24.60,-0.71,0.00
01/12/2021 13:00,HUD VL,61758,27.74,2.43,0.00
01/12/2021 13:00,LONGIL,61762,44.45,3.19,-15.94
01/12/2021 13:00,MHK VL,61756,26.22,0.91,0.00
01/12/2021 13:00,MILLWD,61759,27.84,2.53,0.00
01/12/2021 13:00,N.Y.C.,61761,28.25,2.93,0.00
01/12/2021 13:00,NORTH,61755,24.73,-0.58,0.00
01/12/2021 13:00,NPX,61845,28.13,2.05,-0.77
01/12/2021 13:00,O H,61846,24.10,-1.21,0.00
01/12/2021 13:00,PJM,61847,26.40,1.09,0.00
01/12/2021 13:00,WEST,61752,25.14,-0.18,0.00
01/12/2021 14:00,CAPITL,61757,26.77,1.73,0.00
01/12/2021 14:00,CENTRL,61754,25.42,0.38,0.00
01/12/2021 14:00,DUNWOD,61760,27.75,2.71,0.00
01/12/2021 14:00,GENESE,61753,24.89,-0.15,0.00
01/12/2021 14:00,H Q,61844,24.34,-0.70,0.00
01/12/2021 14:00,HUD VL,61758,27.42,2.38,0.00
01/12/2021 14:00,LONGIL,61762,45.02,3.13,-16.84
01/12/2021 14:00,MHK VL,61756,25.92,0.88,0.00
01/12/2021 14:00,MILLWD,61759,27.55,2.50,0.00
01/12/2021 14:00,N.Y.C.,61761,27.92,2.88,0.00
01/12/2021 14:00,NORTH,61755,24.42,-0.63,0.00
01/12/2021 14:00,NPX,61845,28.46,2.03,-1.39
01/12/2021 14:00,O H,61846,23.89,-1.15,0.00
01/12/2021 14:00,PJM,61847,26.07,1.03,0.00
01/12/2021 14:00,WEST,61752,24.89,-0.15,0.00
01/12/2021 15:00,CAPITL,61757,27.10,1.80,0.00
01/12/2021 15:00,CENTRL,61754,25.71,0.40,0.00
01/12/2021 15:00,DUNWOD,61760,28.06,2.76,0.00
01/12/2021 15:00,GENESE,61753,25.05,-0.25,0.00
01/12/2021 15:00,H Q,61844,24.57,-0.73,0.00
01/12/2021 15:00,HUD VL,61758,27.78,2.48,0.00
01/12/2021 15:00,LONGIL,61762,45.04,3.19,-16.55
01/12/2021 15:00,MHK VL,61756,26.16,0.86,0.00
01/12/2021 15:00,MILLWD,61759,27.88,2.58,0.00
01/12/2021 15:00,N.Y.C.,61761,28.23,2.93,0.00
01/12/2021 15:00,NORTH,61755,24.64,-0.66,0.00
01/12/2021 15:00,NPX,61845,30.30,2.02,-2.97
01/12/2021 15:00,O H,61846,24.04,-1.26,0.00
01/12/2021 15:00,PJM,61847,26.34,1.04,0.00
01/12/2021 15:00,WEST,61752,25.02,-0.28,0.00
01/12/2021 16:00,CAPITL,61757,31.33,2.08,0.00
01/12/2021 16:00,CENTRL,61754,29.84,0.58,0.00
01/12/2021 16:00,DUNWOD,61760,32.24,2.98,0.00
01/12/2021 16:00,GENESE,61753,29.22,-0.03,0.00
01/12/2021 16:00,H Q,61844,28.43,-0.82,0.00
01/12/2021 16:00,HUD VL,61758,31.88,2.63,0.00
01/12/2021 16:00,LONGIL,61762,47.65,3.36,-15.04
01/12/2021 16:00,MHK VL,61756,30.48,1.23,0.00
01/12/2021 16:00,MILLWD,61759,32.09,2.84,0.00
01/12/2021 16:00,N.Y.C.,61761,32.41,3.16,0.00
01/12/2021 16:00,NORTH,61755,28.58,-0.67,0.00
01/12/2021 16:00,NPX,61845,39.79,2.08,-8.46
01/12/2021 16:00,O H,61846,28.14,-1.11,0.00
01/12/2021 16:00,PJM,61847,30.45,1.20,0.00
01/12/2021 16:00,WEST,61752,29.34,0.09,0.00
01/12/2021 17:00,CAPITL,61757,41.71,2.84,0.00
01/12/2021 17:00,CENTRL,61754,39.35,0.47,0.00
01/12/2021 17:00,DUNWOD,61760,43.19,4.31,0.00
01/12/2021 17:00,GENESE,61753,38.41,-0.46,0.00
01/12/2021 17:00,H Q,61844,37.83,-1.05,0.00
01/12/2021 17:00,HUD VL,61758,42.73,3.85,0.00
01/12/2021 17:00,LONGIL,61762,70.00,4.78,-26.34
01/12/2021 17:00,MHK VL,61756,40.35,1.48,0.00
01/12/2021 17:00,MILLWD,61759,43.08,4.20,0.00
01/12/2021 17:00,N.Y.C.,61761,43.42,4.55,0.00
01/12/2021 17:00,NORTH,61755,38.06,-0.82,0.00
01/12/2021 17:00,NPX,61845,48.08,2.95,-6.25
01/12/2021 17:00,O H,61846,36.58,-2.29,0.00
01/12/2021 17:00,PJM,61847,40.27,1.40,0.00
01/12/2021 17:00,WEST,61752,38.14,-0.74,0.00
01/12/2021 18:00,CAPITL,61757,36.11,2.46,0.00
01/12/2021 18:00,CENTRL,61754,34.16,0.51,0.00
01/12/2021 18:00,DUNWOD,61760,37.25,3.60,0.00
01/12/2021 18:00,GENESE,61753,33.32,-0.34,0.00
01/12/2021 18:00,H Q,61844,32.74,-0.91,0.00
01/12/2021 18:00,HUD VL,61758,36.81,3.16,0.00
01/12/2021 18:00,LONGIL,61762,71.00,4.00,-33.35
01/12/2021 18:00,MHK VL,61756,35.00,1.35,0.00
01/12/2021 18:00,MILLWD,61759,37.05,3.40,0.00
01/12/2021 18:00,N.Y.C.,61761,37.42,3.77,0.00
01/12/2021 18:00,NORTH,61755,32.94,-0.71,0.00
01/12/2021 18:00,NPX,61845,42.43,2.49,-6.29
01/12/2021 18:00,O H,61846,31.87,-1.78,0.00
01/12/2021 18:00,PJM,61847,34.96,1.31,0.00
01/12/2021 18:00,WEST,61752,33.18,-0.47,0.00
01/12/2021 19:00,CAPITL,61757,31.87,2.14,0.00
01/12/2021 19:00,CENTRL,61754,30.12,0.39,0.00
01/12/2021 19:00,DUNWOD,61760,33.09,3.36,0.00
01/12/2021 19:00,GENESE,61753,29.31,-0.42,0.00
01/12/2021 19:00,H Q,61844,28.90,-0.83,0.00
01/12/2021 19:00,HUD VL,61758,32.64,2.92,0.00
01/12/2021 19:00,LONGIL,61762,53.00,3.69,-19.58
01/12/2021 19:00,MHK VL,61756,30.83,1.10,0.00
01/12/2021 19:00,MILLWD,61759,32.91,3.18,0.00
01/12/2021 19:00,N.Y.C.,61761,33.27,3.54,0.00
01/12/2021 19:00,NORTH,61755,29.02,-0.71,0.00
01/12/2021 19:00,NPX,61845,38.03,2.29,-6.01
01/12/2021 19:00,O H,61846,28.07,-1.66,0.00
01/12/2021 19:00,PJM,61847,30.92,1.19,0.00
01/12/2021 19:00,WEST,61752,29.25,-0.48,0.00
01/12/2021 20:00,CAPITL,61757,29.93,2.06,0.00
01/12/2021 20:00,CENTRL,61754,28.34,0.47,0.00
01/12/2021 20:00,DUNWOD,61760,30.77,2.90,0.00
01/12/2021 20:00,GENESE,61753,27.62,-0.25,0.00
01/12/2021 20:00,H Q,61844,27.06,-0.81,0.00
01/12/2021 20:00,HUD VL,61758,30.43,2.56,0.00
01/12/2021 20:00,LONGIL,61762,46.35,3.29,-15.19
01/12/2021 20:00,MHK VL,61756,29.01,1.14,0.00
01/12/2021 20:00,MILLWD,61759,30.69,2.81,0.00
01/12/2021 20:00,N.Y.C.,61761,30.85,2.98,0.00
01/12/2021 20:00,NORTH,61755,27.12,-0.75,0.00
01/12/2021 20:00,NPX,61845,33.30,2.15,-3.28
01/12/2021 20:00,O H,61846,26.48,-1.39,0.00
01/12/2021 20:00,PJM,61847,28.93,1.06,0.00
01/12/2021 20:00,WEST,61752,27.57,-0.31,0.00
01/12/2021 21:00,CAPITL,61757,29.18,1.84,-1.42
01/12/2021 21:00,CENTRL,61754,26.35,0.26,-0.17
01/12/2021 21:00,DUNWOD,61760,29.78,2.83,-1.04
01/12/2021 21:00,GENESE,61753,25.51,-0.55,-0.13
01/12/2021 21:00,H Q,61844,25.19,-0.73,0.00
01/12/2021 21:00,HUD VL,61758,29.46,2.51,-1.03
01/12/2021 21:00,LONGIL,61762,45.58,3.29,-16.37
01/12/2021 21:00,MHK VL,61756,27.03,0.93,-0.18
01/12/2021 21:00,MILLWD,61759,29.71,2.75,-1.05
01/12/2021 21:00,N.Y.C.,61761,29.93,2.98,-1.04
01/12/2021 21:00,NORTH,61755,25.27,-0.65,0.00
01/12/2021 21:00,NPX,61845,29.29,2.15,-1.22
01/12/2021 21:00,O H,61846,24.50,-1.58,-0.16
01/12/2021 21:00,PJM,61847,27.52,0.96,-0.64
01/12/2021 21:00,WEST,61752,25.42,-0.67,-0.18
01/12/2021 22:00,CAPITL,61757,28.41,1.78,-3.52
01/12/2021 22:00,CENTRL,61754,23.76,0.21,-0.43
01/12/2021 22:00,DUNWOD,61760,28.11,2.43,-2.57
01/12/2021 22:00,GENESE,61753,23.01,-0.44,-0.33
01/12/2021 22:00,H Q,61844,22.50,-0.62,0.00
01/12/2021 22:00,HUD VL,61758,27.79,2.13,-2.55
01/12/2021 22:00,LONGIL,61762,44.12,2.91,-18.09
01/12/2021 22:00,MHK VL,61756,24.35,0.79,-0.45
01/12/2021 22:00,MILLWD,61759,28.03,2.31,-2.60
01/12/2021 22:00,N.Y.C.,61761,28.27,2.59,-2.57
01/12/2021 22:00,NORTH,61755,22.52,-0.60,0.00
01/12/2021 22:00,NPX,61845,28.48,1.92,-3.44
01/12/2021 22:00,O H,61846,22.25,-1.27,-0.40
01/12/2021 22:00,PJM,61847,25.54,0.83,-1.59
01/12/2021 22:00,WEST,61752,23.05,-0.51,-0.44
01/12/2021 23:00,CAPITL,61757,28.34,1.57,-5.25
01/12/2021 23:00,CENTRL,61754,22.42,0.26,-0.65
01/12/2021 23:00,DUNWOD,61760,27.70,2.35,-3.84
01/12/2021 23:00,GENESE,61753,21.71,-0.30,-0.50
01/12/2021 23:00,H Q,61844,20.94,-0.58,0.00
01/12/2021 23:00,HUD VL,61758,27.35,2.02,-3.81
01/12/2021 23:00,LONGIL,61762,41.93,2.78,-17.63
01/12/2021 23:00,MHK VL,61756,22.92,0.73,-0.67
01/12/2021 23:00,MILLWD,61759,27.59,2.20,-3.88
01/12/2021 23:00,N.Y.C.,61761,27.87,2.52,-3.84
01/12/2021 23:00,NORTH,61755,20.96,-0.56,0.00
01/12/2021 23:00,NPX,61845,27.78,1.74,-4.52
01/12/2021 23:00,O H,61846,21.24,-0.88,-0.60
01/12/2021 23:00,PJM,61847,24.84,0.95,-2.38
01/12/2021 23:00,WEST,61752,22.00,-0.17,-0.65
