Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/21/2021 00:00,CAPITL,61757,34.64,1.86,-9.17
06/21/2021 00:00,CENTRL,61754,25.09,0.33,-1.15
06/21/2021 00:00,DUNWOD,61760,33.05,2.57,-6.87
06/21/2021 00:00,GENESE,61753,24.57,0.07,-0.89
06/21/2021 00:00,H Q,61844,21.37,-0.73,1.51
06/21/2021 00:00,HUD VL,61758,32.62,2.27,-6.75
06/21/2021 00:00,LONGIL,61762,33.73,3.23,-6.88
06/21/2021 00:00,MHK VL,61756,24.86,0.92,-0.33
06/21/2021 00:00,MILLWD,61759,32.95,2.43,-6.91
06/21/2021 00:00,N.Y.C.,61761,33.27,2.78,-6.88
06/21/2021 00:00,NORTH,61755,15.62,-0.92,7.06
06/21/2021 00:00,NPX,61845,33.31,1.72,-7.98
06/21/2021 00:00,O H,61846,24.42,-0.28,-1.09
06/21/2021 00:00,PJM,61847,29.06,1.20,-4.25
06/21/2021 00:00,WEST,61752,25.03,0.26,-1.17
06/21/2021 01:00,CAPITL,61757,28.84,1.50,-7.92
06/21/2021 01:00,CENTRL,61754,20.67,0.25,-1.00
06/21/2021 01:00,DUNWOD,61760,27.50,2.14,-5.93
06/21/2021 01:00,GENESE,61753,20.25,0.06,-0.77
06/21/2021 01:00,H Q,61844,18.23,-0.60,0.60
06/21/2021 01:00,HUD VL,61758,27.10,1.85,-5.83
06/21/2021 01:00,LONGIL,61762,27.95,2.58,-5.94
06/21/2021 01:00,MHK VL,61756,20.82,0.72,-0.68
06/21/2021 01:00,MILLWD,61759,27.42,2.02,-5.97
06/21/2021 01:00,N.Y.C.,61761,27.68,2.31,-5.94
06/21/2021 01:00,NORTH,61755,15.86,-0.78,2.79
06/21/2021 01:00,NPX,61845,27.73,1.42,-6.89
06/21/2021 01:00,O H,61846,20.21,-0.16,-0.94
06/21/2021 01:00,PJM,61847,24.13,1.03,-3.67
06/21/2021 01:00,WEST,61752,20.70,0.27,-1.01
06/21/2021 02:00,CAPITL,61757,28.74,1.34,-10.00
06/21/2021 02:00,CENTRL,61754,18.88,0.23,-1.26
06/21/2021 02:00,DUNWOD,61760,26.82,1.93,-7.49
06/21/2021 02:00,GENESE,61753,18.42,0.05,-0.97
06/21/2021 02:00,H Q,61844,16.67,-0.54,0.19
06/21/2021 02:00,HUD VL,61758,26.43,1.67,-7.36
06/21/2021 02:00,LONGIL,61762,27.14,2.25,-7.50
06/21/2021 02:00,MHK VL,61756,19.20,0.63,-1.17
06/21/2021 02:00,MILLWD,61759,26.76,1.83,-7.53
06/21/2021 02:00,N.Y.C.,61761,27.00,2.10,-7.50
06/21/2021 02:00,NORTH,61755,15.82,-0.70,0.89
06/21/2021 02:00,NPX,61845,27.36,1.27,-8.69
06/21/2021 02:00,O H,61846,18.49,-0.10,-1.19
06/21/2021 02:00,PJM,61847,22.97,0.94,-4.63
06/21/2021 02:00,WEST,61752,18.93,0.26,-1.27
06/21/2021 03:00,CAPITL,61757,27.92,1.23,-10.36
06/21/2021 03:00,CENTRL,61754,17.85,0.21,-1.30
06/21/2021 03:00,DUNWOD,61760,25.89,1.80,-7.76
06/21/2021 03:00,GENESE,61753,17.34,0.00,-1.01
06/21/2021 03:00,H Q,61844,15.84,-0.49,0.00
06/21/2021 03:00,HUD VL,61758,25.51,1.55,-7.62
06/21/2021 03:00,LONGIL,61762,26.17,2.07,-7.77
06/21/2021 03:00,MHK VL,61756,18.26,0.60,-1.32
06/21/2021 03:00,MILLWD,61759,25.84,1.70,-7.81
06/21/2021 03:00,N.Y.C.,61761,26.06,1.96,-7.77
06/21/2021 03:00,NORTH,61755,15.69,-0.64,0.00
06/21/2021 03:00,NPX,61845,26.55,1.21,-9.01
06/21/2021 03:00,O H,61846,17.42,-0.15,-1.24
06/21/2021 03:00,PJM,61847,21.98,0.85,-4.80
06/21/2021 03:00,WEST,61752,17.83,0.18,-1.32
06/21/2021 04:00,CAPITL,61757,27.70,1.11,-11.83
06/21/2021 04:00,CENTRL,61754,16.43,0.18,-1.49
06/21/2021 04:00,DUNWOD,61760,25.24,1.61,-8.86
06/21/2021 04:00,GENESE,61753,15.88,-0.03,-1.15
06/21/2021 04:00,H Q,61844,14.32,-0.44,0.00
06/21/2021 04:00,HUD VL,61758,24.87,1.40,-8.71
06/21/2021 04:00,LONGIL,61762,25.55,1.92,-8.87
06/21/2021 04:00,MHK VL,61756,16.79,0.52,-1.51
06/21/2021 04:00,MILLWD,61759,25.19,1.51,-8.92
06/21/2021 04:00,N.Y.C.,61761,25.39,1.76,-8.87
06/21/2021 04:00,NORTH,61755,14.19,-0.58,0.00
06/21/2021 04:00,NPX,61845,26.14,1.09,-10.29
06/21/2021 04:00,O H,61846,16.00,-0.18,-1.41
06/21/2021 04:00,PJM,61847,21.00,0.75,-5.49
06/21/2021 04:00,WEST,61752,16.40,0.13,-1.51
06/21/2021 05:00,CAPITL,61757,27.80,1.33,-8.68
06/21/2021 05:00,CENTRL,61754,19.15,0.27,-1.09
06/21/2021 05:00,DUNWOD,61760,26.26,1.97,-6.50
06/21/2021 05:00,GENESE,61753,18.68,0.05,-0.84
06/21/2021 05:00,H Q,61844,16.96,-0.55,0.28
06/21/2021 05:00,HUD VL,61758,25.88,1.71,-6.39
06/21/2021 05:00,LONGIL,61762,26.59,2.30,-6.50
06/21/2021 05:00,MHK VL,61756,19.40,0.66,-0.95
06/21/2021 05:00,MILLWD,61759,26.18,1.85,-6.54
06/21/2021 05:00,N.Y.C.,61761,26.43,2.13,-6.51
06/21/2021 05:00,NORTH,61755,15.75,-0.75,1.29
06/21/2021 05:00,NPX,61845,26.65,1.32,-7.55
06/21/2021 05:00,O H,61846,18.68,-0.14,-1.03
06/21/2021 05:00,PJM,61847,22.77,0.96,-4.02
06/21/2021 05:00,WEST,61752,19.12,0.23,-1.10
06/21/2021 06:00,CAPITL,61757,31.49,1.40,-11.61
06/21/2021 06:00,CENTRL,61754,20.23,0.29,-1.46
06/21/2021 06:00,DUNWOD,61760,29.15,1.98,-8.70
06/21/2021 06:00,GENESE,61753,19.49,-0.11,-1.13
06/21/2021 06:00,H Q,61844,17.50,-0.57,0.40
06/21/2021 06:00,HUD VL,61758,28.76,1.74,-8.55
06/21/2021 06:00,LONGIL,61762,29.64,2.46,-8.71
06/21/2021 06:00,MHK VL,61756,20.56,0.83,-1.26
06/21/2021 06:00,MILLWD,61759,29.11,1.89,-8.75
06/21/2021 06:00,N.Y.C.,61761,29.25,2.07,-8.70
06/21/2021 06:00,NORTH,61755,15.83,-0.76,1.88
06/21/2021 06:00,NPX,61845,29.92,1.35,-10.10
06/21/2021 06:00,O H,61846,19.27,-0.59,-1.39
06/21/2021 06:00,PJM,61847,24.72,0.87,-5.38
06/21/2021 06:00,WEST,61752,19.84,-0.11,-1.48
06/21/2021 07:00,CAPITL,61757,35.16,1.66,-11.64
06/21/2021 07:00,CENTRL,61754,23.59,0.26,-1.46
06/21/2021 07:00,DUNWOD,61760,33.14,2.56,-8.72
06/21/2021 07:00,GENESE,61753,22.69,-0.31,-1.13
06/21/2021 07:00,H Q,61844,20.05,-0.68,1.14
06/21/2021 07:00,HUD VL,61758,32.66,2.23,-8.57
06/21/2021 07:00,LONGIL,61762,35.60,3.10,-10.64
06/21/2021 07:00,MHK VL,61756,23.74,1.03,-0.85
06/21/2021 07:00,MILLWD,61759,33.08,2.45,-8.77
06/21/2021 07:00,N.Y.C.,61761,33.32,2.73,-8.73
06/21/2021 07:00,NORTH,61755,15.69,-0.85,5.31
06/21/2021 07:00,NPX,61845,33.60,1.62,-10.12
06/21/2021 07:00,O H,61846,22.18,-1.07,-1.39
06/21/2021 07:00,PJM,61847,28.22,0.96,-5.40
06/21/2021 07:00,WEST,61752,22.86,-0.48,-1.48
06/21/2021 08:00,CAPITL,61757,39.23,2.63,-4.90
06/21/2021 08:00,CENTRL,61754,32.39,0.28,-0.41
06/21/2021 08:00,DUNWOD,61760,38.05,3.74,-2.62
06/21/2021 08:00,GENESE,61753,31.37,-0.54,-0.22
06/21/2021 08:00,H Q,61844,26.71,-0.98,4.00
06/21/2021 08:00,HUD VL,61758,37.57,3.27,-2.61
06/21/2021 08:00,LONGIL,61762,38.63,4.31,-2.63
06/21/2021 08:00,MHK VL,61756,31.25,1.52,1.96
06/21/2021 08:00,MILLWD,61759,37.92,3.58,-2.65
06/21/2021 08:00,N.Y.C.,61761,38.31,3.99,-2.62
06/21/2021 08:00,NORTH,61755,11.64,-1.17,18.88
06/21/2021 08:00,NPX,61845,37.82,2.50,-3.62
06/21/2021 08:00,O H,61846,25.50,-1.71,4.48
06/21/2021 08:00,PJM,61847,34.61,1.30,-1.61
06/21/2021 08:00,WEST,61752,31.26,-0.85,-0.42
06/21/2021 09:00,CAPITL,61757,42.82,2.73,-7.64
06/21/2021 09:00,CENTRL,61754,33.15,0.32,-0.37
