Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/12/2017 02:00,MHK VL,61756,11.73,0.09,-0.23
10/12/2017 02:00,MILLWD,61759,14.07,1.20,-1.46
10/12/2017 02:00,N.Y.C.,61761,15.56,1.32,-2.83
10/12/2017 02:00,NORTH,61755,10.75,-0.66,0.00
10/12/2017 02:00,NPX,61845,14.52,1.16,-1.95
10/12/2017 02:00,O H,61846,11.51,-0.13,-0.23
10/12/2017 02:00,PJM,61847,13.43,0.70,-1.33
10/12/2017 02:00,WEST,61752,11.77,0.14,-0.22
10/12/2017 03:00,CAPITL,61757,14.07,0.72,-2.31
10/12/2017 03:00,CENTRL,61754,11.35,0.03,-0.28
10/12/2017 03:00,DUNWOD,61760,13.96,1.17,-1.76
10/12/2017 03:00,GENESE,61753,11.07,-0.19,-0.22
10/12/2017 03:00,H Q,61844,10.26,-0.38,0.40
10/12/2017 03:00,HUD VL,61758,13.88,1.09,-1.75
10/12/2017 03:00,LONGIL,61762,14.22,1.42,-1.76
10/12/2017 03:00,MHK VL,61756,11.42,0.10,-0.28
10/12/2017 03:00,MILLWD,61759,13.95,1.15,-1.77
10/12/2017 03:00,N.Y.C.,61761,14.09,1.29,-1.77
10/12/2017 03:00,NORTH,61755,10.42,-0.62,0.00
10/12/2017 03:00,NPX,61845,14.41,1.13,-2.25
10/12/2017 03:00,O H,61846,11.14,-0.18,-0.28
10/12/2017 03:00,PJM,61847,12.89,0.65,-1.21
10/12/2017 03:00,WEST,61752,11.37,0.07,-0.27
10/12/2017 04:00,CAPITL,61757,14.07,0.73,-2.13
10/12/2017 04:00,CENTRL,61754,11.53,0.06,-0.26
10/12/2017 04:00,DUNWOD,61760,14.02,1.19,-1.62
10/12/2017 04:00,GENESE,61753,11.25,-0.17,-0.21
10/12/2017 04:00,H Q,61844,10.26,-0.38,0.57
10/12/2017 04:00,HUD VL,61758,13.95,1.12,-1.62
10/12/2017 04:00,LONGIL,61762,14.31,1.47,-1.63
10/12/2017 04:00,MHK VL,61756,11.57,0.10,-0.26
10/12/2017 04:00,MILLWD,61759,14.01,1.17,-1.63
10/12/2017 04:00,N.Y.C.,61761,14.15,1.31,-1.63
10/12/2017 04:00,NORTH,61755,10.56,-0.65,0.00
10/12/2017 04:00,NPX,61845,14.20,1.14,-1.85
10/12/2017 04:00,O H,61846,11.32,-0.15,-0.26
10/12/2017 04:00,PJM,61847,12.99,0.67,-1.11
10/12/2017 04:00,WEST,61752,11.56,0.10,-0.25
10/12/2017 05:00,CAPITL,61757,15.12,0.87,0.00
10/12/2017 05:00,CENTRL,61754,14.38,0.13,0.00
10/12/2017 05:00,DUNWOD,61760,15.89,1.64,0.00
10/12/2017 05:00,GENESE,61753,14.13,-0.11,0.00
10/12/2017 05:00,H Q,61844,11.11,-0.50,2.64
10/12/2017 05:00,HUD VL,61758,15.76,1.51,0.00
10/12/2017 05:00,LONGIL,61762,16.48,2.22,-0.01
10/12/2017 05:00,MHK VL,61756,14.43,0.18,0.00
10/12/2017 05:00,MILLWD,61759,15.84,1.60,0.00
10/12/2017 05:00,N.Y.C.,61761,16.51,1.77,-0.49
10/12/2017 05:00,NORTH,61755,13.39,-0.85,0.00
10/12/2017 05:00,NPX,61845,16.53,1.54,-0.74
10/12/2017 05:00,O H,61846,14.12,-0.13,0.00
10/12/2017 05:00,PJM,61847,15.31,0.94,-0.12
10/12/2017 05:00,WEST,61752,14.48,0.23,0.00
10/12/2017 06:00,CAPITL,61757,22.72,1.45,-0.19
10/12/2017 06:00,CENTRL,61754,21.23,0.13,-0.02
10/12/2017 06:00,DUNWOD,61760,23.70,2.49,-0.14
10/12/2017 06:00,GENESE,61753,20.69,-0.40,-0.02
10/12/2017 06:00,H Q,61844,18.23,-0.74,2.11
10/12/2017 06:00,HUD VL,61758,23.54,2.32,-0.14
10/12/2017 06:00,LONGIL,61762,24.56,3.33,-0.15
10/12/2017 06:00,MHK VL,61756,21.46,0.36,-0.02
10/12/2017 06:00,MILLWD,61759,23.68,2.46,-0.14
10/12/2017 06:00,N.Y.C.,61761,27.64,2.68,-3.88
10/12/2017 06:00,NORTH,61755,19.77,-1.31,0.00
10/12/2017 06:00,NPX,61845,23.58,2.34,-0.16
10/12/2017 06:00,O H,61846,20.30,-0.80,-0.02
10/12/2017 06:00,PJM,61847,23.34,1.26,-1.00
10/12/2017 06:00,WEST,61752,20.80,-0.30,-0.02
10/12/2017 07:00,CAPITL,61757,24.03,1.49,0.00
10/12/2017 07:00,CENTRL,61754,22.79,0.25,0.00
10/12/2017 07:00,DUNWOD,61760,25.27,2.73,0.00
10/12/2017 07:00,GENESE,61753,22.39,-0.16,0.00
10/12/2017 07:00,H Q,61844,19.72,-0.81,2.01
10/12/2017 07:00,HUD VL,61758,25.04,2.50,0.00
10/12/2017 07:00,LONGIL,61762,28.37,3.63,-2.20
10/12/2017 07:00,MHK VL,61756,22.99,0.45,0.00
10/12/2017 07:00,MILLWD,61759,25.20,2.66,0.00
10/12/2017 07:00,N.Y.C.,61761,33.10,2.95,-7.61
10/12/2017 07:00,NORTH,61755,21.08,-1.46,0.00
10/12/2017 07:00,NPX,61845,29.60,2.52,-4.53
10/12/2017 07:00,O H,61846,21.91,-0.63,0.00
10/12/2017 07:00,PJM,61847,25.80,1.42,-1.84
10/12/2017 07:00,WEST,61752,22.57,0.02,0.00
10/12/2017 08:00,CAPITL,61757,22.96,1.40,0.00
10/12/2017 08:00,CENTRL,61754,21.82,0.26,0.00
10/12/2017 08:00,DUNWOD,61760,24.10,2.54,0.00
10/12/2017 08:00,GENESE,61753,21.41,-0.15,0.00
10/12/2017 08:00,H Q,61844,19.50,-0.73,1.33
10/12/2017 08:00,HUD VL,61758,23.89,2.33,0.00
10/12/2017 08:00,LONGIL,61762,27.84,3.41,-2.88
10/12/2017 08:00,MHK VL,61756,21.99,0.43,0.00
10/12/2017 08:00,MILLWD,61759,24.02,2.46,0.00
10/12/2017 08:00,N.Y.C.,61761,38.04,2.80,-13.68
10/12/2017 08:00,NORTH,61755,20.40,-1.16,0.00
10/12/2017 08:00,NPX,61845,27.00,2.37,-3.07
10/12/2017 08:00,O H,61846,21.00,-0.56,0.00
10/12/2017 08:00,PJM,61847,26.14,1.32,-3.26
10/12/2017 08:00,WEST,61752,21.67,0.11,0.00
10/12/2017 09:00,CAPITL,61757,23.80,1.47,0.00
10/12/2017 09:00,CENTRL,61754,22.64,0.31,0.00
10/12/2017 09:00,DUNWOD,61760,24.93,2.61,0.00
10/12/2017 09:00,GENESE,61753,22.24,-0.09,0.00
10/12/2017 09:00,H Q,61844,21.40,-0.78,0.14
10/12/2017 09:00,HUD VL,61758,24.71,2.39,0.00
10/12/2017 09:00,LONGIL,61762,28.64,3.44,-2.88
10/12/2017 09:00,MHK VL,61756,22.77,0.45,0.00
10/12/2017 09:00,MILLWD,61759,24.85,2.52,0.00
10/12/2017 09:00,N.Y.C.,61761,39.65,2.86,-14.46
10/12/2017 09:00,NORTH,61755,21.07,-1.25,0.00
10/12/2017 09:00,NPX,61845,27.70,2.43,-2.94
10/12/2017 09:00,O H,61846,21.81,-0.51,0.00
10/12/2017 09:00,PJM,61847,27.15,1.36,-3.47
10/12/2017 09:00,WEST,61752,22.57,0.25,0.00
10/12/2017 10:00,CAPITL,61757,23.16,1.41,0.00
10/12/2017 10:00,CENTRL,61754,22.11,0.33,-0.03
10/12/2017 10:00,DUNWOD,61760,24.40,2.65,0.00
10/12/2017 10:00,GENESE,61753,21.70,-0.09,-0.03
10/12/2017 10:00,H Q,61844,20.69,-0.78,0.28
10/12/2017 10:00,HUD VL,61758,24.16,2.41,0.00
10/12/2017 10:00,LONGIL,61762,34.54,3.33,-9.47
10/12/2017 10:00,MHK VL,61756,22.18,0.43,0.00
10/12/2017 10:00,MILLWD,61759,24.27,2.52,0.00
10/12/2017 10:00,N.Y.C.,61761,36.70,2.89,-12.06
10/12/2017 10:00,NORTH,61755,20.44,-1.30,0.00
10/12/2017 10:00,NPX,61845,27.10,2.44,-2.92
10/12/2017 10:00,O H,61846,21.25,-0.35,0.15
10/12/2017 10:00,PJM,61847,26.14,1.44,-2.96
10/12/2017 10:00,WEST,61752,22.90,0.52,-0.63
10/12/2017 11:00,CAPITL,61757,23.18,1.35,0.00
10/12/2017 11:00,CENTRL,61754,22.24,0.35,-0.07
10/12/2017 11:00,DUNWOD,61760,24.44,2.62,0.00
10/12/2017 11:00,GENESE,61753,21.83,-0.07,-0.07
10/12/2017 11:00,H Q,61844,20.65,-0.78,0.40
10/12/2017 11:00,HUD VL,61758,24.23,2.40,0.00
10/12/2017 11:00,LONGIL,61762,35.76,3.30,-10.64
10/12/2017 11:00,MHK VL,61756,22.22,0.39,0.00
10/12/2017 11:00,MILLWD,61759,24.34,2.51,0.00
10/12/2017 11:00,N.Y.C.,61761,36.87,2.88,-12.16
10/12/2017 11:00,NORTH,61755,20.56,-1.27,0.00
10/12/2017 11:00,NPX,61845,27.01,2.40,-2.78
10/12/2017 11:00,O H,61846,21.24,-0.26,0.33
10/12/2017 11:00,PJM,61847,26.31,1.46,-3.02
10/12/2017 11:00,WEST,61752,23.80,0.61,-1.36
10/12/2017 12:00,CAPITL,61757,23.42,1.37,0.00
10/12/2017 12:00,CENTRL,61754,22.40,0.29,-0.06
10/12/2017 12:00,DUNWOD,61760,24.79,2.73,0.00
10/12/2017 12:00,GENESE,61753,22.01,-0.11,-0.06
10/12/2017 12:00,H Q,61844,21.26,-0.79,0.00
10/12/2017 12:00,HUD VL,61758,24.57,2.51,0.00
10/12/2017 12:00,LONGIL,61762,35.23,3.44,-9.73
10/12/2017 12:00,MHK VL,61756,22.41,0.35,0.00
10/12/2017 12:00,MILLWD,61759,24.68,2.62,0.00
10/12/2017 12:00,N.Y.C.,61761,36.66,2.98,-11.63
10/12/2017 12:00,NORTH,61755,20.71,-1.35,0.00
10/12/2017 12:00,NPX,61845,26.94,2.49,-2.39
10/12/2017 12:00,O H,61846,21.41,-0.38,0.27
10/12/2017 12:00,PJM,61847,26.36,1.48,-2.82
10/12/2017 12:00,WEST,61752,23.70,0.51,-1.14
10/12/2017 13:00,CAPITL,61757,23.76,1.39,0.02
10/12/2017 13:00,CENTRL,61754,22.75,0.29,-0.07
10/12/2017 13:00,DUNWOD,61760,25.92,2.80,-0.73
10/12/2017 13:00,GENESE,61753,22.30,-0.16,-0.06
10/12/2017 13:00,H Q,61844,21.59,-0.81,0.00
10/12/2017 13:00,HUD VL,61758,25.64,2.57,-0.67
10/12/2017 13:00,LONGIL,61762,42.26,3.45,-16.42
10/12/2017 13:00,MHK VL,61756,22.84,0.36,-0.09
10/12/2017 13:00,MILLWD,61759,25.80,2.69,-0.72
10/12/2017 13:00,N.Y.C.,61761,36.98,3.05,-11.54
10/12/2017 13:00,NORTH,61755,21.01,-1.39,0.00
10/12/2017 13:00,NPX,61845,26.96,2.53,-2.04
10/12/2017 13:00,O H,61846,21.90,-0.43,0.06
10/12/2017 13:00,PJM,61847,27.00,1.50,-3.10
10/12/2017 13:00,WEST,61752,23.36,0.47,-0.50
10/12/2017 14:00,CAPITL,61757,23.43,1.30,0.00
10/12/2017 14:00,CENTRL,61754,22.45,0.33,0.00
10/12/2017 14:00,DUNWOD,61760,24.84,2.72,0.00
10/12/2017 14:00,GENESE,61753,22.08,-0.04,0.00
10/12/2017 14:00,H Q,61844,21.32,-0.80,0.00
10/12/2017 14:00,HUD VL,61758,24.60,2.48,0.00
10/12/2017 14:00,LONGIL,61762,34.87,3.43,-9.33
10/12/2017 14:00,MHK VL,61756,22.45,0.33,0.00
10/12/2017 14:00,MILLWD,61759,24.71,2.59,0.00
10/12/2017 14:00,N.Y.C.,61761,37.36,2.97,-12.27
10/12/2017 14:00,NORTH,61755,20.77,-1.35,0.00
10/12/2017 14:00,NPX,61845,26.94,2.46,-2.36
10/12/2017 14:00,O H,61846,21.87,-0.24,0.01
10/12/2017 14:00,PJM,61847,26.73,1.50,-3.10
10/12/2017 14:00,WEST,61752,22.84,0.69,-0.03
10/12/2017 15:00,CAPITL,61757,23.84,1.35,0.03
10/12/2017 15:00,CENTRL,61754,22.81,0.23,-0.07
10/12/2017 15:00,DUNWOD,61760,26.35,2.79,-1.04
10/12/2017 15:00,GENESE,61753,22.32,-0.25,-0.05
10/12/2017 15:00,H Q,61844,21.75,-0.77,0.00
10/12/2017 15:00,HUD VL,61758,26.04,2.57,-0.96
10/12/2017 15:00,LONGIL,61762,34.64,3.51,-8.61
10/12/2017 15:00,MHK VL,61756,22.94,0.29,-0.13
10/12/2017 15:00,MILLWD,61759,26.23,2.68,-1.03
10/12/2017 15:00,N.Y.C.,61761,36.38,3.04,-10.82
10/12/2017 15:00,NORTH,61755,21.26,-1.26,0.00
10/12/2017 15:00,NPX,61845,28.30,2.52,-3.26
10/12/2017 15:00,O H,61846,22.13,-0.45,-0.06
10/12/2017 15:00,PJM,61847,26.95,1.51,-2.93
10/12/2017 15:00,WEST,61752,22.98,0.41,-0.06
10/12/2017 16:00,CAPITL,61757,24.69,1.36,0.05
10/12/2017 16:00,CENTRL,61754,23.73,0.23,-0.11
10/12/2017 16:00,DUNWOD,61760,28.01,2.88,-1.76
10/12/2017 16:00,GENESE,61753,23.30,-0.16,-0.09
10/12/2017 16:00,H Q,61844,22.59,-0.80,0.00
10/12/2017 16:00,HUD VL,61758,27.62,2.62,-1.62
10/12/2017 16:00,LONGIL,61762,41.68,3.58,-14.72
10/12/2017 16:00,MHK VL,61756,23.90,0.30,-0.21
10/12/2017 16:00,MILLWD,61759,27.88,2.76,-1.74
10/12/2017 16:00,N.Y.C.,61761,38.11,3.13,-11.59
10/12/2017 16:00,NORTH,61755,22.12,-1.26,0.00
10/12/2017 16:00,NPX,61845,30.25,2.57,-4.29
10/12/2017 16:00,O H,61846,23.14,-0.35,-0.11
10/12/2017 16:00,PJM,61847,28.65,1.59,-3.68
10/12/2017 16:00,WEST,61752,24.04,0.56,-0.10
10/12/2017 17:00,CAPITL,61757,26.07,1.46,0.06
10/12/2017 17:00,CENTRL,61754,25.09,0.32,-0.10
10/12/2017 17:00,DUNWOD,61760,29.40,3.06,-1.67
10/12/2017 17:00,GENESE,61753,24.67,-0.07,-0.07
10/12/2017 17:00,H Q,61844,23.22,-0.86,0.59
10/12/2017 17:00,HUD VL,61758,29.00,2.79,-1.54
10/12/2017 17:00,LONGIL,61762,42.06,3.90,-13.49
10/12/2017 17:00,MHK VL,61756,25.21,0.35,-0.19
10/12/2017 17:00,MILLWD,61759,29.26,2.93,-1.65
10/12/2017 17:00,N.Y.C.,61761,38.86,3.33,-10.86
10/12/2017 17:00,NORTH,61755,23.24,-1.43,0.00
10/12/2017 17:00,NPX,61845,31.64,2.76,-4.21
10/12/2017 17:00,O H,61846,24.42,-0.35,-0.09
10/12/2017 17:00,PJM,61847,29.60,1.73,-3.20
10/12/2017 17:00,WEST,61752,25.30,0.54,-0.09
10/12/2017 18:00,CAPITL,61757,30.38,1.69,-0.02
10/12/2017 18:00,CENTRL,61754,29.41,0.46,-0.29
10/12/2017 18:00,DUNWOD,61760,39.29,3.52,-7.09
10/12/2017 18:00,GENESE,61753,29.02,0.14,-0.21
10/12/2017 18:00,H Q,61844,26.88,-0.97,0.81
10/12/2017 18:00,HUD VL,61758,38.28,3.27,-6.35
10/12/2017 18:00,LONGIL,61762,45.89,4.56,-12.66
10/12/2017 18:00,MHK VL,61756,29.90,0.52,-0.71
10/12/2017 18:00,MILLWD,61759,39.17,3.50,-7.01
10/12/2017 18:00,N.Y.C.,61761,40.07,3.87,-7.53
10/12/2017 18:00,NORTH,61755,27.12,-1.55,0.00
10/12/2017 18:00,NPX,61845,37.00,3.18,-5.15
10/12/2017 18:00,O H,61846,28.54,-0.40,-0.27
10/12/2017 18:00,PJM,61847,35.08,1.98,-4.44
10/12/2017 18:00,WEST,61752,29.50,0.57,-0.26
10/12/2017 19:00,CAPITL,61757,35.11,2.02,-0.53
10/12/2017 19:00,CENTRL,61754,33.11,0.55,0.00
10/12/2017 19:00,DUNWOD,61760,41.00,4.07,-4.37
10/12/2017 19:00,GENESE,61753,32.76,0.20,0.00
10/12/2017 19:00,H Q,61844,29.76,-1.14,1.65
10/12/2017 19:00,HUD VL,61758,39.86,3.74,-3.56
10/12/2017 19:00,LONGIL,61762,50.33,5.24,-12.53
10/12/2017 19:00,MHK VL,61756,33.50,0.65,-0.29
10/12/2017 19:00,MILLWD,61759,40.88,4.04,-4.28
10/12/2017 19:00,N.Y.C.,61761,41.40,4.46,-4.38
10/12/2017 19:00,NORTH,61755,30.74,-1.82,0.00
10/12/2017 19:00,NPX,61845,39.71,3.55,-3.60
10/12/2017 19:00,O H,61846,32.04,-0.52,0.00
10/12/2017 19:00,PJM,61847,37.39,2.24,-2.59
10/12/2017 19:00,WEST,61752,33.24,0.68,0.00
10/12/2017 20:00,CAPITL,61757,26.16,1.50,0.00
10/12/2017 20:00,CENTRL,61754,25.03,0.37,0.00
10/12/2017 20:00,DUNWOD,61760,27.77,3.11,0.00
10/12/2017 20:00,GENESE,61753,24.76,0.10,0.00
10/12/2017 20:00,H Q,61844,23.44,-0.86,0.36
10/12/2017 20:00,HUD VL,61758,27.52,2.86,0.00
10/12/2017 20:00,LONGIL,61762,45.89,3.87,-17.36
10/12/2017 20:00,MHK VL,61756,25.05,0.39,0.00
10/12/2017 20:00,MILLWD,61759,27.69,3.03,0.00
10/12/2017 20:00,N.Y.C.,61761,35.44,3.40,-7.38
10/12/2017 20:00,NORTH,61755,23.33,-1.33,0.00
10/12/2017 20:00,NPX,61845,30.43,2.81,-2.96
10/12/2017 20:00,O H,61846,24.39,-0.27,0.00
10/12/2017 20:00,PJM,61847,28.19,1.75,-1.78
10/12/2017 20:00,WEST,61752,25.20,0.54,0.00
10/12/2017 21:00,CAPITL,61757,21.85,1.30,0.00
10/12/2017 21:00,CENTRL,61754,20.76,0.21,0.00
10/12/2017 21:00,DUNWOD,61760,23.07,2.51,0.00
10/12/2017 21:00,GENESE,61753,20.42,-0.14,0.00
10/12/2017 21:00,H Q,61844,19.72,-0.70,0.14
10/12/2017 21:00,HUD VL,61758,22.86,2.30,0.00
10/12/2017 21:00,LONGIL,61762,39.01,3.19,-15.26
10/12/2017 21:00,MHK VL,61756,20.89,0.33,0.00
10/12/2017 21:00,MILLWD,61759,23.00,2.45,0.00
10/12/2017 21:00,N.Y.C.,61761,31.48,2.73,-8.18
10/12/2017 21:00,NORTH,61755,19.49,-1.07,0.00
10/12/2017 21:00,NPX,61845,25.98,2.28,-3.14
10/12/2017 21:00,O H,61846,20.05,-0.51,0.00
10/12/2017 21:00,PJM,61847,23.92,1.32,-2.05
10/12/2017 21:00,WEST,61752,20.60,0.04,0.00
10/12/2017 22:00,CAPITL,61757,18.61,1.07,0.00
10/12/2017 22:00,CENTRL,61754,17.68,0.14,0.00
10/12/2017 22:00,DUNWOD,61760,19.61,2.07,0.00
10/12/2017 22:00,GENESE,61753,17.37,-0.18,0.00
10/12/2017 22:00,H Q,61844,16.89,-0.60,0.06
10/12/2017 22:00,HUD VL,61758,19.47,1.93,0.00
10/12/2017 22:00,LONGIL,61762,28.64,2.70,-8.40
10/12/2017 22:00,MHK VL,61756,17.77,0.23,0.00
10/12/2017 22:00,MILLWD,61759,19.56,2.02,0.00
10/12/2017 22:00,N.Y.C.,61761,28.50,2.25,-8.71
10/12/2017 22:00,NORTH,61755,16.61,-0.93,0.00
10/12/2017 22:00,NPX,61845,23.50,1.91,-4.04
10/12/2017 22:00,O H,61846,17.07,-0.47,0.00
10/12/2017 22:00,PJM,61847,20.74,1.07,-2.12
10/12/2017 22:00,WEST,61752,17.49,-0.05,0.00
10/12/2017 23:00,CAPITL,61757,15.15,0.90,0.00
10/12/2017 23:00,CENTRL,61754,14.40,0.14,0.00
10/12/2017 23:00,DUNWOD,61760,15.93,1.68,0.00
10/12/2017 23:00,GENESE,61753,14.14,-0.11,0.00
10/12/2017 23:00,H Q,61844,12.03,-0.50,1.73
10/12/2017 23:00,HUD VL,61758,15.81,1.55,0.00
10/12/2017 23:00,LONGIL,61762,19.72,2.19,-3.28
10/12/2017 23:00,MHK VL,61756,14.41,0.16,0.00
10/12/2017 23:00,MILLWD,61759,15.86,1.61,0.00
10/12/2017 23:00,N.Y.C.,61761,21.70,1.81,-5.64
10/12/2017 23:00,NORTH,61755,13.48,-0.77,0.00
10/12/2017 23:00,NPX,61845,19.12,1.55,-3.31
10/12/2017 23:00,O H,61846,14.05,-0.20,0.00
10/12/2017 23:00,PJM,61847,16.58,0.96,-1.37
10/12/2017 23:00,WEST,61752,14.41,0.16,0.00
