Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/15/2021 03:00,PJM,61847,26.39,1.07,-2.47
07/15/2021 03:00,WEST,61752,23.57,0.05,-0.67
07/15/2021 04:00,CAPITL,61757,29.65,1.78,-5.88
07/15/2021 04:00,CENTRL,61754,22.93,0.22,-0.73
07/15/2021 04:00,DUNWOD,61760,28.68,2.33,-4.37
07/15/2021 04:00,GENESE,61753,22.40,-0.15,-0.57
07/15/2021 04:00,H Q,61844,20.85,-0.66,0.47
07/15/2021 04:00,HUD VL,61758,28.28,2.00,-4.30
07/15/2021 04:00,LONGIL,61762,29.17,2.81,-4.37
07/15/2021 04:00,MHK VL,61756,23.38,0.77,-0.63
07/15/2021 04:00,MILLWD,61759,28.56,2.18,-4.39
07/15/2021 04:00,N.Y.C.,61761,28.89,2.53,-4.37
07/15/2021 04:00,NORTH,61755,18.88,-0.84,2.27
07/15/2021 04:00,NPX,61845,28.74,1.60,-5.15
07/15/2021 04:00,O H,61846,22.12,-0.55,-0.68
07/15/2021 04:00,PJM,61847,25.67,0.99,-2.70
07/15/2021 04:00,WEST,61752,22.72,0.00,-0.74
07/15/2021 05:00,CAPITL,61757,30.22,1.83,-5.27
07/15/2021 05:00,CENTRL,61754,24.06,0.28,-0.65
07/15/2021 05:00,DUNWOD,61760,29.56,2.52,-3.91
07/15/2021 05:00,GENESE,61753,23.50,-0.14,-0.51
07/15/2021 05:00,H Q,61844,21.73,-0.69,0.71
07/15/2021 05:00,HUD VL,61758,29.13,2.15,-3.85
07/15/2021 05:00,LONGIL,61762,30.07,3.03,-3.91
07/15/2021 05:00,MHK VL,61756,24.39,0.83,-0.43
07/15/2021 05:00,MILLWD,61759,29.42,2.36,-3.93
07/15/2021 05:00,N.Y.C.,61761,29.77,2.73,-3.92
07/15/2021 05:00,NORTH,61755,18.85,-0.88,3.40
07/15/2021 05:00,NPX,61845,29.43,1.69,-4.61
07/15/2021 05:00,O H,61846,23.16,-0.58,-0.61
07/15/2021 05:00,PJM,61847,26.61,1.06,-2.42
07/15/2021 05:00,WEST,61752,23.84,0.05,-0.66
07/15/2021 06:00,CAPITL,61757,32.17,1.95,-5.91
07/15/2021 06:00,CENTRL,61754,25.37,0.32,-0.73
07/15/2021 06:00,DUNWOD,61760,31.31,2.60,-4.39
07/15/2021 06:00,GENESE,61753,24.77,-0.12,-0.57
07/15/2021 06:00,H Q,61844,23.57,-0.73,0.03
07/15/2021 06:00,HUD VL,61758,30.87,2.24,-4.32
07/15/2021 06:00,LONGIL,61762,32.01,3.28,-4.41
07/15/2021 06:00,MHK VL,61756,25.54,0.92,-0.30
07/15/2021 06:00,MILLWD,61759,31.17,2.43,-4.41
07/15/2021 06:00,N.Y.C.,61761,31.53,2.82,-4.39
07/15/2021 06:00,NORTH,61755,17.64,-0.92,5.76
07/15/2021 06:00,NPX,61845,32.44,1.77,-6.35
07/15/2021 06:00,O H,61846,25.40,-0.78,-1.86
07/15/2021 06:00,PJM,61847,29.27,1.07,-3.88
07/15/2021 06:00,WEST,61752,25.04,-0.02,-0.74
07/15/2021 07:00,CAPITL,61757,32.53,2.30,0.00
07/15/2021 07:00,CENTRL,61754,30.97,0.33,-0.40
07/15/2021 07:00,DUNWOD,61760,33.80,3.57,0.00
07/15/2021 07:00,GENESE,61753,29.90,-0.33,0.00
07/15/2021 07:00,H Q,61844,26.27,-0.88,3.09
07/15/2021 07:00,HUD VL,61758,33.26,3.02,0.00
07/15/2021 07:00,LONGIL,61762,41.64,4.38,-7.02
07/15/2021 07:00,MHK VL,61756,30.80,1.21,0.65
07/15/2021 07:00,MILLWD,61759,33.53,3.30,0.00
07/15/2021 07:00,N.Y.C.,61761,34.52,3.90,-0.38
07/15/2021 07:00,NORTH,61755,19.94,-1.06,9.23
07/15/2021 07:00,NPX,61845,31.18,2.12,1.17
07/15/2021 07:00,O H,61846,27.61,-1.45,1.17
07/15/2021 07:00,PJM,61847,30.55,1.30,0.99
07/15/2021 07:00,WEST,61752,29.84,-0.39,0.00
07/15/2021 08:00,CAPITL,61757,35.82,2.56,0.00
07/15/2021 08:00,CENTRL,61754,34.29,0.40,-0.63
07/15/2021 08:00,DUNWOD,61760,37.18,3.92,0.00
07/15/2021 08:00,GENESE,61753,32.99,-0.27,0.00
07/15/2021 08:00,H Q,61844,29.46,-1.00,2.80
07/15/2021 08:00,HUD VL,61758,36.55,3.29,0.00
07/15/2021 08:00,LONGIL,61762,45.97,4.76,-7.96
07/15/2021 08:00,MHK VL,61756,33.74,1.40,0.91
07/15/2021 08:00,MILLWD,61759,36.92,3.66,0.00
07/15/2021 08:00,N.Y.C.,61761,37.92,4.32,-0.34
07/15/2021 08:00,NORTH,61755,18.67,-1.13,13.45
07/15/2021 08:00,NPX,61845,35.58,2.33,0.00
07/15/2021 08:00,O H,61846,31.73,-1.53,0.00
07/15/2021 08:00,PJM,61847,33.49,1.43,1.20
07/15/2021 08:00,WEST,61752,32.96,-0.30,0.00
07/15/2021 09:00,CAPITL,61757,36.16,2.40,0.00
07/15/2021 09:00,CENTRL,61754,34.52,0.57,-0.18
07/15/2021 09:00,DUNWOD,61760,37.81,4.05,0.00
07/15/2021 09:00,GENESE,61753,33.90,0.14,0.00
07/15/2021 09:00,H Q,61844,29.85,-1.01,2.90
07/15/2021 09:00,HUD VL,61758,37.14,3.38,0.00
07/15/2021 09:00,LONGIL,61762,44.26,4.86,-5.63
07/15/2021 09:00,MHK VL,61756,33.89,1.45,1.33
07/15/2021 09:00,MILLWD,61759,37.51,3.75,0.00
07/15/2021 09:00,N.Y.C.,61761,39.39,4.46,-1.17
07/15/2021 09:00,NORTH,61755,18.62,-1.18,13.96
07/15/2021 09:00,NPX,61845,36.03,2.26,0.00
07/15/2021 09:00,O H,61846,30.70,-1.11,1.95
07/15/2021 09:00,PJM,61847,36.47,1.62,-1.08
07/15/2021 09:00,WEST,61752,38.99,0.14,-5.08
07/15/2021 10:00,CAPITL,61757,40.04,2.58,-0.04
07/15/2021 10:00,CENTRL,61754,38.22,0.56,-0.24
07/15/2021 10:00,DUNWOD,61760,42.30,4.64,-0.25
07/15/2021 10:00,GENESE,61753,37.38,-0.04,0.00
07/15/2021 10:00,H Q,61844,32.67,-1.12,3.62
07/15/2021 10:00,HUD VL,61758,41.07,3.82,0.16
07/15/2021 10:00,LONGIL,61762,46.51,5.28,-3.82
07/15/2021 10:00,MHK VL,61756,37.46,1.72,1.67
07/15/2021 10:00,MILLWD,61759,41.92,4.30,-0.21
07/15/2021 10:00,N.Y.C.,61761,48.05,4.98,-5.66
07/15/2021 10:00,NORTH,61755,18.67,-1.31,17.43
07/15/2021 10:00,NPX,61845,40.00,2.51,-0.08
07/15/2021 10:00,O H,61846,33.20,-1.57,2.64
07/15/2021 10:00,PJM,61847,40.57,1.69,-1.47
07/15/2021 10:00,WEST,61752,44.08,-0.22,-6.89
07/15/2021 11:00,CAPITL,61757,45.49,2.83,-0.36
07/15/2021 11:00,CENTRL,61754,43.42,0.67,-0.45
07/15/2021 11:00,DUNWOD,61760,49.35,5.03,-2.02
07/15/2021 11:00,GENESE,61753,42.55,0.26,0.00
07/15/2021 11:00,H Q,61844,37.87,-1.27,3.15
07/15/2021 11:00,HUD VL,61758,45.19,4.23,1.33
07/15/2021 11:00,LONGIL,61762,50.40,5.71,-2.39
07/15/2021 11:00,MHK VL,61756,42.80,2.07,1.57
07/15/2021 11:00,MILLWD,61759,48.80,4.82,-1.69
07/15/2021 11:00,N.Y.C.,61761,50.75,5.37,-3.08
07/15/2021 11:00,NORTH,61755,25.64,-1.48,15.17
07/15/2021 11:00,NPX,61845,45.65,2.71,-0.64
07/15/2021 11:00,O H,61846,35.70,-1.65,4.94
07/15/2021 11:00,PJM,61847,45.00,1.78,-0.93
07/15/2021 11:00,WEST,61752,55.00,-0.17,-12.87
07/15/2021 12:00,CAPITL,61757,48.42,3.23,-0.31
07/15/2021 12:00,CENTRL,61754,46.05,0.63,-0.54
07/15/2021 12:00,DUNWOD,61760,51.91,5.29,-1.75
07/15/2021 12:00,GENESE,61753,44.92,0.04,0.00
07/15/2021 12:00,H Q,61844,39.86,-1.35,3.67
07/15/2021 12:00,HUD VL,61758,48.17,4.44,1.15
07/15/2021 12:00,LONGIL,61762,55.59,5.97,-4.75
07/15/2021 12:00,MHK VL,61756,45.33,2.24,1.79
07/15/2021 12:00,MILLWD,61759,51.40,5.07,-1.46
07/15/2021 12:00,N.Y.C.,61761,52.24,5.65,-1.72
07/15/2021 12:00,NORTH,61755,25.64,-1.57,17.66
07/15/2021 12:00,NPX,61845,48.48,3.05,-0.56
07/15/2021 12:00,O H,61846,36.77,-2.11,5.99
07/15/2021 12:00,PJM,61847,48.36,1.75,-1.74
07/15/2021 12:00,WEST,61752,60.00,-0.49,-15.62
07/15/2021 13:00,CAPITL,61757,51.23,3.48,-0.03
07/15/2021 13:00,CENTRL,61754,49.31,0.81,-0.78
07/15/2021 13:00,DUNWOD,61760,53.43,5.53,-0.19
07/15/2021 13:00,GENESE,61753,48.19,0.48,0.00
07/15/2021 13:00,H Q,61844,42.00,-1.48,4.23
07/15/2021 13:00,HUD VL,61758,52.27,4.68,0.12
07/15/2021 13:00,LONGIL,61762,73.61,6.35,-19.55
07/15/2021 13:00,MHK VL,61756,48.24,2.48,1.95
07/15/2021 13:00,MILLWD,61759,53.26,5.39,-0.16
07/15/2021 13:00,N.Y.C.,61761,56.80,5.82,-3.27
07/15/2021 13:00,NORTH,61755,25.64,-1.72,20.36
07/15/2021 13:00,NPX,61845,51.02,3.25,-0.06
07/15/2021 13:00,O H,61846,37.27,-1.81,8.63
07/15/2021 13:00,PJM,61847,51.00,1.91,-1.38
07/15/2021 13:00,WEST,61752,70.04,-0.14,-22.47
07/15/2021 14:00,CAPITL,61757,55.69,3.74,-0.06
07/15/2021 14:00,CENTRL,61754,53.95,0.98,-1.08
07/15/2021 14:00,DUNWOD,61760,58.20,5.96,-0.35
07/15/2021 14:00,GENESE,61753,52.41,0.52,0.00
07/15/2021 14:00,H Q,61844,49.94,-1.61,0.34
07/15/2021 14:00,HUD VL,61758,56.70,5.03,0.22
07/15/2021 14:00,LONGIL,61762,87.34,6.85,-28.60
07/15/2021 14:00,MHK VL,61756,54.53,2.80,0.16
07/15/2021 14:00,MILLWD,61759,58.10,5.91,-0.29
07/15/2021 14:00,N.Y.C.,61761,65.03,6.28,-6.86
07/15/2021 14:00,NORTH,61755,48.71,-1.82,1.36
07/15/2021 14:00,NPX,61845,55.43,3.42,-0.11
07/15/2021 14:00,O H,61846,38.02,-2.02,11.84
07/15/2021 14:00,PJM,61847,57.31,2.08,-3.34
07/15/2021 14:00,WEST,61752,82.59,-0.16,-30.85
07/15/2021 15:00,CAPITL,61757,62.30,4.33,-0.21
07/15/2021 15:00,CENTRL,61754,60.41,0.98,-1.67
07/15/2021 15:00,DUNWOD,61760,65.74,6.81,-1.17
07/15/2021 15:00,GENESE,61753,58.17,0.41,0.00
07/15/2021 15:00,H Q,61844,54.33,-1.79,1.64
07/15/2021 15:00,HUD VL,61758,62.79,5.78,0.74
07/15/2021 15:00,LONGIL,61762,103.58,7.79,-38.03
07/15/2021 15:00,MHK VL,61756,60.09,3.06,0.72
07/15/2021 15:00,MILLWD,61759,65.44,6.70,-0.98
07/15/2021 15:00,N.Y.C.,61761,70.00,6.99,-5.26
07/15/2021 15:00,NORTH,61755,49.12,-2.02,6.62
07/15/2021 15:00,NPX,61845,62.00,3.87,-0.37
07/15/2021 15:00,O H,61846,39.16,-2.37,16.23
07/15/2021 15:00,PJM,61847,60.60,2.31,-0.53
07/15/2021 15:00,WEST,61752,104.47,-0.29,-47.00
07/15/2021 16:00,CAPITL,61757,67.17,4.77,-0.53
07/15/2021 16:00,CENTRL,61754,63.71,0.87,-0.96
07/15/2021 16:00,DUNWOD,61760,72.40,7.48,-3.03
07/15/2021 16:00,GENESE,61753,61.82,-0.06,0.00
07/15/2021 16:00,H Q,61844,59.02,-1.92,0.94
07/15/2021 16:00,HUD VL,61758,66.24,6.32,1.95
07/15/2021 16:00,LONGIL,61762,106.02,8.66,-35.48
07/15/2021 16:00,MHK VL,61756,64.47,3.15,0.56
07/15/2021 16:00,MILLWD,61759,71.77,7.36,-2.53
07/15/2021 16:00,N.Y.C.,61761,75.00,7.73,-5.38
07/15/2021 16:00,NORTH,61755,55.92,-2.17,3.80
07/15/2021 16:00,NPX,61845,67.11,4.27,-0.96
07/15/2021 16:00,O H,61846,48.01,-3.34,10.53
07/15/2021 16:00,PJM,61847,66.00,2.29,-1.83
07/15/2021 16:00,WEST,61752,90.00,-1.18,-29.30
07/15/2021 17:00,CAPITL,61757,72.86,5.37,-0.44
07/15/2021 17:00,CENTRL,61754,68.85,0.94,-0.86
07/15/2021 17:00,DUNWOD,61760,77.63,8.04,-2.54
07/15/2021 17:00,GENESE,61753,66.85,-0.20,0.00
07/15/2021 17:00,H Q,61844,64.20,-2.01,0.84
07/15/2021 17:00,HUD VL,61758,72.18,6.77,1.64
07/15/2021 17:00,LONGIL,61762,107.31,9.32,-30.94
07/15/2021 17:00,MHK VL,61756,70.04,3.48,0.49
07/15/2021 17:00,MILLWD,61759,77.21,8.04,-2.12
07/15/2021 17:00,N.Y.C.,61761,79.39,8.18,-4.16
07/15/2021 17:00,NORTH,61755,61.38,-2.28,3.39
07/15/2021 17:00,NPX,61845,72.55,4.69,-0.80
07/15/2021 17:00,O H,61846,53.73,-3.89,9.43
07/15/2021 17:00,PJM,61847,70.00,2.28,-0.67
07/15/2021 17:00,WEST,61752,91.61,-1.67,-26.23
07/15/2021 18:00,CAPITL,61757,61.49,4.71,0.00
07/15/2021 18:00,CENTRL,61754,58.37,0.96,-0.62
07/15/2021 18:00,DUNWOD,61760,63.37,6.58,0.00
07/15/2021 18:00,GENESE,61753,56.90,0.11,0.00
07/15/2021 18:00,H Q,61844,54.42,-1.76,0.60
07/15/2021 18:00,HUD VL,61758,62.35,5.57,0.00
07/15/2021 18:00,LONGIL,61762,90.42,7.78,-25.86
07/15/2021 18:00,MHK VL,61756,59.55,3.01,0.24
07/15/2021 18:00,MILLWD,61759,63.25,6.47,0.00
07/15/2021 18:00,N.Y.C.,61761,67.21,6.75,-3.67
07/15/2021 18:00,NORTH,61755,52.35,-1.99,2.45
07/15/2021 18:00,NPX,61845,60.65,3.86,0.00
07/15/2021 18:00,O H,61846,47.14,-2.84,6.81
07/15/2021 18:00,PJM,61847,59.71,2.04,-0.89
07/15/2021 18:00,WEST,61752,74.82,-0.91,-18.95
07/15/2021 19:00,CAPITL,61757,53.41,4.09,0.00
07/15/2021 19:00,CENTRL,61754,50.23,0.74,-0.17
07/15/2021 19:00,DUNWOD,61760,55.04,5.72,0.00
07/15/2021 19:00,GENESE,61753,49.22,-0.10,0.00
07/15/2021 19:00,H Q,61844,47.68,-1.48,0.16
07/15/2021 19:00,HUD VL,61758,54.16,4.84,0.00
07/15/2021 19:00,LONGIL,61762,64.03,6.76,-7.95
07/15/2021 19:00,MHK VL,61756,51.72,2.46,0.06
07/15/2021 19:00,MILLWD,61759,54.84,5.52,0.00
07/15/2021 19:00,N.Y.C.,61761,60.00,5.92,-4.76
07/15/2021 19:00,NORTH,61755,46.93,-1.73,0.66
07/15/2021 19:00,NPX,61845,52.72,3.40,0.00
07/15/2021 19:00,O H,61846,44.85,-2.62,1.85
07/15/2021 19:00,PJM,61847,52.00,1.73,-0.95
07/15/2021 19:00,WEST,61752,53.53,-0.94,-5.15
07/15/2021 20:00,CAPITL,61757,50.87,4.03,0.00
07/15/2021 20:00,CENTRL,61754,47.48,0.52,-0.12
07/15/2021 20:00,DUNWOD,61760,52.41,5.57,0.00
07/15/2021 20:00,GENESE,61753,46.37,-0.47,0.00
07/15/2021 20:00,H Q,61844,45.08,-1.40,0.36
07/15/2021 20:00,HUD VL,61758,51.67,4.83,0.00
07/15/2021 20:00,LONGIL,61762,54.69,6.56,-1.29
07/15/2021 20:00,MHK VL,61756,49.09,2.39,0.14
07/15/2021 20:00,MILLWD,61759,52.27,5.43,0.00
07/15/2021 20:00,N.Y.C.,61761,60.00,5.71,-7.45
07/15/2021 20:00,NORTH,61755,43.66,-1.73,1.45
07/15/2021 20:00,NPX,61845,50.17,3.33,0.00
07/15/2021 20:00,O H,61846,42.71,-2.81,1.32
07/15/2021 20:00,PJM,61847,49.16,1.64,-0.68
07/15/2021 20:00,WEST,61752,49.11,-1.17,-3.44
07/15/2021 21:00,CAPITL,61757,43.71,3.39,0.00
07/15/2021 21:00,CENTRL,61754,40.89,0.44,-0.12
07/15/2021 21:00,DUNWOD,61760,45.24,4.92,0.00
07/15/2021 21:00,GENESE,61753,39.80,-0.53,0.00
07/15/2021 21:00,H Q,61844,37.99,-1.25,1.09
07/15/2021 21:00,HUD VL,61758,44.56,4.23,0.00
07/15/2021 21:00,LONGIL,61762,50.40,5.77,-4.30
07/15/2021 21:00,MHK VL,61756,41.87,1.98,0.43
07/15/2021 21:00,MILLWD,61759,45.12,4.80,0.00
07/15/2021 21:00,N.Y.C.,61761,46.51,5.36,-0.81
07/15/2021 21:00,NORTH,61755,34.39,-1.53,4.40
07/15/2021 21:00,NPX,61845,43.31,2.98,0.00
07/15/2021 21:00,O H,61846,36.43,-2.58,1.32
07/15/2021 21:00,PJM,61847,42.58,1.57,-0.68
07/15/2021 21:00,WEST,61752,42.59,-1.17,-3.44
07/15/2021 22:00,CAPITL,61757,39.31,2.94,0.00
07/15/2021 22:00,CENTRL,61754,36.77,0.40,0.00
07/15/2021 22:00,DUNWOD,61760,40.95,4.58,0.00
07/15/2021 22:00,GENESE,61753,36.04,-0.33,0.00
07/15/2021 22:00,H Q,61844,31.22,-1.13,4.02
07/15/2021 22:00,HUD VL,61758,40.26,3.89,0.00
07/15/2021 22:00,LONGIL,61762,45.48,5.49,-3.61
07/15/2021 22:00,MHK VL,61756,36.46,1.67,1.58
07/15/2021 22:00,MILLWD,61759,40.77,4.40,0.00
07/15/2021 22:00,N.Y.C.,61761,43.69,4.98,-2.34
07/15/2021 22:00,NORTH,61755,18.66,-1.46,16.26
07/15/2021 22:00,NPX,61845,39.10,2.73,0.00
07/15/2021 22:00,O H,61846,34.52,-1.85,0.00
07/15/2021 22:00,PJM,61847,37.98,1.60,-0.01
07/15/2021 22:00,WEST,61752,35.72,-0.65,0.00
07/15/2021 23:00,CAPITL,61757,38.16,2.53,-3.96
07/15/2021 23:00,CENTRL,61754,32.57,0.41,-0.49
07/15/2021 23:00,DUNWOD,61760,38.54,3.93,-2.95
07/15/2021 23:00,GENESE,61753,31.98,-0.06,-0.38
07/15/2021 23:00,H Q,61844,27.71,-1.01,2.94
07/15/2021 23:00,HUD VL,61758,37.88,3.32,-2.89
07/15/2021 23:00,LONGIL,61762,45.45,4.75,-9.04
07/15/2021 23:00,MHK VL,61756,32.51,1.39,0.55
07/15/2021 23:00,MILLWD,61759,38.33,3.70,-2.97
07/15/2021 23:00,N.Y.C.,61761,41.30,4.31,-5.33
07/15/2021 23:00,NORTH,61755,18.44,-1.33,11.90
07/15/2021 23:00,NPX,61845,37.51,2.38,-3.47
07/15/2021 23:00,O H,61846,31.05,-1.08,-0.46
07/15/2021 23:00,PJM,61847,35.05,1.55,-1.83
07/15/2021 23:00,WEST,61752,32.04,-0.13,-0.50
