Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/23/2018 06:00,NORTH,61755,16.90,-0.70,0.00
12/23/2018 06:00,NPX,61845,25.40,1.44,-6.35
12/23/2018 06:00,O H,61846,18.52,-0.09,-0.99
12/23/2018 06:00,PJM,61847,22.19,1.00,-3.58
12/23/2018 06:00,WEST,61752,18.81,0.25,-0.95
12/23/2018 07:00,CAPITL,61757,28.07,1.33,-9.96
12/23/2018 07:00,CENTRL,61754,18.55,0.32,-1.44
12/23/2018 07:00,DUNWOD,61760,26.52,1.63,-8.10
12/23/2018 07:00,GENESE,61753,17.63,-0.22,-1.06
12/23/2018 07:00,H Q,61844,16.35,-0.44,0.00
12/23/2018 07:00,HUD VL,61758,26.43,1.53,-8.11
12/23/2018 07:00,LONGIL,61762,27.13,2.23,-8.11
12/23/2018 07:00,MHK VL,61756,18.89,0.45,-1.65
12/23/2018 07:00,MILLWD,61759,26.52,1.56,-8.17
12/23/2018 07:00,N.Y.C.,61761,26.64,1.75,-8.10
12/23/2018 07:00,NORTH,61755,16.28,-0.50,0.00
12/23/2018 07:00,NPX,61845,27.18,1.34,-9.05
12/23/2018 07:00,O H,61846,17.70,-0.47,-1.38
12/23/2018 07:00,PJM,61847,22.68,0.81,-5.08
12/23/2018 07:00,WEST,61752,18.00,-0.15,-1.36
12/23/2018 08:00,CAPITL,61757,31.68,1.43,-12.59
12/23/2018 08:00,CENTRL,61754,19.94,0.46,-1.83
12/23/2018 08:00,DUNWOD,61760,29.76,1.85,-10.25
12/23/2018 08:00,GENESE,61753,18.98,-0.02,-1.34
12/23/2018 08:00,H Q,61844,17.11,-0.55,0.00
12/23/2018 08:00,HUD VL,61758,29.63,1.71,-10.26
12/23/2018 08:00,LONGIL,61762,30.64,2.56,-10.42
12/23/2018 08:00,MHK VL,61756,20.28,0.53,-2.09
12/23/2018 08:00,MILLWD,61759,29.79,1.80,-10.33
12/23/2018 08:00,N.Y.C.,61761,29.88,1.98,-10.25
12/23/2018 08:00,NORTH,61755,17.06,-0.60,0.00
12/23/2018 08:00,NPX,61845,30.60,1.50,-11.44
12/23/2018 08:00,O H,61846,19.14,-0.26,-1.75
12/23/2018 08:00,PJM,61847,25.11,1.02,-6.43
12/23/2018 08:00,WEST,61752,19.47,0.09,-1.72
12/23/2018 09:00,CAPITL,61757,33.41,1.44,-14.02
12/23/2018 09:00,CENTRL,61754,20.47,0.48,-2.03
12/23/2018 09:00,DUNWOD,61760,31.28,1.92,-11.41
12/23/2018 09:00,GENESE,61753,19.44,0.00,-1.50
12/23/2018 09:00,H Q,61844,17.37,-0.58,0.00
12/23/2018 09:00,HUD VL,61758,31.17,1.79,-11.43
12/23/2018 09:00,LONGIL,61762,34.71,2.66,-14.11
12/23/2018 09:00,MHK VL,61756,20.87,0.59,-2.33
12/23/2018 09:00,MILLWD,61759,31.32,1.87,-11.50
12/23/2018 09:00,N.Y.C.,61761,31.42,2.06,-11.41
12/23/2018 09:00,NORTH,61755,17.36,-0.59,0.00
12/23/2018 09:00,NPX,61845,32.20,1.51,-12.75
12/23/2018 09:00,O H,61846,19.61,-0.29,-1.95
12/23/2018 09:00,PJM,61847,26.15,1.04,-7.16
12/23/2018 09:00,WEST,61752,19.95,0.09,-1.92
12/23/2018 10:00,CAPITL,61757,32.14,1.60,-10.99
12/23/2018 10:00,CENTRL,61754,21.73,0.59,-1.59
12/23/2018 10:00,DUNWOD,61760,30.56,2.07,-8.94
12/23/2018 10:00,GENESE,61753,20.80,0.08,-1.17
12/23/2018 10:00,H Q,61844,18.89,-0.66,0.00
12/23/2018 10:00,HUD VL,61758,30.42,1.92,-8.95
12/23/2018 10:00,LONGIL,61762,35.01,2.82,-12.64
12/23/2018 10:00,MHK VL,61756,22.06,0.68,-1.82
12/23/2018 10:00,MILLWD,61759,30.58,2.01,-9.01
12/23/2018 10:00,N.Y.C.,61761,30.70,2.21,-8.94
12/23/2018 10:00,NORTH,61755,18.81,-0.74,0.00
12/23/2018 10:00,NPX,61845,31.18,1.64,-9.99
12/23/2018 10:00,O H,61846,20.84,-0.23,-1.53
12/23/2018 10:00,PJM,61847,26.31,1.15,-5.61
12/23/2018 10:00,WEST,61752,21.25,0.20,-1.50
12/23/2018 11:00,CAPITL,61757,32.06,1.60,-10.93
12/23/2018 11:00,CENTRL,61754,21.68,0.57,-1.58
12/23/2018 11:00,DUNWOD,61760,30.47,2.05,-8.89
12/23/2018 11:00,GENESE,61753,20.69,0.00,-1.16
12/23/2018 11:00,H Q,61844,18.87,-0.66,0.00
12/23/2018 11:00,HUD VL,61758,30.37,1.93,-8.90
12/23/2018 11:00,LONGIL,61762,34.93,2.79,-12.60
12/23/2018 11:00,MHK VL,61756,22.01,0.66,-1.81
12/23/2018 11:00,MILLWD,61759,30.50,2.01,-8.96
12/23/2018 11:00,N.Y.C.,61761,30.61,2.19,-8.89
12/23/2018 11:00,NORTH,61755,18.83,-0.70,0.00
12/23/2018 11:00,NPX,61845,31.10,1.64,-9.93
12/23/2018 11:00,O H,61846,20.77,-0.27,-1.52
12/23/2018 11:00,PJM,61847,26.26,1.15,-5.58
12/23/2018 11:00,WEST,61752,21.20,0.18,-1.49
12/23/2018 12:00,CAPITL,61757,32.17,1.62,-10.99
12/23/2018 12:00,CENTRL,61754,21.69,0.55,-1.59
12/23/2018 12:00,DUNWOD,61760,30.54,2.05,-8.94
12/23/2018 12:00,GENESE,61753,20.72,0.00,-1.17
12/23/2018 12:00,H Q,61844,18.91,-0.64,0.00
12/23/2018 12:00,HUD VL,61758,30.41,1.90,-8.96
12/23/2018 12:00,LONGIL,61762,34.97,2.78,-12.64
12/23/2018 12:00,MHK VL,61756,21.97,0.67,-1.75
12/23/2018 12:00,MILLWD,61759,30.54,1.97,-9.02
12/23/2018 12:00,N.Y.C.,61761,30.66,2.17,-8.94
12/23/2018 12:00,NORTH,61755,18.87,-0.68,0.00
12/23/2018 12:00,NPX,61845,31.18,1.64,-9.99
12/23/2018 12:00,O H,61846,20.84,-0.23,-1.53
12/23/2018 12:00,PJM,61847,26.29,1.13,-5.61
12/23/2018 12:00,WEST,61752,21.25,0.20,-1.50
12/23/2018 13:00,CAPITL,61757,31.95,1.57,-11.02
12/23/2018 13:00,CENTRL,61754,21.46,0.50,-1.59
12/23/2018 13:00,DUNWOD,61760,30.36,2.03,-8.96
12/23/2018 13:00,GENESE,61753,20.50,-0.04,-1.18
12/23/2018 13:00,H Q,61844,18.74,-0.62,0.00
12/23/2018 13:00,HUD VL,61758,30.22,1.88,-8.98
12/23/2018 13:00,LONGIL,61762,34.81,2.75,-12.70
12/23/2018 13:00,MHK VL,61756,21.74,0.62,-1.75
12/23/2018 13:00,MILLWD,61759,30.36,1.95,-9.04
12/23/2018 13:00,N.Y.C.,61761,30.49,2.17,-8.96
12/23/2018 13:00,NORTH,61755,18.76,-0.60,0.00
12/23/2018 13:00,NPX,61845,31.00,1.63,-10.01
12/23/2018 13:00,O H,61846,20.56,-0.33,-1.53
12/23/2018 13:00,PJM,61847,26.09,1.10,-5.62
12/23/2018 13:00,WEST,61752,20.97,0.10,-1.51
12/23/2018 14:00,CAPITL,61757,30.84,1.58,-9.80
12/23/2018 14:00,CENTRL,61754,21.41,0.53,-1.42
12/23/2018 14:00,DUNWOD,61760,29.48,2.04,-7.97
12/23/2018 14:00,GENESE,61753,20.51,0.00,-1.04
12/23/2018 14:00,H Q,61844,18.84,-0.62,0.00
12/23/2018 14:00,HUD VL,61758,29.30,1.85,-7.98
12/23/2018 14:00,LONGIL,61762,37.95,2.78,-15.70
12/23/2018 14:00,MHK VL,61756,21.65,0.62,-1.56
12/23/2018 14:00,MILLWD,61759,29.47,1.97,-8.04
12/23/2018 14:00,N.Y.C.,61761,29.62,2.18,-7.97
12/23/2018 14:00,NORTH,61755,18.86,-0.60,0.00
12/23/2018 14:00,NPX,61845,30.00,1.64,-8.90
12/23/2018 14:00,O H,61846,20.51,-0.31,-1.36
12/23/2018 14:00,PJM,61847,25.58,1.11,-5.00
12/23/2018 14:00,WEST,61752,20.88,0.08,-1.34
12/23/2018 15:00,CAPITL,61757,31.55,1.61,-10.47
12/23/2018 15:00,CENTRL,61754,21.51,0.53,-1.51
12/23/2018 15:00,DUNWOD,61760,30.04,2.06,-8.51
12/23/2018 15:00,GENESE,61753,20.60,0.02,-1.12
12/23/2018 15:00,H Q,61844,18.84,-0.62,0.00
12/23/2018 15:00,HUD VL,61758,29.85,1.85,-8.53
12/23/2018 15:00,LONGIL,61762,37.34,2.82,-15.05
12/23/2018 15:00,MHK VL,61756,21.77,0.64,-1.67
12/23/2018 15:00,MILLWD,61759,30.02,1.97,-8.59
12/23/2018 15:00,N.Y.C.,61761,30.18,2.20,-8.51
12/23/2018 15:00,NORTH,61755,18.90,-0.57,0.00
12/23/2018 15:00,NPX,61845,30.65,1.67,-9.51
12/23/2018 15:00,O H,61846,20.65,-0.27,-1.45
12/23/2018 15:00,PJM,61847,25.94,1.13,-5.34
12/23/2018 15:00,WEST,61752,21.03,0.14,-1.43
12/23/2018 16:00,CAPITL,61757,35.80,2.13,-8.85
12/23/2018 16:00,CENTRL,61754,26.87,0.77,-1.28
12/23/2018 16:00,DUNWOD,61760,34.65,2.63,-7.20
12/23/2018 16:00,GENESE,61753,25.91,0.15,-0.94
12/23/2018 16:00,H Q,61844,23.98,-0.84,0.00
12/23/2018 16:00,HUD VL,61758,34.47,2.43,-7.21
12/23/2018 16:00,LONGIL,61762,42.87,3.55,-14.50
12/23/2018 16:00,MHK VL,61756,27.10,0.87,-1.41
12/23/2018 16:00,MILLWD,61759,34.64,2.56,-7.26
12/23/2018 16:00,N.Y.C.,61761,34.77,2.75,-7.20
12/23/2018 16:00,NORTH,61755,24.00,-0.82,0.00
12/23/2018 16:00,NPX,61845,35.04,2.18,-8.04
12/23/2018 16:00,O H,61846,25.80,-0.25,-1.23
12/23/2018 16:00,PJM,61847,30.80,1.46,-4.52
12/23/2018 16:00,WEST,61752,26.38,0.35,-1.21
12/23/2018 17:00,CAPITL,61757,45.17,3.13,-6.07
12/23/2018 17:00,CENTRL,61754,37.89,1.04,-0.88
12/23/2018 17:00,DUNWOD,61760,44.68,3.78,-4.94
12/23/2018 17:00,GENESE,61753,36.69,0.07,-0.65
12/23/2018 17:00,H Q,61844,34.82,-1.15,0.00
12/23/2018 17:00,HUD VL,61758,44.48,3.56,-4.95
12/23/2018 17:00,LONGIL,61762,59.05,5.11,-17.97
12/23/2018 17:00,MHK VL,61756,38.41,1.48,-0.97
12/23/2018 17:00,MILLWD,61759,44.69,3.74,-4.98
12/23/2018 17:00,N.Y.C.,61761,44.83,3.92,-4.94
12/23/2018 17:00,NORTH,61755,35.04,-0.94,0.00
12/23/2018 17:00,NPX,61845,44.61,3.13,-5.51
12/23/2018 17:00,O H,61846,35.95,-0.86,-0.84
12/23/2018 17:00,PJM,61847,40.94,1.87,-3.10
12/23/2018 17:00,WEST,61752,36.84,0.04,-0.83
12/23/2018 18:00,CAPITL,61757,41.83,2.87,-5.20
12/23/2018 18:00,CENTRL,61754,35.56,1.05,-0.75
12/23/2018 18:00,DUNWOD,61760,41.67,3.68,-4.23
12/23/2018 18:00,GENESE,61753,34.34,0.03,-0.55
12/23/2018 18:00,H Q,61844,32.64,-1.11,0.00
12/23/2018 18:00,HUD VL,61758,41.47,3.48,-4.24
12/23/2018 18:00,LONGIL,61762,54.63,4.89,-15.98
12/23/2018 18:00,MHK VL,61756,36.00,1.42,-0.83
12/23/2018 18:00,MILLWD,61759,41.64,3.61,-4.27
12/23/2018 18:00,N.Y.C.,61761,41.87,3.88,-4.23
12/23/2018 18:00,NORTH,61755,32.74,-1.01,0.00
12/23/2018 18:00,NPX,61845,41.35,2.87,-4.73
12/23/2018 18:00,O H,61846,33.73,-0.74,-0.72
12/23/2018 18:00,PJM,61847,38.30,1.89,-2.66
12/23/2018 18:00,WEST,61752,34.57,0.10,-0.71
12/23/2018 19:00,CAPITL,61757,38.89,2.83,-3.53
12/23/2018 19:00,CENTRL,61754,34.05,1.01,-0.51
12/23/2018 19:00,DUNWOD,61760,38.91,3.51,-2.87
12/23/2018 19:00,GENESE,61753,33.07,0.16,-0.38
12/23/2018 19:00,H Q,61844,31.45,-1.07,0.00
12/23/2018 19:00,HUD VL,61758,38.69,3.28,-2.88
12/23/2018 19:00,LONGIL,61762,68.00,4.75,-30.73
12/23/2018 19:00,MHK VL,61756,34.39,1.30,-0.56
12/23/2018 19:00,MILLWD,61759,38.87,3.45,-2.90
12/23/2018 19:00,N.Y.C.,61761,39.11,3.71,-2.87
12/23/2018 19:00,NORTH,61755,31.55,-0.97,0.00
12/23/2018 19:00,NPX,61845,38.50,2.76,-3.21
12/23/2018 19:00,O H,61846,32.40,-0.62,-0.49
12/23/2018 19:00,PJM,61847,36.15,1.82,-1.80
12/23/2018 19:00,WEST,61752,33.27,0.26,-0.48
12/23/2018 20:00,CAPITL,61757,36.45,2.53,-3.38
12/23/2018 20:00,CENTRL,61754,31.91,0.89,-0.49
12/23/2018 20:00,DUNWOD,61760,36.64,3.36,-2.75
12/23/2018 20:00,GENESE,61753,30.96,0.06,-0.36
12/23/2018 20:00,H Q,61844,29.56,-0.98,0.00
12/23/2018 20:00,HUD VL,61758,36.47,3.18,-2.75
12/23/2018 20:00,LONGIL,61762,48.49,4.55,-13.40
12/23/2018 20:00,MHK VL,61756,32.30,1.22,-0.54
12/23/2018 20:00,MILLWD,61759,36.64,3.33,-2.77
12/23/2018 20:00,N.Y.C.,61761,36.86,3.57,-2.75
12/23/2018 20:00,NORTH,61755,29.71,-0.82,0.00
12/23/2018 20:00,NPX,61845,36.20,2.59,-3.07
12/23/2018 20:00,O H,61846,30.36,-0.64,-0.47
12/23/2018 20:00,PJM,61847,34.00,1.74,-1.72
12/23/2018 20:00,WEST,61752,31.12,0.12,-0.46
12/23/2018 21:00,CAPITL,61757,32.63,1.87,-7.68
12/23/2018 21:00,CENTRL,61754,24.84,0.65,-1.11
12/23/2018 21:00,DUNWOD,61760,31.96,2.63,-6.25
12/23/2018 21:00,GENESE,61753,23.97,0.07,-0.82
12/23/2018 21:00,H Q,61844,22.34,-0.74,0.00
12/23/2018 21:00,HUD VL,61758,31.78,2.45,-6.26
12/23/2018 21:00,LONGIL,61762,45.65,3.53,-19.04
12/23/2018 21:00,MHK VL,61756,25.09,0.79,-1.22
12/23/2018 21:00,MILLWD,61759,31.96,2.58,-6.30
12/23/2018 21:00,N.Y.C.,61761,32.14,2.81,-6.25
12/23/2018 21:00,NORTH,61755,22.46,-0.62,0.00
12/23/2018 21:00,NPX,61845,32.04,1.99,-6.98
12/23/2018 21:00,O H,61846,23.80,-0.35,-1.07
12/23/2018 21:00,PJM,61847,28.43,1.43,-3.92
12/23/2018 21:00,WEST,61752,24.36,0.23,-1.05
12/23/2018 22:00,CAPITL,61757,30.84,1.48,-10.39
12/23/2018 22:00,CENTRL,61754,20.84,0.38,-1.50
12/23/2018 22:00,DUNWOD,61760,29.45,2.03,-8.45
12/23/2018 22:00,GENESE,61753,19.92,-0.15,-1.11
12/23/2018 22:00,H Q,61844,18.43,-0.53,0.00
12/23/2018 22:00,HUD VL,61758,29.33,1.90,-8.47
12/23/2018 22:00,LONGIL,61762,33.63,2.84,-11.82
12/23/2018 22:00,MHK VL,61756,21.22,0.61,-1.65
12/23/2018 22:00,MILLWD,61759,29.46,1.97,-8.53
12/23/2018 22:00,N.Y.C.,61761,29.63,2.22,-8.46
12/23/2018 22:00,NORTH,61755,18.66,-0.30,0.00
12/23/2018 22:00,NPX,61845,30.00,1.59,-9.44
12/23/2018 22:00,O H,61846,19.97,-0.44,-1.44
12/23/2018 22:00,PJM,61847,25.31,1.04,-5.30
12/23/2018 22:00,WEST,61752,20.34,-0.04,-1.42
12/23/2018 23:00,CAPITL,61757,25.34,1.49,-4.80
12/23/2018 23:00,CENTRL,61754,20.19,0.44,-0.70
12/23/2018 23:00,DUNWOD,61760,24.83,1.87,-3.90
12/23/2018 23:00,GENESE,61753,19.55,-0.02,-0.51
12/23/2018 23:00,H Q,61844,18.51,-0.55,0.00
12/23/2018 23:00,HUD VL,61758,24.74,1.77,-3.91
12/23/2018 23:00,LONGIL,61762,29.47,2.65,-7.76
12/23/2018 23:00,MHK VL,61756,20.43,0.57,-0.80
12/23/2018 23:00,MILLWD,61759,24.81,1.81,-3.93
12/23/2018 23:00,N.Y.C.,61761,25.00,2.04,-3.90
12/23/2018 23:00,NORTH,61755,18.68,-0.38,0.00
12/23/2018 23:00,NPX,61845,25.00,1.58,-4.36
12/23/2018 23:00,O H,61846,19.57,-0.15,-0.67
12/23/2018 23:00,PJM,61847,22.56,1.05,-2.45
12/23/2018 23:00,WEST,61752,19.98,0.27,-0.66
