Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/12/2018 10:00,CENTRL,61754,36.81,0.90,0.00
11/12/2018 10:00,DUNWOD,61760,40.36,4.45,0.00
11/12/2018 10:00,GENESE,61753,35.87,-0.04,0.00
11/12/2018 10:00,H Q,61844,34.62,-1.29,0.00
11/12/2018 10:00,HUD VL,61758,40.00,4.09,0.00
11/12/2018 10:00,LONGIL,61762,51.37,5.38,-10.08
11/12/2018 10:00,MHK VL,61756,37.16,1.26,0.00
11/12/2018 10:00,MILLWD,61759,40.18,4.27,0.00
11/12/2018 10:00,N.Y.C.,61761,43.11,4.96,-2.25
11/12/2018 10:00,NORTH,61755,34.40,-1.51,0.00
11/12/2018 10:00,NPX,61845,42.34,3.91,-2.51
11/12/2018 10:00,O H,61846,35.43,-0.47,0.01
11/12/2018 10:00,PJM,61847,37.92,2.01,0.00
11/12/2018 10:00,WEST,61752,37.11,1.18,-0.02
11/12/2018 11:00,CAPITL,61757,39.62,3.24,0.00
11/12/2018 11:00,CENTRL,61754,37.56,0.91,-0.27
11/12/2018 11:00,DUNWOD,61760,40.74,4.36,0.00
11/12/2018 11:00,GENESE,61753,36.19,-0.04,0.16
11/12/2018 11:00,H Q,61844,35.07,-1.31,0.00
11/12/2018 11:00,HUD VL,61758,40.42,4.04,0.00
11/12/2018 11:00,LONGIL,61762,47.62,5.35,-5.89
11/12/2018 11:00,MHK VL,61756,37.62,1.24,0.00
11/12/2018 11:00,MILLWD,61759,40.56,4.18,0.00
11/12/2018 11:00,N.Y.C.,61761,41.29,4.91,0.00
11/12/2018 11:00,NORTH,61755,34.78,-1.60,0.00
11/12/2018 11:00,NPX,61845,43.97,3.93,-3.66
11/12/2018 11:00,O H,61846,35.17,-0.43,0.77
11/12/2018 11:00,PJM,61847,38.54,2.00,-0.16
11/12/2018 11:00,WEST,61752,40.00,1.24,-2.38
11/12/2018 12:00,CAPITL,61757,36.95,2.98,-0.46
11/12/2018 12:00,CENTRL,61754,34.34,0.77,-0.06
11/12/2018 12:00,DUNWOD,61760,38.00,4.15,-0.33
11/12/2018 12:00,GENESE,61753,33.35,-0.20,-0.04
11/12/2018 12:00,H Q,61844,32.31,-1.21,0.00
11/12/2018 12:00,HUD VL,61758,37.60,3.75,-0.33
11/12/2018 12:00,LONGIL,61762,44.90,5.03,-6.36
11/12/2018 12:00,MHK VL,61756,34.57,1.00,-0.06
11/12/2018 12:00,MILLWD,61759,37.77,3.92,-0.34
11/12/2018 12:00,N.Y.C.,61761,38.49,4.63,-0.35
11/12/2018 12:00,NORTH,61755,32.00,-1.51,0.00
11/12/2018 12:00,NPX,61845,45.00,3.69,-7.80
11/12/2018 12:00,O H,61846,32.97,-0.60,-0.06
11/12/2018 12:00,PJM,61847,35.46,1.77,-0.18
11/12/2018 12:00,WEST,61752,34.44,0.87,-0.06
11/12/2018 13:00,CAPITL,61757,37.06,2.74,-2.83
11/12/2018 13:00,CENTRL,61754,32.49,0.63,-0.37
11/12/2018 13:00,DUNWOD,61760,37.47,3.90,-2.08
11/12/2018 13:00,GENESE,61753,31.44,-0.31,-0.27
11/12/2018 13:00,H Q,61844,30.42,-1.07,0.00
11/12/2018 13:00,HUD VL,61758,37.08,3.53,-2.06
11/12/2018 13:00,LONGIL,61762,43.69,4.69,-7.51
11/12/2018 13:00,MHK VL,61756,32.82,0.98,-0.36
11/12/2018 13:00,MILLWD,61759,37.25,3.65,-2.11
11/12/2018 13:00,N.Y.C.,61761,37.93,4.35,-2.10
11/12/2018 13:00,NORTH,61755,30.23,-1.26,0.00
11/12/2018 13:00,NPX,61845,44.90,3.43,-9.98
11/12/2018 13:00,O H,61846,31.03,-0.82,-0.36
11/12/2018 13:00,PJM,61847,34.13,1.54,-1.10
11/12/2018 13:00,WEST,61752,32.29,0.44,-0.36
11/12/2018 14:00,CAPITL,61757,36.32,2.57,-4.15
11/12/2018 14:00,CENTRL,61754,30.76,0.62,-0.55
11/12/2018 14:00,DUNWOD,61760,36.31,3.67,-3.05
11/12/2018 14:00,GENESE,61753,29.71,-0.27,-0.39
11/12/2018 14:00,H Q,61844,28.55,-1.04,0.00
11/12/2018 14:00,HUD VL,61758,35.90,3.28,-3.03
11/12/2018 14:00,LONGIL,61762,45.08,4.41,-11.08
11/12/2018 14:00,MHK VL,61756,30.97,0.86,-0.52
11/12/2018 14:00,MILLWD,61759,36.11,3.43,-3.09
11/12/2018 14:00,N.Y.C.,61761,36.74,4.08,-3.07
11/12/2018 14:00,NORTH,61755,28.35,-1.24,0.00
11/12/2018 14:00,NPX,61845,43.81,3.23,-11.00
11/12/2018 14:00,O H,61846,29.40,-0.71,-0.52
11/12/2018 14:00,PJM,61847,32.68,1.48,-1.62
11/12/2018 14:00,WEST,61752,30.58,0.47,-0.52
11/12/2018 15:00,CAPITL,61757,37.57,2.98,-0.38
11/12/2018 15:00,CENTRL,61754,34.99,0.72,-0.05
11/12/2018 15:00,DUNWOD,61760,38.74,4.24,-0.28
11/12/2018 15:00,GENESE,61753,33.98,-0.27,-0.04
11/12/2018 15:00,H Q,61844,33.02,-1.20,0.00
11/12/2018 15:00,HUD VL,61758,38.33,3.83,-0.28
11/12/2018 15:00,LONGIL,61762,49.30,5.13,-9.95
11/12/2018 15:00,MHK VL,61756,35.26,0.99,-0.05
11/12/2018 15:00,MILLWD,61759,38.50,4.00,-0.28
11/12/2018 15:00,N.Y.C.,61761,39.24,4.72,-0.30
11/12/2018 15:00,NORTH,61755,32.75,-1.47,0.00
11/12/2018 15:00,NPX,61845,42.60,3.73,-4.65
11/12/2018 15:00,O H,61846,33.41,-0.85,-0.05
11/12/2018 15:00,PJM,61847,36.04,1.68,-0.15
11/12/2018 15:00,WEST,61752,34.81,0.55,-0.05
11/12/2018 16:00,CAPITL,61757,40.38,3.19,-0.06
11/12/2018 16:00,CENTRL,61754,37.90,0.78,0.00
11/12/2018 16:00,DUNWOD,61760,42.66,4.68,-0.86
11/12/2018 16:00,GENESE,61753,36.87,-0.26,0.00
11/12/2018 16:00,H Q,61844,35.82,-1.30,0.00
11/12/2018 16:00,HUD VL,61758,42.10,4.23,-0.74
11/12/2018 16:00,LONGIL,61762,61.67,5.71,-18.83
11/12/2018 16:00,MHK VL,61756,38.37,1.19,-0.06
11/12/2018 16:00,MILLWD,61759,42.39,4.42,-0.85
11/12/2018 16:00,N.Y.C.,61761,45.76,5.16,-3.48
11/12/2018 16:00,NORTH,61755,35.57,-1.56,0.00
11/12/2018 16:00,NPX,61845,48.06,4.01,-6.93
11/12/2018 16:00,O H,61846,36.12,-1.00,0.00
11/12/2018 16:00,PJM,61847,39.18,1.71,-0.35
11/12/2018 16:00,WEST,61752,37.61,0.48,0.00
11/12/2018 17:00,CAPITL,61757,52.09,4.07,-0.09
11/12/2018 17:00,CENTRL,61754,49.32,1.39,0.00
11/12/2018 17:00,DUNWOD,61760,55.06,5.85,-1.29
11/12/2018 17:00,GENESE,61753,48.41,0.48,0.00
11/12/2018 17:00,H Q,61844,45.52,-1.72,0.68
11/12/2018 17:00,HUD VL,61758,54.55,5.51,-1.11
11/12/2018 17:00,LONGIL,61762,84.12,7.28,-28.91
11/12/2018 17:00,MHK VL,61756,49.79,1.77,-0.09
11/12/2018 17:00,MILLWD,61759,54.91,5.70,-1.28
11/12/2018 17:00,N.Y.C.,61761,55.64,6.42,-1.29
11/12/2018 17:00,NORTH,61755,45.77,-2.16,0.00
11/12/2018 17:00,NPX,61845,64.47,5.03,-11.51
11/12/2018 17:00,O H,61846,46.72,-0.53,0.68
11/12/2018 17:00,PJM,61847,50.31,2.54,0.16
11/12/2018 17:00,WEST,61752,49.56,1.63,0.00
11/12/2018 18:00,CAPITL,61757,49.81,3.86,0.00
11/12/2018 18:00,CENTRL,61754,47.46,1.51,0.00
11/12/2018 18:00,DUNWOD,61760,51.55,5.60,0.00
11/12/2018 18:00,GENESE,61753,46.59,0.64,0.00
11/12/2018 18:00,H Q,61844,44.93,-1.70,-0.68
11/12/2018 18:00,HUD VL,61758,51.23,5.28,0.00
11/12/2018 18:00,LONGIL,61762,72.00,7.07,-18.98
11/12/2018 18:00,MHK VL,61756,47.60,1.65,0.00
11/12/2018 18:00,MILLWD,61759,51.37,5.42,0.00
11/12/2018 18:00,N.Y.C.,61761,52.10,6.16,0.00
11/12/2018 18:00,NORTH,61755,43.83,-2.11,0.00
11/12/2018 18:00,NPX,61845,66.17,4.82,-15.40
11/12/2018 18:00,O H,61846,46.72,0.09,-0.68
11/12/2018 18:00,PJM,61847,49.57,2.94,-0.68
11/12/2018 18:00,WEST,61752,48.02,2.07,0.00
11/12/2018 19:00,CAPITL,61757,41.23,3.22,-0.09
11/12/2018 19:00,CENTRL,61754,39.01,1.10,0.00
11/12/2018 19:00,DUNWOD,61760,44.06,4.78,-1.37
11/12/2018 19:00,GENESE,61753,38.14,0.23,0.00
11/12/2018 19:00,H Q,61844,36.51,-1.40,0.00
11/12/2018 19:00,HUD VL,61758,43.53,4.43,-1.18
11/12/2018 19:00,LONGIL,61762,66.08,5.99,-22.18
11/12/2018 19:00,MHK VL,61756,39.15,1.14,-0.10
11/12/2018 19:00,MILLWD,61759,43.82,4.55,-1.36
11/12/2018 19:00,N.Y.C.,61761,46.34,5.31,-3.12
11/12/2018 19:00,NORTH,61755,36.13,-1.78,0.00
11/12/2018 19:00,NPX,61845,63.08,4.10,-21.07
11/12/2018 19:00,O H,61846,37.80,-0.11,0.00
11/12/2018 19:00,PJM,61847,40.82,2.35,-0.55
11/12/2018 19:00,WEST,61752,39.32,1.40,0.00
11/12/2018 20:00,CAPITL,61757,36.35,2.84,-0.13
11/12/2018 20:00,CENTRL,61754,34.23,0.84,0.00
11/12/2018 20:00,DUNWOD,61760,39.55,4.31,-1.85
11/12/2018 20:00,GENESE,61753,33.33,-0.07,0.00
11/12/2018 20:00,H Q,61844,32.19,-1.20,0.00
11/12/2018 20:00,HUD VL,61758,38.96,3.97,-1.59
11/12/2018 20:00,LONGIL,61762,60.00,5.21,-21.40
11/12/2018 20:00,MHK VL,61756,34.46,0.93,-0.13
11/12/2018 20:00,MILLWD,61759,39.30,4.07,-1.83
11/12/2018 20:00,N.Y.C.,61761,40.03,4.77,-1.86
11/12/2018 20:00,NORTH,61755,31.86,-1.54,0.00
11/12/2018 20:00,NPX,61845,45.20,3.64,-8.17
11/12/2018 20:00,O H,61846,32.89,-0.50,0.00
11/12/2018 20:00,PJM,61847,36.04,1.90,-0.75
11/12/2018 20:00,WEST,61752,34.23,0.84,0.00
11/12/2018 21:00,CAPITL,61757,33.64,2.71,-0.10
11/12/2018 21:00,CENTRL,61754,31.49,0.65,-0.01
11/12/2018 21:00,DUNWOD,61760,34.78,3.88,-0.07
11/12/2018 21:00,GENESE,61753,30.65,-0.18,-0.01
11/12/2018 21:00,H Q,61844,29.72,-1.11,0.00
11/12/2018 21:00,HUD VL,61758,34.44,3.54,-0.07
11/12/2018 21:00,LONGIL,61762,51.49,4.68,-15.98
11/12/2018 21:00,MHK VL,61756,31.64,0.80,-0.01
11/12/2018 21:00,MILLWD,61759,34.60,3.70,-0.08
11/12/2018 21:00,N.Y.C.,61761,35.22,4.32,-0.08
11/12/2018 21:00,NORTH,61755,29.38,-1.45,0.00
11/12/2018 21:00,NPX,61845,40.00,3.36,-5.81
11/12/2018 21:00,O H,61846,30.13,-0.71,-0.01
11/12/2018 21:00,PJM,61847,32.47,1.60,-0.04
11/12/2018 21:00,WEST,61752,31.24,0.40,-0.01
11/12/2018 22:00,CAPITL,61757,30.56,2.31,-0.42
11/12/2018 22:00,CENTRL,61754,28.42,0.53,-0.05
11/12/2018 22:00,DUNWOD,61760,31.34,3.20,-0.31
11/12/2018 22:00,GENESE,61753,27.60,-0.28,-0.04
11/12/2018 22:00,H Q,61844,26.84,-1.00,0.00
11/12/2018 22:00,HUD VL,61758,31.04,2.90,-0.30
11/12/2018 22:00,LONGIL,61762,38.10,4.06,-6.20
11/12/2018 22:00,MHK VL,61756,28.64,0.75,-0.05
11/12/2018 22:00,MILLWD,61759,31.18,3.03,-0.31
11/12/2018 22:00,N.Y.C.,61761,31.74,3.59,-0.31
11/12/2018 22:00,NORTH,61755,26.56,-1.28,0.00
11/12/2018 22:00,NPX,61845,35.00,2.90,-4.27
11/12/2018 22:00,O H,61846,27.06,-0.83,-0.05
11/12/2018 22:00,PJM,61847,29.20,1.20,-0.16
11/12/2018 22:00,WEST,61752,27.97,0.08,-0.05
11/12/2018 23:00,CAPITL,61757,32.33,2.11,-3.50
11/12/2018 23:00,CENTRL,61754,27.85,0.67,-0.46
11/12/2018 23:00,DUNWOD,61760,32.20,2.91,-2.57
11/12/2018 23:00,GENESE,61753,27.29,0.24,-0.33
11/12/2018 23:00,H Q,61844,25.73,-0.99,0.00
11/12/2018 23:00,HUD VL,61758,31.91,2.65,-2.55
11/12/2018 23:00,LONGIL,61762,33.15,3.85,-2.58
11/12/2018 23:00,MHK VL,61756,27.69,0.53,-0.44
11/12/2018 23:00,MILLWD,61759,32.05,2.73,-2.60
11/12/2018 23:00,N.Y.C.,61761,32.58,3.29,-2.57
11/12/2018 23:00,NORTH,61755,25.36,-1.36,0.00
11/12/2018 23:00,NPX,61845,32.50,2.70,-3.08
11/12/2018 23:00,O H,61846,27.00,-0.16,-0.44
11/12/2018 23:00,PJM,61847,29.44,1.36,-1.36
11/12/2018 23:00,WEST,61752,27.99,0.83,-0.44
