Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/11/2019 11:00,MILLWD,61759,28.50,2.58,-4.27
12/11/2019 11:00,N.Y.C.,61761,29.95,2.81,-5.47
12/11/2019 11:00,NORTH,61755,20.53,-1.13,0.00
12/11/2019 11:00,NPX,61845,32.16,1.99,-8.51
12/11/2019 11:00,O H,61846,21.64,-0.02,0.00
12/11/2019 11:00,PJM,61847,26.70,1.41,-3.63
12/11/2019 11:00,WEST,61752,22.49,0.82,0.00
12/11/2019 12:00,CAPITL,61757,24.91,1.32,-5.55
12/11/2019 12:00,CENTRL,61754,19.02,0.50,-0.46
12/11/2019 12:00,DUNWOD,61760,29.83,2.20,-9.58
12/11/2019 12:00,GENESE,61753,18.73,0.34,-0.34
12/11/2019 12:00,H Q,61844,16.98,-0.69,0.38
12/11/2019 12:00,HUD VL,61758,26.49,1.97,-6.47
12/11/2019 12:00,LONGIL,61762,37.00,3.05,-15.90
12/11/2019 12:00,MHK VL,61756,19.13,0.59,-0.49
12/11/2019 12:00,MILLWD,61759,28.39,2.18,-8.16
12/11/2019 12:00,N.Y.C.,61761,30.02,2.38,-9.59
12/11/2019 12:00,NORTH,61755,17.15,-0.90,0.00
12/11/2019 12:00,NPX,61845,30.75,1.68,-11.02
12/11/2019 12:00,O H,61846,18.45,-0.04,-0.43
12/11/2019 12:00,PJM,61847,25.42,1.19,-6.18
12/11/2019 12:00,WEST,61752,19.16,0.67,-0.44
12/11/2019 13:00,CAPITL,61757,24.24,1.13,-6.22
12/11/2019 13:00,CENTRL,61754,17.88,0.42,-0.56
12/11/2019 13:00,DUNWOD,61760,28.50,2.08,-9.53
12/11/2019 13:00,GENESE,61753,17.55,0.25,-0.41
12/11/2019 13:00,H Q,61844,16.27,-0.62,0.00
12/11/2019 13:00,HUD VL,61758,25.45,1.86,-6.70
12/11/2019 13:00,LONGIL,61762,35.50,2.86,-15.75
12/11/2019 13:00,MHK VL,61756,18.00,0.52,-0.59
12/11/2019 13:00,MILLWD,61759,27.22,2.06,-8.27
12/11/2019 13:00,N.Y.C.,61761,28.66,2.23,-9.54
12/11/2019 13:00,NORTH,61755,16.05,-0.84,0.00
12/11/2019 13:00,NPX,61845,30.83,1.57,-12.37
12/11/2019 13:00,O H,61846,17.30,-0.12,-0.53
12/11/2019 13:00,PJM,61847,24.08,1.08,-6.11
12/11/2019 13:00,WEST,61752,17.89,0.47,-0.53
12/11/2019 14:00,CAPITL,61757,24.35,1.05,-7.94
12/11/2019 14:00,CENTRL,61754,16.51,0.38,-0.76
12/11/2019 14:00,DUNWOD,61760,28.22,1.89,-10.96
12/11/2019 14:00,GENESE,61753,16.12,0.20,-0.55
12/11/2019 14:00,H Q,61844,14.80,-0.57,0.00
12/11/2019 14:00,HUD VL,61758,25.08,1.71,-8.00
12/11/2019 14:00,LONGIL,61762,35.98,2.63,-17.99
12/11/2019 14:00,MHK VL,61756,16.64,0.48,-0.80
12/11/2019 14:00,MILLWD,61759,26.94,1.89,-9.68
12/11/2019 14:00,N.Y.C.,61761,28.38,2.04,-10.97
12/11/2019 14:00,NORTH,61755,14.54,-0.83,0.00
12/11/2019 14:00,NPX,61845,29.07,1.43,-12.27
12/11/2019 14:00,O H,61846,15.99,-0.09,-0.72
12/11/2019 14:00,PJM,61847,23.36,1.01,-6.98
12/11/2019 14:00,WEST,61752,16.50,0.42,-0.72
12/11/2019 15:00,CAPITL,61757,25.53,1.08,-9.02
12/11/2019 15:00,CENTRL,61754,16.74,0.40,-0.90
12/11/2019 15:00,DUNWOD,61760,28.98,1.90,-11.65
12/11/2019 15:00,GENESE,61753,16.32,0.23,-0.66
12/11/2019 15:00,H Q,61844,14.85,-0.59,0.00
12/11/2019 15:00,HUD VL,61758,25.87,1.70,-8.74
12/11/2019 15:00,LONGIL,61762,37.41,2.69,-19.29
12/11/2019 15:00,MHK VL,61756,16.86,0.48,-0.95
12/11/2019 15:00,MILLWD,61759,27.75,1.90,-10.42
12/11/2019 15:00,N.Y.C.,61761,29.13,2.04,-11.66
12/11/2019 15:00,NORTH,61755,14.57,-0.86,0.00
12/11/2019 15:00,NPX,61845,31.61,1.44,-14.74
12/11/2019 15:00,O H,61846,16.21,-0.08,-0.85
12/11/2019 15:00,PJM,61847,23.83,1.02,-7.38
12/11/2019 15:00,WEST,61752,16.70,0.42,-0.85
12/11/2019 16:00,CAPITL,61757,28.97,1.34,-9.95
12/11/2019 16:00,CENTRL,61754,19.23,0.55,-1.01
12/11/2019 16:00,DUNWOD,61760,32.16,2.15,-12.34
12/11/2019 16:00,GENESE,61753,18.81,0.41,-0.74
12/11/2019 16:00,H Q,61844,16.98,-0.69,0.00
12/11/2019 16:00,HUD VL,61758,29.02,1.94,-9.41
12/11/2019 16:00,LONGIL,61762,43.03,3.04,-22.32
12/11/2019 16:00,MHK VL,61756,19.32,0.58,-1.07
12/11/2019 16:00,MILLWD,61759,30.95,2.15,-11.13
12/11/2019 16:00,N.Y.C.,61761,32.30,2.28,-12.35
12/11/2019 16:00,NORTH,61755,16.63,-1.04,0.00
12/11/2019 16:00,NPX,61845,36.78,1.62,-17.49
12/11/2019 16:00,O H,61846,18.68,0.05,-0.96
12/11/2019 16:00,PJM,61847,26.65,1.18,-7.79
12/11/2019 16:00,WEST,61752,19.19,0.57,-0.95
12/11/2019 17:00,CAPITL,61757,32.36,1.87,-6.75
12/11/2019 17:00,CENTRL,61754,24.99,0.76,-0.50
12/11/2019 17:00,DUNWOD,61760,40.10,2.82,-13.54
12/11/2019 17:00,GENESE,61753,24.62,0.52,-0.36
12/11/2019 17:00,H Q,61844,21.98,-0.93,0.83
12/11/2019 17:00,HUD VL,61758,35.00,2.51,-8.75
12/11/2019 17:00,LONGIL,61762,49.01,3.99,-21.29
12/11/2019 17:00,MHK VL,61756,25.11,0.85,-0.53
12/11/2019 17:00,MILLWD,61759,37.93,2.89,-11.30
12/11/2019 17:00,N.Y.C.,61761,40.26,2.97,-13.56
12/11/2019 17:00,NORTH,61755,18.07,-1.47,4.19
12/11/2019 17:00,NPX,61845,45.42,2.16,-19.52
12/11/2019 17:00,O H,61846,24.02,-0.19,-0.47
12/11/2019 17:00,PJM,61847,33.98,1.45,-8.80
12/11/2019 17:00,WEST,61752,24.68,0.47,-0.47
12/11/2019 18:00,CAPITL,61757,32.63,1.81,-7.84
12/11/2019 18:00,CENTRL,61754,24.34,0.74,-0.63
12/11/2019 18:00,DUNWOD,61760,39.94,2.76,-14.21
12/11/2019 18:00,GENESE,61753,23.94,0.50,-0.46
12/11/2019 18:00,H Q,61844,20.83,-0.92,1.23
12/11/2019 18:00,HUD VL,61758,34.97,2.53,-9.47
12/11/2019 18:00,LONGIL,61762,51.02,3.86,-24.19
12/11/2019 18:00,MHK VL,61756,24.43,0.78,-0.67
12/11/2019 18:00,MILLWD,61759,37.89,2.89,-12.02
12/11/2019 18:00,N.Y.C.,61761,40.07,2.87,-14.23
12/11/2019 18:00,NORTH,61755,15.32,-1.45,6.21
12/11/2019 18:00,NPX,61845,44.75,2.09,-19.68
12/11/2019 18:00,O H,61846,23.48,-0.09,-0.60
12/11/2019 18:00,PJM,61847,33.61,1.45,-9.19
12/11/2019 18:00,WEST,61752,24.12,0.55,-0.59
12/11/2019 19:00,CAPITL,61757,28.56,1.69,-5.19
12/11/2019 19:00,CENTRL,61754,22.76,0.69,-0.40
12/11/2019 19:00,DUNWOD,61760,34.35,2.64,-10.03
12/11/2019 19:00,GENESE,61753,22.40,0.43,-0.29
12/11/2019 19:00,H Q,61844,19.79,-0.87,1.01
12/11/2019 19:00,HUD VL,61758,30.59,2.36,-6.56
12/11/2019 19:00,LONGIL,61762,44.44,3.71,-19.06
12/11/2019 19:00,MHK VL,61756,22.87,0.78,-0.42
12/11/2019 19:00,MILLWD,61759,32.80,2.71,-8.41
12/11/2019 19:00,N.Y.C.,61761,34.49,2.77,-10.04
12/11/2019 19:00,NORTH,61755,15.19,-1.36,5.12
12/11/2019 19:00,NPX,61845,38.80,1.99,-15.13
12/11/2019 19:00,O H,61846,21.96,-0.09,-0.38
12/11/2019 19:00,PJM,61847,29.57,1.39,-6.50
12/11/2019 19:00,WEST,61752,22.57,0.52,-0.37
12/11/2019 20:00,CAPITL,61757,26.57,1.66,-3.11
12/11/2019 20:00,CENTRL,61754,22.70,0.72,-0.18
12/11/2019 20:00,DUNWOD,61760,32.03,2.59,-7.63
12/11/2019 20:00,GENESE,61753,22.35,0.41,-0.13
12/11/2019 20:00,H Q,61844,20.62,-0.87,0.31
12/11/2019 20:00,HUD VL,61758,28.78,2.31,-4.67
12/11/2019 20:00,LONGIL,61762,41.33,3.69,-15.84
12/11/2019 20:00,MHK VL,61756,22.82,0.83,-0.19
12/11/2019 20:00,MILLWD,61759,30.70,2.68,-6.22
12/11/2019 20:00,N.Y.C.,61761,32.17,2.73,-7.64
12/11/2019 20:00,NORTH,61755,18.86,-1.35,1.59
12/11/2019 20:00,NPX,61845,36.10,2.00,-12.29
12/11/2019 20:00,O H,61846,21.97,0.00,-0.17
12/11/2019 20:00,PJM,61847,28.20,1.40,-5.00
12/11/2019 20:00,WEST,61752,22.58,0.61,-0.17
12/11/2019 21:00,CAPITL,61757,26.29,1.37,-6.83
12/11/2019 21:00,CENTRL,61754,19.31,0.56,-0.67
12/11/2019 21:00,DUNWOD,61760,29.02,2.15,-8.79
12/11/2019 21:00,GENESE,61753,18.86,0.29,-0.49
12/11/2019 21:00,H Q,61844,16.87,-0.74,0.47
12/11/2019 21:00,HUD VL,61758,26.57,1.92,-6.57
12/11/2019 21:00,LONGIL,61762,36.79,3.04,-15.68
12/11/2019 21:00,MHK VL,61756,19.20,0.65,-0.47
12/11/2019 21:00,MILLWD,61759,28.15,2.22,-7.85
12/11/2019 21:00,N.Y.C.,61761,29.19,2.31,-8.80
12/11/2019 21:00,NORTH,61755,15.05,-1.16,1.87
12/11/2019 21:00,NPX,61845,30.90,1.68,-11.14
12/11/2019 21:00,O H,61846,18.77,0.05,-0.64
12/11/2019 21:00,PJM,61847,24.84,1.19,-5.57
12/11/2019 21:00,WEST,61752,19.29,0.58,-0.63
12/11/2019 22:00,CAPITL,61757,24.27,1.12,-7.55
12/11/2019 22:00,CENTRL,61754,16.86,0.42,-0.85
12/11/2019 22:00,DUNWOD,61760,24.39,1.78,-7.02
12/11/2019 22:00,GENESE,61753,16.37,0.16,-0.62
12/11/2019 22:00,H Q,61844,14.93,-0.61,0.05
12/11/2019 22:00,HUD VL,61758,23.22,1.57,-6.06
12/11/2019 22:00,LONGIL,61762,30.32,2.59,-12.14
12/11/2019 22:00,MHK VL,61756,16.95,0.48,-0.87
12/11/2019 22:00,MILLWD,61759,24.08,1.76,-6.73
12/11/2019 22:00,N.Y.C.,61761,24.55,1.93,-7.02
12/11/2019 22:00,NORTH,61755,14.42,-0.95,0.22
12/11/2019 22:00,NPX,61845,29.40,1.40,-12.40
12/11/2019 22:00,O H,61846,16.31,-0.09,-0.81
12/11/2019 22:00,PJM,61847,20.83,0.92,-4.32
12/11/2019 22:00,WEST,61752,16.70,0.31,-0.80
12/11/2019 23:00,CAPITL,61757,25.53,0.76,-10.95
12/11/2019 23:00,CENTRL,61754,15.47,0.33,-1.32
12/11/2019 23:00,DUNWOD,61760,23.17,1.45,-7.90
12/11/2019 23:00,GENESE,61753,14.89,0.11,-0.96
12/11/2019 23:00,H Q,61844,13.35,-0.47,0.00
12/11/2019 23:00,HUD VL,61758,22.83,1.27,-7.74
12/11/2019 23:00,LONGIL,61762,28.50,2.17,-12.51
12/11/2019 23:00,MHK VL,61756,15.60,0.39,-1.40
12/11/2019 23:00,MILLWD,61759,23.33,1.41,-8.10
12/11/2019 23:00,N.Y.C.,61761,23.33,1.62,-7.90
12/11/2019 23:00,NORTH,61755,13.20,-0.62,0.00
12/11/2019 23:00,NPX,61845,26.00,1.11,-11.07
12/11/2019 23:00,O H,61846,14.85,-0.22,-1.25
12/11/2019 23:00,PJM,61847,19.25,0.72,-4.71
12/11/2019 23:00,WEST,61752,15.18,0.12,-1.24
