Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/10/2017 11:00,H Q,61844,30.30,-1.25,2.18
01/10/2017 11:00,HUD VL,61758,52.93,3.81,-15.39
01/10/2017 11:00,LONGIL,61762,57.57,5.63,-18.21
01/10/2017 11:00,MHK VL,61756,37.41,1.31,-2.36
01/10/2017 11:00,MILLWD,61759,53.93,4.59,-15.61
01/10/2017 11:00,N.Y.C.,61761,64.23,4.72,-25.78
01/10/2017 11:00,NORTH,61755,31.77,-1.96,0.00
01/10/2017 11:00,NPX,61845,56.01,2.90,-19.37
01/10/2017 11:00,O H,61846,30.00,-1.35,2.38
01/10/2017 11:00,PJM,61847,43.84,1.31,-8.80
01/10/2017 11:00,WEST,61752,42.53,-0.20,-9.00
01/10/2017 12:00,CAPITL,61757,52.72,2.15,-19.45
01/10/2017 12:00,CENTRL,61754,33.66,0.37,-2.17
01/10/2017 12:00,DUNWOD,61760,48.42,3.98,-13.31
01/10/2017 12:00,GENESE,61753,31.96,-0.87,-1.72
01/10/2017 12:00,H Q,61844,30.00,-1.12,0.00
01/10/2017 12:00,HUD VL,61758,48.02,3.58,-13.32
01/10/2017 12:00,LONGIL,61762,55.33,5.23,-18.99
01/10/2017 12:00,MHK VL,61756,34.28,1.12,-2.05
01/10/2017 12:00,MILLWD,61759,48.87,4.23,-13.52
01/10/2017 12:00,N.Y.C.,61761,60.95,4.39,-25.44
01/10/2017 12:00,NORTH,61755,29.41,-1.71,0.00
01/10/2017 12:00,NPX,61845,50.57,2.68,-16.78
01/10/2017 12:00,O H,61846,26.65,-1.25,3.22
01/10/2017 12:00,PJM,61847,39.84,1.21,-7.51
01/10/2017 12:00,WEST,61752,36.01,-0.19,-5.08
01/10/2017 13:00,CAPITL,61757,53.61,2.00,-23.46
01/10/2017 13:00,CENTRL,61754,31.17,0.36,-2.66
01/10/2017 13:00,DUNWOD,61760,47.78,3.58,-16.06
01/10/2017 13:00,GENESE,61753,29.59,-0.68,-2.12
01/10/2017 13:00,H Q,61844,27.14,-1.01,0.00
01/10/2017 13:00,HUD VL,61758,47.42,3.21,-16.07
01/10/2017 13:00,LONGIL,61762,54.44,4.70,-21.59
01/10/2017 13:00,MHK VL,61756,31.52,0.90,-2.47
01/10/2017 13:00,MILLWD,61759,48.22,3.77,-16.30
01/10/2017 13:00,N.Y.C.,61761,59.87,3.97,-27.75
01/10/2017 13:00,NORTH,61755,26.52,-1.63,0.00
01/10/2017 13:00,NPX,61845,50.83,2.45,-20.23
01/10/2017 13:00,O H,61846,26.36,-0.93,0.86
01/10/2017 13:00,PJM,61847,38.46,1.18,-9.13
01/10/2017 13:00,WEST,61752,35.18,0.06,-6.98
01/10/2017 14:00,CAPITL,61757,52.72,1.87,-24.20
01/10/2017 14:00,CENTRL,61754,29.52,0.37,-2.50
01/10/2017 14:00,DUNWOD,61760,46.65,3.44,-16.56
01/10/2017 14:00,GENESE,61753,28.07,-0.51,-1.93
01/10/2017 14:00,H Q,61844,25.64,-1.01,0.00
01/10/2017 14:00,HUD VL,61758,46.32,3.09,-16.57
01/10/2017 14:00,LONGIL,61762,54.25,4.51,-23.09
01/10/2017 14:00,MHK VL,61756,30.00,0.80,-2.55
01/10/2017 14:00,MILLWD,61759,47.06,3.60,-16.81
01/10/2017 14:00,N.Y.C.,61761,56.34,3.81,-25.87
01/10/2017 14:00,NORTH,61755,24.89,-1.76,0.00
01/10/2017 14:00,NPX,61845,49.87,2.35,-20.87
01/10/2017 14:00,O H,61846,27.42,-0.77,-1.54
01/10/2017 14:00,PJM,61847,36.87,1.17,-9.05
01/10/2017 14:00,WEST,61752,29.40,0.16,-2.58
01/10/2017 15:00,CAPITL,61757,54.68,1.84,-26.57
01/10/2017 15:00,CENTRL,61754,29.37,0.37,-2.74
01/10/2017 15:00,DUNWOD,61760,47.76,3.31,-18.19
01/10/2017 15:00,GENESE,61753,27.91,-0.47,-2.12
01/10/2017 15:00,H Q,61844,25.27,-1.00,0.00
01/10/2017 15:00,HUD VL,61758,47.43,2.97,-18.20
01/10/2017 15:00,LONGIL,61762,55.93,4.33,-25.33
01/10/2017 15:00,MHK VL,61756,29.85,0.79,-2.80
01/10/2017 15:00,MILLWD,61759,48.25,3.52,-18.46
01/10/2017 15:00,N.Y.C.,61761,57.37,3.65,-27.45
01/10/2017 15:00,NORTH,61755,24.61,-1.65,0.00
01/10/2017 15:00,NPX,61845,51.49,2.31,-22.92
01/10/2017 15:00,O H,61846,28.39,-0.79,-2.92
01/10/2017 15:00,PJM,61847,37.30,1.10,-9.93
01/10/2017 15:00,WEST,61752,29.23,0.13,-2.83
01/10/2017 16:00,CAPITL,61757,66.33,1.84,-37.76
01/10/2017 16:00,CENTRL,61754,31.11,0.48,-3.90
01/10/2017 16:00,DUNWOD,61760,56.49,3.23,-26.52
01/10/2017 16:00,GENESE,61753,29.48,-0.29,-3.04
01/10/2017 16:00,H Q,61844,25.69,-1.04,0.00
01/10/2017 16:00,HUD VL,61758,56.03,2.99,-26.31
01/10/2017 16:00,LONGIL,61762,62.61,4.36,-31.52
01/10/2017 16:00,MHK VL,61756,31.47,0.88,-3.87
01/10/2017 16:00,MILLWD,61759,57.15,3.56,-26.87
01/10/2017 16:00,N.Y.C.,61761,66.34,3.58,-36.03
01/10/2017 16:00,NORTH,61755,25.02,-1.71,0.00
01/10/2017 16:00,NPX,61845,61.79,2.30,-32.77
01/10/2017 16:00,O H,61846,30.26,-0.64,-4.17
01/10/2017 16:00,PJM,61847,42.32,1.12,-14.46
01/10/2017 16:00,WEST,61752,31.11,0.32,-4.06
01/10/2017 17:00,CAPITL,61757,79.72,2.48,-41.22
01/10/2017 17:00,CENTRL,61754,41.52,0.72,-4.78
01/10/2017 17:00,DUNWOD,61760,69.26,4.28,-28.96
01/10/2017 17:00,GENESE,61753,39.32,-0.25,-3.55
01/10/2017 17:00,H Q,61844,34.61,-1.41,0.00
01/10/2017 17:00,HUD VL,61758,68.77,4.03,-28.72
01/10/2017 17:00,LONGIL,61762,78.56,5.94,-36.60
01/10/2017 17:00,MHK VL,61756,41.68,1.44,-4.22
01/10/2017 17:00,MILLWD,61759,70.18,4.83,-29.34
01/10/2017 17:00,N.Y.C.,61761,77.41,4.75,-36.64
01/10/2017 17:00,NORTH,61755,33.64,-2.38,0.00
01/10/2017 17:00,NPX,61845,74.89,3.10,-35.77
01/10/2017 17:00,O H,61846,38.38,-1.15,-3.52
01/10/2017 17:00,PJM,61847,54.38,1.44,-16.92
01/10/2017 17:00,WEST,61752,50.56,0.11,-14.43
01/10/2017 18:00,CAPITL,61757,75.68,2.24,-40.57
01/10/2017 18:00,CENTRL,61754,38.29,0.69,-4.73
01/10/2017 18:00,DUNWOD,61760,65.45,4.08,-28.50
01/10/2017 18:00,GENESE,61753,35.98,-0.16,-3.27
01/10/2017 18:00,H Q,61844,31.56,-1.32,0.00
01/10/2017 18:00,HUD VL,61758,64.95,3.81,-28.27
01/10/2017 18:00,LONGIL,61762,92.90,5.59,-54.44
01/10/2017 18:00,MHK VL,61756,38.31,1.28,-4.15
01/10/2017 18:00,MILLWD,61759,66.25,4.50,-28.88
01/10/2017 18:00,N.Y.C.,61761,72.57,4.50,-35.19
01/10/2017 18:00,NORTH,61755,30.60,-2.27,0.00
01/10/2017 18:00,NPX,61845,70.91,2.83,-35.21
01/10/2017 18:00,O H,61846,36.50,-0.85,-4.48
01/10/2017 18:00,PJM,61847,51.39,1.51,-17.01
01/10/2017 18:00,WEST,61752,47.64,0.30,-14.48
01/10/2017 19:00,CAPITL,61757,64.75,2.01,-33.61
01/10/2017 19:00,CENTRL,61754,33.51,0.64,-3.74
01/10/2017 19:00,DUNWOD,61760,56.27,3.52,-23.61
01/10/2017 19:00,GENESE,61753,31.55,-0.29,-2.71
01/10/2017 19:00,H Q,61844,27.94,-1.20,0.00
01/10/2017 19:00,HUD VL,61758,55.78,3.23,-23.42
01/10/2017 19:00,LONGIL,61762,70.57,4.89,-36.55
01/10/2017 19:00,MHK VL,61756,33.56,0.99,-3.44
01/10/2017 19:00,MILLWD,61759,56.96,3.90,-23.92
01/10/2017 19:00,N.Y.C.,61761,65.54,3.93,-32.48
01/10/2017 19:00,NORTH,61755,27.06,-2.07,0.00
01/10/2017 19:00,NPX,61845,60.84,2.53,-29.17
01/10/2017 19:00,O H,61846,32.26,-0.58,-3.71
01/10/2017 19:00,PJM,61847,44.13,1.40,-13.60
01/10/2017 19:00,WEST,61752,38.16,0.44,-8.59
01/10/2017 20:00,CAPITL,61757,56.22,1.79,-26.84
01/10/2017 20:00,CENTRL,61754,30.96,0.61,-2.77
01/10/2017 20:00,DUNWOD,61760,49.61,3.17,-18.86
01/10/2017 20:00,GENESE,61753,29.58,-0.16,-2.16
01/10/2017 20:00,H Q,61844,26.45,-1.13,0.00
01/10/2017 20:00,HUD VL,61758,49.21,2.92,-18.70
01/10/2017 20:00,LONGIL,61762,64.30,4.41,-32.31
01/10/2017 20:00,MHK VL,61756,31.16,0.83,-2.75
01/10/2017 20:00,MILLWD,61759,50.16,3.48,-19.10
01/10/2017 20:00,N.Y.C.,61761,60.75,3.53,-29.64
01/10/2017 20:00,NORTH,61755,25.60,-1.99,0.00
01/10/2017 20:00,NPX,61845,53.11,2.23,-23.30
01/10/2017 20:00,O H,61846,30.03,-0.52,-2.97
01/10/2017 20:00,PJM,61847,39.08,1.21,-10.28
01/10/2017 20:00,WEST,61752,30.91,0.44,-2.88
01/10/2017 21:00,CAPITL,61757,53.93,1.63,-26.41
01/10/2017 21:00,CENTRL,61754,29.13,0.52,-2.73
01/10/2017 21:00,DUNWOD,61760,47.41,2.98,-18.55
01/10/2017 21:00,GENESE,61753,27.91,-0.10,-2.13
01/10/2017 21:00,H Q,61844,24.82,-1.06,0.00
01/10/2017 21:00,HUD VL,61758,47.03,2.74,-18.40
01/10/2017 21:00,LONGIL,61762,57.45,4.04,-27.53
01/10/2017 21:00,MHK VL,61756,29.34,0.75,-2.70
01/10/2017 21:00,MILLWD,61759,47.94,3.26,-18.79
01/10/2017 21:00,N.Y.C.,61761,54.10,3.31,-24.90
01/10/2017 21:00,NORTH,61755,23.97,-1.92,0.00
01/10/2017 21:00,NPX,61845,50.93,2.12,-22.92
01/10/2017 21:00,O H,61846,28.34,-0.47,-2.92
01/10/2017 21:00,PJM,61847,37.14,1.14,-10.12
01/10/2017 21:00,WEST,61752,29.11,0.39,-2.84
01/10/2017 22:00,CAPITL,61757,57.71,1.39,-34.66
01/10/2017 22:00,CENTRL,61754,25.58,0.35,-3.57
01/10/2017 22:00,DUNWOD,61760,48.33,2.32,-24.35
01/10/2017 22:00,GENESE,61753,24.41,-0.02,-2.77
01/10/2017 22:00,H Q,61844,20.86,-0.80,0.00
01/10/2017 22:00,HUD VL,61758,47.94,2.14,-24.14
01/10/2017 22:00,LONGIL,61762,51.82,3.31,-26.85
01/10/2017 22:00,MHK VL,61756,26.01,0.54,-3.81
01/10/2017 22:00,MILLWD,61759,48.77,2.45,-24.66
01/10/2017 22:00,N.Y.C.,61761,48.61,2.60,-24.35
01/10/2017 22:00,NORTH,61755,20.23,-1.43,0.00
01/10/2017 22:00,NPX,61845,53.48,1.73,-30.08
01/10/2017 22:00,O H,61846,25.08,-0.39,-3.81
01/10/2017 22:00,PJM,61847,35.73,0.80,-13.27
01/10/2017 22:00,WEST,61752,25.60,0.26,-3.68
01/10/2017 23:00,CAPITL,61757,51.25,1.08,-31.46
01/10/2017 23:00,CENTRL,61754,22.32,0.37,-3.24
01/10/2017 23:00,DUNWOD,61760,42.48,1.68,-22.10
01/10/2017 23:00,GENESE,61753,21.39,0.17,-2.52
01/10/2017 23:00,H Q,61844,18.05,-0.66,0.00
01/10/2017 23:00,HUD VL,61758,42.22,1.61,-21.91
01/10/2017 23:00,LONGIL,61762,45.18,2.47,-24.01
01/10/2017 23:00,MHK VL,61756,22.74,0.58,-3.46
01/10/2017 23:00,MILLWD,61759,42.84,1.76,-22.38
01/10/2017 23:00,N.Y.C.,61761,42.67,1.87,-22.09
01/10/2017 23:00,NORTH,61755,17.56,-1.14,0.00
01/10/2017 23:00,NPX,61845,47.33,1.33,-27.30
01/10/2017 23:00,O H,61846,22.14,-0.02,-3.45
01/10/2017 23:00,PJM,61847,31.38,0.64,-12.04
01/10/2017 23:00,WEST,61752,22.57,0.52,-3.34
