Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/18/2020 09:00,H Q,61844,8.93,-0.20,0.00
10/18/2020 09:00,HUD VL,61758,20.71,0.68,-10.90
10/18/2020 09:00,LONGIL,61762,28.13,1.04,-17.96
10/18/2020 09:00,MHK VL,61756,11.36,0.31,-1.92
10/18/2020 09:00,MILLWD,61759,21.00,0.74,-11.13
10/18/2020 09:00,N.Y.C.,61761,20.94,0.77,-11.04
10/18/2020 09:00,NORTH,61755,8.90,-0.23,0.00
10/18/2020 09:00,NPX,61845,22.60,0.65,-12.82
10/18/2020 09:00,O H,61846,9.71,-0.93,-1.51
10/18/2020 09:00,PJM,61847,15.68,0.05,-6.51
10/18/2020 09:00,WEST,61752,10.47,-0.68,-2.03
10/18/2020 10:00,CAPITL,61757,22.36,0.68,-12.16
10/18/2020 10:00,CENTRL,61754,10.99,-0.04,-1.50
10/18/2020 10:00,DUNWOD,61760,19.30,0.82,-8.96
10/18/2020 10:00,GENESE,61753,10.38,-0.31,-1.17
10/18/2020 10:00,H Q,61844,9.32,-0.21,0.00
10/18/2020 10:00,HUD VL,61758,19.10,0.71,-8.86
10/18/2020 10:00,LONGIL,61762,28.63,1.09,-18.02
10/18/2020 10:00,MHK VL,61756,11.29,0.30,-1.46
10/18/2020 10:00,MILLWD,61759,19.36,0.78,-9.05
10/18/2020 10:00,N.Y.C.,61761,19.33,0.84,-8.96
10/18/2020 10:00,NORTH,61755,9.29,-0.24,0.00
10/18/2020 10:00,NPX,61845,20.61,0.68,-10.41
10/18/2020 10:00,O H,61846,9.98,-0.96,-1.41
10/18/2020 10:00,PJM,61847,14.87,0.06,-5.28
10/18/2020 10:00,WEST,61752,10.47,-0.70,-1.65
10/18/2020 11:00,CAPITL,61757,20.50,0.67,-10.04
10/18/2020 11:00,CENTRL,61754,10.99,-0.04,-1.24
10/18/2020 11:00,DUNWOD,61760,18.04,0.85,-7.40
10/18/2020 11:00,GENESE,61753,10.43,-0.32,-0.96
10/18/2020 11:00,H Q,61844,9.57,-0.22,0.00
10/18/2020 11:00,HUD VL,61758,17.86,0.74,-7.32
10/18/2020 11:00,LONGIL,61762,28.63,1.14,-17.70
10/18/2020 11:00,MHK VL,61756,11.29,0.29,-1.20
10/18/2020 11:00,MILLWD,61759,18.09,0.82,-7.47
10/18/2020 11:00,N.Y.C.,61761,18.09,0.90,-7.40
10/18/2020 11:00,NORTH,61755,9.54,-0.25,0.00
10/18/2020 11:00,NPX,61845,19.10,0.71,-8.60
10/18/2020 11:00,O H,61846,10.00,-0.97,-1.18
10/18/2020 11:00,PJM,61847,14.23,0.08,-4.37
10/18/2020 11:00,WEST,61752,10.44,-0.71,-1.36
10/18/2020 12:00,CAPITL,61757,19.31,0.60,-10.01
10/18/2020 12:00,CENTRL,61754,9.91,-0.03,-1.23
10/18/2020 12:00,DUNWOD,61760,16.83,0.76,-7.37
10/18/2020 12:00,GENESE,61753,9.40,-0.26,-0.96
10/18/2020 12:00,H Q,61844,8.50,-0.20,0.00
10/18/2020 12:00,HUD VL,61758,16.66,0.66,-7.29
10/18/2020 12:00,LONGIL,61762,28.48,1.00,-18.77
10/18/2020 12:00,MHK VL,61756,10.16,0.25,-1.20
10/18/2020 12:00,MILLWD,61759,16.88,0.73,-7.45
10/18/2020 12:00,N.Y.C.,61761,16.88,0.80,-7.38
10/18/2020 12:00,NORTH,61755,8.46,-0.24,0.00
10/18/2020 12:00,NPX,61845,17.90,0.63,-8.57
10/18/2020 12:00,O H,61846,9.19,-0.82,-1.30
10/18/2020 12:00,PJM,61847,13.14,0.09,-4.35
10/18/2020 12:00,WEST,61752,9.47,-0.58,-1.35
10/18/2020 13:00,CAPITL,61757,18.48,0.58,-9.25
10/18/2020 13:00,CENTRL,61754,9.77,-0.03,-1.14
10/18/2020 13:00,DUNWOD,61760,16.23,0.76,-6.81
10/18/2020 13:00,GENESE,61753,9.28,-0.26,-0.89
10/18/2020 13:00,H Q,61844,8.46,-0.20,0.00
10/18/2020 13:00,HUD VL,61758,16.05,0.65,-6.74
10/18/2020 13:00,LONGIL,61762,28.37,1.00,-18.71
10/18/2020 13:00,MHK VL,61756,10.00,0.23,-1.11
10/18/2020 13:00,MILLWD,61759,16.26,0.72,-6.88
10/18/2020 13:00,N.Y.C.,61761,16.27,0.80,-6.82
10/18/2020 13:00,NORTH,61755,8.42,-0.24,0.00
10/18/2020 13:00,NPX,61845,17.21,0.63,-7.92
10/18/2020 13:00,O H,61846,9.08,-0.78,-1.21
10/18/2020 13:00,PJM,61847,12.78,0.10,-4.02
10/18/2020 13:00,WEST,61752,9.35,-0.55,-1.25
10/18/2020 14:00,CAPITL,61757,18.60,0.57,-9.57
10/18/2020 14:00,CENTRL,61754,9.63,-0.01,-1.18
10/18/2020 14:00,DUNWOD,61760,16.27,0.75,-7.05
10/18/2020 14:00,GENESE,61753,9.15,-0.23,-0.92
10/18/2020 14:00,H Q,61844,8.27,-0.19,0.00
10/18/2020 14:00,HUD VL,61758,16.09,0.65,-6.97
10/18/2020 14:00,LONGIL,61762,28.60,0.99,-19.15
10/18/2020 14:00,MHK VL,61756,9.81,0.20,-1.15
10/18/2020 14:00,MILLWD,61759,16.30,0.71,-7.12
10/18/2020 14:00,N.Y.C.,61761,16.30,0.79,-7.05
10/18/2020 14:00,NORTH,61755,8.20,-0.26,0.00
10/18/2020 14:00,NPX,61845,17.28,0.63,-8.19
10/18/2020 14:00,O H,61846,9.00,-0.71,-1.25
10/18/2020 14:00,PJM,61847,12.75,0.13,-4.16
10/18/2020 14:00,WEST,61752,9.26,-0.49,-1.29
10/18/2020 15:00,CAPITL,61757,19.34,0.58,-10.03
10/18/2020 15:00,CENTRL,61754,9.96,-0.01,-1.23
10/18/2020 15:00,DUNWOD,61760,16.91,0.79,-7.39
10/18/2020 15:00,GENESE,61753,9.46,-0.24,-0.96
10/18/2020 15:00,H Q,61844,8.53,-0.21,0.00
10/18/2020 15:00,HUD VL,61758,16.73,0.68,-7.31
10/18/2020 15:00,LONGIL,61762,28.95,1.03,-19.18
10/18/2020 15:00,MHK VL,61756,10.14,0.20,-1.20
10/18/2020 15:00,MILLWD,61759,16.94,0.74,-7.46
10/18/2020 15:00,N.Y.C.,61761,16.95,0.82,-7.39
10/18/2020 15:00,NORTH,61755,8.46,-0.28,0.00
10/18/2020 15:00,NPX,61845,17.96,0.64,-8.59
10/18/2020 15:00,O H,61846,9.30,-0.74,-1.31
10/18/2020 15:00,PJM,61847,13.23,0.13,-4.36
10/18/2020 15:00,WEST,61752,9.58,-0.51,-1.35
10/18/2020 16:00,CAPITL,61757,19.82,0.67,-9.28
10/18/2020 16:00,CENTRL,61754,11.01,0.00,-1.14
10/18/2020 16:00,DUNWOD,61760,17.60,0.89,-6.84
10/18/2020 16:00,GENESE,61753,10.49,-0.27,-0.89
10/18/2020 16:00,H Q,61844,9.63,-0.24,0.00
10/18/2020 16:00,HUD VL,61758,17.39,0.76,-6.77
10/18/2020 16:00,LONGIL,61762,29.57,1.15,-18.54
10/18/2020 16:00,MHK VL,61756,11.23,0.25,-1.11
10/18/2020 16:00,MILLWD,61759,17.61,0.83,-6.91
10/18/2020 16:00,N.Y.C.,61761,17.62,0.91,-6.84
10/18/2020 16:00,NORTH,61755,9.55,-0.32,0.00
10/18/2020 16:00,NPX,61845,19.90,0.71,-9.32
10/18/2020 16:00,O H,61846,10.20,-0.88,-1.21
10/18/2020 16:00,PJM,61847,14.03,0.13,-4.03
10/18/2020 16:00,WEST,61752,10.51,-0.61,-1.25
10/18/2020 17:00,CAPITL,61757,22.83,0.96,-9.01
10/18/2020 17:00,CENTRL,61754,14.08,0.09,-1.13
10/18/2020 17:00,DUNWOD,61760,20.66,1.16,-6.64
10/18/2020 17:00,GENESE,61753,13.50,-0.22,-0.86
10/18/2020 17:00,H Q,61844,12.51,-0.35,0.00
10/18/2020 17:00,HUD VL,61758,20.41,0.99,-6.57
10/18/2020 17:00,LONGIL,61762,31.71,1.52,-17.34
10/18/2020 17:00,MHK VL,61756,14.37,0.36,-1.16
10/18/2020 17:00,MILLWD,61759,20.64,1.08,-6.70
10/18/2020 17:00,N.Y.C.,61761,20.66,1.16,-6.65
10/18/2020 17:00,NORTH,61755,12.37,-0.49,0.00
10/18/2020 17:00,NPX,61845,25.36,0.91,-11.59
10/18/2020 17:00,O H,61846,13.07,-0.96,-1.17
10/18/2020 17:00,PJM,61847,17.02,0.24,-3.92
10/18/2020 17:00,WEST,61752,13.47,-0.60,-1.22
10/18/2020 18:00,CAPITL,61757,26.66,1.11,-11.65
10/18/2020 18:00,CENTRL,61754,15.47,0.11,-1.46
10/18/2020 18:00,DUNWOD,61760,23.75,1.26,-8.59
10/18/2020 18:00,GENESE,61753,14.87,-0.14,-1.11
10/18/2020 18:00,H Q,61844,13.51,-0.39,0.00
10/18/2020 18:00,HUD VL,61758,23.47,1.08,-8.49
10/18/2020 18:00,LONGIL,61762,35.50,1.65,-19.95
10/18/2020 18:00,MHK VL,61756,15.82,0.43,-1.49
10/18/2020 18:00,MILLWD,61759,23.74,1.18,-8.66
10/18/2020 18:00,N.Y.C.,61761,23.77,1.28,-8.59
10/18/2020 18:00,NORTH,61755,13.33,-0.57,0.00
10/18/2020 18:00,NPX,61845,33.30,0.99,-18.41
10/18/2020 18:00,O H,61846,14.39,-1.03,-1.52
10/18/2020 18:00,PJM,61847,19.24,0.28,-5.07
10/18/2020 18:00,WEST,61752,14.84,-0.63,-1.57
10/18/2020 19:00,CAPITL,61757,26.09,1.10,-11.05
10/18/2020 19:00,CENTRL,61754,15.45,0.13,-1.39
10/18/2020 19:00,DUNWOD,61760,23.33,1.24,-8.15
10/18/2020 19:00,GENESE,61753,14.85,-0.14,-1.06
10/18/2020 19:00,H Q,61844,13.55,-0.39,0.00
10/18/2020 19:00,HUD VL,61758,23.08,1.09,-8.05
10/18/2020 19:00,LONGIL,61762,33.65,1.63,-18.08
10/18/2020 19:00,MHK VL,61756,15.79,0.43,-1.42
10/18/2020 19:00,MILLWD,61759,23.33,1.17,-8.22
10/18/2020 19:00,N.Y.C.,61761,23.33,1.24,-8.15
10/18/2020 19:00,NORTH,61755,13.38,-0.56,0.00
10/18/2020 19:00,NPX,61845,27.60,0.99,-12.67
10/18/2020 19:00,O H,61846,14.39,-0.99,-1.44
10/18/2020 19:00,PJM,61847,19.02,0.28,-4.81
10/18/2020 19:00,WEST,61752,14.83,-0.60,-1.49
10/18/2020 20:00,CAPITL,61757,22.34,0.97,-8.21
10/18/2020 20:00,CENTRL,61754,14.30,0.12,-1.03
10/18/2020 20:00,DUNWOD,61760,20.40,1.20,-6.06
10/18/2020 20:00,GENESE,61753,13.80,-0.13,-0.79
10/18/2020 20:00,H Q,61844,12.78,-0.37,0.00
10/18/2020 20:00,HUD VL,61758,20.17,1.04,-5.98
10/18/2020 20:00,LONGIL,61762,32.32,1.55,-17.62
10/18/2020 20:00,MHK VL,61756,14.61,0.41,-1.05
10/18/2020 20:00,MILLWD,61759,20.38,1.12,-6.11
10/18/2020 20:00,N.Y.C.,61761,20.41,1.20,-6.06
10/18/2020 20:00,NORTH,61755,12.61,-0.54,0.00
10/18/2020 20:00,NPX,61845,23.74,0.93,-9.66
10/18/2020 20:00,O H,61846,13.30,-0.92,-1.07
10/18/2020 20:00,PJM,61847,17.00,0.28,-3.57
10/18/2020 20:00,WEST,61752,13.68,-0.58,-1.11
10/18/2020 21:00,CAPITL,61757,19.49,0.80,-7.13
10/18/2020 21:00,CENTRL,61754,12.50,0.05,-0.90
10/18/2020 21:00,DUNWOD,61760,17.87,1.05,-5.26
10/18/2020 21:00,GENESE,61753,12.01,-0.23,-0.68
10/18/2020 21:00,H Q,61844,11.27,-0.29,0.00
10/18/2020 21:00,HUD VL,61758,17.66,0.90,-5.20
10/18/2020 21:00,LONGIL,61762,30.12,1.37,-17.19
10/18/2020 21:00,MHK VL,61756,12.81,0.34,-0.92
10/18/2020 21:00,MILLWD,61759,17.83,0.97,-5.31
10/18/2020 21:00,N.Y.C.,61761,17.89,1.07,-5.26
10/18/2020 21:00,NORTH,61755,11.14,-0.42,0.00
10/18/2020 21:00,NPX,61845,19.95,0.82,-7.57
10/18/2020 21:00,O H,61846,11.56,-0.92,-0.93
10/18/2020 21:00,PJM,61847,14.86,0.20,-3.10
10/18/2020 21:00,WEST,61752,11.88,-0.64,-0.96
10/18/2020 22:00,CAPITL,61757,19.13,0.66,-8.87
10/18/2020 22:00,CENTRL,61754,10.76,0.05,-1.11
10/18/2020 22:00,DUNWOD,61760,17.02,0.88,-6.54
10/18/2020 22:00,GENESE,61753,10.28,-0.16,-0.85
10/18/2020 22:00,H Q,61844,9.35,-0.25,0.00
10/18/2020 22:00,HUD VL,61758,16.82,0.76,-6.46
10/18/2020 22:00,LONGIL,61762,28.63,1.18,-17.85
10/18/2020 22:00,MHK VL,61756,10.98,0.24,-1.14
10/18/2020 22:00,MILLWD,61759,17.01,0.82,-6.60
10/18/2020 22:00,N.Y.C.,61761,17.05,0.91,-6.54
10/18/2020 22:00,NORTH,61755,9.23,-0.36,0.00
10/18/2020 22:00,NPX,61845,17.90,0.70,-7.60
10/18/2020 22:00,O H,61846,10.14,-0.62,-1.16
10/18/2020 22:00,PJM,61847,13.68,0.22,-3.86
10/18/2020 22:00,WEST,61752,10.39,-0.40,-1.20
10/18/2020 23:00,CAPITL,61757,19.25,0.51,-10.96
10/18/2020 23:00,CENTRL,61754,9.21,0.06,-1.38
10/18/2020 23:00,DUNWOD,61760,16.56,0.71,-8.08
10/18/2020 23:00,GENESE,61753,8.74,-0.08,-1.05
10/18/2020 23:00,H Q,61844,7.56,-0.21,0.00
10/18/2020 23:00,HUD VL,61758,16.37,0.61,-7.99
10/18/2020 23:00,LONGIL,61762,25.17,0.95,-16.45
10/18/2020 23:00,MHK VL,61756,9.36,0.19,-1.41
10/18/2020 23:00,MILLWD,61759,16.59,0.66,-8.15
10/18/2020 23:00,N.Y.C.,61761,16.60,0.74,-8.09
10/18/2020 23:00,NORTH,61755,7.45,-0.32,0.00
10/18/2020 23:00,NPX,61845,17.74,0.58,-9.39
10/18/2020 23:00,O H,61846,8.88,-0.33,-1.44
10/18/2020 23:00,PJM,61847,12.79,0.25,-4.77
10/18/2020 23:00,WEST,61752,9.09,-0.16,-1.48
