Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/23/2018 13:00,NORTH,61755,19.49,-1.07,0.00
01/23/2018 13:00,NPX,61845,35.84,2.20,-13.07
01/23/2018 13:00,O H,61846,20.53,-1.11,-1.08
01/23/2018 13:00,PJM,61847,26.31,0.82,-4.92
01/23/2018 13:00,WEST,61752,20.95,-0.66,-1.05
01/23/2018 14:00,CAPITL,61757,25.37,1.77,-2.52
01/23/2018 14:00,CENTRL,61754,21.53,0.17,-0.28
01/23/2018 14:00,DUNWOD,61760,25.65,2.61,-1.96
01/23/2018 14:00,GENESE,61753,20.59,-0.70,-0.21
01/23/2018 14:00,H Q,61844,18.85,-0.72,1.51
01/23/2018 14:00,HUD VL,61758,25.50,2.47,-1.95
01/23/2018 14:00,LONGIL,61762,45.00,3.39,-20.52
01/23/2018 14:00,MHK VL,61756,21.93,0.51,-0.34
01/23/2018 14:00,MILLWD,61759,25.61,2.55,-1.98
01/23/2018 14:00,N.Y.C.,61761,38.21,2.87,-14.26
01/23/2018 14:00,NORTH,61755,19.88,-1.20,0.00
01/23/2018 14:00,NPX,61845,36.53,2.26,-13.19
01/23/2018 14:00,O H,61846,20.35,-1.01,-0.28
01/23/2018 14:00,PJM,61847,24.02,0.91,-2.04
01/23/2018 14:00,WEST,61752,20.83,-0.53,-0.27
01/23/2018 15:00,CAPITL,61757,25.32,1.76,-2.58
01/23/2018 15:00,CENTRL,61754,21.45,0.19,-0.29
01/23/2018 15:00,DUNWOD,61760,25.61,2.62,-2.01
01/23/2018 15:00,GENESE,61753,20.58,-0.61,-0.21
01/23/2018 15:00,H Q,61844,18.80,-0.73,1.44
01/23/2018 15:00,HUD VL,61758,25.43,2.45,-2.00
01/23/2018 15:00,LONGIL,61762,44.55,3.38,-20.19
01/23/2018 15:00,MHK VL,61756,21.81,0.48,-0.35
01/23/2018 15:00,MILLWD,61759,25.56,2.56,-2.02
01/23/2018 15:00,N.Y.C.,61761,38.22,2.87,-14.37
01/23/2018 15:00,NORTH,61755,19.80,-1.17,0.00
01/23/2018 15:00,NPX,61845,36.35,2.27,-13.11
01/23/2018 15:00,O H,61846,20.30,-0.96,-0.29
01/23/2018 15:00,PJM,61847,23.97,0.92,-2.07
01/23/2018 15:00,WEST,61752,20.75,-0.50,-0.28
01/23/2018 16:00,CAPITL,61757,34.94,1.91,-10.49
01/23/2018 16:00,CENTRL,61754,23.87,0.18,-1.16
01/23/2018 16:00,DUNWOD,61760,33.48,2.79,-8.16
01/23/2018 16:00,GENESE,61753,22.80,-0.59,-0.86
01/23/2018 16:00,H Q,61844,21.77,-0.77,0.00
01/23/2018 16:00,HUD VL,61758,33.28,2.61,-8.14
01/23/2018 16:00,LONGIL,61762,51.91,3.63,-25.75
01/23/2018 16:00,MHK VL,61756,24.49,0.52,-1.44
01/23/2018 16:00,MILLWD,61759,33.53,2.77,-8.23
01/23/2018 16:00,N.Y.C.,61761,38.88,3.06,-13.28
01/23/2018 16:00,NORTH,61755,21.27,-1.26,0.00
01/23/2018 16:00,NPX,61845,41.11,2.41,-16.16
01/23/2018 16:00,O H,61846,22.64,-1.06,-1.16
01/23/2018 16:00,PJM,61847,28.48,0.92,-5.02
01/23/2018 16:00,WEST,61752,23.14,-0.52,-1.13
01/23/2018 17:00,CAPITL,61757,47.57,2.68,-14.82
01/23/2018 17:00,CENTRL,61754,32.14,0.42,-1.64
01/23/2018 17:00,DUNWOD,61760,45.27,3.67,-11.53
01/23/2018 17:00,GENESE,61753,30.63,-0.66,-1.21
01/23/2018 17:00,H Q,61844,27.77,-1.11,1.19
01/23/2018 17:00,HUD VL,61758,44.97,3.40,-11.49
01/23/2018 17:00,LONGIL,61762,61.66,4.84,-26.74
01/23/2018 17:00,MHK VL,61756,32.93,0.84,-2.02
01/23/2018 17:00,MILLWD,61759,45.36,3.67,-11.62
01/23/2018 17:00,N.Y.C.,61761,55.18,4.03,-21.07
01/23/2018 17:00,NORTH,61755,27.96,-2.01,0.10
01/23/2018 17:00,NPX,61845,54.08,3.25,-20.75
01/23/2018 17:00,O H,61846,30.40,-1.32,-1.64
01/23/2018 17:00,PJM,61847,37.93,1.29,-6.56
01/23/2018 17:00,WEST,61752,31.04,-0.63,-1.60
01/23/2018 18:00,CAPITL,61757,46.00,2.52,-14.79
01/23/2018 18:00,CENTRL,61754,30.62,0.37,-1.57
01/23/2018 18:00,DUNWOD,61760,43.16,3.50,-10.98
01/23/2018 18:00,GENESE,61753,29.20,-0.63,-1.16
01/23/2018 18:00,H Q,61844,23.58,-1.03,4.06
01/23/2018 18:00,HUD VL,61758,42.85,3.21,-10.95
01/23/2018 18:00,LONGIL,61762,57.65,4.62,-24.35
01/23/2018 18:00,MHK VL,61756,29.49,0.77,-0.04
01/23/2018 18:00,MILLWD,61759,43.22,3.47,-11.07
01/23/2018 18:00,N.Y.C.,61761,50.87,3.87,-18.31
01/23/2018 18:00,NORTH,61755,12.03,-2.04,14.62
01/23/2018 18:00,NPX,61845,52.37,3.07,-20.62
01/23/2018 18:00,O H,61846,28.90,-1.35,-1.57
01/23/2018 18:00,PJM,61847,36.12,1.18,-6.27
01/23/2018 18:00,WEST,61752,29.51,-0.69,-1.52
01/23/2018 19:00,CAPITL,61757,37.31,2.33,-8.56
01/23/2018 19:00,CENTRL,61754,27.68,0.37,-0.89
01/23/2018 19:00,DUNWOD,61760,35.91,3.28,-6.21
01/23/2018 19:00,GENESE,61753,26.57,-0.50,-0.65
01/23/2018 19:00,H Q,61844,21.97,-0.98,3.47
01/23/2018 19:00,HUD VL,61758,35.68,3.06,-6.19
01/23/2018 19:00,LONGIL,61762,52.10,4.31,-21.37
01/23/2018 19:00,MHK VL,61756,26.51,0.61,0.53
01/23/2018 19:00,MILLWD,61759,35.93,3.25,-6.26
01/23/2018 19:00,N.Y.C.,61761,46.91,3.62,-16.86
01/23/2018 19:00,NORTH,61755,12.00,-1.93,12.50
01/23/2018 19:00,NPX,61845,45.19,2.88,-15.89
01/23/2018 19:00,O H,61846,26.28,-1.03,-0.89
01/23/2018 19:00,PJM,61847,31.39,1.22,-3.75
01/23/2018 19:00,WEST,61752,26.86,-0.42,-0.86
01/23/2018 20:00,CAPITL,61757,32.10,2.15,-4.63
01/23/2018 20:00,CENTRL,61754,26.16,0.38,-0.46
01/23/2018 20:00,DUNWOD,61760,31.75,3.24,-3.19
01/23/2018 20:00,GENESE,61753,25.20,-0.46,-0.34
01/23/2018 20:00,H Q,61844,21.18,-0.96,3.18
01/23/2018 20:00,HUD VL,61758,31.54,3.04,-3.18
01/23/2018 20:00,LONGIL,61762,47.32,4.20,-17.79
01/23/2018 20:00,MHK VL,61756,24.98,0.58,0.92
01/23/2018 20:00,MILLWD,61759,31.73,3.19,-3.22
01/23/2018 20:00,N.Y.C.,61761,38.83,3.57,-9.94
01/23/2018 20:00,NORTH,61755,12.05,-1.82,11.44
01/23/2018 20:00,NPX,61845,39.04,2.81,-10.91
01/23/2018 20:00,O H,61846,24.94,-0.83,-0.46
01/23/2018 20:00,PJM,61847,28.82,1.34,-2.16
01/23/2018 20:00,WEST,61752,25.51,-0.25,-0.44
01/23/2018 21:00,CAPITL,61757,29.19,1.69,-7.13
01/23/2018 21:00,CENTRL,61754,21.44,0.31,-0.76
01/23/2018 21:00,DUNWOD,61760,28.18,2.51,-5.30
01/23/2018 21:00,GENESE,61753,20.56,-0.37,-0.56
01/23/2018 21:00,H Q,61844,17.70,-0.77,1.89
01/23/2018 21:00,HUD VL,61758,28.00,2.34,-5.28
01/23/2018 21:00,LONGIL,61762,43.40,3.28,-19.75
01/23/2018 21:00,MHK VL,61756,20.85,0.43,-0.05
01/23/2018 21:00,MILLWD,61759,28.18,2.46,-5.34
01/23/2018 21:00,N.Y.C.,61761,34.18,2.77,-11.04
01/23/2018 21:00,NORTH,61755,12.07,-1.49,6.81
01/23/2018 21:00,NPX,61845,33.30,2.18,-10.75
01/23/2018 21:00,O H,61846,20.46,-0.67,-0.76
01/23/2018 21:00,PJM,61847,24.84,1.02,-3.44
01/23/2018 21:00,WEST,61752,20.88,-0.22,-0.73
01/23/2018 22:00,CAPITL,61757,30.07,1.14,-14.38
01/23/2018 22:00,CENTRL,61754,16.39,0.25,-1.58
01/23/2018 22:00,DUNWOD,61760,27.39,1.73,-11.10
01/23/2018 22:00,GENESE,61753,15.52,-0.20,-1.17
01/23/2018 22:00,H Q,61844,13.36,-0.55,0.65
01/23/2018 22:00,HUD VL,61758,27.24,1.62,-11.07
01/23/2018 22:00,LONGIL,61762,41.52,2.26,-24.71
01/23/2018 22:00,MHK VL,61756,16.50,0.29,-1.65
01/23/2018 22:00,MILLWD,61759,27.43,1.69,-11.19
01/23/2018 22:00,N.Y.C.,61761,27.60,1.92,-11.12
01/23/2018 22:00,NORTH,61755,11.12,-1.11,2.33
01/23/2018 22:00,NPX,61845,28.90,1.50,-12.84
01/23/2018 22:00,O H,61846,15.79,-0.35,-1.58
01/23/2018 22:00,PJM,61847,21.63,0.76,-6.32
01/23/2018 22:00,WEST,61752,16.05,-0.04,-1.54
01/23/2018 23:00,CAPITL,61757,18.83,0.84,-6.60
01/23/2018 23:00,CENTRL,61754,12.35,0.23,-0.73
01/23/2018 23:00,DUNWOD,61760,17.79,1.26,-5.13
01/23/2018 23:00,GENESE,61753,11.90,-0.03,-0.54
01/23/2018 23:00,H Q,61844,10.98,-0.41,0.00
01/23/2018 23:00,HUD VL,61758,17.68,1.17,-5.12
01/23/2018 23:00,LONGIL,61762,33.86,1.70,-20.77
01/23/2018 23:00,MHK VL,61756,12.52,0.23,-0.90
01/23/2018 23:00,MILLWD,61759,17.80,1.23,-5.17
01/23/2018 23:00,N.Y.C.,61761,17.96,1.42,-5.14
01/23/2018 23:00,NORTH,61755,10.66,-0.73,0.00
01/23/2018 23:00,NPX,61845,24.50,1.09,-12.01
01/23/2018 23:00,O H,61846,12.00,-0.13,-0.73
01/23/2018 23:00,PJM,61847,14.93,0.61,-2.92
01/23/2018 23:00,WEST,61752,12.23,0.13,-0.71
