Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/29/2018 13:00,NORTH,61755,27.22,-1.31,0.00
07/29/2018 13:00,NPX,61845,30.90,2.37,0.00
07/29/2018 13:00,O H,61846,27.62,-0.91,0.00
07/29/2018 13:00,PJM,61847,29.93,1.40,0.00
07/29/2018 13:00,WEST,61752,28.36,-0.17,0.00
07/29/2018 14:00,CAPITL,61757,31.58,2.07,0.00
07/29/2018 14:00,CENTRL,61754,29.87,0.36,0.00
07/29/2018 14:00,DUNWOD,61760,32.88,3.36,0.00
07/29/2018 14:00,GENESE,61753,29.10,-0.41,0.00
07/29/2018 14:00,H Q,61844,26.92,-1.03,1.56
07/29/2018 14:00,HUD VL,61758,32.76,3.25,0.00
07/29/2018 14:00,LONGIL,61762,38.72,4.54,-4.67
07/29/2018 14:00,MHK VL,61756,30.34,0.83,0.00
07/29/2018 14:00,MILLWD,61759,32.90,3.39,0.00
07/29/2018 14:00,N.Y.C.,61761,34.57,3.83,-1.22
07/29/2018 14:00,NORTH,61755,28.24,-1.27,0.00
07/29/2018 14:00,NPX,61845,31.96,2.45,0.00
07/29/2018 14:00,O H,61846,28.54,-0.97,0.00
07/29/2018 14:00,PJM,61847,30.93,1.42,0.00
07/29/2018 14:00,WEST,61752,29.37,-0.15,0.00
07/29/2018 15:00,CAPITL,61757,33.81,2.27,0.00
07/29/2018 15:00,CENTRL,61754,31.92,0.38,0.00
07/29/2018 15:00,DUNWOD,61760,35.10,3.56,0.00
07/29/2018 15:00,GENESE,61753,31.20,-0.35,0.00
07/29/2018 15:00,H Q,61844,28.55,-1.13,1.86
07/29/2018 15:00,HUD VL,61758,35.01,3.47,0.00
07/29/2018 15:00,LONGIL,61762,40.45,4.79,-4.12
07/29/2018 15:00,MHK VL,61756,32.46,0.92,0.00
07/29/2018 15:00,MILLWD,61759,35.10,3.56,0.00
07/29/2018 15:00,N.Y.C.,61761,36.42,4.07,-0.81
07/29/2018 15:00,NORTH,61755,30.09,-1.45,0.00
07/29/2018 15:00,NPX,61845,34.16,2.62,0.00
07/29/2018 15:00,O H,61846,30.44,-1.10,0.00
07/29/2018 15:00,PJM,61847,32.99,1.45,0.00
07/29/2018 15:00,WEST,61752,31.32,-0.22,0.00
07/29/2018 16:00,CAPITL,61757,36.58,2.36,0.00
07/29/2018 16:00,CENTRL,61754,34.70,0.48,0.00
07/29/2018 16:00,DUNWOD,61760,37.95,3.73,0.00
07/29/2018 16:00,GENESE,61753,33.95,-0.27,0.00
07/29/2018 16:00,H Q,61844,33.02,-1.20,0.00
07/29/2018 16:00,HUD VL,61758,37.85,3.63,0.00
07/29/2018 16:00,LONGIL,61762,53.11,5.10,-13.79
07/29/2018 16:00,MHK VL,61756,35.39,1.16,0.00
07/29/2018 16:00,MILLWD,61759,38.02,3.80,0.00
07/29/2018 16:00,N.Y.C.,61761,39.25,4.17,-0.85
07/29/2018 16:00,NORTH,61755,32.75,-1.47,0.00
07/29/2018 16:00,NPX,61845,36.96,2.74,0.00
07/29/2018 16:00,O H,61846,33.16,-1.06,0.00
07/29/2018 16:00,PJM,61847,35.83,1.61,0.00
07/29/2018 16:00,WEST,61752,34.12,-0.10,0.00
07/29/2018 17:00,CAPITL,61757,39.08,2.63,0.00
07/29/2018 17:00,CENTRL,61754,37.01,0.55,0.00
07/29/2018 17:00,DUNWOD,61760,40.32,3.86,0.00
07/29/2018 17:00,GENESE,61753,36.13,-0.33,0.00
07/29/2018 17:00,H Q,61844,35.18,-1.28,0.00
07/29/2018 17:00,HUD VL,61758,40.28,3.83,0.00
07/29/2018 17:00,LONGIL,61762,45.57,5.36,-3.75
07/29/2018 17:00,MHK VL,61756,37.66,1.20,0.00
07/29/2018 17:00,MILLWD,61759,40.50,4.05,0.00
07/29/2018 17:00,N.Y.C.,61761,41.11,4.26,-0.38
07/29/2018 17:00,NORTH,61755,34.93,-1.53,0.00
07/29/2018 17:00,NPX,61845,39.38,2.92,0.00
07/29/2018 17:00,O H,61846,35.22,-1.24,0.00
07/29/2018 17:00,PJM,61847,38.06,1.60,0.00
07/29/2018 17:00,WEST,61752,36.24,-0.22,0.00
07/29/2018 18:00,CAPITL,61757,35.94,2.51,0.00
07/29/2018 18:00,CENTRL,61754,33.90,0.47,0.00
07/29/2018 18:00,DUNWOD,61760,37.05,3.61,0.00
07/29/2018 18:00,GENESE,61753,33.07,-0.37,0.00
07/29/2018 18:00,H Q,61844,28.55,-1.17,3.71
07/29/2018 18:00,HUD VL,61758,36.94,3.51,0.00
07/29/2018 18:00,LONGIL,61762,40.50,4.92,-2.15
07/29/2018 18:00,MHK VL,61756,34.54,1.10,0.00
07/29/2018 18:00,MILLWD,61759,37.11,3.68,0.00
07/29/2018 18:00,N.Y.C.,61761,38.57,4.11,-1.02
07/29/2018 18:00,NORTH,61755,32.00,-1.44,0.00
07/29/2018 18:00,NPX,61845,36.18,2.74,0.00
07/29/2018 18:00,O H,61846,32.26,-1.17,0.00
07/29/2018 18:00,PJM,61847,34.87,1.44,0.00
07/29/2018 18:00,WEST,61752,33.13,-0.30,0.00
07/29/2018 19:00,CAPITL,61757,34.15,2.41,0.00
07/29/2018 19:00,CENTRL,61754,32.12,0.38,0.00
07/29/2018 19:00,DUNWOD,61760,35.26,3.52,0.00
07/29/2018 19:00,GENESE,61753,31.26,-0.48,0.00
07/29/2018 19:00,H Q,61844,28.55,-1.11,2.08
07/29/2018 19:00,HUD VL,61758,35.17,3.43,0.00
07/29/2018 19:00,LONGIL,61762,38.47,4.73,-2.00
07/29/2018 19:00,MHK VL,61756,32.72,0.98,0.00
07/29/2018 19:00,MILLWD,61759,35.32,3.59,0.00
07/29/2018 19:00,N.Y.C.,61761,36.90,4.03,-1.13
07/29/2018 19:00,NORTH,61755,30.31,-1.43,0.00
07/29/2018 19:00,NPX,61845,34.37,2.63,0.00
07/29/2018 19:00,O H,61846,30.37,-1.36,0.00
07/29/2018 19:00,PJM,61847,33.04,1.30,0.00
07/29/2018 19:00,WEST,61752,31.13,-0.60,0.00
07/29/2018 20:00,CAPITL,61757,33.39,2.33,0.00
07/29/2018 20:00,CENTRL,61754,31.43,0.37,0.00
07/29/2018 20:00,DUNWOD,61760,34.57,3.51,0.00
07/29/2018 20:00,GENESE,61753,30.59,-0.46,0.00
07/29/2018 20:00,H Q,61844,22.77,-1.12,7.17
07/29/2018 20:00,HUD VL,61758,34.44,3.39,0.00
07/29/2018 20:00,LONGIL,61762,38.67,4.66,-2.96
07/29/2018 20:00,MHK VL,61756,32.08,1.02,0.00
07/29/2018 20:00,MILLWD,61759,34.63,3.57,0.00
07/29/2018 20:00,N.Y.C.,61761,36.00,3.98,-0.97
07/29/2018 20:00,NORTH,61755,29.63,-1.43,0.00
07/29/2018 20:00,NPX,61845,33.63,2.58,0.00
07/29/2018 20:00,O H,61846,29.78,-1.27,0.00
07/29/2018 20:00,PJM,61847,32.39,1.33,0.00
07/29/2018 20:00,WEST,61752,30.47,-0.59,0.00
07/29/2018 21:00,CAPITL,61757,31.42,2.19,-0.36
07/29/2018 21:00,CENTRL,61754,29.17,0.26,-0.04
07/29/2018 21:00,DUNWOD,61760,32.41,3.29,-0.26
07/29/2018 21:00,GENESE,61753,28.35,-0.55,-0.03
07/29/2018 21:00,H Q,61844,21.85,-1.04,5.98
07/29/2018 21:00,HUD VL,61758,32.27,3.15,-0.26
07/29/2018 21:00,LONGIL,61762,36.41,4.33,-3.21
07/29/2018 21:00,MHK VL,61756,29.83,0.92,-0.04
07/29/2018 21:00,MILLWD,61759,32.45,3.32,-0.26
07/29/2018 21:00,N.Y.C.,61761,34.44,3.75,-1.82
07/29/2018 21:00,NORTH,61755,27.51,-1.36,0.00
07/29/2018 21:00,NPX,61845,31.64,2.45,-0.32
07/29/2018 21:00,O H,61846,27.64,-1.27,-0.04
07/29/2018 21:00,PJM,61847,30.28,1.24,-0.17
07/29/2018 21:00,WEST,61752,28.30,-0.61,-0.04
07/29/2018 22:00,CAPITL,61757,26.31,1.77,0.00
07/29/2018 22:00,CENTRL,61754,24.88,0.34,0.00
07/29/2018 22:00,DUNWOD,61760,27.39,2.85,0.00
07/29/2018 22:00,GENESE,61753,24.27,-0.27,0.00
07/29/2018 22:00,H Q,61844,22.00,-0.93,1.61
07/29/2018 22:00,HUD VL,61758,27.22,2.68,0.00
07/29/2018 22:00,LONGIL,61762,39.99,3.85,-11.60
07/29/2018 22:00,MHK VL,61756,25.30,0.76,0.00
07/29/2018 22:00,MILLWD,61759,27.34,2.80,0.00
07/29/2018 22:00,N.Y.C.,61761,30.18,3.21,-2.43
07/29/2018 22:00,NORTH,61755,23.24,-1.30,0.00
07/29/2018 22:00,NPX,61845,26.62,2.08,0.00
07/29/2018 22:00,O H,61846,24.00,-0.54,0.00
07/29/2018 22:00,PJM,61847,25.82,1.28,0.00
07/29/2018 22:00,WEST,61752,24.61,0.07,0.00
07/29/2018 23:00,CAPITL,61757,23.62,1.52,0.00
07/29/2018 23:00,CENTRL,61754,22.50,0.40,0.00
07/29/2018 23:00,DUNWOD,61760,24.53,2.43,0.00
07/29/2018 23:00,GENESE,61753,22.12,0.02,0.00
07/29/2018 23:00,H Q,61844,17.23,-0.84,4.03
07/29/2018 23:00,HUD VL,61758,24.36,2.26,0.00
07/29/2018 23:00,LONGIL,61762,34.25,3.25,-8.90
07/29/2018 23:00,MHK VL,61756,22.70,0.60,0.00
07/29/2018 23:00,MILLWD,61759,24.49,2.39,0.00
07/29/2018 23:00,N.Y.C.,61761,25.04,2.78,-0.16
07/29/2018 23:00,NORTH,61755,20.95,-1.15,0.00
07/29/2018 23:00,NPX,61845,23.89,1.79,0.00
07/29/2018 23:00,O H,61846,22.01,-0.09,0.00
07/29/2018 23:00,PJM,61847,23.37,1.26,-0.01
07/29/2018 23:00,WEST,61752,22.54,0.44,0.00
