Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/30/2020 11:00,PJM,61847,15.35,0.51,0.00
03/30/2020 11:00,WEST,61752,14.39,-0.46,0.00
03/30/2020 12:00,CAPITL,61757,15.31,0.98,0.00
03/30/2020 12:00,CENTRL,61754,14.66,0.33,0.00
03/30/2020 12:00,DUNWOD,61760,15.72,1.39,0.00
03/30/2020 12:00,GENESE,61753,14.08,-0.26,0.00
03/30/2020 12:00,H Q,61844,13.85,-0.49,0.00
03/30/2020 12:00,HUD VL,61758,15.55,1.22,0.00
03/30/2020 12:00,LONGIL,61762,16.23,1.89,0.00
03/30/2020 12:00,MHK VL,61756,14.79,0.46,0.00
03/30/2020 12:00,MILLWD,61759,15.64,1.30,0.00
03/30/2020 12:00,N.Y.C.,61761,15.88,1.55,0.00
03/30/2020 12:00,NORTH,61755,13.62,-0.72,0.00
03/30/2020 12:00,NPX,61845,15.38,1.05,0.00
03/30/2020 12:00,O H,61846,13.45,-0.89,0.00
03/30/2020 12:00,PJM,61847,14.73,0.40,0.00
03/30/2020 12:00,WEST,61752,13.76,-0.57,0.00
03/30/2020 13:00,CAPITL,61757,14.91,0.92,0.00
03/30/2020 13:00,CENTRL,61754,14.31,0.32,0.00
03/30/2020 13:00,DUNWOD,61760,15.37,1.39,0.00
03/30/2020 13:00,GENESE,61753,13.72,-0.27,0.00
03/30/2020 13:00,H Q,61844,13.50,-0.49,0.00
03/30/2020 13:00,HUD VL,61758,15.19,1.20,0.00
03/30/2020 13:00,LONGIL,61762,15.82,1.83,0.00
03/30/2020 13:00,MHK VL,61756,14.42,0.43,0.00
03/30/2020 13:00,MILLWD,61759,15.29,1.30,0.00
03/30/2020 13:00,N.Y.C.,61761,15.54,1.55,0.00
03/30/2020 13:00,NORTH,61755,13.28,-0.71,0.00
03/30/2020 13:00,NPX,61845,15.01,1.02,0.00
03/30/2020 13:00,O H,61846,13.13,-0.85,0.00
03/30/2020 13:00,PJM,61847,14.41,0.42,0.00
03/30/2020 13:00,WEST,61752,13.44,-0.55,0.00
03/30/2020 14:00,CAPITL,61757,14.26,0.82,0.00
03/30/2020 14:00,CENTRL,61754,13.71,0.27,0.00
03/30/2020 14:00,DUNWOD,61760,14.67,1.24,0.00
03/30/2020 14:00,GENESE,61753,13.15,-0.28,0.00
03/30/2020 14:00,H Q,61844,13.03,-0.40,0.00
03/30/2020 14:00,HUD VL,61758,14.52,1.09,0.00
03/30/2020 14:00,LONGIL,61762,15.06,1.63,0.00
03/30/2020 14:00,MHK VL,61756,13.77,0.34,0.00
03/30/2020 14:00,MILLWD,61759,14.61,1.17,0.00
03/30/2020 14:00,N.Y.C.,61761,14.82,1.38,0.00
03/30/2020 14:00,NORTH,61755,12.83,-0.60,0.00
03/30/2020 14:00,NPX,61845,14.36,0.93,0.00
03/30/2020 14:00,O H,61846,12.60,-0.83,0.00
03/30/2020 14:00,PJM,61847,13.77,0.34,0.00
03/30/2020 14:00,WEST,61752,12.87,-0.56,0.00
03/30/2020 15:00,CAPITL,61757,13.84,0.77,0.00
03/30/2020 15:00,CENTRL,61754,13.31,0.24,0.00
03/30/2020 15:00,DUNWOD,61760,14.27,1.20,0.00
03/30/2020 15:00,GENESE,61753,12.82,-0.25,0.00
03/30/2020 15:00,H Q,61844,12.69,-0.38,0.00
03/30/2020 15:00,HUD VL,61758,14.14,1.07,0.00
03/30/2020 15:00,LONGIL,61762,14.69,1.62,0.00
03/30/2020 15:00,MHK VL,61756,13.40,0.33,0.00
03/30/2020 15:00,MILLWD,61759,14.21,1.14,0.00
03/30/2020 15:00,N.Y.C.,61761,14.43,1.36,0.00
03/30/2020 15:00,NORTH,61755,12.51,-0.56,0.00
03/30/2020 15:00,NPX,61845,13.96,0.89,0.00
03/30/2020 15:00,O H,61846,12.27,-0.80,0.00
03/30/2020 15:00,PJM,61847,13.41,0.34,0.00
03/30/2020 15:00,WEST,61752,12.55,-0.52,0.00
03/30/2020 16:00,CAPITL,61757,14.64,0.79,0.00
03/30/2020 16:00,CENTRL,61754,14.16,0.30,0.00
03/30/2020 16:00,DUNWOD,61760,15.18,1.33,0.00
03/30/2020 16:00,GENESE,61753,13.70,-0.15,0.00
03/30/2020 16:00,H Q,61844,13.38,-0.47,0.00
03/30/2020 16:00,HUD VL,61758,15.02,1.16,0.00
03/30/2020 16:00,LONGIL,61762,15.86,1.86,-0.15
03/30/2020 16:00,MHK VL,61756,14.24,0.39,0.00
03/30/2020 16:00,MILLWD,61759,15.10,1.25,0.00
03/30/2020 16:00,N.Y.C.,61761,15.34,1.48,0.00
03/30/2020 16:00,NORTH,61755,13.19,-0.66,0.00
03/30/2020 16:00,NPX,61845,14.82,0.97,0.00
03/30/2020 16:00,O H,61846,13.16,-0.69,0.00
03/30/2020 16:00,PJM,61847,14.31,0.46,0.00
03/30/2020 16:00,WEST,61752,13.44,-0.42,0.00
03/30/2020 17:00,CAPITL,61757,16.83,0.94,0.00
03/30/2020 17:00,CENTRL,61754,16.33,0.44,0.00
03/30/2020 17:00,DUNWOD,61760,17.43,1.54,0.00
03/30/2020 17:00,GENESE,61753,15.89,0.00,0.00
03/30/2020 17:00,H Q,61844,15.29,-0.60,0.00
03/30/2020 17:00,HUD VL,61758,17.26,1.37,0.00
03/30/2020 17:00,LONGIL,61762,19.92,2.14,-1.88
03/30/2020 17:00,MHK VL,61756,16.33,0.44,0.00
03/30/2020 17:00,MILLWD,61759,17.37,1.48,0.00
03/30/2020 17:00,N.Y.C.,61761,17.63,1.73,0.00
03/30/2020 17:00,NORTH,61755,14.95,-0.94,0.00
03/30/2020 17:00,NPX,61845,17.00,1.11,0.00
03/30/2020 17:00,O H,61846,15.29,-0.60,0.00
03/30/2020 17:00,PJM,61847,16.49,0.60,0.00
03/30/2020 17:00,WEST,61752,15.63,-0.25,0.00
03/30/2020 18:00,CAPITL,61757,17.67,1.03,0.00
03/30/2020 18:00,CENTRL,61754,16.99,0.35,0.00
03/30/2020 18:00,DUNWOD,61760,18.29,1.65,0.00
03/30/2020 18:00,GENESE,61753,16.42,-0.22,0.00
03/30/2020 18:00,H Q,61844,16.04,-0.60,0.00
03/30/2020 18:00,HUD VL,61758,18.09,1.45,0.00
03/30/2020 18:00,LONGIL,61762,20.35,2.28,-1.44
03/30/2020 18:00,MHK VL,61756,17.09,0.45,0.00
03/30/2020 18:00,MILLWD,61759,18.20,1.56,0.00
03/30/2020 18:00,N.Y.C.,61761,18.49,1.85,0.00
03/30/2020 18:00,NORTH,61755,15.74,-0.90,0.00
03/30/2020 18:00,NPX,61845,17.85,1.21,0.00
03/30/2020 18:00,O H,61846,15.71,-0.93,0.00
03/30/2020 18:00,PJM,61847,17.17,0.53,0.00
03/30/2020 18:00,WEST,61752,16.09,-0.55,0.00
03/30/2020 19:00,CAPITL,61757,21.57,1.32,0.00
03/30/2020 19:00,CENTRL,61754,20.70,0.45,0.00
03/30/2020 19:00,DUNWOD,61760,22.22,1.96,0.00
03/30/2020 19:00,GENESE,61753,19.95,-0.30,0.00
03/30/2020 19:00,H Q,61844,19.53,-0.73,0.00
03/30/2020 19:00,HUD VL,61758,22.00,1.74,0.00
03/30/2020 19:00,LONGIL,61762,23.27,2.75,-0.26
03/30/2020 19:00,MHK VL,61756,20.88,0.63,0.00
03/30/2020 19:00,MILLWD,61759,22.14,1.88,0.00
03/30/2020 19:00,N.Y.C.,61761,22.43,2.17,0.00
03/30/2020 19:00,NORTH,61755,19.14,-1.11,0.00
03/30/2020 19:00,NPX,61845,21.72,1.46,0.00
03/30/2020 19:00,O H,61846,19.00,-1.26,0.00
03/30/2020 19:00,PJM,61847,20.82,0.57,0.00
03/30/2020 19:00,WEST,61752,19.47,-0.79,0.00
03/30/2020 20:00,CAPITL,61757,20.86,1.29,0.00
03/30/2020 20:00,CENTRL,61754,20.00,0.43,0.00
03/30/2020 20:00,DUNWOD,61760,21.46,1.90,0.00
03/30/2020 20:00,GENESE,61753,19.29,-0.27,0.00
03/30/2020 20:00,H Q,61844,18.00,-0.72,0.84
03/30/2020 20:00,HUD VL,61758,21.25,1.68,0.00
03/30/2020 20:00,LONGIL,61762,23.13,2.62,-0.94
03/30/2020 20:00,MHK VL,61756,20.15,0.59,0.00
03/30/2020 20:00,MILLWD,61759,21.36,1.80,0.00
03/30/2020 20:00,N.Y.C.,61761,21.66,2.09,0.00
03/30/2020 20:00,NORTH,61755,18.47,-1.10,0.00
03/30/2020 20:00,NPX,61845,20.11,1.39,0.84
03/30/2020 20:00,O H,61846,17.53,-1.19,0.84
03/30/2020 20:00,PJM,61847,19.27,0.55,0.84
03/30/2020 20:00,WEST,61752,18.82,-0.74,0.00
03/30/2020 21:00,CAPITL,61757,15.06,0.87,0.00
03/30/2020 21:00,CENTRL,61754,14.51,0.31,0.00
03/30/2020 21:00,DUNWOD,61760,15.51,1.32,0.00
03/30/2020 21:00,GENESE,61753,14.04,-0.16,0.00
03/30/2020 21:00,H Q,61844,14.31,-0.48,-0.59
03/30/2020 21:00,HUD VL,61758,15.37,1.18,0.00
03/30/2020 21:00,LONGIL,61762,19.00,1.82,-2.99
03/30/2020 21:00,MHK VL,61756,14.55,0.35,0.00
03/30/2020 21:00,MILLWD,61759,15.44,1.25,0.00
03/30/2020 21:00,N.Y.C.,61761,15.69,1.49,0.00
03/30/2020 21:00,NORTH,61755,13.48,-0.71,0.00
03/30/2020 21:00,NPX,61845,15.75,0.97,-0.59
03/30/2020 21:00,O H,61846,14.04,-0.75,-0.59
03/30/2020 21:00,PJM,61847,15.21,0.43,-0.59
03/30/2020 21:00,WEST,61752,13.73,-0.47,0.00
03/30/2020 22:00,CAPITL,61757,14.11,0.75,0.00
03/30/2020 22:00,CENTRL,61754,13.61,0.24,0.00
03/30/2020 22:00,DUNWOD,61760,14.44,1.07,0.00
03/30/2020 22:00,GENESE,61753,13.18,-0.19,0.00
03/30/2020 22:00,H Q,61844,13.23,-0.39,-0.25
03/30/2020 22:00,HUD VL,61758,14.30,0.94,0.00
03/30/2020 22:00,LONGIL,61762,14.97,1.60,0.00
03/30/2020 22:00,MHK VL,61756,13.65,0.28,0.00
03/30/2020 22:00,MILLWD,61759,14.36,0.99,0.00
03/30/2020 22:00,N.Y.C.,61761,14.57,1.20,0.00
03/30/2020 22:00,NORTH,61755,12.78,-0.59,0.00
03/30/2020 22:00,NPX,61845,14.43,0.82,-0.25
03/30/2020 22:00,O H,61846,12.96,-0.65,-0.25
03/30/2020 22:00,PJM,61847,13.95,0.33,-0.25
03/30/2020 22:00,WEST,61752,12.95,-0.41,0.00
03/30/2020 23:00,CAPITL,61757,13.03,0.74,0.00
03/30/2020 23:00,CENTRL,61754,12.50,0.21,0.00
03/30/2020 23:00,DUNWOD,61760,13.24,0.95,0.00
03/30/2020 23:00,GENESE,61753,12.08,-0.21,0.00
03/30/2020 23:00,H Q,61844,11.92,-0.37,0.00
03/30/2020 23:00,HUD VL,61758,13.11,0.82,0.00
03/30/2020 23:00,LONGIL,61762,13.65,1.36,0.00
03/30/2020 23:00,MHK VL,61756,12.50,0.21,0.00
03/30/2020 23:00,MILLWD,61759,13.15,0.86,0.00
03/30/2020 23:00,N.Y.C.,61761,13.36,1.07,0.00
03/30/2020 23:00,NORTH,61755,11.74,-0.55,0.00
03/30/2020 23:00,NPX,61845,13.05,0.76,0.00
03/30/2020 23:00,O H,61846,11.70,-0.59,0.00
03/30/2020 23:00,PJM,61847,12.60,0.31,0.00
03/30/2020 23:00,WEST,61752,11.88,-0.41,0.00
