Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/31/2017 00:00,CAPITL,61757,26.09,1.23,-3.95
03/31/2017 00:00,CENTRL,61754,21.55,0.46,-0.19
03/31/2017 00:00,DUNWOD,61760,25.89,2.17,-2.82
03/31/2017 00:00,GENESE,61753,20.74,-0.31,-0.15
03/31/2017 00:00,H Q,61844,20.13,-0.77,0.00
03/31/2017 00:00,HUD VL,61758,25.70,2.03,-2.77
03/31/2017 00:00,LONGIL,61762,26.74,3.01,-2.82
03/31/2017 00:00,MHK VL,61756,21.41,0.25,-0.26
03/31/2017 00:00,MILLWD,61759,25.91,2.15,-2.85
03/31/2017 00:00,N.Y.C.,61761,26.10,2.38,-2.82
03/31/2017 00:00,NORTH,61755,19.69,-1.21,0.00
03/31/2017 00:00,NPX,61845,26.00,1.69,-3.40
03/31/2017 00:00,O H,61846,20.50,-0.61,-0.21
03/31/2017 00:00,PJM,61847,22.99,0.73,-1.36
03/31/2017 00:00,WEST,61752,20.89,-0.21,-0.20
03/31/2017 01:00,CAPITL,61757,26.34,1.23,-5.31
03/31/2017 01:00,CENTRL,61754,20.53,0.47,-0.25
03/31/2017 01:00,DUNWOD,61760,25.57,1.98,-3.78
03/31/2017 01:00,GENESE,61753,19.69,-0.32,-0.20
03/31/2017 01:00,H Q,61844,18.00,-0.75,1.05
03/31/2017 01:00,HUD VL,61758,25.41,1.88,-3.73
03/31/2017 01:00,LONGIL,61762,26.25,2.65,-3.79
03/31/2017 01:00,MHK VL,61756,20.45,0.30,-0.34
03/31/2017 01:00,MILLWD,61759,25.64,2.00,-3.84
03/31/2017 01:00,N.Y.C.,61761,25.75,2.16,-3.79
03/31/2017 01:00,NORTH,61755,18.64,-1.17,0.00
03/31/2017 01:00,NPX,61845,25.96,1.58,-4.57
03/31/2017 01:00,O H,61846,19.55,-0.53,-0.28
03/31/2017 01:00,PJM,61847,22.30,0.67,-1.82
03/31/2017 01:00,WEST,61752,19.89,-0.18,-0.27
03/31/2017 02:00,CAPITL,61757,24.90,1.15,-5.47
03/31/2017 02:00,CENTRL,61754,19.00,0.46,-0.26
03/31/2017 02:00,DUNWOD,61760,23.97,1.79,-3.90
03/31/2017 02:00,GENESE,61753,18.29,-0.20,-0.21
03/31/2017 02:00,H Q,61844,17.57,-0.71,0.00
03/31/2017 02:00,HUD VL,61758,23.84,1.72,-3.84
03/31/2017 02:00,LONGIL,61762,24.47,2.28,-3.90
03/31/2017 02:00,MHK VL,61756,18.91,0.27,-0.35
03/31/2017 02:00,MILLWD,61759,24.04,1.81,-3.95
03/31/2017 02:00,N.Y.C.,61761,24.11,1.94,-3.90
03/31/2017 02:00,NORTH,61755,17.13,-1.15,0.00
03/31/2017 02:00,NPX,61845,24.47,1.48,-4.71
03/31/2017 02:00,O H,61846,18.17,-0.40,-0.29
03/31/2017 02:00,PJM,61847,20.82,0.66,-1.88
03/31/2017 02:00,WEST,61752,18.48,-0.07,-0.28
03/31/2017 03:00,CAPITL,61757,24.96,1.17,-5.57
03/31/2017 03:00,CENTRL,61754,18.96,0.47,-0.27
03/31/2017 03:00,DUNWOD,61760,24.00,1.80,-3.97
03/31/2017 03:00,GENESE,61753,18.25,-0.18,-0.21
03/31/2017 03:00,H Q,61844,17.51,-0.71,0.00
03/31/2017 03:00,HUD VL,61758,23.84,1.71,-3.91
03/31/2017 03:00,LONGIL,61762,24.52,2.31,-3.98
03/31/2017 03:00,MHK VL,61756,18.84,0.25,-0.36
03/31/2017 03:00,MILLWD,61759,24.03,1.79,-4.03
03/31/2017 03:00,N.Y.C.,61761,24.12,1.93,-3.97
03/31/2017 03:00,NORTH,61755,17.04,-1.18,0.00
03/31/2017 03:00,NPX,61845,24.50,1.48,-4.80
03/31/2017 03:00,O H,61846,18.15,-0.36,-0.29
03/31/2017 03:00,PJM,61847,20.83,0.69,-1.91
03/31/2017 03:00,WEST,61752,18.47,-0.04,-0.28
03/31/2017 04:00,CAPITL,61757,24.56,1.18,-5.02
03/31/2017 04:00,CENTRL,61754,19.12,0.51,-0.24
03/31/2017 04:00,DUNWOD,61760,23.78,1.84,-3.58
03/31/2017 04:00,GENESE,61753,18.41,-0.15,-0.19
03/31/2017 04:00,H Q,61844,17.63,-0.74,0.00
03/31/2017 04:00,HUD VL,61758,23.61,1.73,-3.52
03/31/2017 04:00,LONGIL,61762,24.47,2.52,-3.58
03/31/2017 04:00,MHK VL,61756,18.97,0.28,-0.33
03/31/2017 04:00,MILLWD,61759,23.81,1.82,-3.63
03/31/2017 04:00,N.Y.C.,61761,23.91,1.97,-3.58
03/31/2017 04:00,NORTH,61755,17.14,-1.23,0.00
03/31/2017 04:00,NPX,61845,24.18,1.49,-4.32
03/31/2017 04:00,O H,61846,18.32,-0.31,-0.26
