Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/06/2020 05:00,MHK VL,61756,10.08,0.26,0.00
10/06/2020 05:00,MILLWD,61759,10.43,0.62,0.00
10/06/2020 05:00,N.Y.C.,61761,10.60,0.79,-0.01
10/06/2020 05:00,NORTH,61755,9.63,-0.18,0.00
10/06/2020 05:00,NPX,61845,14.60,0.55,-4.24
10/06/2020 05:00,O H,61846,9.21,-0.60,0.00
10/06/2020 05:00,PJM,61847,9.87,0.06,0.00
10/06/2020 05:00,WEST,61752,9.41,-0.40,0.00
10/06/2020 06:00,CAPITL,61757,13.07,0.86,0.00
10/06/2020 06:00,CENTRL,61754,12.24,0.02,0.00
10/06/2020 06:00,DUNWOD,61760,13.12,0.90,0.00
10/06/2020 06:00,GENESE,61753,11.81,-0.42,0.00
10/06/2020 06:00,H Q,61844,11.96,-0.26,0.00
10/06/2020 06:00,HUD VL,61758,12.99,0.77,0.00
10/06/2020 06:00,LONGIL,61762,22.86,1.22,-9.42
10/06/2020 06:00,MHK VL,61756,12.56,0.34,0.00
10/06/2020 06:00,MILLWD,61759,13.05,0.83,0.00
10/06/2020 06:00,N.Y.C.,61761,13.51,1.00,-0.29
10/06/2020 06:00,NORTH,61755,12.00,-0.22,0.00
10/06/2020 06:00,NPX,61845,18.30,0.72,-5.36
10/06/2020 06:00,O H,61846,10.97,-1.25,0.00
10/06/2020 06:00,PJM,61847,12.13,-0.11,-0.02
10/06/2020 06:00,WEST,61752,11.28,-0.94,0.00
10/06/2020 07:00,CAPITL,61757,15.45,1.05,0.00
10/06/2020 07:00,CENTRL,61754,14.45,0.04,0.00
10/06/2020 07:00,DUNWOD,61760,15.56,1.15,0.00
10/06/2020 07:00,GENESE,61753,13.71,-0.52,0.17
10/06/2020 07:00,H Q,61844,14.07,-0.33,0.00
10/06/2020 07:00,HUD VL,61758,15.41,1.01,0.00
10/06/2020 07:00,LONGIL,61762,26.23,1.50,-10.33
10/06/2020 07:00,MHK VL,61756,14.81,0.40,0.00
10/06/2020 07:00,MILLWD,61759,15.50,1.09,0.00
10/06/2020 07:00,N.Y.C.,61761,17.85,1.27,-2.18
10/06/2020 07:00,NORTH,61755,14.00,-0.40,0.00
10/06/2020 07:00,NPX,61845,21.21,0.92,-5.88
10/06/2020 07:00,O H,61846,12.73,-1.54,0.13
10/06/2020 07:00,PJM,61847,14.41,-0.10,-0.11
10/06/2020 07:00,WEST,61752,13.16,-1.12,0.12
10/06/2020 08:00,CAPITL,61757,14.78,0.98,0.00
10/06/2020 08:00,CENTRL,61754,13.90,0.10,0.00
10/06/2020 08:00,DUNWOD,61760,14.88,1.08,0.00
10/06/2020 08:00,GENESE,61753,13.41,-0.39,0.00
10/06/2020 08:00,H Q,61844,13.50,-0.30,0.00
10/06/2020 08:00,HUD VL,61758,14.68,0.88,0.00
10/06/2020 08:00,LONGIL,61762,31.23,1.38,-16.05
10/06/2020 08:00,MHK VL,61756,14.28,0.48,0.00
10/06/2020 08:00,MILLWD,61759,14.81,1.01,0.00
10/06/2020 08:00,N.Y.C.,61761,20.32,1.19,-5.33
10/06/2020 08:00,NORTH,61755,13.52,-0.28,0.00
10/06/2020 08:00,NPX,61845,19.39,0.83,-4.76
10/06/2020 08:00,O H,61846,12.54,-1.26,0.00
10/06/2020 08:00,PJM,61847,14.19,0.00,-0.39
10/06/2020 08:00,WEST,61752,13.00,-0.80,0.00
10/06/2020 09:00,CAPITL,61757,15.42,0.98,0.00
10/06/2020 09:00,CENTRL,61754,14.57,0.13,0.00
10/06/2020 09:00,DUNWOD,61760,15.55,1.11,0.00
10/06/2020 09:00,GENESE,61753,14.11,-0.33,0.00
10/06/2020 09:00,H Q,61844,14.13,-0.30,0.00
10/06/2020 09:00,HUD VL,61758,15.35,0.91,0.00
10/06/2020 09:00,LONGIL,61762,32.49,1.43,-16.62
10/06/2020 09:00,MHK VL,61756,14.94,0.51,0.00
10/06/2020 09:00,MILLWD,61759,15.48,1.04,0.00
10/06/2020 09:00,N.Y.C.,61761,20.96,1.24,-5.28
10/06/2020 09:00,NORTH,61755,14.19,-0.25,0.00
10/06/2020 09:00,NPX,61845,18.95,0.84,-3.68
10/06/2020 09:00,O H,61846,13.22,-1.21,0.00
10/06/2020 09:00,PJM,61847,14.87,0.04,-0.39
10/06/2020 09:00,WEST,61752,13.73,-0.71,0.00
10/06/2020 10:00,CAPITL,61757,15.99,1.03,0.00
10/06/2020 10:00,CENTRL,61754,15.10,0.13,0.00
10/06/2020 10:00,DUNWOD,61760,16.16,1.20,0.00
10/06/2020 10:00,GENESE,61753,14.65,-0.31,0.00
10/06/2020 10:00,H Q,61844,14.60,-0.36,0.00
10/06/2020 10:00,HUD VL,61758,15.97,1.00,0.00
10/06/2020 10:00,LONGIL,61762,30.00,1.54,-13.50
10/06/2020 10:00,MHK VL,61756,15.47,0.51,0.00
10/06/2020 10:00,MILLWD,61759,16.10,1.14,0.00
10/06/2020 10:00,N.Y.C.,61761,20.80,1.33,-4.50
10/06/2020 10:00,NORTH,61755,14.56,-0.40,0.00
10/06/2020 10:00,NPX,61845,18.48,0.91,-2.60
10/06/2020 10:00,O H,61846,13.75,-1.21,0.00
10/06/2020 10:00,PJM,61847,15.40,0.11,-0.33
10/06/2020 10:00,WEST,61752,14.28,-0.69,0.00
10/06/2020 11:00,CAPITL,61757,14.58,0.90,0.00
10/06/2020 11:00,CENTRL,61754,13.75,0.07,0.00
10/06/2020 11:00,DUNWOD,61760,14.73,1.05,0.00
10/06/2020 11:00,GENESE,61753,13.31,-0.37,0.00
10/06/2020 11:00,H Q,61844,13.40,-0.27,0.00
10/06/2020 11:00,HUD VL,61758,14.55,0.88,0.00
10/06/2020 11:00,LONGIL,61762,28.00,1.38,-12.94
10/06/2020 11:00,MHK VL,61756,14.16,0.48,0.00
10/06/2020 11:00,MILLWD,61759,14.68,1.00,0.00
10/06/2020 11:00,N.Y.C.,61761,20.85,1.18,-6.00
10/06/2020 11:00,NORTH,61755,13.50,-0.18,0.00
10/06/2020 11:00,NPX,61845,17.17,0.79,-2.69
10/06/2020 11:00,O H,61846,12.42,-1.26,0.00
10/06/2020 11:00,PJM,61847,14.12,0.00,-0.44
10/06/2020 11:00,WEST,61752,12.87,-0.81,0.00
10/06/2020 12:00,CAPITL,61757,14.53,0.91,0.00
10/06/2020 12:00,CENTRL,61754,13.71,0.10,0.00
10/06/2020 12:00,DUNWOD,61760,14.68,1.06,0.00
10/06/2020 12:00,GENESE,61753,13.28,-0.34,0.00
10/06/2020 12:00,H Q,61844,13.34,-0.27,0.00
10/06/2020 12:00,HUD VL,61758,14.50,0.88,0.00
10/06/2020 12:00,LONGIL,61762,24.83,1.40,-9.81
10/06/2020 12:00,MHK VL,61756,14.12,0.50,0.00
10/06/2020 12:00,MILLWD,61759,14.61,0.99,0.00
10/06/2020 12:00,N.Y.C.,61761,20.70,1.18,-5.90
10/06/2020 12:00,NORTH,61755,13.42,-0.19,0.00
10/06/2020 12:00,NPX,61845,17.14,0.80,-2.73
10/06/2020 12:00,O H,61846,12.43,-1.18,0.00
10/06/2020 12:00,PJM,61847,14.09,0.04,-0.44
10/06/2020 12:00,WEST,61752,12.88,-0.74,0.00
10/06/2020 13:00,CAPITL,61757,14.36,0.86,0.00
10/06/2020 13:00,CENTRL,61754,13.54,0.04,0.00
10/06/2020 13:00,DUNWOD,61760,14.56,1.07,0.00
10/06/2020 13:00,GENESE,61753,13.09,-0.40,0.00
10/06/2020 13:00,H Q,61844,13.21,-0.28,0.00
10/06/2020 13:00,HUD VL,61758,14.39,0.89,0.00
10/06/2020 13:00,LONGIL,61762,22.80,1.40,-7.90
10/06/2020 13:00,MHK VL,61756,13.93,0.43,0.00
10/06/2020 13:00,MILLWD,61759,14.51,1.01,0.00
10/06/2020 13:00,N.Y.C.,61761,20.67,1.19,-5.99
10/06/2020 13:00,NORTH,61755,13.28,-0.22,0.00
10/06/2020 13:00,NPX,61845,17.88,0.80,-3.59
10/06/2020 13:00,O H,61846,12.22,-1.27,0.00
10/06/2020 13:00,PJM,61847,13.94,0.00,-0.44
10/06/2020 13:00,WEST,61752,12.66,-0.84,0.00
10/06/2020 14:00,CAPITL,61757,14.26,0.83,0.00
10/06/2020 14:00,CENTRL,61754,13.51,0.08,0.00
10/06/2020 14:00,DUNWOD,61760,14.49,1.06,0.00
10/06/2020 14:00,GENESE,61753,13.11,-0.32,0.00
10/06/2020 14:00,H Q,61844,13.15,-0.28,0.00
10/06/2020 14:00,HUD VL,61758,14.32,0.89,0.00
10/06/2020 14:00,LONGIL,61762,24.81,1.40,-9.98
10/06/2020 14:00,MHK VL,61756,13.87,0.44,0.00
10/06/2020 14:00,MILLWD,61759,14.42,0.99,0.00
10/06/2020 14:00,N.Y.C.,61761,20.67,1.18,-6.06
10/06/2020 14:00,NORTH,61755,13.23,-0.20,0.00
10/06/2020 14:00,NPX,61845,18.00,0.79,-3.78
10/06/2020 14:00,O H,61846,12.32,-1.10,0.01
10/06/2020 14:00,PJM,61847,13.95,0.07,-0.45
10/06/2020 14:00,WEST,61752,12.78,-0.66,0.00
10/06/2020 15:00,CAPITL,61757,14.45,0.86,0.00
10/06/2020 15:00,CENTRL,61754,13.66,0.07,0.00
10/06/2020 15:00,DUNWOD,61760,14.69,1.10,0.00
10/06/2020 15:00,GENESE,61753,13.25,-0.34,0.00
10/06/2020 15:00,H Q,61844,13.30,-0.29,0.00
10/06/2020 15:00,HUD VL,61758,14.50,0.91,0.00
10/06/2020 15:00,LONGIL,61762,24.80,1.41,-9.80
10/06/2020 15:00,MHK VL,61756,13.96,0.37,0.00
10/06/2020 15:00,MILLWD,61759,14.61,1.02,0.00
10/06/2020 15:00,N.Y.C.,61761,20.70,1.21,-5.90
10/06/2020 15:00,NORTH,61755,13.36,-0.23,0.00
10/06/2020 15:00,NPX,61845,20.00,0.82,-5.60
10/06/2020 15:00,O H,61846,12.43,-1.16,0.00
10/06/2020 15:00,PJM,61847,14.07,0.04,-0.44
10/06/2020 15:00,WEST,61752,12.84,-0.75,0.00
10/06/2020 16:00,CAPITL,61757,16.51,1.01,0.00
10/06/2020 16:00,CENTRL,61754,15.56,0.06,0.00
10/06/2020 16:00,DUNWOD,61760,16.80,1.30,0.00
10/06/2020 16:00,GENESE,61753,15.07,-0.43,0.00
10/06/2020 16:00,H Q,61844,15.13,-0.37,0.00
10/06/2020 16:00,HUD VL,61758,16.60,1.10,0.00
10/06/2020 16:00,LONGIL,61762,28.25,1.69,-11.06
10/06/2020 16:00,MHK VL,61756,15.95,0.45,0.00
10/06/2020 16:00,MILLWD,61759,16.71,1.21,0.00
10/06/2020 16:00,N.Y.C.,61761,21.30,1.43,-4.38
10/06/2020 16:00,NORTH,61755,15.05,-0.45,0.00
10/06/2020 16:00,NPX,61845,21.00,0.96,-4.54
10/06/2020 16:00,O H,61846,14.12,-1.38,0.00
10/06/2020 16:00,PJM,61847,15.84,0.02,-0.32
10/06/2020 16:00,WEST,61752,14.56,-0.95,0.00
10/06/2020 17:00,CAPITL,61757,18.41,1.24,0.00
10/06/2020 17:00,CENTRL,61754,17.25,0.07,0.00
10/06/2020 17:00,DUNWOD,61760,18.69,1.51,0.00
10/06/2020 17:00,GENESE,61753,16.63,-0.55,0.00
10/06/2020 17:00,H Q,61844,16.73,-0.45,0.00
10/06/2020 17:00,HUD VL,61758,18.50,1.32,0.00
10/06/2020 17:00,LONGIL,61762,30.40,1.94,-11.28
10/06/2020 17:00,MHK VL,61756,17.66,0.48,0.00
10/06/2020 17:00,MILLWD,61759,18.62,1.44,0.00
10/06/2020 17:00,N.Y.C.,61761,21.49,1.67,-2.65
10/06/2020 17:00,NORTH,61755,16.64,-0.53,0.00
10/06/2020 17:00,NPX,61845,24.12,1.15,-5.79
10/06/2020 17:00,O H,61846,15.44,-1.73,0.00
10/06/2020 17:00,PJM,61847,17.34,-0.03,-0.20
10/06/2020 17:00,WEST,61752,15.93,-1.25,0.00
10/06/2020 18:00,CAPITL,61757,21.99,1.59,-0.06
10/06/2020 18:00,CENTRL,61754,20.40,0.06,0.00
10/06/2020 18:00,DUNWOD,61760,22.11,1.77,0.00
10/06/2020 18:00,GENESE,61753,19.67,-0.67,0.00
10/06/2020 18:00,H Q,61844,19.39,-0.55,0.40
10/06/2020 18:00,HUD VL,61758,21.91,1.57,0.00
10/06/2020 18:00,LONGIL,61762,34.50,2.28,-11.88
10/06/2020 18:00,MHK VL,61756,20.75,0.61,0.19
10/06/2020 18:00,MILLWD,61759,22.05,1.71,0.00
10/06/2020 18:00,N.Y.C.,61761,22.32,1.97,-0.01
10/06/2020 18:00,NORTH,61755,18.09,-0.71,1.54
10/06/2020 18:00,NPX,61845,26.80,1.36,-5.10
10/06/2020 18:00,O H,61846,18.00,-2.32,0.02
10/06/2020 18:00,PJM,61847,20.20,-0.14,0.00
10/06/2020 18:00,WEST,61752,18.62,-1.73,-0.01
10/06/2020 19:00,CAPITL,61757,20.97,1.50,-0.03
10/06/2020 19:00,CENTRL,61754,19.52,0.08,0.00
10/06/2020 19:00,DUNWOD,61760,21.13,1.69,0.00
10/06/2020 19:00,GENESE,61753,18.80,-0.64,0.00
10/06/2020 19:00,H Q,61844,18.69,-0.52,0.23
10/06/2020 19:00,HUD VL,61758,20.94,1.50,0.00
10/06/2020 19:00,LONGIL,61762,36.00,2.20,-14.36
10/06/2020 19:00,MHK VL,61756,19.92,0.58,0.11
10/06/2020 19:00,MILLWD,61759,21.06,1.61,0.00
10/06/2020 19:00,N.Y.C.,61761,21.68,1.89,-0.35
10/06/2020 19:00,NORTH,61755,17.85,-0.72,0.87
10/06/2020 19:00,NPX,61845,26.00,1.30,-5.25
10/06/2020 19:00,O H,61846,17.28,-2.14,0.02
10/06/2020 19:00,PJM,61847,19.39,-0.08,-0.02
10/06/2020 19:00,WEST,61752,17.89,-1.56,-0.01
10/06/2020 20:00,CAPITL,61757,17.81,1.20,0.00
10/06/2020 20:00,CENTRL,61754,16.67,0.05,0.00
10/06/2020 20:00,DUNWOD,61760,18.08,1.46,0.00
10/06/2020 20:00,GENESE,61753,16.04,-0.58,0.00
10/06/2020 20:00,H Q,61844,16.17,-0.45,0.00
10/06/2020 20:00,HUD VL,61758,17.91,1.30,0.00
10/06/2020 20:00,LONGIL,61762,28.48,1.88,-9.98
10/06/2020 20:00,MHK VL,61756,17.08,0.46,0.00
10/06/2020 20:00,MILLWD,61759,18.03,1.41,0.00
10/06/2020 20:00,N.Y.C.,61761,19.54,1.60,-1.33
10/06/2020 20:00,NORTH,61755,15.99,-0.61,0.01
10/06/2020 20:00,NPX,61845,20.08,1.11,-2.35
10/06/2020 20:00,O H,61846,14.80,-1.81,0.00
10/06/2020 20:00,PJM,61847,16.65,-0.07,-0.10
10/06/2020 20:00,WEST,61752,15.24,-1.38,0.00
10/06/2020 21:00,CAPITL,61757,15.68,0.98,0.00
10/06/2020 21:00,CENTRL,61754,14.75,0.06,0.00
10/06/2020 21:00,DUNWOD,61760,15.93,1.23,0.00
10/06/2020 21:00,GENESE,61753,14.27,-0.43,0.00
10/06/2020 21:00,H Q,61844,14.32,-0.37,0.00
10/06/2020 21:00,HUD VL,61758,15.76,1.07,0.00
10/06/2020 21:00,LONGIL,61762,21.34,1.63,-5.02
10/06/2020 21:00,MHK VL,61756,15.09,0.40,0.00
10/06/2020 21:00,MILLWD,61759,15.88,1.19,0.00
10/06/2020 21:00,N.Y.C.,61761,17.11,1.37,-1.06
10/06/2020 21:00,NORTH,61755,14.18,-0.51,0.00
10/06/2020 21:00,NPX,61845,16.70,0.94,-1.07
10/06/2020 21:00,O H,61846,13.32,-1.37,0.00
10/06/2020 21:00,PJM,61847,14.78,0.01,-0.08
10/06/2020 21:00,WEST,61752,13.68,-1.01,0.00
10/06/2020 22:00,CAPITL,61757,12.59,0.78,0.00
10/06/2020 22:00,CENTRL,61754,11.84,0.04,0.00
10/06/2020 22:00,DUNWOD,61760,12.76,0.96,0.00
10/06/2020 22:00,GENESE,61753,11.50,-0.31,0.00
10/06/2020 22:00,H Q,61844,11.54,-0.27,0.00
10/06/2020 22:00,HUD VL,61758,12.63,0.83,0.00
10/06/2020 22:00,LONGIL,61762,18.78,1.29,-5.68
10/06/2020 22:00,MHK VL,61756,12.10,0.30,0.00
10/06/2020 22:00,MILLWD,61759,12.70,0.90,0.00
10/06/2020 22:00,N.Y.C.,61761,14.35,1.06,-1.48
10/06/2020 22:00,NORTH,61755,11.46,-0.34,0.00
10/06/2020 22:00,NPX,61845,14.70,0.73,-2.16
10/06/2020 22:00,O H,61846,10.85,-0.96,0.00
10/06/2020 22:00,PJM,61847,11.98,0.06,-0.11
10/06/2020 22:00,WEST,61752,11.11,-0.70,0.00
10/06/2020 23:00,CAPITL,61757,12.51,0.73,0.00
10/06/2020 23:00,CENTRL,61754,11.80,0.01,0.00
10/06/2020 23:00,DUNWOD,61760,12.73,0.94,0.00
10/06/2020 23:00,GENESE,61753,11.37,-0.41,0.00
10/06/2020 23:00,H Q,61844,11.51,-0.27,0.00
10/06/2020 23:00,HUD VL,61758,12.61,0.82,0.00
10/06/2020 23:00,LONGIL,61762,18.25,1.27,-5.19
10/06/2020 23:00,MHK VL,61756,12.09,0.31,0.00
10/06/2020 23:00,MILLWD,61759,12.68,0.90,0.00
10/06/2020 23:00,N.Y.C.,61761,13.54,1.07,-0.68
10/06/2020 23:00,NORTH,61755,11.44,-0.34,0.00
10/06/2020 23:00,NPX,61845,14.28,0.72,-1.78
10/06/2020 23:00,O H,61846,10.70,-1.08,0.00
10/06/2020 23:00,PJM,61847,11.83,0.00,-0.05
10/06/2020 23:00,WEST,61752,10.95,-0.84,0.00
