Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/09/2021 03:00,GENESE,61753,4.58,0.02,-1.97
04/09/2021 03:00,H Q,61844,2.54,-0.05,0.00
04/09/2021 03:00,HUD VL,61758,16.97,0.16,-14.22
04/09/2021 03:00,LONGIL,61762,17.30,0.24,-14.47
04/09/2021 03:00,MHK VL,61756,5.16,0.03,-2.54
04/09/2021 03:00,MILLWD,61759,17.37,0.17,-14.61
04/09/2021 03:00,N.Y.C.,61761,17.25,0.19,-14.46
04/09/2021 03:00,NORTH,61755,2.50,-0.09,0.00
04/09/2021 03:00,NPX,61845,19.66,0.12,-16.95
04/09/2021 03:00,O H,61846,4.97,0.02,-2.36
04/09/2021 03:00,PJM,61847,11.69,0.11,-8.99
04/09/2021 03:00,WEST,61752,5.18,0.08,-2.52
04/09/2021 04:00,CAPITL,61757,23.82,0.14,-21.16
04/09/2021 04:00,CENTRL,61754,5.16,0.04,-2.60
04/09/2021 04:00,DUNWOD,61760,17.62,0.17,-14.92
04/09/2021 04:00,GENESE,61753,4.58,0.02,-2.03
04/09/2021 04:00,H Q,61844,2.47,-0.05,0.00
04/09/2021 04:00,HUD VL,61758,17.36,0.15,-14.68
04/09/2021 04:00,LONGIL,61762,17.70,0.24,-14.94
04/09/2021 04:00,MHK VL,61756,5.17,0.03,-2.62
04/09/2021 04:00,MILLWD,61759,17.78,0.16,-15.09
04/09/2021 04:00,N.Y.C.,61761,17.65,0.18,-14.94
04/09/2021 04:00,NORTH,61755,2.44,-0.08,0.00
04/09/2021 04:00,NPX,61845,20.14,0.11,-17.50
04/09/2021 04:00,O H,61846,4.98,0.02,-2.44
04/09/2021 04:00,PJM,61847,11.91,0.10,-9.28
04/09/2021 04:00,WEST,61752,5.19,0.07,-2.60
04/09/2021 05:00,CAPITL,61757,25.36,0.14,-22.84
04/09/2021 05:00,CENTRL,61754,5.22,0.03,-2.80
04/09/2021 05:00,DUNWOD,61760,18.65,0.16,-16.11
04/09/2021 05:00,GENESE,61753,4.58,0.01,-2.19
04/09/2021 05:00,H Q,61844,2.33,-0.05,0.00
04/09/2021 05:00,HUD VL,61758,18.37,0.14,-15.85
04/09/2021 05:00,LONGIL,61762,20.55,0.22,-17.95
04/09/2021 05:00,MHK VL,61756,5.24,0.03,-2.83
04/09/2021 05:00,MILLWD,61759,18.81,0.15,-16.29
04/09/2021 05:00,N.Y.C.,61761,18.67,0.17,-16.12
04/09/2021 05:00,NORTH,61755,2.31,-0.07,0.00
04/09/2021 05:00,NPX,61845,21.38,0.11,-18.89
04/09/2021 05:00,O H,61846,4.99,-0.02,-2.63
04/09/2021 05:00,PJM,61847,12.49,0.09,-10.02
04/09/2021 05:00,WEST,61752,5.22,0.03,-2.80
04/09/2021 06:00,CAPITL,61757,27.70,0.17,-24.58
04/09/2021 06:00,CENTRL,61754,6.00,0.03,-3.02
04/09/2021 06:00,DUNWOD,61760,20.51,0.22,-17.34
04/09/2021 06:00,GENESE,61753,5.28,-0.03,-2.36
04/09/2021 06:00,H Q,61844,2.90,-0.05,0.00
04/09/2021 06:00,HUD VL,61758,20.21,0.19,-17.06
04/09/2021 06:00,LONGIL,61762,28.17,0.29,-24.92
04/09/2021 06:00,MHK VL,61756,6.06,0.06,-3.05
04/09/2021 06:00,MILLWD,61759,20.69,0.20,-17.53
04/09/2021 06:00,N.Y.C.,61761,20.53,0.22,-17.35
04/09/2021 06:00,NORTH,61755,2.88,-0.07,0.00
04/09/2021 06:00,NPX,61845,23.42,0.14,-20.33
04/09/2021 06:00,O H,61846,5.68,-0.10,-2.83
04/09/2021 06:00,PJM,61847,13.83,0.09,-10.78
04/09/2021 06:00,WEST,61752,5.95,-0.02,-3.02
04/09/2021 07:00,CAPITL,61757,33.80,0.20,-30.09
04/09/2021 07:00,CENTRL,61754,7.32,0.04,-3.77
04/09/2021 07:00,DUNWOD,61760,24.90,0.25,-21.13
04/09/2021 07:00,GENESE,61753,6.42,-0.02,-2.94
04/09/2021 07:00,H Q,61844,3.44,-0.07,0.00
04/09/2021 07:00,HUD VL,61758,24.52,0.21,-20.80
04/09/2021 07:00,LONGIL,61762,31.64,0.35,-27.78
04/09/2021 07:00,MHK VL,61756,7.71,0.08,-4.12
04/09/2021 07:00,MILLWD,61759,25.13,0.24,-21.39
04/09/2021 07:00,N.Y.C.,61761,24.95,0.29,-21.15
04/09/2021 07:00,NORTH,61755,3.42,-0.09,0.00
04/09/2021 07:00,NPX,61845,28.50,0.16,-24.83
04/09/2021 07:00,O H,61846,6.93,-0.11,-3.53
04/09/2021 07:00,PJM,61847,16.81,0.12,-13.18
04/09/2021 07:00,WEST,61752,7.28,0.00,-3.77
04/09/2021 08:00,CAPITL,61757,33.00,0.39,-26.20
04/09/2021 08:00,CENTRL,61754,9.87,0.12,-3.34
04/09/2021 08:00,DUNWOD,61760,25.35,0.51,-18.43
04/09/2021 08:00,GENESE,61753,8.99,-0.01,-2.59
04/09/2021 08:00,H Q,61844,6.25,-0.16,0.00
04/09/2021 08:00,HUD VL,61758,24.99,0.44,-18.14
04/09/2021 08:00,LONGIL,61762,31.64,0.69,-24.54
04/09/2021 08:00,MHK VL,61756,10.19,0.18,-3.60
04/09/2021 08:00,MILLWD,61759,25.54,0.48,-18.65
04/09/2021 08:00,N.Y.C.,61761,25.43,0.58,-18.45
04/09/2021 08:00,NORTH,61755,6.19,-0.22,0.00
04/09/2021 08:00,NPX,61845,28.38,0.31,-21.65
04/09/2021 08:00,O H,61846,9.35,-0.16,-3.10
04/09/2021 08:00,PJM,61847,18.18,0.26,-11.51
04/09/2021 08:00,WEST,61752,9.78,0.05,-3.32
04/09/2021 09:00,CAPITL,61757,30.00,0.36,-23.26
04/09/2021 09:00,CENTRL,61754,9.45,0.11,-2.97
04/09/2021 09:00,DUNWOD,61760,23.27,0.54,-16.37
04/09/2021 09:00,GENESE,61753,8.65,-0.02,-2.30
04/09/2021 09:00,H Q,61844,6.21,-0.16,0.00
04/09/2021 09:00,HUD VL,61758,22.94,0.46,-16.11
04/09/2021 09:00,LONGIL,61762,30.81,0.69,-23.74
04/09/2021 09:00,MHK VL,61756,9.74,0.17,-3.20
04/09/2021 09:00,MILLWD,61759,23.43,0.50,-16.56
04/09/2021 09:00,N.Y.C.,61761,23.37,0.62,-16.38
04/09/2021 09:00,NORTH,61755,6.12,-0.25,0.00
04/09/2021 09:00,NPX,61845,25.90,0.31,-19.23
04/09/2021 09:00,O H,61846,8.94,-0.19,-2.75
04/09/2021 09:00,PJM,61847,16.85,0.26,-10.22
04/09/2021 09:00,WEST,61752,9.34,0.02,-2.95
04/09/2021 10:00,CAPITL,61757,25.29,0.41,-18.45
04/09/2021 10:00,CENTRL,61754,8.93,0.15,-2.35
04/09/2021 10:00,DUNWOD,61760,19.91,0.50,-12.98
04/09/2021 10:00,GENESE,61753,8.32,0.06,-1.82
04/09/2021 10:00,H Q,61844,6.25,-0.18,0.00
04/09/2021 10:00,HUD VL,61758,19.65,0.44,-12.77
04/09/2021 10:00,LONGIL,61762,28.86,0.66,-21.78
04/09/2021 10:00,MHK VL,61756,9.13,0.16,-2.54
04/09/2021 10:00,MILLWD,61759,20.04,0.48,-13.14
04/09/2021 10:00,N.Y.C.,61761,19.99,0.57,-12.99
04/09/2021 10:00,NORTH,61755,6.15,-0.28,0.00
04/09/2021 10:00,NPX,61845,22.00,0.32,-15.25
04/09/2021 10:00,O H,61846,8.54,-0.07,-2.18
04/09/2021 10:00,PJM,61847,14.83,0.29,-8.11
04/09/2021 10:00,WEST,61752,8.92,0.15,-2.34
04/09/2021 11:00,CAPITL,61757,25.03,0.39,-18.20
04/09/2021 11:00,CENTRL,61754,8.90,0.15,-2.32
04/09/2021 11:00,DUNWOD,61760,19.75,0.51,-12.81
04/09/2021 11:00,GENESE,61753,8.28,0.05,-1.80
04/09/2021 11:00,H Q,61844,6.25,-0.18,0.00
04/09/2021 11:00,HUD VL,61758,19.49,0.46,-12.60
04/09/2021 11:00,LONGIL,61762,27.90,0.66,-20.81
04/09/2021 11:00,MHK VL,61756,9.09,0.15,-2.50
04/09/2021 11:00,MILLWD,61759,19.87,0.48,-12.96
04/09/2021 11:00,N.Y.C.,61761,19.83,0.59,-12.81
04/09/2021 11:00,NORTH,61755,6.18,-0.25,0.00
04/09/2021 11:00,NPX,61845,21.79,0.32,-15.04
04/09/2021 11:00,O H,61846,8.50,-0.08,-2.16
04/09/2021 11:00,PJM,61847,14.71,0.28,-8.00
04/09/2021 11:00,WEST,61752,8.88,0.14,-2.31
04/09/2021 12:00,CAPITL,61757,23.41,0.37,-16.61
04/09/2021 12:00,CENTRL,61754,8.69,0.14,-2.12
04/09/2021 12:00,DUNWOD,61760,18.65,0.54,-11.68
04/09/2021 12:00,GENESE,61753,8.11,0.05,-1.64
04/09/2021 12:00,H Q,61844,6.25,-0.18,0.00
04/09/2021 12:00,HUD VL,61758,18.40,0.47,-11.50
04/09/2021 12:00,LONGIL,61762,27.15,0.68,-20.04
04/09/2021 12:00,MHK VL,61756,8.86,0.15,-2.28
04/09/2021 12:00,MILLWD,61759,18.75,0.50,-11.82
04/09/2021 12:00,N.Y.C.,61761,18.73,0.61,-11.69
04/09/2021 12:00,NORTH,61755,6.17,-0.26,0.00
04/09/2021 12:00,NPX,61845,20.48,0.32,-13.72
04/09/2021 12:00,O H,61846,8.32,-0.08,-1.97
04/09/2021 12:00,PJM,61847,14.02,0.30,-7.30
04/09/2021 12:00,WEST,61752,8.68,0.14,-2.10
04/09/2021 13:00,CAPITL,61757,23.36,0.37,-16.54
04/09/2021 13:00,CENTRL,61754,8.67,0.15,-2.07
04/09/2021 13:00,DUNWOD,61760,18.61,0.55,-11.62
04/09/2021 13:00,GENESE,61753,8.14,0.08,-1.62
04/09/2021 13:00,H Q,61844,6.25,-0.19,0.00
04/09/2021 13:00,HUD VL,61758,18.35,0.48,-11.43
04/09/2021 13:00,LONGIL,61762,26.35,0.70,-19.21
04/09/2021 13:00,MHK VL,61756,8.86,0.15,-2.27
04/09/2021 13:00,MILLWD,61759,18.70,0.50,-11.76
04/09/2021 13:00,N.Y.C.,61761,18.69,0.62,-11.63
04/09/2021 13:00,NORTH,61755,6.17,-0.28,0.00
04/09/2021 13:00,NPX,61845,20.42,0.32,-13.65
04/09/2021 13:00,O H,61846,8.34,-0.04,-1.94
04/09/2021 13:00,PJM,61847,14.01,0.32,-7.25
04/09/2021 13:00,WEST,61752,8.70,0.19,-2.07
04/09/2021 14:00,CAPITL,61757,22.36,0.32,-15.57
04/09/2021 14:00,CENTRL,61754,8.59,0.17,-1.95
04/09/2021 14:00,DUNWOD,61760,17.98,0.57,-10.94
04/09/2021 14:00,GENESE,61753,8.07,0.08,-1.52
04/09/2021 14:00,H Q,61844,6.26,-0.21,0.00
04/09/2021 14:00,HUD VL,61758,17.74,0.50,-10.77
04/09/2021 14:00,LONGIL,61762,26.35,0.72,-19.16
04/09/2021 14:00,MHK VL,61756,8.74,0.14,-2.14
04/09/2021 14:00,MILLWD,61759,18.06,0.52,-11.07
04/09/2021 14:00,N.Y.C.,61761,18.05,0.64,-10.95
04/09/2021 14:00,NORTH,61755,6.18,-0.29,0.00
04/09/2021 14:00,NPX,61845,19.67,0.35,-12.85
04/09/2021 14:00,O H,61846,8.26,-0.03,-1.83
04/09/2021 14:00,PJM,61847,13.62,0.33,-6.82
04/09/2021 14:00,WEST,61752,8.61,0.19,-1.95
04/09/2021 15:00,CAPITL,61757,22.32,0.31,-15.57
04/09/2021 15:00,CENTRL,61754,8.56,0.16,-1.95
04/09/2021 15:00,DUNWOD,61760,17.95,0.57,-10.93
04/09/2021 15:00,GENESE,61753,8.02,0.06,-1.52
04/09/2021 15:00,H Q,61844,6.25,-0.19,0.00
04/09/2021 15:00,HUD VL,61758,17.71,0.50,-10.76
04/09/2021 15:00,LONGIL,61762,28.88,0.73,-21.70
04/09/2021 15:00,MHK VL,61756,8.67,0.10,-2.13
04/09/2021 15:00,MILLWD,61759,18.03,0.52,-11.07
04/09/2021 15:00,N.Y.C.,61761,18.03,0.64,-10.94
04/09/2021 15:00,NORTH,61755,6.17,-0.28,0.00
04/09/2021 15:00,NPX,61845,19.64,0.35,-12.85
04/09/2021 15:00,O H,61846,8.22,-0.05,-1.82
04/09/2021 15:00,PJM,61847,13.59,0.32,-6.82
04/09/2021 15:00,WEST,61752,8.55,0.15,-1.95
04/09/2021 16:00,CAPITL,61757,23.26,0.31,-16.51
04/09/2021 16:00,CENTRL,61754,8.65,0.15,-2.07
04/09/2021 16:00,DUNWOD,61760,18.59,0.56,-11.60
04/09/2021 16:00,GENESE,61753,8.08,0.04,-1.61
04/09/2021 16:00,H Q,61844,6.25,-0.18,0.00
04/09/2021 16:00,HUD VL,61758,18.33,0.49,-11.42
04/09/2021 16:00,LONGIL,61762,32.02,0.73,-24.86
04/09/2021 16:00,MHK VL,61756,8.79,0.10,-2.26
04/09/2021 16:00,MILLWD,61759,18.68,0.51,-11.74
04/09/2021 16:00,N.Y.C.,61761,18.66,0.62,-11.61
04/09/2021 16:00,NORTH,61755,6.17,-0.26,0.00
04/09/2021 16:00,NPX,61845,20.40,0.34,-13.63
04/09/2021 16:00,O H,61846,8.29,-0.08,-1.94
04/09/2021 16:00,PJM,61847,13.97,0.31,-7.24
04/09/2021 16:00,WEST,61752,8.64,0.14,-2.07
04/09/2021 17:00,CAPITL,61757,29.73,0.33,-22.97
04/09/2021 17:00,CENTRL,61754,9.45,0.15,-2.87
04/09/2021 17:00,DUNWOD,61760,23.22,0.59,-16.20
04/09/2021 17:00,GENESE,61753,8.74,0.05,-2.26
04/09/2021 17:00,H Q,61844,6.25,-0.18,0.00
04/09/2021 17:00,HUD VL,61758,22.83,0.48,-15.93
04/09/2021 17:00,LONGIL,61762,38.61,0.76,-31.42
04/09/2021 17:00,MHK VL,61756,9.71,0.12,-3.15
04/09/2021 17:00,MILLWD,61759,23.34,0.53,-16.38
04/09/2021 17:00,N.Y.C.,61761,26.17,0.66,-19.08
04/09/2021 17:00,NORTH,61755,6.17,-0.26,0.00
04/09/2021 17:00,NPX,61845,25.80,0.33,-19.04
04/09/2021 17:00,O H,61846,9.09,-0.08,-2.74
04/09/2021 17:00,PJM,61847,16.85,0.31,-10.10
04/09/2021 17:00,WEST,61752,9.50,0.14,-2.93
04/09/2021 18:00,CAPITL,61757,33.59,0.33,-26.82
04/09/2021 18:00,CENTRL,61754,9.97,0.15,-3.39
04/09/2021 18:00,DUNWOD,61760,25.98,0.58,-18.97
04/09/2021 18:00,GENESE,61753,9.15,0.06,-2.65
04/09/2021 18:00,H Q,61844,6.25,-0.18,0.00
04/09/2021 18:00,HUD VL,61758,25.69,0.48,-18.79
04/09/2021 18:00,LONGIL,61762,41.73,0.73,-34.57
04/09/2021 18:00,MHK VL,61756,10.32,0.12,-3.77
04/09/2021 18:00,MILLWD,61759,26.15,0.53,-19.19
04/09/2021 18:00,N.Y.C.,61761,26.06,0.64,-18.99
04/09/2021 18:00,NORTH,61755,6.18,-0.25,0.00
04/09/2021 18:00,NPX,61845,29.00,0.33,-22.24
04/09/2021 18:00,O H,61846,9.57,-0.06,-3.20
04/09/2021 18:00,PJM,61847,18.57,0.31,-11.83
04/09/2021 18:00,WEST,61752,9.99,0.14,-3.42
04/09/2021 19:00,CAPITL,61757,38.22,0.36,-31.45
04/09/2021 19:00,CENTRL,61754,10.50,0.12,-3.97
04/09/2021 19:00,DUNWOD,61760,29.19,0.54,-22.24
04/09/2021 19:00,GENESE,61753,9.53,0.01,-3.11
04/09/2021 19:00,H Q,61844,6.25,-0.16,0.00
04/09/2021 19:00,HUD VL,61758,28.88,0.45,-22.03
04/09/2021 19:00,LONGIL,61762,47.64,0.69,-40.54
04/09/2021 19:00,MHK VL,61756,10.95,0.12,-4.42
04/09/2021 19:00,MILLWD,61759,29.41,0.50,-22.50
04/09/2021 19:00,N.Y.C.,61761,29.26,0.59,-22.26
04/09/2021 19:00,NORTH,61755,6.17,-0.24,0.00
04/09/2021 19:00,NPX,61845,32.80,0.32,-26.07
04/09/2021 19:00,O H,61846,10.03,-0.13,-3.75
04/09/2021 19:00,PJM,61847,20.53,0.26,-13.87
04/09/2021 19:00,WEST,61752,10.47,0.05,-4.01
04/09/2021 20:00,CAPITL,61757,36.59,0.37,-29.50
04/09/2021 20:00,CENTRL,61754,10.56,0.11,-3.73
04/09/2021 20:00,DUNWOD,61760,28.17,0.58,-20.87
04/09/2021 20:00,GENESE,61753,9.63,-0.01,-2.92
04/09/2021 20:00,H Q,61844,6.25,-0.17,0.30
04/09/2021 20:00,HUD VL,61758,27.88,0.50,-20.66
04/09/2021 20:00,LONGIL,61762,45.32,0.75,-37.86
04/09/2021 20:00,MHK VL,61756,10.99,0.13,-4.14
04/09/2021 20:00,MILLWD,61759,28.37,0.54,-21.10
04/09/2021 20:00,N.Y.C.,61761,28.25,0.64,-20.88
04/09/2021 20:00,NORTH,61755,6.47,-0.26,0.00
04/09/2021 20:00,NPX,61845,31.20,0.33,-24.15
04/09/2021 20:00,O H,61846,9.78,-0.16,-3.21
04/09/2021 20:00,PJM,61847,19.70,0.28,-12.70
04/09/2021 20:00,WEST,61752,10.52,0.03,-3.76
04/09/2021 21:00,CAPITL,61757,26.21,0.28,-21.00
04/09/2021 21:00,CENTRL,61754,7.68,0.09,-2.65
04/09/2021 21:00,DUNWOD,61760,20.17,0.38,-14.86
04/09/2021 21:00,GENESE,61753,7.02,0.01,-2.08
04/09/2021 21:00,H Q,61844,5.11,-0.12,-0.30
04/09/2021 21:00,HUD VL,61758,19.98,0.34,-14.71
04/09/2021 21:00,LONGIL,61762,37.31,0.51,-31.87
04/09/2021 21:00,MHK VL,61756,7.98,0.09,-2.95
04/09/2021 21:00,MILLWD,61759,20.31,0.36,-15.03
04/09/2021 21:00,N.Y.C.,61761,20.22,0.42,-14.87
04/09/2021 21:00,NORTH,61755,4.75,-0.18,0.00
04/09/2021 21:00,NPX,61845,22.90,0.25,-17.71
04/09/2021 21:00,O H,61846,7.64,-0.10,-2.81
04/09/2021 21:00,PJM,61847,14.69,0.19,-9.57
04/09/2021 21:00,WEST,61752,7.64,0.02,-2.68
04/09/2021 22:00,CAPITL,61757,25.77,0.25,-20.87
04/09/2021 22:00,CENTRL,61754,7.34,0.06,-2.64
04/09/2021 22:00,DUNWOD,61760,19.78,0.37,-14.76
04/09/2021 22:00,GENESE,61753,6.69,-0.02,-2.06
04/09/2021 22:00,H Q,61844,4.55,-0.10,0.00
04/09/2021 22:00,HUD VL,61758,19.58,0.32,-14.62
04/09/2021 22:00,LONGIL,61762,29.64,0.50,-24.49
04/09/2021 22:00,MHK VL,61756,7.67,0.08,-2.93
04/09/2021 22:00,MILLWD,61759,19.92,0.34,-14.93
04/09/2021 22:00,N.Y.C.,61761,19.83,0.40,-14.77
04/09/2021 22:00,NORTH,61755,4.49,-0.17,0.00
04/09/2021 22:00,NPX,61845,22.19,0.24,-17.30
04/09/2021 22:00,O H,61846,7.02,-0.12,-2.49
04/09/2021 22:00,PJM,61847,14.02,0.17,-9.20
04/09/2021 22:00,WEST,61752,7.30,-0.01,-2.66
04/09/2021 23:00,CAPITL,61757,24.78,0.22,-19.97
04/09/2021 23:00,CENTRL,61754,7.17,0.05,-2.52
04/09/2021 23:00,DUNWOD,61760,19.10,0.38,-14.12
04/09/2021 23:00,GENESE,61753,6.54,-0.03,-1.97
04/09/2021 23:00,H Q,61844,4.50,-0.10,0.00
04/09/2021 23:00,HUD VL,61758,18.90,0.32,-13.99
04/09/2021 23:00,LONGIL,61762,27.29,0.51,-22.18
04/09/2021 23:00,MHK VL,61756,7.48,0.08,-2.80
04/09/2021 23:00,MILLWD,61759,19.22,0.34,-14.29
04/09/2021 23:00,N.Y.C.,61761,19.16,0.42,-14.14
04/09/2021 23:00,NORTH,61755,4.45,-0.15,0.00
04/09/2021 23:00,NPX,61845,21.38,0.23,-16.55
04/09/2021 23:00,O H,61846,6.87,-0.11,-2.38
04/09/2021 23:00,PJM,61847,13.58,0.17,-8.81
04/09/2021 23:00,WEST,61752,7.13,-0.01,-2.55
