Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/10/2019 15:00,DUNWOD,61760,23.44,0.96,-12.66
11/10/2019 15:00,GENESE,61753,11.69,0.38,-1.49
11/10/2019 15:00,H Q,61844,8.25,-0.37,1.19
11/10/2019 15:00,HUD VL,61758,23.43,0.85,-12.76
11/10/2019 15:00,LONGIL,61762,25.42,1.36,-14.24
11/10/2019 15:00,MHK VL,61756,11.48,0.31,-1.36
11/10/2019 15:00,MILLWD,61759,23.56,0.90,-12.84
11/10/2019 15:00,N.Y.C.,61761,23.51,1.04,-12.65
11/10/2019 15:00,NORTH,61755,4.66,-0.47,4.69
11/10/2019 15:00,NPX,61845,25.87,0.78,-15.28
11/10/2019 15:00,O H,61846,12.36,0.43,-2.11
11/10/2019 15:00,PJM,61847,18.35,0.75,-7.79
11/10/2019 15:00,WEST,61752,12.63,0.72,-2.10
11/10/2019 16:00,CAPITL,61757,37.89,1.04,-22.44
11/10/2019 16:00,CENTRL,61754,17.53,0.69,-2.42
11/10/2019 16:00,DUNWOD,61760,30.58,1.35,-14.81
11/10/2019 16:00,GENESE,61753,16.72,0.56,-1.74
11/10/2019 16:00,H Q,61844,11.59,-0.56,2.26
11/10/2019 16:00,HUD VL,61758,30.57,1.22,-14.93
11/10/2019 16:00,LONGIL,61762,32.08,1.96,-15.71
11/10/2019 16:00,MHK VL,61756,16.13,0.50,-1.21
11/10/2019 16:00,MILLWD,61759,30.75,1.31,-15.03
11/10/2019 16:00,N.Y.C.,61761,30.65,1.43,-14.81
11/10/2019 16:00,NORTH,61755,5.07,-0.72,8.62
11/10/2019 16:00,NPX,61845,33.39,1.09,-17.88
11/10/2019 16:00,O H,61846,17.46,0.58,-2.47
11/10/2019 16:00,PJM,61847,24.56,1.04,-9.11
11/10/2019 16:00,WEST,61752,17.89,1.02,-2.46
11/10/2019 17:00,CAPITL,61757,46.54,1.45,-24.94
11/10/2019 17:00,CENTRL,61754,23.81,0.97,-2.70
11/10/2019 17:00,DUNWOD,61760,38.56,1.93,-16.48
11/10/2019 17:00,GENESE,61753,22.90,0.81,-1.94
11/10/2019 17:00,H Q,61844,17.02,-0.81,2.33
11/10/2019 17:00,HUD VL,61758,38.56,1.79,-16.61
11/10/2019 17:00,LONGIL,61762,39.39,2.76,-16.48
11/10/2019 17:00,MHK VL,61756,22.36,0.79,-1.43
11/10/2019 17:00,MILLWD,61759,38.78,1.92,-16.72
11/10/2019 17:00,N.Y.C.,61761,38.66,2.03,-16.47
11/10/2019 17:00,NORTH,61755,10.23,-1.01,8.91
11/10/2019 17:00,NPX,61845,41.57,1.53,-19.89
11/10/2019 17:00,O H,61846,23.46,0.56,-2.75
11/10/2019 17:00,PJM,61847,31.63,1.35,-10.13
11/10/2019 17:00,WEST,61752,24.13,1.25,-2.73
11/10/2019 18:00,CAPITL,61757,43.46,1.32,-22.09
11/10/2019 18:00,CENTRL,61754,23.38,0.94,-2.39
11/10/2019 18:00,DUNWOD,61760,36.61,1.99,-14.58
11/10/2019 18:00,GENESE,61753,22.56,0.80,-1.70
11/10/2019 18:00,H Q,61844,16.95,-0.80,2.29
11/10/2019 18:00,HUD VL,61758,36.57,1.82,-14.70
11/10/2019 18:00,LONGIL,61762,37.51,2.87,-14.60
11/10/2019 18:00,MHK VL,61756,21.93,0.72,-1.16
11/10/2019 18:00,MILLWD,61759,36.76,1.92,-14.79
11/10/2019 18:00,N.Y.C.,61761,36.71,2.08,-14.57
11/10/2019 18:00,NORTH,61755,10.30,-1.02,8.73
11/10/2019 18:00,NPX,61845,39.21,1.56,-17.60
11/10/2019 18:00,O H,61846,23.16,0.68,-2.43
11/10/2019 18:00,PJM,61847,30.47,1.44,-8.98
11/10/2019 18:00,WEST,61752,23.89,1.38,-2.46
11/10/2019 19:00,CAPITL,61757,38.89,0.99,-22.91
11/10/2019 19:00,CENTRL,61754,18.17,0.69,-2.49
11/10/2019 19:00,DUNWOD,61760,31.77,1.54,-15.23
11/10/2019 19:00,GENESE,61753,17.31,0.52,-1.79
11/10/2019 19:00,H Q,61844,13.46,-0.60,0.93
11/10/2019 19:00,HUD VL,61758,31.71,1.36,-15.36
11/10/2019 19:00,LONGIL,61762,34.09,2.19,-16.91
11/10/2019 19:00,MHK VL,61756,17.41,0.57,-1.85
11/10/2019 19:00,MILLWD,61759,31.92,1.47,-15.45
11/10/2019 19:00,N.Y.C.,61761,31.90,1.68,-15.23
11/10/2019 19:00,NORTH,61755,10.38,-0.78,3.83
11/10/2019 19:00,NPX,61845,34.55,1.17,-18.39
11/10/2019 19:00,O H,61846,17.98,0.45,-2.54
11/10/2019 19:00,PJM,61847,25.45,1.09,-9.37
11/10/2019 19:00,WEST,61752,18.45,0.93,-2.53
11/10/2019 20:00,CAPITL,61757,34.50,0.87,-20.40
11/10/2019 20:00,CENTRL,61754,16.05,0.60,-2.23
11/10/2019 20:00,DUNWOD,61760,28.28,1.46,-13.60
11/10/2019 20:00,GENESE,61753,15.29,0.46,-1.60
11/10/2019 20:00,H Q,61844,12.24,-0.54,0.45
11/10/2019 20:00,HUD VL,61758,28.21,1.27,-13.71
11/10/2019 20:00,LONGIL,61762,30.09,1.97,-14.89
11/10/2019 20:00,MHK VL,61756,15.51,0.46,-1.82
11/10/2019 20:00,MILLWD,61759,28.38,1.36,-13.79
11/10/2019 20:00,N.Y.C.,61761,28.39,1.57,-13.59
11/10/2019 20:00,NORTH,61755,10.49,-0.71,2.02
11/10/2019 20:00,NPX,61845,30.66,1.02,-16.41
11/10/2019 20:00,O H,61846,15.93,0.44,-2.27
11/10/2019 20:00,PJM,61847,22.61,1.02,-8.36
11/10/2019 20:00,WEST,61752,16.33,0.85,-2.26
11/10/2019 21:00,CAPITL,61757,31.74,0.67,-20.18
11/10/2019 21:00,CENTRL,61754,13.49,0.40,-2.21
11/10/2019 21:00,DUNWOD,61760,25.52,1.15,-13.49
11/10/2019 21:00,GENESE,61753,12.75,0.28,-1.59
11/10/2019 21:00,H Q,61844,10.51,-0.37,0.00
11/10/2019 21:00,HUD VL,61758,25.47,0.99,-13.60
11/10/2019 21:00,LONGIL,61762,27.41,1.61,-14.93
11/10/2019 21:00,MHK VL,61756,13.22,0.35,-2.00
11/10/2019 21:00,MILLWD,61759,25.65,1.09,-13.69
11/10/2019 21:00,N.Y.C.,61761,25.62,1.25,-13.49
11/10/2019 21:00,NORTH,61755,10.07,-0.40,0.41
11/10/2019 21:00,NPX,61845,28.00,0.84,-16.28
11/10/2019 21:00,O H,61846,13.41,0.28,-2.25
11/10/2019 21:00,PJM,61847,19.95,0.77,-8.30
11/10/2019 21:00,WEST,61752,13.73,0.61,-2.24
11/10/2019 22:00,CAPITL,61757,27.88,0.47,-19.51
11/10/2019 22:00,CENTRL,61754,10.30,0.27,-2.13
11/10/2019 22:00,DUNWOD,61760,21.81,0.87,-13.04
11/10/2019 22:00,GENESE,61753,9.65,0.21,-1.53
11/10/2019 22:00,H Q,61844,7.65,-0.26,0.00
11/10/2019 22:00,HUD VL,61758,21.77,0.74,-13.13
11/10/2019 22:00,LONGIL,61762,22.81,1.26,-13.64
11/10/2019 22:00,MHK VL,61756,10.22,0.23,-2.08
11/10/2019 22:00,MILLWD,61759,21.94,0.81,-13.22
11/10/2019 22:00,N.Y.C.,61761,21.90,0.96,-13.04
11/10/2019 22:00,NORTH,61755,7.23,-0.28,0.39
11/10/2019 22:00,NPX,61845,24.22,0.63,-15.68
11/10/2019 22:00,O H,61846,10.33,0.25,-2.17
11/10/2019 22:00,PJM,61847,16.52,0.59,-8.02
11/10/2019 22:00,WEST,61752,10.54,0.47,-2.16
11/10/2019 23:00,CAPITL,61757,27.24,0.44,-19.10
11/10/2019 23:00,CENTRL,61754,10.08,0.29,-2.08
11/10/2019 23:00,DUNWOD,61760,21.28,0.82,-12.77
11/10/2019 23:00,GENESE,61753,9.49,0.28,-1.51
11/10/2019 23:00,H Q,61844,7.44,-0.26,0.00
11/10/2019 23:00,HUD VL,61758,21.25,0.70,-12.85
11/10/2019 23:00,LONGIL,61762,21.62,1.15,-12.77
11/10/2019 23:00,MHK VL,61756,9.96,0.22,-2.04
11/10/2019 23:00,MILLWD,61759,21.41,0.76,-12.95
11/10/2019 23:00,N.Y.C.,61761,21.39,0.92,-12.77
11/10/2019 23:00,NORTH,61755,7.03,-0.28,0.38
11/10/2019 23:00,NPX,61845,23.68,0.62,-15.35
11/10/2019 23:00,O H,61846,10.25,0.42,-2.13
11/10/2019 23:00,PJM,61847,16.17,0.62,-7.85
11/10/2019 23:00,WEST,61752,10.47,0.66,-2.10
