Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/28/2021 03:00,H Q,61844,13.04,-0.38,0.00
01/28/2021 03:00,HUD VL,61758,30.32,0.97,-15.94
01/28/2021 03:00,LONGIL,61762,45.34,1.41,-30.52
01/28/2021 03:00,MHK VL,61756,16.89,0.43,-3.05
01/28/2021 03:00,MILLWD,61759,30.72,1.15,-16.15
01/28/2021 03:00,N.Y.C.,61761,30.68,1.33,-15.94
01/28/2021 03:00,NORTH,61755,13.06,-0.35,0.00
01/28/2021 03:00,NPX,61845,35.50,1.02,-21.07
01/28/2021 03:00,O H,61846,15.46,-0.50,-2.54
01/28/2021 03:00,PJM,61847,23.86,0.43,-10.02
01/28/2021 03:00,WEST,61752,16.02,-0.13,-2.75
01/28/2021 04:00,CAPITL,61757,37.50,1.05,-23.52
01/28/2021 04:00,CENTRL,61754,15.97,0.17,-2.87
01/28/2021 04:00,DUNWOD,61760,31.05,1.14,-16.98
01/28/2021 04:00,GENESE,61753,15.01,-0.14,-2.22
01/28/2021 04:00,H Q,61844,12.56,-0.38,0.00
01/28/2021 04:00,HUD VL,61758,30.84,0.93,-16.98
01/28/2021 04:00,LONGIL,61762,45.74,1.34,-31.47
01/28/2021 04:00,MHK VL,61756,16.61,0.43,-3.25
01/28/2021 04:00,MILLWD,61759,31.23,1.09,-17.21
01/28/2021 04:00,N.Y.C.,61761,31.18,1.27,-16.98
01/28/2021 04:00,NORTH,61755,12.57,-0.36,0.00
01/28/2021 04:00,NPX,61845,35.50,0.98,-21.59
01/28/2021 04:00,O H,61846,15.20,-0.44,-2.71
01/28/2021 04:00,PJM,61847,24.02,0.43,-10.66
01/28/2021 04:00,WEST,61752,15.78,-0.08,-2.92
01/28/2021 05:00,CAPITL,61757,38.88,1.27,-22.37
01/28/2021 05:00,CENTRL,61754,18.19,0.21,-2.73
01/28/2021 05:00,DUNWOD,61760,32.74,1.31,-16.18
01/28/2021 05:00,GENESE,61753,17.26,-0.11,-2.11
01/28/2021 05:00,H Q,61844,14.81,-0.44,0.00
01/28/2021 05:00,HUD VL,61758,32.62,1.08,-16.29
01/28/2021 05:00,LONGIL,61762,46.61,1.59,-29.77
01/28/2021 05:00,MHK VL,61756,18.88,0.53,-3.09
01/28/2021 05:00,MILLWD,61759,32.86,1.22,-16.39
01/28/2021 05:00,N.Y.C.,61761,32.91,1.48,-16.18
01/28/2021 05:00,NORTH,61755,14.78,-0.47,0.00
01/28/2021 05:00,NPX,61845,36.52,1.16,-20.11
01/28/2021 05:00,O H,61846,17.34,-0.49,-2.58
01/28/2021 05:00,PJM,61847,25.90,0.50,-10.14
01/28/2021 05:00,WEST,61752,17.96,-0.08,-2.78
01/28/2021 06:00,CAPITL,61757,43.70,1.53,-22.56
01/28/2021 06:00,CENTRL,61754,22.70,0.27,-2.82
01/28/2021 06:00,DUNWOD,61760,37.97,1.77,-16.59
01/28/2021 06:00,GENESE,61753,21.51,-0.23,-2.13
01/28/2021 06:00,H Q,61844,19.06,-0.55,0.00
01/28/2021 06:00,HUD VL,61758,37.62,1.47,-16.54
01/28/2021 06:00,LONGIL,61762,49.50,2.08,-27.81
01/28/2021 06:00,MHK VL,61756,23.54,0.80,-3.13
01/28/2021 06:00,MILLWD,61759,38.09,1.67,-16.82
01/28/2021 06:00,N.Y.C.,61761,38.18,1.98,-16.59
01/28/2021 06:00,NORTH,61755,19.12,-0.49,0.00
01/28/2021 06:00,NPX,61845,41.00,1.51,-19.88
01/28/2021 06:00,O H,61846,21.21,-1.02,-2.62
01/28/2021 06:00,PJM,61847,30.48,0.57,-10.30
01/28/2021 06:00,WEST,61752,22.12,-0.33,-2.84
01/28/2021 07:00,CAPITL,61757,45.15,1.91,-18.43
01/28/2021 07:00,CENTRL,61754,27.59,0.40,-2.39
01/28/2021 07:00,DUNWOD,61760,40.83,2.53,-13.49
01/28/2021 07:00,GENESE,61753,26.44,-0.17,-1.80
01/28/2021 07:00,H Q,61844,24.11,-0.69,0.00
01/28/2021 07:00,HUD VL,61758,40.34,2.11,-13.42
01/28/2021 07:00,LONGIL,61762,52.44,2.85,-24.78
01/28/2021 07:00,MHK VL,61756,28.56,1.12,-2.64
01/28/2021 07:00,MILLWD,61759,40.87,2.38,-13.68
01/28/2021 07:00,N.Y.C.,61761,41.14,2.78,-13.55
01/28/2021 07:00,NORTH,61755,24.16,-0.65,0.00
01/28/2021 07:00,NPX,61845,42.74,1.99,-15.95
01/28/2021 07:00,O H,61846,25.80,-1.22,-2.21
01/28/2021 07:00,PJM,61847,34.12,0.89,-8.42
01/28/2021 07:00,WEST,61752,26.98,-0.22,-2.40
01/28/2021 08:00,CAPITL,61757,42.43,2.21,-12.55
01/28/2021 08:00,CENTRL,61754,29.62,0.33,-1.63
01/28/2021 08:00,DUNWOD,61760,39.84,2.99,-9.19
01/28/2021 08:00,GENESE,61753,28.56,-0.33,-1.23
01/28/2021 08:00,H Q,61844,26.86,-0.80,0.00
01/28/2021 08:00,HUD VL,61758,39.41,2.60,-9.14
01/28/2021 08:00,LONGIL,61762,50.29,3.37,-19.25
01/28/2021 08:00,MHK VL,61756,30.71,1.25,-1.80
01/28/2021 08:00,MILLWD,61759,39.83,2.85,-9.32
01/28/2021 08:00,N.Y.C.,61761,43.08,3.26,-12.16
01/28/2021 08:00,NORTH,61755,26.89,-0.77,0.00
01/28/2021 08:00,NPX,61845,42.10,2.35,-12.09
01/28/2021 08:00,O H,61846,27.70,-1.47,-1.50
01/28/2021 08:00,PJM,61847,34.59,0.97,-5.96
01/28/2021 08:00,WEST,61752,28.80,-0.50,-1.63
01/28/2021 09:00,CAPITL,61757,36.00,2.24,-5.71
01/28/2021 09:00,CENTRL,61754,29.10,0.31,-0.74
01/28/2021 09:00,DUNWOD,61760,35.31,3.09,-4.18
01/28/2021 09:00,GENESE,61753,28.19,-0.42,-0.56
01/28/2021 09:00,H Q,61844,27.26,-0.79,0.00
01/28/2021 09:00,HUD VL,61758,34.90,2.69,-4.16
01/28/2021 09:00,LONGIL,61762,50.28,3.39,-18.84
01/28/2021 09:00,MHK VL,61756,30.10,1.23,-0.82
01/28/2021 09:00,MILLWD,61759,35.20,2.92,-4.23
01/28/2021 09:00,N.Y.C.,61761,42.86,3.34,-11.47
01/28/2021 09:00,NORTH,61755,27.32,-0.73,0.00
01/28/2021 09:00,NPX,61845,44.30,2.36,-13.89
01/28/2021 09:00,O H,61846,26.99,-1.74,-0.68
01/28/2021 09:00,PJM,61847,32.14,0.92,-3.16
01/28/2021 09:00,WEST,61752,28.09,-0.70,-0.74
01/28/2021 10:00,CAPITL,61757,40.59,2.20,-10.88
01/28/2021 10:00,CENTRL,61754,29.27,0.36,-1.41
01/28/2021 10:00,DUNWOD,61760,38.44,2.97,-7.97
01/28/2021 10:00,GENESE,61753,28.21,-0.36,-1.07
01/28/2021 10:00,H Q,61844,26.70,-0.80,0.00
01/28/2021 10:00,HUD VL,61758,38.02,2.58,-7.93
01/28/2021 10:00,LONGIL,61762,66.52,3.38,-35.64
01/28/2021 10:00,MHK VL,61756,30.27,1.21,-1.56
01/28/2021 10:00,MILLWD,61759,38.41,2.83,-8.08
01/28/2021 10:00,N.Y.C.,61761,48.91,3.24,-18.16
01/28/2021 10:00,NORTH,61755,26.68,-0.82,0.00
01/28/2021 10:00,NPX,61845,52.47,2.34,-22.63
01/28/2021 10:00,O H,61846,27.18,-1.62,-1.30
01/28/2021 10:00,PJM,61847,34.19,0.94,-5.75
01/28/2021 10:00,WEST,61752,28.34,-0.58,-1.42
01/28/2021 11:00,CAPITL,61757,39.79,2.01,-12.38
01/28/2021 11:00,CENTRL,61754,27.29,0.28,-1.60
01/28/2021 11:00,DUNWOD,61760,37.21,2.74,-9.06
01/28/2021 11:00,GENESE,61753,26.21,-0.41,-1.21
01/28/2021 11:00,H Q,61844,24.66,-0.74,0.00
01/28/2021 11:00,HUD VL,61758,36.81,2.39,-9.02
01/28/2021 11:00,LONGIL,61762,65.92,3.12,-37.40
01/28/2021 11:00,MHK VL,61756,28.37,1.19,-1.77
01/28/2021 11:00,MILLWD,61759,37.23,2.64,-9.19
01/28/2021 11:00,N.Y.C.,61761,48.91,3.00,-20.51
01/28/2021 11:00,NORTH,61755,24.64,-0.76,0.00
01/28/2021 11:00,NPX,61845,52.45,2.13,-24.91
01/28/2021 11:00,O H,61846,25.23,-1.65,-1.48
01/28/2021 11:00,PJM,61847,32.73,0.79,-6.54
01/28/2021 11:00,WEST,61752,26.33,-0.68,-1.61
01/28/2021 12:00,CAPITL,61757,38.95,1.95,-12.58
01/28/2021 12:00,CENTRL,61754,26.31,0.27,-1.63
01/28/2021 12:00,DUNWOD,61760,36.26,2.64,-9.21
01/28/2021 12:00,GENESE,61753,25.28,-0.37,-1.23
01/28/2021 12:00,H Q,61844,23.73,-0.68,0.00
01/28/2021 12:00,HUD VL,61758,35.87,2.29,-9.17
01/28/2021 12:00,LONGIL,61762,65.69,3.05,-38.23
01/28/2021 12:00,MHK VL,61756,27.36,1.15,-1.80
01/28/2021 12:00,MILLWD,61759,36.26,2.51,-9.34
01/28/2021 12:00,N.Y.C.,61761,48.14,2.88,-20.85
01/28/2021 12:00,NORTH,61755,23.70,-0.71,0.00
01/28/2021 12:00,NPX,61845,52.00,2.07,-25.52
01/28/2021 12:00,O H,61846,24.50,-1.42,-1.51
01/28/2021 12:00,PJM,61847,31.86,0.80,-6.65
01/28/2021 12:00,WEST,61752,25.53,-0.51,-1.64
01/28/2021 13:00,CAPITL,61757,41.62,1.79,-17.48
01/28/2021 13:00,CENTRL,61754,24.91,0.31,-2.24
01/28/2021 13:00,DUNWOD,61760,37.58,2.44,-12.79
01/28/2021 13:00,GENESE,61753,23.82,-0.25,-1.71
01/28/2021 13:00,H Q,61844,21.68,-0.67,0.00
01/28/2021 13:00,HUD VL,61758,37.20,2.10,-12.75
01/28/2021 13:00,LONGIL,61762,66.00,2.79,-40.85
01/28/2021 13:00,MHK VL,61756,25.80,1.07,-2.38
01/28/2021 13:00,MILLWD,61759,37.66,2.35,-12.96
01/28/2021 13:00,N.Y.C.,61761,48.24,2.66,-23.23
01/28/2021 13:00,NORTH,61755,21.57,-0.78,0.00
01/28/2021 13:00,NPX,61845,53.76,1.90,-29.51
01/28/2021 13:00,O H,61846,23.24,-1.21,-2.09
01/28/2021 13:00,PJM,61847,31.92,0.78,-8.79
01/28/2021 13:00,WEST,61752,24.17,-0.45,-2.26
01/28/2021 14:00,CAPITL,61757,41.15,1.50,-20.91
01/28/2021 14:00,CENTRL,61754,21.71,0.28,-2.68
01/28/2021 14:00,DUNWOD,61760,36.11,2.06,-15.30
01/28/2021 14:00,GENESE,61753,20.68,-0.11,-2.05
01/28/2021 14:00,H Q,61844,18.16,-0.58,0.00
01/28/2021 14:00,HUD VL,61758,35.78,1.78,-15.25
01/28/2021 14:00,LONGIL,61762,66.32,2.36,-45.22
01/28/2021 14:00,MHK VL,61756,22.43,0.84,-2.85
01/28/2021 14:00,MILLWD,61759,36.20,1.95,-15.51
01/28/2021 14:00,N.Y.C.,61761,47.45,2.25,-26.46
01/28/2021 14:00,NORTH,61755,18.03,-0.71,0.00
01/28/2021 14:00,NPX,61845,54.20,1.61,-33.85
01/28/2021 14:00,O H,61846,20.38,-0.86,-2.50
01/28/2021 14:00,PJM,61847,29.88,0.73,-10.41
01/28/2021 14:00,WEST,61752,21.22,-0.22,-2.71
01/28/2021 15:00,CAPITL,61757,44.70,1.45,-25.29
01/28/2021 15:00,CENTRL,61754,21.51,0.30,-3.25
01/28/2021 15:00,DUNWOD,61760,38.42,1.96,-18.51
01/28/2021 15:00,GENESE,61753,20.41,-0.02,-2.47
01/28/2021 15:00,H Q,61844,17.38,-0.58,0.00
01/28/2021 15:00,HUD VL,61758,38.09,1.69,-18.45
01/28/2021 15:00,LONGIL,61762,66.80,2.23,-46.62
01/28/2021 15:00,MHK VL,61756,22.19,0.79,-3.44
01/28/2021 15:00,MILLWD,61759,38.56,1.85,-18.76
01/28/2021 15:00,N.Y.C.,61761,48.91,2.14,-28.82
01/28/2021 15:00,NORTH,61755,17.24,-0.72,0.00
01/28/2021 15:00,NPX,61845,60.00,1.54,-40.50
01/28/2021 15:00,O H,61846,20.26,-0.72,-3.02
01/28/2021 15:00,PJM,61847,31.02,0.72,-12.34
01/28/2021 15:00,WEST,61752,21.12,-0.11,-3.27
01/28/2021 16:00,CAPITL,61757,50.34,1.99,-24.11
01/28/2021 16:00,CENTRL,61754,27.49,0.29,-2.95
01/28/2021 16:00,DUNWOD,61760,44.59,2.67,-17.68
01/28/2021 16:00,GENESE,61753,26.32,-0.19,-2.27
01/28/2021 16:00,H Q,61844,23.52,-0.73,0.00
01/28/2021 16:00,HUD VL,61758,44.19,2.33,-17.62
01/28/2021 16:00,LONGIL,61762,73.23,3.01,-45.98
01/28/2021 16:00,MHK VL,61756,28.37,0.97,-3.15
01/28/2021 16:00,MILLWD,61759,44.69,2.54,-17.90
01/28/2021 16:00,N.Y.C.,61761,50.76,2.91,-23.61
01/28/2021 16:00,NORTH,61755,23.47,-0.78,0.00
01/28/2021 16:00,NPX,61845,72.20,2.06,-45.90
01/28/2021 16:00,O H,61846,25.86,-1.16,-2.78
01/28/2021 16:00,PJM,61847,36.54,0.90,-11.40
01/28/2021 16:00,WEST,61752,26.87,-0.36,-2.99
01/28/2021 17:00,CAPITL,61757,62.69,3.48,-17.81
01/28/2021 17:00,CENTRL,61754,43.71,0.12,-2.18
01/28/2021 17:00,DUNWOD,61760,58.89,4.43,-13.06
01/28/2021 17:00,GENESE,61753,42.05,-1.03,-1.68
01/28/2021 17:00,H Q,61844,40.45,-0.95,0.00
01/28/2021 17:00,HUD VL,61758,58.30,3.89,-13.01
01/28/2021 17:00,LONGIL,61762,89.11,5.09,-42.62
01/28/2021 17:00,MHK VL,61756,45.63,1.91,-2.33
01/28/2021 17:00,MILLWD,61759,58.97,4.35,-13.22
01/28/2021 17:00,N.Y.C.,61761,59.47,4.84,-13.23
01/28/2021 17:00,NORTH,61755,40.70,-0.70,0.00
01/28/2021 17:00,NPX,61845,85.00,3.40,-40.20
01/28/2021 17:00,O H,61846,40.10,-3.35,-2.05
01/28/2021 17:00,PJM,61847,50.42,0.91,-8.11
01/28/2021 17:00,WEST,61752,41.62,-1.99,-2.21
01/28/2021 18:00,CAPITL,61757,58.56,3.19,-17.84
01/28/2021 18:00,CENTRL,61754,39.76,0.04,-2.19
01/28/2021 18:00,DUNWOD,61760,54.59,3.98,-13.08
01/28/2021 18:00,GENESE,61753,38.17,-1.05,-1.68
01/28/2021 18:00,H Q,61844,36.74,-0.79,0.00
01/28/2021 18:00,HUD VL,61758,54.02,3.45,-13.03
01/28/2021 18:00,LONGIL,61762,88.79,4.58,-46.68
01/28/2021 18:00,MHK VL,61756,41.56,1.69,-2.33
01/28/2021 18:00,MILLWD,61759,54.61,3.83,-13.24
01/28/2021 18:00,N.Y.C.,61761,60.00,4.35,-18.11
01/28/2021 18:00,NORTH,61755,36.97,-0.56,0.00
01/28/2021 18:00,NPX,61845,79.10,3.04,-38.53
01/28/2021 18:00,O H,61846,36.51,-3.08,-2.06
01/28/2021 18:00,PJM,61847,46.57,0.79,-8.25
01/28/2021 18:00,WEST,61752,37.91,-1.84,-2.21
01/28/2021 19:00,CAPITL,61757,55.19,2.70,-19.95
01/28/2021 19:00,CENTRL,61754,35.02,0.03,-2.44
01/28/2021 19:00,DUNWOD,61760,50.55,3.38,-14.62
01/28/2021 19:00,GENESE,61753,33.61,-0.81,-1.88
01/28/2021 19:00,H Q,61844,31.83,-0.72,0.00
01/28/2021 19:00,HUD VL,61758,50.08,2.96,-14.58
01/28/2021 19:00,LONGIL,61762,81.56,3.90,-45.11
01/28/2021 19:00,MHK VL,61756,36.55,1.40,-2.61
01/28/2021 19:00,MILLWD,61759,50.64,3.29,-14.81
01/28/2021 19:00,N.Y.C.,61761,53.82,3.74,-17.54
01/28/2021 19:00,NORTH,61755,32.09,-0.46,0.00
01/28/2021 19:00,NPX,61845,68.00,2.63,-32.82
01/28/2021 19:00,O H,61846,32.37,-2.47,-2.30
01/28/2021 19:00,PJM,61847,42.56,0.75,-9.27
01/28/2021 19:00,WEST,61752,33.65,-1.37,-2.48
01/28/2021 20:00,CAPITL,61757,56.19,2.04,-29.52
01/28/2021 20:00,CENTRL,61754,28.47,0.22,-3.62
01/28/2021 20:00,DUNWOD,61760,48.91,2.64,-21.64
01/28/2021 20:00,GENESE,61753,27.02,-0.40,-2.79
01/28/2021 20:00,H Q,61844,23.99,-0.64,0.00
01/28/2021 20:00,HUD VL,61758,48.44,2.24,-21.57
01/28/2021 20:00,LONGIL,61762,74.47,2.98,-46.86
01/28/2021 20:00,MHK VL,61756,29.60,1.11,-3.86
01/28/2021 20:00,MILLWD,61759,49.07,2.51,-21.92
01/28/2021 20:00,N.Y.C.,61761,50.24,2.88,-22.73
01/28/2021 20:00,NORTH,61755,23.99,-0.64,0.00
01/28/2021 20:00,NPX,61845,61.28,2.04,-34.60
01/28/2021 20:00,O H,61846,26.53,-1.50,-3.40
01/28/2021 20:00,PJM,61847,38.87,0.74,-13.50
01/28/2021 20:00,WEST,61752,27.66,-0.64,-3.66
01/28/2021 21:00,CAPITL,61757,55.62,1.51,-35.71
01/28/2021 21:00,CENTRL,61754,23.02,0.24,-4.38
01/28/2021 21:00,DUNWOD,61760,46.63,1.97,-26.26
01/28/2021 21:00,GENESE,61753,21.62,-0.17,-3.39
01/28/2021 21:00,H Q,61844,17.85,-0.55,0.00
01/28/2021 21:00,HUD VL,61758,46.23,1.67,-26.16
01/28/2021 21:00,LONGIL,61762,72.05,2.24,-51.41
01/28/2021 21:00,MHK VL,61756,24.13,0.77,-4.96
01/28/2021 21:00,MILLWD,61759,46.89,1.90,-26.60
01/28/2021 21:00,N.Y.C.,61761,48.91,2.15,-28.36
01/28/2021 21:00,NORTH,61755,17.72,-0.68,0.00
01/28/2021 21:00,NPX,61845,60.00,1.55,-40.05
01/28/2021 21:00,O H,61846,21.71,-0.83,-4.14
01/28/2021 21:00,PJM,61847,35.51,0.66,-16.45
01/28/2021 21:00,WEST,61752,22.61,-0.26,-4.46
01/28/2021 22:00,CAPITL,61757,46.99,1.32,-29.20
01/28/2021 22:00,CENTRL,61754,20.23,0.18,-3.58
01/28/2021 22:00,DUNWOD,61760,39.72,1.78,-21.48
01/28/2021 22:00,GENESE,61753,19.06,-0.18,-2.77
01/28/2021 22:00,H Q,61844,15.97,-0.49,0.00
01/28/2021 22:00,HUD VL,61758,39.39,1.53,-21.39
01/28/2021 22:00,LONGIL,61762,67.32,2.06,-48.79
01/28/2021 22:00,MHK VL,61756,21.13,0.61,-4.06
01/28/2021 22:00,MILLWD,61759,39.92,1.70,-21.75
01/28/2021 22:00,N.Y.C.,61761,46.94,1.96,-28.52
01/28/2021 22:00,NORTH,61755,15.86,-0.61,0.00
01/28/2021 22:00,NPX,61845,57.17,1.40,-39.30
01/28/2021 22:00,O H,61846,19.11,-0.74,-3.38
01/28/2021 22:00,PJM,61847,30.93,0.59,-13.87
01/28/2021 22:00,WEST,61752,19.85,-0.26,-3.65
01/28/2021 23:00,CAPITL,61757,49.91,1.06,-33.96
01/28/2021 23:00,CENTRL,61754,19.24,0.18,-4.16
01/28/2021 23:00,DUNWOD,61760,41.36,1.49,-24.97
01/28/2021 23:00,GENESE,61753,17.93,-0.19,-3.22
01/28/2021 23:00,H Q,61844,14.48,-0.42,0.00
01/28/2021 23:00,HUD VL,61758,41.01,1.24,-24.87
01/28/2021 23:00,LONGIL,61762,65.83,1.77,-49.16
01/28/2021 23:00,MHK VL,61756,20.14,0.52,-4.72
01/28/2021 23:00,MILLWD,61759,41.59,1.40,-25.29
01/28/2021 23:00,N.Y.C.,61761,41.56,1.65,-25.00
01/28/2021 23:00,NORTH,61755,14.36,-0.54,0.00
01/28/2021 23:00,NPX,61845,56.61,1.16,-40.55
01/28/2021 23:00,O H,61846,18.21,-0.63,-3.94
01/28/2021 23:00,PJM,61847,30.91,0.52,-15.49
01/28/2021 23:00,WEST,61752,18.92,-0.22,-4.25
