Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/21/2018 08:00,CENTRL,61754,42.61,0.30,0.00
04/21/2018 08:00,DUNWOD,61760,47.05,4.74,0.00
04/21/2018 08:00,GENESE,61753,41.42,-0.89,0.00
04/21/2018 08:00,H Q,61844,40.83,-1.48,0.00
04/21/2018 08:00,HUD VL,61758,46.75,4.44,0.00
04/21/2018 08:00,LONGIL,61762,48.78,6.47,0.00
04/21/2018 08:00,MHK VL,61756,42.86,0.55,0.00
04/21/2018 08:00,MILLWD,61759,46.92,4.61,0.00
04/21/2018 08:00,N.Y.C.,61761,47.30,4.99,0.00
04/21/2018 08:00,NORTH,61755,39.94,-2.37,0.00
04/21/2018 08:00,NPX,61845,44.72,2.41,0.00
04/21/2018 08:00,O H,61846,40.32,-1.99,0.00
04/21/2018 08:00,PJM,61847,43.83,1.52,0.00
04/21/2018 08:00,WEST,61752,41.17,-1.14,0.00
04/21/2018 09:00,CAPITL,61757,45.72,2.55,0.00
04/21/2018 09:00,CENTRL,61754,43.51,0.34,0.00
04/21/2018 09:00,DUNWOD,61760,47.92,4.75,0.00
04/21/2018 09:00,GENESE,61753,42.26,-0.91,0.00
04/21/2018 09:00,H Q,61844,41.70,-1.47,0.00
04/21/2018 09:00,HUD VL,61758,47.57,4.41,0.00
04/21/2018 09:00,LONGIL,61762,49.30,6.13,0.00
04/21/2018 09:00,MHK VL,61756,43.86,0.69,0.00
04/21/2018 09:00,MILLWD,61759,47.87,4.71,0.00
04/21/2018 09:00,N.Y.C.,61761,48.26,5.09,0.00
04/21/2018 09:00,NORTH,61755,40.88,-2.29,0.00
04/21/2018 09:00,NPX,61845,45.54,2.37,0.00
04/21/2018 09:00,O H,61846,41.05,-2.11,0.00
04/21/2018 09:00,PJM,61847,44.68,1.51,0.00
04/21/2018 09:00,WEST,61752,41.87,-1.29,0.00
04/21/2018 10:00,CAPITL,61757,41.37,2.34,0.00
04/21/2018 10:00,CENTRL,61754,39.30,0.28,0.00
04/21/2018 10:00,DUNWOD,61760,43.36,4.33,0.00
04/21/2018 10:00,GENESE,61753,38.13,-0.90,0.00
04/21/2018 10:00,H Q,61844,37.66,-1.37,0.00
04/21/2018 10:00,HUD VL,61758,43.05,4.02,0.00
04/21/2018 10:00,LONGIL,61762,44.18,5.15,0.00
04/21/2018 10:00,MHK VL,61756,39.53,0.51,0.00
04/21/2018 10:00,MILLWD,61759,43.28,4.25,0.00
04/21/2018 10:00,N.Y.C.,61761,43.63,4.60,0.00
04/21/2018 10:00,NORTH,61755,36.88,-2.15,0.00
04/21/2018 10:00,NPX,61845,41.33,2.30,0.00
04/21/2018 10:00,O H,61846,37.12,-1.91,0.00
04/21/2018 10:00,PJM,61847,40.43,1.40,0.00
04/21/2018 10:00,WEST,61752,37.89,-1.13,0.00
04/21/2018 11:00,CAPITL,61757,39.02,2.24,0.00
04/21/2018 11:00,CENTRL,61754,37.04,0.26,0.00
04/21/2018 11:00,DUNWOD,61760,40.79,4.01,0.00
04/21/2018 11:00,GENESE,61753,35.89,-0.88,0.00
04/21/2018 11:00,H Q,61844,35.49,-1.29,0.00
04/21/2018 11:00,HUD VL,61758,40.57,3.79,0.00
04/21/2018 11:00,LONGIL,61762,41.26,4.49,0.00
04/21/2018 11:00,MHK VL,61756,37.33,0.55,0.00
04/21/2018 11:00,MILLWD,61759,40.75,3.97,0.00
04/21/2018 11:00,N.Y.C.,61761,41.11,4.34,0.00
04/21/2018 11:00,NORTH,61755,34.64,-2.13,0.01
04/21/2018 11:00,NPX,61845,40.95,2.32,-1.85
04/21/2018 11:00,O H,61846,34.86,-1.91,0.00
04/21/2018 11:00,PJM,61847,38.03,1.25,0.00
04/21/2018 11:00,WEST,61752,35.53,-1.25,0.00
04/21/2018 12:00,CAPITL,61757,36.79,2.05,0.00
04/21/2018 12:00,CENTRL,61754,34.87,0.14,0.00
04/21/2018 12:00,DUNWOD,61760,38.73,3.99,0.00
04/21/2018 12:00,GENESE,61753,33.73,-1.01,0.00
04/21/2018 12:00,H Q,61844,33.51,-1.22,0.01
04/21/2018 12:00,HUD VL,61758,38.49,3.75,0.00
04/21/2018 12:00,LONGIL,61762,39.25,4.51,0.00
04/21/2018 12:00,MHK VL,61756,35.15,0.42,0.01
04/21/2018 12:00,MILLWD,61759,38.59,3.86,0.00
04/21/2018 12:00,N.Y.C.,61761,39.04,4.31,0.00
04/21/2018 12:00,NORTH,61755,32.64,-2.05,0.05
04/21/2018 12:00,NPX,61845,36.93,2.19,0.00
04/21/2018 12:00,O H,61846,32.65,-2.08,0.00
04/21/2018 12:00,PJM,61847,35.88,1.14,0.00
04/21/2018 12:00,WEST,61752,33.21,-1.53,0.00
04/21/2018 13:00,CAPITL,61757,34.61,1.92,-0.14
04/21/2018 13:00,CENTRL,61754,32.68,0.13,0.00
04/21/2018 13:00,DUNWOD,61760,36.32,3.77,0.00
04/21/2018 13:00,GENESE,61753,31.64,-0.91,0.00
04/21/2018 13:00,H Q,61844,30.47,-1.14,0.94
04/21/2018 13:00,HUD VL,61758,36.06,3.52,0.00
04/21/2018 13:00,LONGIL,61762,37.04,4.49,0.00
04/21/2018 13:00,MHK VL,61756,32.32,0.26,0.49
04/21/2018 13:00,MILLWD,61759,36.19,3.64,0.00
04/21/2018 13:00,N.Y.C.,61761,36.61,4.07,0.00
04/21/2018 13:00,NORTH,61755,27.21,-1.95,3.38
04/21/2018 13:00,NPX,61845,34.74,2.08,-0.11
04/21/2018 13:00,O H,61846,30.72,-1.82,0.00
04/21/2018 13:00,PJM,61847,33.72,1.17,0.00
04/21/2018 13:00,WEST,61752,31.21,-1.34,0.00
04/21/2018 14:00,CAPITL,61757,31.11,1.67,-0.05
04/21/2018 14:00,CENTRL,61754,29.59,0.21,0.00
04/21/2018 14:00,DUNWOD,61760,32.73,3.35,0.00
04/21/2018 14:00,GENESE,61753,28.62,-0.76,0.00
04/21/2018 14:00,H Q,61844,27.97,-1.06,0.36
04/21/2018 14:00,HUD VL,61758,32.50,3.11,0.00
04/21/2018 14:00,LONGIL,61762,33.44,4.06,0.00
04/21/2018 14:00,MHK VL,61756,29.38,0.18,0.19
04/21/2018 14:00,MILLWD,61759,32.62,3.23,0.00
04/21/2018 14:00,N.Y.C.,61761,33.00,3.61,0.00
04/21/2018 14:00,NORTH,61755,26.30,-1.79,1.29
04/21/2018 14:00,NPX,61845,32.45,1.85,-1.21
04/21/2018 14:00,O H,61846,27.98,-1.41,0.00
04/21/2018 14:00,PJM,61847,30.53,1.14,0.00
04/21/2018 14:00,WEST,61752,28.44,-0.94,0.00
04/21/2018 15:00,CAPITL,61757,30.68,1.74,-0.01
04/21/2018 15:00,CENTRL,61754,29.11,0.17,0.00
04/21/2018 15:00,DUNWOD,61760,32.23,3.30,0.00
04/21/2018 15:00,GENESE,61753,28.15,-0.78,0.00
04/21/2018 15:00,H Q,61844,27.81,-1.04,0.08
04/21/2018 15:00,HUD VL,61758,32.00,3.07,0.00
04/21/2018 15:00,LONGIL,61762,32.89,3.96,0.00
04/21/2018 15:00,MHK VL,61756,29.07,0.17,0.04
04/21/2018 15:00,MILLWD,61759,32.11,3.18,0.00
04/21/2018 15:00,N.Y.C.,61761,32.49,3.56,0.00
04/21/2018 15:00,NORTH,61755,26.89,-1.77,0.28
04/21/2018 15:00,NPX,61845,32.45,1.85,-1.67
04/21/2018 15:00,O H,61846,27.49,-1.45,0.00
04/21/2018 15:00,PJM,61847,30.03,1.10,0.00
04/21/2018 15:00,WEST,61752,27.92,-1.01,0.00
04/21/2018 16:00,CAPITL,61757,31.27,1.74,0.00
04/21/2018 16:00,CENTRL,61754,29.74,0.21,0.00
04/21/2018 16:00,DUNWOD,61760,32.98,3.45,0.00
04/21/2018 16:00,GENESE,61753,28.82,-0.71,0.00
04/21/2018 16:00,H Q,61844,28.47,-1.06,0.00
04/21/2018 16:00,HUD VL,61758,32.69,3.16,0.00
04/21/2018 16:00,LONGIL,61762,33.75,4.22,0.00
04/21/2018 16:00,MHK VL,61756,29.71,0.18,0.00
04/21/2018 16:00,MILLWD,61759,32.87,3.34,0.00
04/21/2018 16:00,N.Y.C.,61761,33.25,3.72,0.00
04/21/2018 16:00,NORTH,61755,27.73,-1.80,0.00
04/21/2018 16:00,NPX,61845,39.39,1.86,-8.00
04/21/2018 16:00,O H,61846,28.23,-1.30,0.00
04/21/2018 16:00,PJM,61847,30.77,1.24,0.00
04/21/2018 16:00,WEST,61752,28.70,-0.83,0.00
04/21/2018 17:00,CAPITL,61757,33.94,1.98,0.00
04/21/2018 17:00,CENTRL,61754,32.12,0.16,0.00
04/21/2018 17:00,DUNWOD,61760,35.72,3.77,0.00
04/21/2018 17:00,GENESE,61753,31.12,-0.83,0.00
04/21/2018 17:00,H Q,61844,30.81,-1.15,0.00
04/21/2018 17:00,HUD VL,61758,35.38,3.42,0.00
04/21/2018 17:00,LONGIL,61762,36.59,4.63,0.00
04/21/2018 17:00,MHK VL,61756,32.18,0.23,0.00
04/21/2018 17:00,MILLWD,61759,35.60,3.64,0.00
04/21/2018 17:00,N.Y.C.,61761,36.01,4.06,0.00
04/21/2018 17:00,NORTH,61755,30.01,-1.95,0.00
04/21/2018 17:00,NPX,61845,42.00,2.05,-8.00
04/21/2018 17:00,O H,61846,30.39,-1.57,0.00
04/21/2018 17:00,PJM,61847,33.17,1.21,0.00
04/21/2018 17:00,WEST,61752,30.90,-1.05,0.00
04/21/2018 18:00,CAPITL,61757,36.16,2.11,0.00
04/21/2018 18:00,CENTRL,61754,34.25,0.21,0.00
04/21/2018 18:00,DUNWOD,61760,38.06,4.02,0.00
04/21/2018 18:00,GENESE,61753,33.13,-0.92,0.00
04/21/2018 18:00,H Q,61844,32.82,-1.22,0.00
04/21/2018 18:00,HUD VL,61758,37.69,3.64,0.00
04/21/2018 18:00,LONGIL,61762,39.02,4.97,0.00
04/21/2018 18:00,MHK VL,61756,34.35,0.31,0.00
04/21/2018 18:00,MILLWD,61759,37.93,3.88,0.00
04/21/2018 18:00,N.Y.C.,61761,38.37,4.32,0.00
04/21/2018 18:00,NORTH,61755,32.00,-2.04,0.00
04/21/2018 18:00,NPX,61845,44.42,2.11,-8.26
04/21/2018 18:00,O H,61846,32.27,-1.77,0.00
04/21/2018 18:00,PJM,61847,35.34,1.29,0.00
04/21/2018 18:00,WEST,61752,32.82,-1.22,0.00
04/21/2018 19:00,CAPITL,61757,42.97,2.55,0.00
04/21/2018 19:00,CENTRL,61754,40.71,0.28,0.00
04/21/2018 19:00,DUNWOD,61760,45.11,4.69,0.00
04/21/2018 19:00,GENESE,61753,39.49,-0.93,0.00
04/21/2018 19:00,H Q,61844,38.97,-1.45,0.00
04/21/2018 19:00,HUD VL,61758,44.75,4.33,0.00
04/21/2018 19:00,LONGIL,61762,45.96,5.54,0.00
04/21/2018 19:00,MHK VL,61756,40.95,0.52,0.00
04/21/2018 19:00,MILLWD,61759,44.99,4.57,0.00
04/21/2018 19:00,N.Y.C.,61761,45.47,5.05,0.00
04/21/2018 19:00,NORTH,61755,37.91,-2.51,0.00
04/21/2018 19:00,NPX,61845,46.34,2.47,-3.45
04/21/2018 19:00,O H,61846,38.56,-1.86,0.00
04/21/2018 19:00,PJM,61847,42.00,1.57,0.00
04/21/2018 19:00,WEST,61752,39.29,-1.13,0.00
04/21/2018 20:00,CAPITL,61757,47.32,2.81,0.00
04/21/2018 20:00,CENTRL,61754,44.83,0.31,0.00
04/21/2018 20:00,DUNWOD,61760,49.72,5.21,0.00
04/21/2018 20:00,GENESE,61753,43.49,-1.02,0.00
04/21/2018 20:00,H Q,61844,42.87,-1.65,0.00
04/21/2018 20:00,HUD VL,61758,49.23,4.72,0.00
04/21/2018 20:00,LONGIL,61762,50.61,6.10,0.00
04/21/2018 20:00,MHK VL,61756,45.05,0.54,0.00
04/21/2018 20:00,MILLWD,61759,49.63,5.12,0.00
04/21/2018 20:00,N.Y.C.,61761,50.12,5.61,0.00
04/21/2018 20:00,NORTH,61755,41.76,-2.76,0.00
04/21/2018 20:00,NPX,61845,47.14,2.63,0.00
04/21/2018 20:00,O H,61846,42.34,-2.18,0.00
04/21/2018 20:00,PJM,61847,46.25,1.73,0.00
04/21/2018 20:00,WEST,61752,43.18,-1.33,0.00
04/21/2018 21:00,CAPITL,61757,40.82,2.35,0.00
04/21/2018 21:00,CENTRL,61754,38.74,0.27,0.00
04/21/2018 21:00,DUNWOD,61760,42.93,4.46,0.00
04/21/2018 21:00,GENESE,61753,37.51,-0.96,0.00
04/21/2018 21:00,H Q,61844,37.09,-1.38,0.00
04/21/2018 21:00,HUD VL,61758,42.55,4.08,0.00
04/21/2018 21:00,LONGIL,61762,43.70,5.23,0.00
04/21/2018 21:00,MHK VL,61756,39.05,0.58,0.00
04/21/2018 21:00,MILLWD,61759,42.85,4.38,0.00
04/21/2018 21:00,N.Y.C.,61761,43.36,4.89,0.00
04/21/2018 21:00,NORTH,61755,36.12,-2.35,0.00
04/21/2018 21:00,NPX,61845,40.74,2.27,0.00
04/21/2018 21:00,O H,61846,36.47,-2.00,0.00
04/21/2018 21:00,PJM,61847,39.93,1.46,0.00
04/21/2018 21:00,WEST,61752,37.09,-1.38,0.00
04/21/2018 22:00,CAPITL,61757,36.76,2.24,0.00
04/21/2018 22:00,CENTRL,61754,34.62,0.10,0.00
04/21/2018 22:00,DUNWOD,61760,38.24,3.73,0.00
04/21/2018 22:00,GENESE,61753,33.51,-1.00,0.00
04/21/2018 22:00,H Q,61844,33.34,-1.17,0.00
04/21/2018 22:00,HUD VL,61758,38.00,3.48,0.00
04/21/2018 22:00,LONGIL,61762,39.24,4.73,0.00
04/21/2018 22:00,MHK VL,61756,34.93,0.42,0.00
04/21/2018 22:00,MILLWD,61759,38.14,3.62,0.00
04/21/2018 22:00,N.Y.C.,61761,38.66,4.14,0.00
04/21/2018 22:00,NORTH,61755,32.65,-1.86,0.00
04/21/2018 22:00,NPX,61845,37.00,2.35,-0.14
04/21/2018 22:00,O H,61846,32.55,-1.97,0.00
04/21/2018 22:00,PJM,61847,35.55,1.03,0.00
04/21/2018 22:00,WEST,61752,33.10,-1.42,0.00
04/21/2018 23:00,CAPITL,61757,33.11,1.87,0.00
04/21/2018 23:00,CENTRL,61754,31.46,0.22,0.00
04/21/2018 23:00,DUNWOD,61760,34.48,3.25,0.00
04/21/2018 23:00,GENESE,61753,30.52,-0.72,0.00
04/21/2018 23:00,H Q,61844,30.14,-1.09,0.00
04/21/2018 23:00,HUD VL,61758,34.30,3.06,0.00
04/21/2018 23:00,LONGIL,61762,35.83,4.59,0.00
04/21/2018 23:00,MHK VL,61756,31.58,0.34,0.00
04/21/2018 23:00,MILLWD,61759,34.39,3.15,0.00
04/21/2018 23:00,N.Y.C.,61761,34.86,3.62,0.00
04/21/2018 23:00,NORTH,61755,29.46,-1.78,0.00
04/21/2018 23:00,NPX,61845,33.21,1.97,0.00
04/21/2018 23:00,O H,61846,29.89,-1.34,0.00
04/21/2018 23:00,PJM,61847,32.30,1.06,0.00
04/21/2018 23:00,WEST,61752,30.36,-0.87,0.00
