Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/07/2020 08:00,MHK VL,61756,14.11,0.33,-0.07
04/07/2020 08:00,MILLWD,61759,15.41,1.26,-0.44
04/07/2020 08:00,N.Y.C.,61761,15.56,1.41,-0.43
04/07/2020 08:00,NORTH,61755,13.11,-0.60,0.00
04/07/2020 08:00,NPX,61845,19.39,1.07,-4.61
04/07/2020 08:00,O H,61846,13.00,-0.78,-0.07
04/07/2020 08:00,PJM,61847,14.40,0.43,-0.27
04/07/2020 08:00,WEST,61752,13.34,-0.44,-0.07
04/07/2020 09:00,CAPITL,61757,16.11,0.83,-1.83
04/07/2020 09:00,CENTRL,61754,13.89,0.21,-0.23
04/07/2020 09:00,DUNWOD,61760,16.09,1.29,-1.36
04/07/2020 09:00,GENESE,61753,13.46,-0.16,-0.17
04/07/2020 09:00,H Q,61844,13.03,-0.42,0.00
04/07/2020 09:00,HUD VL,61758,15.93,1.14,-1.35
04/07/2020 09:00,LONGIL,61762,19.30,1.88,-3.97
04/07/2020 09:00,MHK VL,61756,14.00,0.34,-0.22
04/07/2020 09:00,MILLWD,61759,16.05,1.24,-1.37
04/07/2020 09:00,N.Y.C.,61761,16.20,1.40,-1.36
04/07/2020 09:00,NORTH,61755,12.84,-0.60,0.00
04/07/2020 09:00,NPX,61845,18.51,1.06,-4.00
04/07/2020 09:00,O H,61846,12.91,-0.75,-0.22
04/07/2020 09:00,PJM,61847,14.71,0.43,-0.84
04/07/2020 09:00,WEST,61752,13.23,-0.44,-0.23
04/07/2020 10:00,CAPITL,61757,15.00,0.80,-1.01
04/07/2020 10:00,CENTRL,61754,13.47,0.16,-0.13
04/07/2020 10:00,DUNWOD,61760,15.20,1.27,-0.75
04/07/2020 10:00,GENESE,61753,13.03,-0.25,-0.10
04/07/2020 10:00,H Q,61844,12.80,-0.38,0.00
04/07/2020 10:00,HUD VL,61758,15.01,1.08,-0.75
04/07/2020 10:00,LONGIL,61762,18.64,1.77,-3.69
04/07/2020 10:00,MHK VL,61756,13.61,0.30,-0.12
04/07/2020 10:00,MILLWD,61759,15.13,1.19,-0.76
04/07/2020 10:00,N.Y.C.,61761,15.33,1.40,-0.75
04/07/2020 10:00,NORTH,61755,12.63,-0.55,0.00
04/07/2020 10:00,NPX,61845,15.40,1.03,-1.19
04/07/2020 10:00,O H,61846,12.48,-0.83,-0.12
04/07/2020 10:00,PJM,61847,14.02,0.37,-0.46
04/07/2020 10:00,WEST,61752,12.77,-0.54,-0.12
04/07/2020 11:00,CAPITL,61757,14.45,0.81,-0.86
04/07/2020 11:00,CENTRL,61754,13.01,0.11,-0.11
04/07/2020 11:00,DUNWOD,61760,14.64,1.22,-0.64
04/07/2020 11:00,GENESE,61753,12.59,-0.28,-0.08
04/07/2020 11:00,H Q,61844,12.43,-0.36,0.00
04/07/2020 11:00,HUD VL,61758,14.45,1.02,-0.64
04/07/2020 11:00,LONGIL,61762,17.30,1.70,-2.81
04/07/2020 11:00,MHK VL,61756,13.16,0.27,-0.10
04/07/2020 11:00,MILLWD,61759,14.56,1.13,-0.65
04/07/2020 11:00,N.Y.C.,61761,14.80,1.37,-0.64
04/07/2020 11:00,NORTH,61755,12.24,-0.55,0.00
04/07/2020 11:00,NPX,61845,14.51,0.98,-0.74
04/07/2020 11:00,O H,61846,12.06,-0.83,-0.11
04/07/2020 11:00,PJM,61847,13.53,0.35,-0.40
04/07/2020 11:00,WEST,61752,12.36,-0.54,-0.11
04/07/2020 12:00,CAPITL,61757,13.55,0.74,-0.70
04/07/2020 12:00,CENTRL,61754,12.32,0.12,-0.09
04/07/2020 12:00,DUNWOD,61760,13.78,1.15,-0.52
04/07/2020 12:00,GENESE,61753,11.95,-0.22,-0.07
04/07/2020 12:00,H Q,61844,11.77,-0.34,0.00
04/07/2020 12:00,HUD VL,61758,13.60,0.98,-0.52
04/07/2020 12:00,LONGIL,61762,16.72,1.59,-3.03
04/07/2020 12:00,MHK VL,61756,12.43,0.24,-0.08
04/07/2020 12:00,MILLWD,61759,13.70,1.07,-0.53
04/07/2020 12:00,N.Y.C.,61761,13.93,1.31,-0.52
04/07/2020 12:00,NORTH,61755,11.56,-0.54,0.00
04/07/2020 12:00,NPX,61845,13.66,0.94,-0.61
04/07/2020 12:00,O H,61846,11.45,-0.74,-0.09
04/07/2020 12:00,PJM,61847,12.77,0.34,-0.32
04/07/2020 12:00,WEST,61752,11.72,-0.47,-0.09
04/07/2020 13:00,CAPITL,61757,13.46,0.71,-1.09
04/07/2020 13:00,CENTRL,61754,11.90,0.10,-0.14
04/07/2020 13:00,DUNWOD,61760,13.59,1.12,-0.81
04/07/2020 13:00,GENESE,61753,11.54,-0.22,-0.10
04/07/2020 13:00,H Q,61844,11.33,-0.33,0.00
04/07/2020 13:00,HUD VL,61758,13.41,0.94,-0.81
04/07/2020 13:00,LONGIL,61762,15.99,1.52,-2.81
04/07/2020 13:00,MHK VL,61756,12.03,0.23,-0.13
04/07/2020 13:00,MILLWD,61759,13.51,1.03,-0.82
04/07/2020 13:00,N.Y.C.,61761,13.73,1.26,-0.81
04/07/2020 13:00,NORTH,61755,11.16,-0.50,0.00
04/07/2020 13:00,NPX,61845,13.50,0.90,-0.94
04/07/2020 13:00,O H,61846,11.07,-0.72,-0.13
04/07/2020 13:00,PJM,61847,12.49,0.33,-0.50
04/07/2020 13:00,WEST,61752,11.35,-0.44,-0.13
04/07/2020 14:00,CAPITL,61757,13.11,0.69,-0.85
04/07/2020 14:00,CENTRL,61754,11.79,0.12,-0.11
04/07/2020 14:00,DUNWOD,61760,13.31,1.11,-0.63
04/07/2020 14:00,GENESE,61753,11.45,-0.20,-0.08
04/07/2020 14:00,H Q,61844,11.24,-0.32,0.00
04/07/2020 14:00,HUD VL,61758,13.14,0.95,-0.62
04/07/2020 14:00,LONGIL,61762,15.17,1.49,-2.11
04/07/2020 14:00,MHK VL,61756,11.88,0.21,-0.10
04/07/2020 14:00,MILLWD,61759,13.22,1.02,-0.63
04/07/2020 14:00,N.Y.C.,61761,13.45,1.25,-0.63
04/07/2020 14:00,NORTH,61755,11.06,-0.51,0.00
04/07/2020 14:00,NPX,61845,13.20,0.90,-0.73
04/07/2020 14:00,O H,61846,11.00,-0.67,-0.10
04/07/2020 14:00,PJM,61847,12.29,0.34,-0.39
04/07/2020 14:00,WEST,61752,11.27,-0.41,-0.10
04/07/2020 15:00,CAPITL,61757,13.09,0.70,-1.17
04/07/2020 15:00,CENTRL,61754,11.48,0.10,-0.15
04/07/2020 15:00,DUNWOD,61760,13.15,1.05,-0.87
04/07/2020 15:00,GENESE,61753,11.15,-0.19,-0.11
04/07/2020 15:00,H Q,61844,10.91,-0.31,0.00
04/07/2020 15:00,HUD VL,61758,12.99,0.90,-0.86
04/07/2020 15:00,LONGIL,61762,15.34,1.43,-2.69
04/07/2020 15:00,MHK VL,61756,11.54,0.17,-0.14
04/07/2020 15:00,MILLWD,61759,13.08,0.98,-0.88
04/07/2020 15:00,N.Y.C.,61761,13.29,1.19,-0.87
04/07/2020 15:00,NORTH,61755,10.73,-0.49,0.00
04/07/2020 15:00,NPX,61845,13.10,0.86,-1.01
04/07/2020 15:00,O H,61846,10.73,-0.64,-0.14
04/07/2020 15:00,PJM,61847,12.09,0.33,-0.54
04/07/2020 15:00,WEST,61752,10.98,-0.39,-0.14
04/07/2020 16:00,CAPITL,61757,15.00,0.74,-2.47
04/07/2020 16:00,CENTRL,61754,12.21,0.11,-0.31
04/07/2020 16:00,DUNWOD,61760,14.74,1.12,-1.84
04/07/2020 16:00,GENESE,61753,11.85,-0.17,-0.23
04/07/2020 16:00,H Q,61844,11.46,-0.33,0.00
04/07/2020 16:00,HUD VL,61758,14.58,0.97,-1.82
04/07/2020 16:00,LONGIL,61762,16.23,1.52,-2.93
04/07/2020 16:00,MHK VL,61756,12.26,0.16,-0.30
04/07/2020 16:00,MILLWD,61759,14.68,1.04,-1.85
04/07/2020 16:00,N.Y.C.,61761,14.87,1.25,-1.84
04/07/2020 16:00,NORTH,61755,11.26,-0.53,0.00
04/07/2020 16:00,NPX,61845,14.90,0.92,-2.19
04/07/2020 16:00,O H,61846,11.46,-0.63,-0.30
04/07/2020 16:00,PJM,61847,13.28,0.37,-1.13
04/07/2020 16:00,WEST,61752,11.72,-0.37,-0.30
04/07/2020 17:00,CAPITL,61757,15.43,0.81,-1.28
04/07/2020 17:00,CENTRL,61754,13.72,0.23,-0.16
04/07/2020 17:00,DUNWOD,61760,15.66,1.37,-0.95
04/07/2020 17:00,GENESE,61753,13.40,-0.05,-0.12
04/07/2020 17:00,H Q,61844,12.89,-0.44,0.00
04/07/2020 17:00,HUD VL,61758,15.48,1.20,-0.94
04/07/2020 17:00,LONGIL,61762,19.06,1.87,-3.86
04/07/2020 17:00,MHK VL,61756,13.73,0.24,-0.15
04/07/2020 17:00,MILLWD,61759,15.58,1.29,-0.96
04/07/2020 17:00,N.Y.C.,61761,15.78,1.49,-0.95
04/07/2020 17:00,NORTH,61755,12.66,-0.67,0.00
04/07/2020 17:00,NPX,61845,18.41,1.08,-4.00
04/07/2020 17:00,O H,61846,12.94,-0.55,-0.16
04/07/2020 17:00,PJM,61847,14.46,0.55,-0.59
04/07/2020 17:00,WEST,61752,13.23,-0.25,-0.16
04/07/2020 18:00,CAPITL,61757,17.29,0.83,-2.59
04/07/2020 18:00,CENTRL,61754,14.45,0.25,-0.33
04/07/2020 18:00,DUNWOD,61760,17.22,1.43,-1.92
04/07/2020 18:00,GENESE,61753,14.06,-0.06,-0.24
04/07/2020 18:00,H Q,61844,13.41,-0.46,0.00
04/07/2020 18:00,HUD VL,61758,17.05,1.28,-1.90
04/07/2020 18:00,LONGIL,61762,20.66,1.97,-4.83
04/07/2020 18:00,MHK VL,61756,14.46,0.26,-0.33
04/07/2020 18:00,MILLWD,61759,17.18,1.37,-1.94
04/07/2020 18:00,N.Y.C.,61761,17.31,1.53,-1.92
04/07/2020 18:00,NORTH,61755,13.19,-0.68,0.00
04/07/2020 18:00,NPX,61845,20.29,1.12,-5.30
04/07/2020 18:00,O H,61846,13.60,-0.58,-0.31
04/07/2020 18:00,PJM,61847,15.61,0.56,-1.18
04/07/2020 18:00,WEST,61752,13.92,-0.26,-0.32
04/07/2020 19:00,CAPITL,61757,20.88,0.96,-5.55
04/07/2020 19:00,CENTRL,61754,15.33,0.26,-0.70
04/07/2020 19:00,DUNWOD,61760,19.89,1.41,-4.11
04/07/2020 19:00,GENESE,61753,14.76,-0.13,-0.52
04/07/2020 19:00,H Q,61844,13.91,-0.46,0.00
04/07/2020 19:00,HUD VL,61758,19.69,1.24,-4.08
04/07/2020 19:00,LONGIL,61762,24.43,1.98,-8.08
04/07/2020 19:00,MHK VL,61756,15.41,0.33,-0.71
04/07/2020 19:00,MILLWD,61759,19.87,1.35,-4.15
04/07/2020 19:00,N.Y.C.,61761,19.98,1.49,-4.12
04/07/2020 19:00,NORTH,61755,13.69,-0.68,0.00
04/07/2020 19:00,NPX,61845,23.00,1.15,-7.48
04/07/2020 19:00,O H,61846,14.34,-0.70,-0.67
04/07/2020 19:00,PJM,61847,17.40,0.50,-2.53
04/07/2020 19:00,WEST,61752,14.67,-0.37,-0.67
04/07/2020 20:00,CAPITL,61757,21.40,0.98,-6.09
04/07/2020 20:00,CENTRL,61754,15.33,0.23,-0.77
04/07/2020 20:00,DUNWOD,61760,20.24,1.39,-4.51
04/07/2020 20:00,GENESE,61753,14.77,-0.14,-0.57
04/07/2020 20:00,H Q,61844,13.88,-0.46,0.00
04/07/2020 20:00,HUD VL,61758,20.03,1.22,-4.48
04/07/2020 20:00,LONGIL,61762,22.77,1.96,-6.47
04/07/2020 20:00,MHK VL,61756,15.44,0.33,-0.78
04/07/2020 20:00,MILLWD,61759,20.23,1.33,-4.56
04/07/2020 20:00,N.Y.C.,61761,20.33,1.48,-4.51
04/07/2020 20:00,NORTH,61755,13.69,-0.64,0.00
04/07/2020 20:00,NPX,61845,23.12,1.13,-7.66
04/07/2020 20:00,O H,61846,14.34,-0.73,-0.73
04/07/2020 20:00,PJM,61847,17.60,0.49,-2.78
04/07/2020 20:00,WEST,61752,14.66,-0.42,-0.74
04/07/2020 21:00,CAPITL,61757,16.00,0.86,-1.95
04/07/2020 21:00,CENTRL,61754,13.59,0.15,-0.25
04/07/2020 21:00,DUNWOD,61760,15.91,1.27,-1.44
04/07/2020 21:00,GENESE,61753,13.17,-0.21,-0.18
04/07/2020 21:00,H Q,61844,12.80,-0.40,0.00
04/07/2020 21:00,HUD VL,61758,15.76,1.13,-1.43
04/07/2020 21:00,LONGIL,61762,19.62,1.79,-4.63
04/07/2020 21:00,MHK VL,61756,13.68,0.24,-0.25
04/07/2020 21:00,MILLWD,61759,15.88,1.23,-1.46
04/07/2020 21:00,N.Y.C.,61761,16.03,1.39,-1.45
04/07/2020 21:00,NORTH,61755,12.62,-0.58,0.00
04/07/2020 21:00,NPX,61845,19.60,1.03,-5.37
04/07/2020 21:00,O H,61846,12.64,-0.79,-0.23
04/07/2020 21:00,PJM,61847,14.48,0.40,-0.89
04/07/2020 21:00,WEST,61752,12.90,-0.53,-0.24
04/07/2020 22:00,CAPITL,61757,13.95,0.73,-1.61
04/07/2020 22:00,CENTRL,61754,11.88,0.07,-0.20
04/07/2020 22:00,DUNWOD,61760,13.89,1.09,-1.19
04/07/2020 22:00,GENESE,61753,11.48,-0.28,-0.15
04/07/2020 22:00,H Q,61844,11.28,-0.32,0.00
04/07/2020 22:00,HUD VL,61758,13.75,0.96,-1.19
04/07/2020 22:00,LONGIL,61762,16.89,1.59,-3.69
04/07/2020 22:00,MHK VL,61756,11.97,0.16,-0.21
04/07/2020 22:00,MILLWD,61759,13.82,1.01,-1.21
04/07/2020 22:00,N.Y.C.,61761,14.02,1.22,-1.20
04/07/2020 22:00,NORTH,61755,11.10,-0.51,0.00
04/07/2020 22:00,NPX,61845,15.20,0.89,-2.70
04/07/2020 22:00,O H,61846,11.00,-0.80,-0.19
04/07/2020 22:00,PJM,61847,12.62,0.28,-0.74
04/07/2020 22:00,WEST,61752,11.19,-0.62,-0.20
04/07/2020 23:00,CAPITL,61757,12.82,0.56,-2.80
04/07/2020 23:00,CENTRL,61754,9.89,0.08,-0.35
04/07/2020 23:00,DUNWOD,61760,12.39,0.85,-2.07
04/07/2020 23:00,GENESE,61753,9.55,-0.18,-0.26
04/07/2020 23:00,H Q,61844,9.22,-0.25,0.00
04/07/2020 23:00,HUD VL,61758,12.26,0.74,-2.06
04/07/2020 23:00,LONGIL,61762,15.50,1.25,-4.79
04/07/2020 23:00,MHK VL,61756,9.91,0.09,-0.36
04/07/2020 23:00,MILLWD,61759,12.34,0.78,-2.09
04/07/2020 23:00,N.Y.C.,61761,12.51,0.97,-2.08
04/07/2020 23:00,NORTH,61755,9.07,-0.39,0.00
04/07/2020 23:00,NPX,61845,13.64,0.70,-3.48
04/07/2020 23:00,O H,61846,9.27,-0.53,-0.34
04/07/2020 23:00,PJM,61847,11.01,0.27,-1.28
04/07/2020 23:00,WEST,61752,9.39,-0.42,-0.34
