Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/26/2018 02:00,CENTRL,61754,15.93,0.31,0.00
04/26/2018 02:00,DUNWOD,61760,16.96,1.34,0.00
04/26/2018 02:00,GENESE,61753,15.62,0.00,0.00
04/26/2018 02:00,H Q,61844,15.07,-0.55,0.00
04/26/2018 02:00,HUD VL,61758,16.90,1.28,0.00
04/26/2018 02:00,LONGIL,61762,17.58,1.95,-0.01
04/26/2018 02:00,MHK VL,61756,15.78,0.16,0.00
04/26/2018 02:00,MILLWD,61759,16.93,1.31,0.00
04/26/2018 02:00,N.Y.C.,61761,17.16,1.53,-0.01
04/26/2018 02:00,NORTH,61755,14.76,-0.86,0.00
04/26/2018 02:00,NPX,61845,16.57,0.95,0.00
04/26/2018 02:00,O H,61846,15.62,0.00,0.00
04/26/2018 02:00,PJM,61847,16.35,0.73,0.00
04/26/2018 02:00,WEST,61752,15.98,0.36,0.00
04/26/2018 03:00,CAPITL,61757,15.80,0.84,0.00
04/26/2018 03:00,CENTRL,61754,15.29,0.33,0.00
04/26/2018 03:00,DUNWOD,61760,16.28,1.32,0.00
04/26/2018 03:00,GENESE,61753,15.01,0.05,0.00
04/26/2018 03:00,H Q,61844,14.41,-0.55,0.00
04/26/2018 03:00,HUD VL,61758,16.23,1.27,0.00
04/26/2018 03:00,LONGIL,61762,17.08,1.93,-0.18
04/26/2018 03:00,MHK VL,61756,15.08,0.12,0.00
04/26/2018 03:00,MILLWD,61759,16.25,1.29,0.00
04/26/2018 03:00,N.Y.C.,61761,16.46,1.50,0.00
04/26/2018 03:00,NORTH,61755,14.08,-0.88,0.00
04/26/2018 03:00,NPX,61845,15.90,0.93,-0.01
04/26/2018 03:00,O H,61846,15.04,0.08,0.00
04/26/2018 03:00,PJM,61847,15.71,0.75,0.00
04/26/2018 03:00,WEST,61752,15.38,0.42,0.00
04/26/2018 04:00,CAPITL,61757,16.94,0.88,0.00
04/26/2018 04:00,CENTRL,61754,16.43,0.37,0.00
04/26/2018 04:00,DUNWOD,61760,17.47,1.41,0.00
04/26/2018 04:00,GENESE,61753,16.12,0.06,0.00
04/26/2018 04:00,H Q,61844,15.48,-0.58,0.00
04/26/2018 04:00,HUD VL,61758,17.41,1.35,0.00
04/26/2018 04:00,LONGIL,61762,18.09,2.02,-0.01
04/26/2018 04:00,MHK VL,61756,16.22,0.16,0.00
04/26/2018 04:00,MILLWD,61759,17.42,1.36,0.00
04/26/2018 04:00,N.Y.C.,61761,17.67,1.61,-0.01
04/26/2018 04:00,NORTH,61755,15.14,-0.91,0.00
04/26/2018 04:00,NPX,61845,17.01,0.95,0.00
04/26/2018 04:00,O H,61846,16.12,0.06,0.00
04/26/2018 04:00,PJM,61847,16.86,0.80,0.00
04/26/2018 04:00,WEST,61752,16.51,0.45,0.00
04/26/2018 05:00,CAPITL,61757,19.15,1.02,0.00
04/26/2018 05:00,CENTRL,61754,18.57,0.43,0.00
04/26/2018 05:00,DUNWOD,61760,19.71,1.58,0.00
04/26/2018 05:00,GENESE,61753,18.23,0.09,0.00
04/26/2018 05:00,H Q,61844,17.48,-0.65,0.00
04/26/2018 05:00,HUD VL,61758,19.62,1.49,0.00
04/26/2018 05:00,LONGIL,61762,20.39,2.25,-0.01
04/26/2018 05:00,MHK VL,61756,18.28,0.14,0.00
04/26/2018 05:00,MILLWD,61759,19.66,1.52,0.00
04/26/2018 05:00,N.Y.C.,61761,19.88,1.74,-0.01
04/26/2018 05:00,NORTH,61755,17.10,-1.03,0.00
04/26/2018 05:00,NPX,61845,19.22,1.09,0.00
04/26/2018 05:00,O H,61846,18.10,-0.04,0.00
04/26/2018 05:00,PJM,61847,18.99,0.85,0.00
04/26/2018 05:00,WEST,61752,18.55,0.42,0.00
04/26/2018 06:00,CAPITL,61757,24.00,1.14,0.00
04/26/2018 06:00,CENTRL,61754,23.52,0.66,0.00
04/26/2018 06:00,DUNWOD,61760,25.14,2.29,0.00
04/26/2018 06:00,GENESE,61753,22.95,0.09,0.00
04/26/2018 06:00,H Q,61844,22.04,-0.82,0.00
04/26/2018 06:00,HUD VL,61758,24.96,2.10,0.00
04/26/2018 06:00,LONGIL,61762,28.82,3.16,-2.81
04/26/2018 06:00,MHK VL,61756,23.29,0.43,0.00
04/26/2018 06:00,MILLWD,61759,25.05,2.19,0.00
04/26/2018 06:00,N.Y.C.,61761,25.33,2.47,-0.01
04/26/2018 06:00,NORTH,61755,21.58,-1.28,0.00
04/26/2018 06:00,NPX,61845,24.00,1.14,0.00
04/26/2018 06:00,O H,61846,22.58,-0.27,0.00
04/26/2018 06:00,PJM,61847,24.05,1.19,0.00
04/26/2018 06:00,WEST,61752,23.25,0.39,0.00
04/26/2018 07:00,CAPITL,61757,28.09,1.29,0.00
04/26/2018 07:00,CENTRL,61754,27.61,0.80,0.00
04/26/2018 07:00,DUNWOD,61760,29.52,2.71,0.00
04/26/2018 07:00,GENESE,61753,27.37,0.56,0.00
04/26/2018 07:00,H Q,61844,25.82,-0.99,0.00
04/26/2018 07:00,HUD VL,61758,29.27,2.46,0.00
04/26/2018 07:00,LONGIL,61762,35.73,3.81,-5.12
04/26/2018 07:00,MHK VL,61756,27.37,0.56,0.00
04/26/2018 07:00,MILLWD,61759,29.38,2.57,0.00
04/26/2018 07:00,N.Y.C.,61761,29.77,2.95,-0.01
04/26/2018 07:00,NORTH,61755,25.25,-1.56,0.00
04/26/2018 07:00,NPX,61845,28.04,1.23,0.00
04/26/2018 07:00,O H,61846,26.83,0.03,0.00
04/26/2018 07:00,PJM,61847,28.31,1.50,0.00
04/26/2018 07:00,WEST,61752,27.80,0.99,0.00
04/26/2018 08:00,CAPITL,61757,32.06,1.58,0.00
04/26/2018 08:00,CENTRL,61754,30.96,0.49,0.00
04/26/2018 08:00,DUNWOD,61760,34.01,3.53,0.00
04/26/2018 08:00,GENESE,61753,30.42,-0.06,0.00
04/26/2018 08:00,H Q,61844,29.35,-1.13,0.00
04/26/2018 08:00,HUD VL,61758,33.83,3.35,0.00
04/26/2018 08:00,LONGIL,61762,35.18,4.69,-0.01
04/26/2018 08:00,MHK VL,61756,31.18,0.70,0.00
04/26/2018 08:00,MILLWD,61759,33.92,3.44,0.00
04/26/2018 08:00,N.Y.C.,61761,34.35,3.87,0.00
04/26/2018 08:00,NORTH,61755,28.68,-1.80,0.00
04/26/2018 08:00,NPX,61845,31.76,1.28,0.00
04/26/2018 08:00,O H,61846,29.72,-0.76,0.00
04/26/2018 08:00,PJM,61847,32.00,1.52,0.00
04/26/2018 08:00,WEST,61752,30.66,0.18,0.00
04/26/2018 09:00,CAPITL,61757,32.81,1.62,0.00
04/26/2018 09:00,CENTRL,61754,31.56,0.38,0.00
04/26/2018 09:00,DUNWOD,61760,34.94,3.74,-0.01
04/26/2018 09:00,GENESE,61753,30.91,-0.28,0.00
04/26/2018 09:00,H Q,61844,30.04,-1.15,0.00
04/26/2018 09:00,HUD VL,61758,34.68,3.49,0.00
04/26/2018 09:00,LONGIL,61762,40.16,4.99,-3.98
04/26/2018 09:00,MHK VL,61756,31.94,0.75,0.00
04/26/2018 09:00,MILLWD,61759,34.83,3.65,0.01
04/26/2018 09:00,N.Y.C.,61761,35.34,4.08,-0.06
04/26/2018 09:00,NORTH,61755,29.32,-1.87,0.00
04/26/2018 09:00,NPX,61845,32.56,1.37,0.00
04/26/2018 09:00,O H,61846,30.16,-1.03,0.00
04/26/2018 09:00,PJM,61847,32.69,1.50,0.00
04/26/2018 09:00,WEST,61752,31.13,-0.06,0.00
04/26/2018 10:00,CAPITL,61757,29.30,1.45,0.00
04/26/2018 10:00,CENTRL,61754,28.30,0.44,0.00
04/26/2018 10:00,DUNWOD,61760,31.23,3.29,-0.09
04/26/2018 10:00,GENESE,61753,27.88,0.03,0.00
04/26/2018 10:00,H Q,61844,26.80,-1.06,0.00
04/26/2018 10:00,HUD VL,61758,30.84,3.01,0.03
04/26/2018 10:00,LONGIL,61762,46.64,4.34,-14.44
04/26/2018 10:00,MHK VL,61756,28.33,0.47,0.00
04/26/2018 10:00,MILLWD,61759,30.99,3.17,0.04
04/26/2018 10:00,N.Y.C.,61761,32.20,3.65,-0.69
04/26/2018 10:00,NORTH,61755,26.07,-1.78,0.00
04/26/2018 10:00,NPX,61845,29.22,1.36,0.00
04/26/2018 10:00,O H,61846,27.30,-0.56,0.00
04/26/2018 10:00,PJM,61847,29.33,1.45,-0.03
04/26/2018 10:00,WEST,61752,28.22,0.36,0.00
04/26/2018 11:00,CAPITL,61757,28.77,1.63,0.00
04/26/2018 11:00,CENTRL,61754,27.47,0.33,0.00
04/26/2018 11:00,DUNWOD,61760,30.36,3.15,-0.07
04/26/2018 11:00,GENESE,61753,26.98,-0.16,0.00
04/26/2018 11:00,H Q,61844,26.11,-1.03,0.00
04/26/2018 11:00,HUD VL,61758,30.00,2.88,0.02
04/26/2018 11:00,LONGIL,61762,47.22,4.12,-15.95
04/26/2018 11:00,MHK VL,61756,27.58,0.43,0.00
04/26/2018 11:00,MILLWD,61759,30.15,3.04,0.04
04/26/2018 11:00,N.Y.C.,61761,31.20,3.50,-0.55
04/26/2018 11:00,NORTH,61755,25.44,-1.71,0.00
04/26/2018 11:00,NPX,61845,28.72,1.57,0.00
04/26/2018 11:00,O H,61846,26.36,-0.79,0.00
04/26/2018 11:00,PJM,61847,28.44,1.28,-0.02
04/26/2018 11:00,WEST,61752,27.20,0.05,0.00
04/26/2018 12:00,CAPITL,61757,26.93,1.57,0.00
04/26/2018 12:00,CENTRL,61754,25.61,0.25,0.00
04/26/2018 12:00,DUNWOD,61760,28.41,3.02,-0.04
04/26/2018 12:00,GENESE,61753,25.20,-0.15,0.00
04/26/2018 12:00,H Q,61844,24.36,-0.99,0.00
04/26/2018 12:00,HUD VL,61758,28.16,2.81,0.01
04/26/2018 12:00,LONGIL,61762,34.70,3.90,-5.45
04/26/2018 12:00,MHK VL,61756,25.61,0.25,0.00
04/26/2018 12:00,MILLWD,61759,28.22,2.89,0.02
04/26/2018 12:00,N.Y.C.,61761,29.91,3.32,-1.24
04/26/2018 12:00,NORTH,61755,23.60,-1.75,0.00
04/26/2018 12:00,NPX,61845,26.90,1.55,0.00
04/26/2018 12:00,O H,61846,24.69,-0.66,0.00
04/26/2018 12:00,PJM,61847,26.67,1.24,-0.08
04/26/2018 12:00,WEST,61752,25.48,0.13,0.00
04/26/2018 13:00,CAPITL,61757,25.75,1.48,0.00
04/26/2018 13:00,CENTRL,61754,24.49,0.22,0.00
04/26/2018 13:00,DUNWOD,61760,27.27,2.94,-0.06
04/26/2018 13:00,GENESE,61753,24.13,-0.14,0.00
04/26/2018 13:00,H Q,61844,23.32,-0.95,0.00
04/26/2018 13:00,HUD VL,61758,26.97,2.72,0.02
04/26/2018 13:00,LONGIL,61762,33.00,3.76,-4.97
04/26/2018 13:00,MHK VL,61756,24.49,0.22,0.00
04/26/2018 13:00,MILLWD,61759,27.00,2.77,0.03
04/26/2018 13:00,N.Y.C.,61761,32.18,3.20,-4.70
04/26/2018 13:00,NORTH,61755,22.55,-1.72,0.00
04/26/2018 13:00,NPX,61845,25.80,1.53,0.00
04/26/2018 13:00,O H,61846,23.57,-0.70,0.00
04/26/2018 13:00,PJM,61847,25.76,1.16,-0.33
04/26/2018 13:00,WEST,61752,24.37,0.10,0.00
04/26/2018 14:00,CAPITL,61757,24.90,1.41,0.00
04/26/2018 14:00,CENTRL,61754,23.73,0.23,0.00
04/26/2018 14:00,DUNWOD,61760,26.35,2.82,-0.05
04/26/2018 14:00,GENESE,61753,23.35,-0.14,0.00
04/26/2018 14:00,H Q,61844,22.57,-0.92,0.00
04/26/2018 14:00,HUD VL,61758,26.08,2.61,0.01
04/26/2018 14:00,LONGIL,61762,31.83,3.64,-4.70
04/26/2018 14:00,MHK VL,61756,23.75,0.26,0.00
04/26/2018 14:00,MILLWD,61759,26.12,2.65,0.03
04/26/2018 14:00,N.Y.C.,61761,29.39,3.10,-2.80
04/26/2018 14:00,NORTH,61755,21.89,-1.60,0.00
04/26/2018 14:00,NPX,61845,24.90,1.41,0.00
04/26/2018 14:00,O H,61846,22.88,-0.61,0.00
04/26/2018 14:00,PJM,61847,24.86,1.17,-0.19
04/26/2018 14:00,WEST,61752,23.61,0.12,0.00
04/26/2018 15:00,CAPITL,61757,23.80,1.26,0.00
04/26/2018 15:00,CENTRL,61754,22.90,0.36,0.00
04/26/2018 15:00,DUNWOD,61760,25.32,2.73,-0.05
04/26/2018 15:00,GENESE,61753,22.59,0.05,0.00
04/26/2018 15:00,H Q,61844,21.64,-0.90,0.00
04/26/2018 15:00,HUD VL,61758,25.03,2.50,0.02
04/26/2018 15:00,LONGIL,61762,30.04,3.51,-3.98
04/26/2018 15:00,MHK VL,61756,22.74,0.20,0.00
04/26/2018 15:00,MILLWD,61759,25.08,2.57,0.03
04/26/2018 15:00,N.Y.C.,61761,29.13,3.00,-3.59
04/26/2018 15:00,NORTH,61755,20.94,-1.60,0.00
04/26/2018 15:00,NPX,61845,23.78,1.24,0.00
04/26/2018 15:00,O H,61846,22.25,-0.29,0.00
04/26/2018 15:00,PJM,61847,24.05,1.26,-0.25
04/26/2018 15:00,WEST,61752,22.97,0.43,0.00
04/26/2018 16:00,CAPITL,61757,23.97,1.25,0.00
04/26/2018 16:00,CENTRL,61754,23.07,0.34,0.00
04/26/2018 16:00,DUNWOD,61760,25.52,2.73,-0.07
04/26/2018 16:00,GENESE,61753,22.72,0.00,0.00
04/26/2018 16:00,H Q,61844,21.81,-0.91,0.00
04/26/2018 16:00,HUD VL,61758,25.16,2.45,0.02
04/26/2018 16:00,LONGIL,61762,35.60,3.54,-9.33
04/26/2018 16:00,MHK VL,61756,22.95,0.23,0.00
04/26/2018 16:00,MILLWD,61759,25.28,2.59,0.04
04/26/2018 16:00,N.Y.C.,61761,29.23,3.00,-3.50
04/26/2018 16:00,NORTH,61755,21.13,-1.59,0.00
04/26/2018 16:00,NPX,61845,23.97,1.25,0.00
04/26/2018 16:00,O H,61846,22.41,-0.32,0.00
04/26/2018 16:00,PJM,61847,24.21,1.25,-0.24
04/26/2018 16:00,WEST,61752,23.11,0.39,0.00
04/26/2018 17:00,CAPITL,61757,27.61,1.54,0.00
04/26/2018 17:00,CENTRL,61754,26.33,0.26,0.00
04/26/2018 17:00,DUNWOD,61760,29.30,3.18,-0.05
04/26/2018 17:00,GENESE,61753,25.91,-0.16,0.00
04/26/2018 17:00,H Q,61844,25.05,-1.02,0.00
04/26/2018 17:00,HUD VL,61758,28.97,2.92,0.01
04/26/2018 17:00,LONGIL,61762,41.98,4.12,-11.80
04/26/2018 17:00,MHK VL,61756,26.28,0.21,0.00
04/26/2018 17:00,MILLWD,61759,29.09,3.05,0.03
04/26/2018 17:00,N.Y.C.,61761,30.01,3.54,-0.39
04/26/2018 17:00,NORTH,61755,24.27,-1.80,0.00
04/26/2018 17:00,NPX,61845,27.58,1.51,0.00
04/26/2018 17:00,O H,61846,25.34,-0.73,0.00
04/26/2018 17:00,PJM,61847,27.39,1.30,-0.01
04/26/2018 17:00,WEST,61752,26.12,0.05,0.00
04/26/2018 18:00,CAPITL,61757,28.91,1.58,0.00
04/26/2018 18:00,CENTRL,61754,27.71,0.38,0.00
04/26/2018 18:00,DUNWOD,61760,30.66,3.28,-0.06
04/26/2018 18:00,GENESE,61753,27.27,-0.05,0.00
04/26/2018 18:00,H Q,61844,26.26,-1.07,0.00
04/26/2018 18:00,HUD VL,61758,30.34,3.03,0.02
04/26/2018 18:00,LONGIL,61762,43.92,4.29,-12.31
04/26/2018 18:00,MHK VL,61756,27.65,0.33,0.00
04/26/2018 18:00,MILLWD,61759,30.46,3.17,0.03
04/26/2018 18:00,N.Y.C.,61761,31.34,3.66,-0.36
04/26/2018 18:00,NORTH,61755,25.46,-1.86,0.00
04/26/2018 18:00,NPX,61845,28.82,1.50,0.00
04/26/2018 18:00,O H,61846,26.75,-0.58,0.00
04/26/2018 18:00,PJM,61847,28.78,1.45,-0.01
04/26/2018 18:00,WEST,61752,27.60,0.27,0.00
04/26/2018 19:00,CAPITL,61757,31.30,1.83,0.00
04/26/2018 19:00,CENTRL,61754,29.80,0.32,0.00
04/26/2018 19:00,DUNWOD,61760,33.05,3.51,-0.07
04/26/2018 19:00,GENESE,61753,29.15,-0.32,0.00
04/26/2018 19:00,H Q,61844,28.32,-1.15,0.00
04/26/2018 19:00,HUD VL,61758,32.70,3.24,0.02
04/26/2018 19:00,LONGIL,61762,49.74,4.63,-15.64
04/26/2018 19:00,MHK VL,61756,29.85,0.38,0.00
04/26/2018 19:00,MILLWD,61759,32.83,3.39,0.04
04/26/2018 19:00,N.Y.C.,61761,33.77,3.86,-0.44
04/26/2018 19:00,NORTH,61755,27.47,-2.01,0.00
04/26/2018 19:00,NPX,61845,31.27,1.80,0.00
04/26/2018 19:00,O H,61846,28.41,-1.06,0.00
04/26/2018 19:00,PJM,61847,30.84,1.36,-0.01
04/26/2018 19:00,WEST,61752,29.30,-0.18,0.00
04/26/2018 20:00,CAPITL,61757,33.37,1.92,0.00
04/26/2018 20:00,CENTRL,61754,31.83,0.38,0.00
04/26/2018 20:00,DUNWOD,61760,35.22,3.77,0.00
04/26/2018 20:00,GENESE,61753,31.10,-0.35,0.00
04/26/2018 20:00,H Q,61844,30.22,-1.23,0.00
04/26/2018 20:00,HUD VL,61758,35.00,3.55,0.00
04/26/2018 20:00,LONGIL,61762,47.81,4.94,-11.42
04/26/2018 20:00,MHK VL,61756,31.95,0.50,0.00
04/26/2018 20:00,MILLWD,61759,35.22,3.77,0.00
04/26/2018 20:00,N.Y.C.,61761,35.52,4.06,-0.01
04/26/2018 20:00,NORTH,61755,29.31,-2.14,0.00
04/26/2018 20:00,NPX,61845,33.14,1.70,0.00
04/26/2018 20:00,O H,61846,30.28,-1.16,0.00
04/26/2018 20:00,PJM,61847,32.90,1.45,0.00
04/26/2018 20:00,WEST,61752,31.16,-0.28,0.00
04/26/2018 21:00,CAPITL,61757,28.06,1.44,0.00
04/26/2018 21:00,CENTRL,61754,27.29,0.67,0.00
04/26/2018 21:00,DUNWOD,61760,29.56,2.93,-0.01
04/26/2018 21:00,GENESE,61753,26.84,0.21,0.00
04/26/2018 21:00,H Q,61844,25.56,-1.07,0.00
04/26/2018 21:00,HUD VL,61758,29.39,2.77,0.00
04/26/2018 21:00,LONGIL,61762,40.72,4.05,-10.05
04/26/2018 21:00,MHK VL,61756,27.16,0.53,0.00
04/26/2018 21:00,MILLWD,61759,29.53,2.90,0.00
04/26/2018 21:00,N.Y.C.,61761,29.85,3.19,-0.03
04/26/2018 21:00,NORTH,61755,24.79,-1.84,0.00
04/26/2018 21:00,NPX,61845,27.88,1.25,0.00
04/26/2018 21:00,O H,61846,26.44,-0.19,0.00
04/26/2018 21:00,PJM,61847,28.12,1.49,0.00
04/26/2018 21:00,WEST,61752,27.29,0.67,0.00
04/26/2018 22:00,CAPITL,61757,22.34,1.08,0.00
04/26/2018 22:00,CENTRL,61754,21.81,0.55,0.00
04/26/2018 22:00,DUNWOD,61760,23.54,2.28,0.00
04/26/2018 22:00,GENESE,61753,21.53,0.28,0.00
04/26/2018 22:00,H Q,61844,20.41,-0.85,0.00
04/26/2018 22:00,HUD VL,61758,23.36,2.11,0.00
04/26/2018 22:00,LONGIL,61762,25.56,3.15,-1.16
04/26/2018 22:00,MHK VL,61756,21.56,0.30,0.00
04/26/2018 22:00,MILLWD,61759,23.47,2.21,0.00
04/26/2018 22:00,N.Y.C.,61761,23.75,2.49,-0.01
04/26/2018 22:00,NORTH,61755,19.75,-1.51,0.00
04/26/2018 22:00,NPX,61845,22.28,1.02,0.00
04/26/2018 22:00,O H,61846,21.41,0.15,0.00
04/26/2018 22:00,PJM,61847,22.51,1.25,0.00
04/26/2018 22:00,WEST,61752,22.11,0.85,0.00
04/26/2018 23:00,CAPITL,61757,21.65,1.07,0.00
04/26/2018 23:00,CENTRL,61754,21.03,0.45,0.00
04/26/2018 23:00,DUNWOD,61760,22.70,2.12,0.00
04/26/2018 23:00,GENESE,61753,20.79,0.21,0.00
04/26/2018 23:00,H Q,61844,19.76,-0.82,0.00
04/26/2018 23:00,HUD VL,61758,22.56,1.98,0.00
04/26/2018 23:00,LONGIL,61762,23.57,2.98,-0.01
04/26/2018 23:00,MHK VL,61756,20.79,0.21,0.00
04/26/2018 23:00,MILLWD,61759,22.62,2.04,0.00
04/26/2018 23:00,N.Y.C.,61761,22.91,2.32,-0.01
04/26/2018 23:00,NORTH,61755,19.16,-1.42,0.00
04/26/2018 23:00,NPX,61845,21.69,1.11,0.00
04/26/2018 23:00,O H,61846,20.72,0.15,0.00
04/26/2018 23:00,PJM,61847,21.75,1.17,0.00
04/26/2018 23:00,WEST,61752,21.28,0.70,0.00
