Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/16/2021 04:00,DUNWOD,61760,44.29,2.97,-8.70
09/16/2021 04:00,GENESE,61753,33.13,-0.81,-1.32
09/16/2021 04:00,H Q,61844,29.75,-0.85,2.02
09/16/2021 04:00,HUD VL,61758,43.81,2.64,-8.55
09/16/2021 04:00,LONGIL,61762,54.02,3.20,-18.20
09/16/2021 04:00,MHK VL,61756,34.71,1.11,-0.98
09/16/2021 04:00,MILLWD,61759,44.31,2.90,-8.78
09/16/2021 04:00,N.Y.C.,61761,44.63,3.29,-8.71
09/16/2021 04:00,NORTH,61755,23.65,-0.95,8.02
09/16/2021 04:00,NPX,61845,44.89,2.09,-10.18
09/16/2021 04:00,O H,61846,32.56,-1.60,-1.54
09/16/2021 04:00,PJM,61847,38.86,0.88,-5.36
09/16/2021 04:00,WEST,61752,33.57,-0.69,-1.64
09/16/2021 05:00,CAPITL,61757,48.96,2.80,-11.22
09/16/2021 05:00,CENTRL,61754,36.67,0.25,-1.49
09/16/2021 05:00,DUNWOD,61760,46.47,3.25,-8.29
09/16/2021 05:00,GENESE,61753,35.46,-0.74,-1.26
09/16/2021 05:00,H Q,61844,31.21,-0.87,2.85
09/16/2021 05:00,HUD VL,61758,45.96,2.90,-8.13
09/16/2021 05:00,LONGIL,61762,60.63,3.53,-22.17
09/16/2021 05:00,MHK VL,61756,36.55,0.87,-0.74
09/16/2021 05:00,MILLWD,61759,46.44,3.15,-8.35
09/16/2021 05:00,N.Y.C.,61761,46.83,3.60,-8.29
09/16/2021 05:00,NORTH,61755,22.64,-0.91,11.39
09/16/2021 05:00,NPX,61845,47.00,2.34,-9.72
09/16/2021 05:00,O H,61846,34.90,-1.50,-1.47
09/16/2021 05:00,PJM,61847,41.19,1.15,-5.10
09/16/2021 05:00,WEST,61752,36.09,-0.42,-1.57
09/16/2021 06:00,CAPITL,61757,61.11,2.05,-31.76
09/16/2021 06:00,CENTRL,61754,31.99,0.65,-4.04
09/16/2021 06:00,DUNWOD,61760,52.03,2.51,-22.22
09/16/2021 06:00,GENESE,61753,31.17,0.46,-3.41
09/16/2021 06:00,H Q,61844,27.30,-0.71,-0.72
09/16/2021 06:00,HUD VL,61758,51.33,2.18,-21.85
09/16/2021 06:00,LONGIL,61762,61.51,2.73,-31.49
09/16/2021 06:00,MHK VL,61756,31.93,0.90,-3.73
09/16/2021 06:00,MILLWD,61759,52.17,2.46,-22.42
09/16/2021 06:00,N.Y.C.,61761,52.21,2.68,-22.24
09/16/2021 06:00,NORTH,61755,26.44,-0.71,0.15
09/16/2021 06:00,NPX,61845,56.06,1.61,-27.15
09/16/2021 06:00,O H,61846,31.99,0.00,-4.70
09/16/2021 06:00,PJM,61847,43.15,1.42,-14.43
09/16/2021 06:00,WEST,61752,32.59,1.06,-4.23
09/16/2021 07:00,CAPITL,61757,61.50,2.15,-25.84
09/16/2021 07:00,CENTRL,61754,37.44,0.67,-3.26
09/16/2021 07:00,DUNWOD,61760,54.96,3.52,-17.92
09/16/2021 07:00,GENESE,61753,36.14,-0.10,-2.72
09/16/2021 07:00,H Q,61844,31.41,-0.87,1.23
09/16/2021 07:00,HUD VL,61758,54.18,3.05,-17.62
09/16/2021 07:00,LONGIL,61762,64.00,3.95,-26.53
09/16/2021 07:00,MHK VL,61756,37.22,1.24,-2.46
09/16/2021 07:00,MILLWD,61759,55.05,3.45,-18.08
09/16/2021 07:00,N.Y.C.,61761,55.30,3.85,-17.93
09/16/2021 07:00,NORTH,61755,24.64,-0.87,8.00
09/16/2021 07:00,NPX,61845,57.60,1.98,-22.11
09/16/2021 07:00,O H,61846,36.50,-0.97,-3.96
09/16/2021 07:00,PJM,61847,47.04,1.64,-11.88
09/16/2021 07:00,WEST,61752,37.60,0.57,-3.51
09/16/2021 08:00,CAPITL,61757,63.29,2.51,-22.75
09/16/2021 08:00,CENTRL,61754,41.52,0.53,-2.96
09/16/2021 08:00,DUNWOD,61760,58.00,4.30,-15.67
09/16/2021 08:00,GENESE,61753,38.13,-0.65,-0.74
09/16/2021 08:00,H Q,61844,32.24,-0.99,4.80
09/16/2021 08:00,HUD VL,61758,56.98,3.54,-15.41
09/16/2021 08:00,LONGIL,61762,66.21,4.75,-23.42
09/16/2021 08:00,MHK VL,61756,41.16,1.37,-1.76
09/16/2021 08:00,MILLWD,61759,57.99,4.15,-15.81
09/16/2021 08:00,N.Y.C.,61761,58.32,4.60,-15.69
09/16/2021 08:00,NORTH,61755,24.43,-1.03,12.58
09/16/2021 08:00,NPX,61845,57.39,2.32,-17.04
09/16/2021 08:00,O H,61846,34.00,-1.82,2.21
09/16/2021 08:00,PJM,61847,49.40,1.60,-9.77
09/16/2021 08:00,WEST,61752,49.41,-0.11,-11.50
09/16/2021 09:00,CAPITL,61757,66.49,2.57,-24.32
09/16/2021 09:00,CENTRL,61754,43.27,0.48,-3.20
09/16/2021 09:00,DUNWOD,61760,60.70,4.47,-16.63
09/16/2021 09:00,GENESE,61753,38.66,-0.75,0.18
09/16/2021 09:00,H Q,61844,33.48,-0.99,5.13
09/16/2021 09:00,HUD VL,61758,59.67,3.72,-16.35
09/16/2021 09:00,LONGIL,61762,68.27,4.91,-23.77
09/16/2021 09:00,MHK VL,61756,42.35,1.35,-1.40
09/16/2021 09:00,MILLWD,61759,60.77,4.39,-16.78
09/16/2021 09:00,N.Y.C.,61761,61.03,4.79,-16.64
09/16/2021 09:00,NORTH,61755,18.55,-1.03,20.02
09/16/2021 09:00,NPX,61845,61.72,2.38,-19.75
09/16/2021 09:00,O H,61846,34.82,-2.10,2.68
09/16/2021 09:00,PJM,61847,54.22,1.59,-13.04
09/16/2021 09:00,WEST,61752,56.46,-0.36,-17.22
09/16/2021 10:00,CAPITL,61757,64.63,3.21,-14.27
09/16/2021 10:00,CENTRL,61754,49.82,0.61,-2.05
09/16/2021 10:00,DUNWOD,61760,62.10,5.56,-9.38
09/16/2021 10:00,GENESE,61753,42.80,-0.56,3.79
09/16/2021 10:00,H Q,61844,38.03,-1.23,7.91
09/16/2021 10:00,HUD VL,61758,61.05,4.67,-9.22
09/16/2021 10:00,LONGIL,61762,72.07,6.13,-18.78
09/16/2021 10:00,MHK VL,61756,48.05,1.46,0.58
09/16/2021 10:00,MILLWD,61759,62.14,5.52,-9.46
09/16/2021 10:00,N.Y.C.,61761,62.54,5.99,-9.39
09/16/2021 10:00,NORTH,61755,15.00,-1.32,30.84
09/16/2021 10:00,NPX,61845,61.36,3.06,-11.14
09/16/2021 10:00,O H,61846,35.96,-2.07,9.13
09/16/2021 10:00,PJM,61847,60.47,2.17,-11.14
09/16/2021 10:00,WEST,61752,75.99,0.09,-28.74
09/16/2021 11:00,CAPITL,61757,62.91,3.18,-13.07
09/16/2021 11:00,CENTRL,61754,48.91,0.65,-1.59
09/16/2021 11:00,DUNWOD,61760,66.51,5.64,-14.20
09/16/2021 11:00,GENESE,61753,41.62,-0.32,4.72
09/16/2021 11:00,H Q,61844,37.66,-1.21,7.80
09/16/2021 11:00,HUD VL,61758,63.90,4.67,-12.57
09/16/2021 11:00,LONGIL,61762,70.00,6.44,-16.89
09/16/2021 11:00,MHK VL,61756,47.99,1.63,0.32
09/16/2021 11:00,MILLWD,61759,66.25,5.50,-14.08
09/16/2021 11:00,N.Y.C.,61761,66.95,6.06,-14.22
09/16/2021 11:00,NORTH,61755,15.00,-1.26,30.41
09/16/2021 11:00,NPX,61845,62.40,3.03,-12.70
09/16/2021 11:00,O H,61846,33.94,-1.77,10.96
09/16/2021 11:00,PJM,61847,63.25,2.29,-14.29
09/16/2021 11:00,WEST,61752,80.00,0.37,-32.96
09/16/2021 12:00,CAPITL,61757,67.99,3.03,-19.80
09/16/2021 12:00,CENTRL,61754,48.32,0.68,-2.48
09/16/2021 12:00,DUNWOD,61760,66.26,5.46,-15.64
09/16/2021 12:00,GENESE,61753,41.18,-0.09,3.89
09/16/2021 12:00,H Q,61844,40.42,-1.17,3.56
09/16/2021 12:00,HUD VL,61758,64.59,4.56,-14.87
09/16/2021 12:00,LONGIL,61762,68.33,6.14,-17.03
09/16/2021 12:00,MHK VL,61756,47.97,1.35,-1.45
09/16/2021 12:00,MILLWD,61759,66.26,5.42,-15.68
09/16/2021 12:00,N.Y.C.,61761,66.69,5.87,-15.66
09/16/2021 12:00,NORTH,61755,30.00,-1.26,13.90
09/16/2021 12:00,NPX,61845,65.20,2.98,-17.06
09/16/2021 12:00,O H,61846,33.80,-1.45,9.91
09/16/2021 12:00,PJM,61847,62.98,2.30,-15.52
09/16/2021 12:00,WEST,61752,79.25,0.63,-33.46
09/16/2021 13:00,CAPITL,61757,70.00,3.42,-17.66
09/16/2021 13:00,CENTRL,61754,52.73,0.63,-3.18
09/16/2021 13:00,DUNWOD,61760,70.21,6.02,-15.27
09/16/2021 13:00,GENESE,61753,44.23,-0.24,4.45
09/16/2021 13:00,H Q,61844,47.60,-1.32,0.00
09/16/2021 13:00,HUD VL,61758,68.63,4.99,-14.72
09/16/2021 13:00,LONGIL,61762,70.55,6.36,-15.28
09/16/2021 13:00,MHK VL,61756,54.24,1.71,-3.61
09/16/2021 13:00,MILLWD,61759,70.15,5.97,-15.27
09/16/2021 13:00,N.Y.C.,61761,70.60,6.41,-15.28
09/16/2021 13:00,NORTH,61755,47.33,-1.27,0.32
09/16/2021 13:00,NPX,61845,67.91,3.28,-15.72
09/16/2021 13:00,O H,61846,35.57,-1.81,11.54
09/16/2021 13:00,PJM,61847,68.40,2.40,-17.09
09/16/2021 13:00,WEST,61752,89.29,0.44,-39.93
09/16/2021 14:00,CAPITL,61757,75.97,3.55,-21.68
09/16/2021 14:00,CENTRL,61754,54.62,0.66,-3.22
09/16/2021 14:00,DUNWOD,61760,71.13,6.19,-14.20
09/16/2021 14:00,GENESE,61753,45.69,-0.46,4.59
09/16/2021 14:00,H Q,61844,48.31,-1.37,1.06
09/16/2021 14:00,HUD VL,61758,70.13,5.18,-14.21
09/16/2021 14:00,LONGIL,61762,71.14,6.19,-14.21
09/16/2021 14:00,MHK VL,61756,55.61,1.82,-3.05
09/16/2021 14:00,MILLWD,61759,71.06,6.04,-14.29
09/16/2021 14:00,N.Y.C.,61761,71.49,6.55,-14.21
09/16/2021 14:00,NORTH,61755,44.59,-1.32,4.83
09/16/2021 14:00,NPX,61845,70.50,3.35,-16.41
09/16/2021 14:00,O H,61846,36.70,-2.18,11.86
09/16/2021 14:00,PJM,61847,70.00,2.44,-16.83
09/16/2021 14:00,WEST,61752,91.87,0.15,-40.98
09/16/2021 15:00,CAPITL,61757,71.38,3.71,-12.35
09/16/2021 15:00,CENTRL,61754,59.28,0.72,-3.24
09/16/2021 15:00,DUNWOD,61760,75.05,6.75,-12.99
09/16/2021 15:00,GENESE,61753,49.76,-0.38,5.17
09/16/2021 15:00,H Q,61844,53.88,-1.44,0.00
09/16/2021 15:00,HUD VL,61758,73.74,5.58,-12.84
09/16/2021 15:00,LONGIL,61762,74.72,6.41,-12.99
09/16/2021 15:00,MHK VL,61756,61.41,1.94,-4.16
09/16/2021 15:00,MILLWD,61759,74.91,6.58,-13.01
09/16/2021 15:00,N.Y.C.,61761,75.39,7.08,-12.99
09/16/2021 15:00,NORTH,61755,54.24,-1.38,-0.31
09/16/2021 15:00,NPX,61845,72.42,3.71,-13.40
09/16/2021 15:00,O H,61846,40.00,-2.16,13.16
09/16/2021 15:00,PJM,61847,74.92,2.76,-16.84
09/16/2021 15:00,WEST,61752,99.99,0.33,-44.34
09/16/2021 16:00,CAPITL,61757,86.47,4.22,-22.86
09/16/2021 16:00,CENTRL,61754,62.66,0.83,-2.43
09/16/2021 16:00,DUNWOD,61760,78.20,6.95,-11.87
09/16/2021 16:00,GENESE,61753,54.08,-0.12,5.19
09/16/2021 16:00,H Q,61844,57.85,-1.54,0.00
09/16/2021 16:00,HUD VL,61758,77.18,5.82,-11.97
09/16/2021 16:00,LONGIL,61762,77.26,6.00,-11.87
09/16/2021 16:00,MHK VL,61756,63.80,2.26,-2.15
09/16/2021 16:00,MILLWD,61759,78.25,6.89,-11.97
09/16/2021 16:00,N.Y.C.,61761,78.44,7.18,-11.87
09/16/2021 16:00,NORTH,61755,56.78,-1.43,1.19
09/16/2021 16:00,NPX,61845,77.96,3.80,-14.77
09/16/2021 16:00,O H,61846,44.84,-2.08,12.48
09/16/2021 16:00,PJM,61847,77.50,2.97,-15.14
09/16/2021 16:00,WEST,61752,100.00,0.65,-39.95
09/16/2021 17:00,CAPITL,61757,87.77,4.52,-20.55
09/16/2021 17:00,CENTRL,61754,66.46,0.94,-2.81
09/16/2021 17:00,DUNWOD,61760,80.52,7.15,-10.67
09/16/2021 17:00,GENESE,61753,57.90,0.06,4.87
09/16/2021 17:00,H Q,61844,61.08,-1.63,0.00
09/16/2021 17:00,HUD VL,61758,79.55,6.08,-10.76
09/16/2021 17:00,LONGIL,61762,79.71,6.33,-10.67
09/16/2021 17:00,MHK VL,61756,67.22,2.57,-1.94
09/16/2021 17:00,MILLWD,61759,80.62,7.15,-10.76
09/16/2021 17:00,N.Y.C.,61761,80.71,7.33,-10.67
09/16/2021 17:00,NORTH,61755,60.07,-1.57,1.07
09/16/2021 17:00,NPX,61845,80.00,4.02,-13.28
09/16/2021 17:00,O H,61846,48.00,-1.94,12.76
09/16/2021 17:00,PJM,61847,79.14,3.07,-13.36
09/16/2021 17:00,WEST,61752,100.16,0.63,-36.83
09/16/2021 18:00,CAPITL,61757,83.61,3.70,-28.48
09/16/2021 18:00,CENTRL,61754,55.51,0.82,-3.27
09/16/2021 18:00,DUNWOD,61760,71.81,5.61,-14.78
09/16/2021 18:00,GENESE,61753,51.12,0.05,0.35
09/16/2021 18:00,H Q,61844,50.14,-1.28,0.00
09/16/2021 18:00,HUD VL,61758,71.16,4.83,-14.91
09/16/2021 18:00,LONGIL,61762,72.07,5.71,-14.94
09/16/2021 18:00,MHK VL,61756,56.21,2.11,-2.68
09/16/2021 18:00,MILLWD,61759,71.94,5.61,-14.92
09/16/2021 18:00,N.Y.C.,61761,71.97,5.76,-14.79
09/16/2021 18:00,NORTH,61755,48.75,-1.18,1.48
09/16/2021 18:00,NPX,61845,73.16,3.34,-18.40
09/16/2021 18:00,O H,61846,46.50,-1.65,3.27
09/16/2021 18:00,PJM,61847,66.14,2.32,-12.41
09/16/2021 18:00,WEST,61752,69.66,0.41,-17.83
09/16/2021 19:00,CAPITL,61757,86.49,3.41,-37.02
09/16/2021 19:00,CENTRL,61754,51.05,0.83,-4.16
09/16/2021 19:00,DUNWOD,61760,70.34,5.07,-19.22
09/16/2021 19:00,GENESE,61753,46.79,0.09,-0.64
09/16/2021 19:00,H Q,61844,44.86,-1.20,0.00
09/16/2021 19:00,HUD VL,61758,69.82,4.38,-19.38
09/16/2021 19:00,LONGIL,61762,72.07,5.29,-20.72
09/16/2021 19:00,MHK VL,61756,51.48,1.93,-3.49
09/16/2021 19:00,MILLWD,61759,70.47,5.02,-19.39
09/16/2021 19:00,N.Y.C.,61761,70.48,5.20,-19.22
09/16/2021 19:00,NORTH,61755,42.98,-1.15,1.93
09/16/2021 19:00,NPX,61845,72.92,2.95,-23.92
09/16/2021 19:00,O H,61846,42.68,-1.52,1.86
09/16/2021 19:00,PJM,61847,63.15,2.02,-15.07
09/16/2021 19:00,WEST,61752,64.04,0.32,-17.66
09/16/2021 20:00,CAPITL,61757,73.67,3.27,-25.63
09/16/2021 20:00,CENTRL,61754,48.90,0.67,-3.45
09/16/2021 20:00,DUNWOD,61760,67.81,5.10,-17.94
09/16/2021 20:00,GENESE,61753,44.95,-0.27,-0.45
09/16/2021 20:00,H Q,61844,43.56,-1.21,0.00
09/16/2021 20:00,HUD VL,61758,66.70,4.30,-17.63
09/16/2021 20:00,LONGIL,61762,70.99,5.69,-20.53
09/16/2021 20:00,MHK VL,61756,49.59,1.79,-3.02
09/16/2021 20:00,MILLWD,61759,67.88,5.01,-18.09
09/16/2021 20:00,N.Y.C.,61761,68.15,5.37,-18.01
09/16/2021 20:00,NORTH,61755,43.47,-1.30,0.00
09/16/2021 20:00,NPX,61845,68.90,2.82,-21.30
09/16/2021 20:00,O H,61846,41.14,-1.79,1.84
09/16/2021 20:00,PJM,61847,60.00,1.97,-13.26
09/16/2021 20:00,WEST,61752,59.71,-0.04,-14.98
09/16/2021 21:00,CAPITL,61757,63.06,2.94,-18.71
09/16/2021 21:00,CENTRL,61754,44.57,0.66,-2.50
09/16/2021 21:00,DUNWOD,61760,59.14,4.64,-13.10
09/16/2021 21:00,GENESE,61753,41.69,-0.25,-0.53
09/16/2021 21:00,H Q,61844,40.25,-1.16,0.00
09/16/2021 21:00,HUD VL,61758,58.17,3.89,-12.87
09/16/2021 21:00,LONGIL,61762,68.84,5.26,-22.18
09/16/2021 21:00,MHK VL,61756,45.10,1.49,-2.21
09/16/2021 21:00,MILLWD,61759,59.17,4.55,-13.21
09/16/2021 21:00,N.Y.C.,61761,59.54,4.97,-13.17
09/16/2021 21:00,NORTH,61755,40.12,-1.28,0.00
09/16/2021 21:00,NPX,61845,59.57,2.61,-15.55
09/16/2021 21:00,O H,61846,39.06,-1.45,0.90
09/16/2021 21:00,PJM,61847,52.88,1.99,-9.49
09/16/2021 21:00,WEST,61752,51.52,0.21,-9.91
09/16/2021 22:00,CAPITL,61757,58.88,2.33,-20.70
09/16/2021 22:00,CENTRL,61754,39.13,0.65,-2.63
09/16/2021 22:00,DUNWOD,61760,54.13,3.80,-14.49
09/16/2021 22:00,GENESE,61753,37.99,-0.07,-2.21
09/16/2021 22:00,H Q,61844,34.83,-1.00,0.01
09/16/2021 22:00,HUD VL,61758,53.28,3.19,-14.24
09/16/2021 22:00,LONGIL,61762,63.86,4.23,-23.78
09/16/2021 22:00,MHK VL,61756,39.54,1.25,-2.44
09/16/2021 22:00,MILLWD,61759,54.19,3.73,-14.61
09/16/2021 22:00,N.Y.C.,61761,54.54,4.19,-14.50
09/16/2021 22:00,NORTH,61755,34.67,-1.18,0.00
09/16/2021 22:00,NPX,61845,55.12,2.08,-17.19
09/16/2021 22:00,O H,61846,37.43,-0.97,-2.55
09/16/2021 22:00,PJM,61847,46.44,1.69,-8.91
09/16/2021 22:00,WEST,61752,39.02,0.40,-2.78
09/16/2021 23:00,CAPITL,61757,57.06,1.92,-24.14
09/16/2021 23:00,CENTRL,61754,34.78,0.71,-3.07
09/16/2021 23:00,DUNWOD,61760,51.05,3.16,-16.89
09/16/2021 23:00,GENESE,61753,34.08,0.49,-2.59
09/16/2021 23:00,H Q,61844,30.14,-0.87,-0.01
09/16/2021 23:00,HUD VL,61758,50.29,2.70,-16.61
09/16/2021 23:00,LONGIL,61762,59.64,3.41,-25.23
09/16/2021 23:00,MHK VL,61756,34.86,1.02,-2.85
09/16/2021 23:00,MILLWD,61759,51.10,3.07,-17.04
09/16/2021 23:00,N.Y.C.,61761,51.40,3.50,-16.91
09/16/2021 23:00,NORTH,61755,30.00,-0.99,0.00
09/16/2021 23:00,NPX,61845,52.87,1.80,-20.08
09/16/2021 23:00,O H,61846,34.10,0.09,-3.01
09/16/2021 23:00,PJM,61847,43.17,1.77,-10.41
09/16/2021 23:00,WEST,61752,35.32,1.11,-3.21
