Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/19/2018 00:00,CAPITL,61757,21.27,0.63,-10.31
05/19/2018 00:00,CENTRL,61754,11.54,0.06,-1.16
05/19/2018 00:00,DUNWOD,61760,18.57,1.03,-7.22
05/19/2018 00:00,GENESE,61753,10.78,-0.37,-0.83
05/19/2018 00:00,H Q,61844,9.94,-0.38,0.00
05/19/2018 00:00,HUD VL,61758,18.41,0.94,-7.15
05/19/2018 00:00,LONGIL,61762,20.77,1.32,-9.12
05/19/2018 00:00,MHK VL,61756,11.42,0.04,-1.05
05/19/2018 00:00,MILLWD,61759,18.62,1.00,-7.29
05/19/2018 00:00,N.Y.C.,61761,18.71,1.16,-7.23
05/19/2018 00:00,NORTH,61755,9.74,-0.59,0.00
05/19/2018 00:00,NPX,61845,19.90,0.75,-8.82
05/19/2018 00:00,O H,61846,11.00,-0.43,-1.11
05/19/2018 00:00,PJM,61847,14.79,0.36,-4.11
05/19/2018 00:00,WEST,61752,11.08,-0.29,-1.05
05/19/2018 01:00,CAPITL,61757,16.91,0.58,-7.08
05/19/2018 01:00,CENTRL,61754,10.07,0.08,-0.75
05/19/2018 01:00,DUNWOD,61760,15.11,0.90,-4.97
05/19/2018 01:00,GENESE,61753,9.50,-0.28,-0.54
05/19/2018 01:00,H Q,61844,6.07,-0.36,2.81
05/19/2018 01:00,HUD VL,61758,14.99,0.82,-4.93
05/19/2018 01:00,LONGIL,61762,18.24,1.15,-7.85
05/19/2018 01:00,MHK VL,61756,9.55,0.07,-0.24
05/19/2018 01:00,MILLWD,61759,15.14,0.87,-5.03
05/19/2018 01:00,N.Y.C.,61761,15.25,1.02,-4.99
05/19/2018 01:00,NORTH,61755,6.23,-0.51,2.51
05/19/2018 01:00,NPX,61845,16.00,0.67,-6.08
05/19/2018 01:00,O H,61846,9.69,-0.29,-0.73
05/19/2018 01:00,PJM,61847,12.39,0.35,-2.80
05/19/2018 01:00,WEST,61752,9.78,-0.15,-0.69
05/19/2018 02:00,CAPITL,61757,16.11,0.47,-8.23
05/19/2018 02:00,CENTRL,61754,8.38,0.07,-0.91
05/19/2018 02:00,DUNWOD,61760,13.88,0.71,-5.76
05/19/2018 02:00,GENESE,61753,7.86,-0.20,-0.65
05/19/2018 02:00,H Q,61844,6.07,-0.29,1.05
05/19/2018 02:00,HUD VL,61758,13.77,0.65,-5.71
05/19/2018 02:00,LONGIL,61762,16.22,0.92,-7.90
05/19/2018 02:00,MHK VL,61756,8.10,0.04,-0.66
05/19/2018 02:00,MILLWD,61759,13.92,0.69,-5.82
05/19/2018 02:00,N.Y.C.,61761,13.99,0.81,-5.77
05/19/2018 02:00,NORTH,61755,6.06,-0.41,0.93
05/19/2018 02:00,NPX,61845,15.00,0.55,-7.05
05/19/2018 02:00,O H,61846,8.10,-0.18,-0.87
05/19/2018 02:00,PJM,61847,10.97,0.30,-3.27
05/19/2018 02:00,WEST,61752,8.17,-0.06,-0.82
05/19/2018 03:00,CAPITL,61757,16.17,0.48,-8.01
05/19/2018 03:00,CENTRL,61754,8.63,0.07,-0.88
05/19/2018 03:00,DUNWOD,61760,14.02,0.72,-5.61
05/19/2018 03:00,GENESE,61753,8.10,-0.22,-0.63
05/19/2018 03:00,H Q,61844,6.07,-0.30,1.32
05/19/2018 03:00,HUD VL,61758,13.91,0.67,-5.56
05/19/2018 03:00,LONGIL,61762,16.23,0.95,-7.60
05/19/2018 03:00,MHK VL,61756,8.31,0.03,-0.59
05/19/2018 03:00,MILLWD,61759,14.05,0.70,-5.67
05/19/2018 03:00,N.Y.C.,61761,14.13,0.82,-5.62
05/19/2018 03:00,NORTH,61755,6.09,-0.42,1.17
05/19/2018 03:00,NPX,61845,15.10,0.55,-6.86
05/19/2018 03:00,O H,61846,8.36,-0.18,-0.85
05/19/2018 03:00,PJM,61847,11.17,0.31,-3.18
05/19/2018 03:00,WEST,61752,8.42,-0.06,-0.80
05/19/2018 04:00,CAPITL,61757,15.36,0.52,-6.28
05/19/2018 04:00,CENTRL,61754,9.30,0.08,-0.67
05/19/2018 04:00,DUNWOD,61760,13.77,0.80,-4.41
05/19/2018 04:00,GENESE,61753,8.80,-0.24,-0.48
05/19/2018 04:00,H Q,61844,6.07,-0.33,2.15
05/19/2018 04:00,HUD VL,61758,13.66,0.74,-4.37
05/19/2018 04:00,LONGIL,61762,15.71,1.04,-6.11
05/19/2018 04:00,MHK VL,61756,8.86,0.03,-0.27
05/19/2018 04:00,MILLWD,61759,13.79,0.78,-4.45
05/19/2018 04:00,N.Y.C.,61761,13.89,0.92,-4.42
05/19/2018 04:00,NORTH,61755,6.17,-0.47,1.92
05/19/2018 04:00,NPX,61845,14.57,0.62,-5.39
05/19/2018 04:00,O H,61846,9.00,-0.21,-0.65
05/19/2018 04:00,PJM,61847,11.38,0.34,-2.48
05/19/2018 04:00,WEST,61752,9.10,-0.07,-0.61
05/19/2018 05:00,CAPITL,61757,13.65,0.56,-3.99
05/19/2018 05:00,CENTRL,61754,9.59,0.09,-0.40
05/19/2018 05:00,DUNWOD,61760,12.76,0.85,-2.81
05/19/2018 05:00,GENESE,61753,9.14,-0.25,-0.29
05/19/2018 05:00,H Q,61844,6.07,-0.35,2.67
05/19/2018 05:00,HUD VL,61758,12.66,0.77,-2.79
05/19/2018 05:00,LONGIL,61762,16.43,1.13,-6.21
05/19/2018 05:00,MHK VL,61756,9.10,0.05,0.05
05/19/2018 05:00,MILLWD,61759,12.75,0.81,-2.84
05/19/2018 05:00,N.Y.C.,61761,12.87,0.95,-2.82
05/19/2018 05:00,NORTH,61755,6.21,-0.50,2.38
05/19/2018 05:00,NPX,61845,13.20,0.66,-3.44
05/19/2018 05:00,O H,61846,9.28,-0.22,-0.40
05/19/2018 05:00,PJM,61847,11.02,0.35,-1.57
05/19/2018 05:00,WEST,61752,9.39,-0.08,-0.38
05/19/2018 06:00,CAPITL,61757,14.18,0.62,-4.10
05/19/2018 06:00,CENTRL,61754,9.97,0.10,-0.41
05/19/2018 06:00,DUNWOD,61760,13.23,0.89,-2.89
05/19/2018 06:00,GENESE,61753,9.52,-0.23,-0.30
05/19/2018 06:00,H Q,61844,6.07,-0.37,3.01
05/19/2018 06:00,HUD VL,61758,13.13,0.80,-2.87
05/19/2018 06:00,LONGIL,61762,22.90,1.17,-12.28
05/19/2018 06:00,MHK VL,61756,9.38,0.03,0.10
05/19/2018 06:00,MILLWD,61759,13.23,0.85,-2.92
05/19/2018 06:00,N.Y.C.,61761,13.35,0.99,-2.90
05/19/2018 06:00,NORTH,61755,6.25,-0.52,2.69
05/19/2018 06:00,NPX,61845,13.70,0.71,-3.54
05/19/2018 06:00,O H,61846,9.65,-0.21,-0.41
05/19/2018 06:00,PJM,61847,11.45,0.39,-1.61
05/19/2018 06:00,WEST,61752,9.77,-0.07,-0.38
05/19/2018 07:00,CAPITL,61757,16.06,0.94,0.05
05/19/2018 07:00,CENTRL,61754,15.25,0.15,0.08
05/19/2018 07:00,DUNWOD,61760,16.68,1.50,0.00
05/19/2018 07:00,GENESE,61753,14.60,-0.52,0.06
05/19/2018 07:00,H Q,61844,10.26,-0.59,4.32
05/19/2018 07:00,HUD VL,61758,16.54,1.37,0.00
05/19/2018 07:00,LONGIL,61762,22.35,1.96,-5.22
05/19/2018 07:00,MHK VL,61756,14.46,0.09,0.80
05/19/2018 07:00,MILLWD,61759,16.63,1.46,0.00
05/19/2018 07:00,N.Y.C.,61761,16.85,1.67,0.00
05/19/2018 07:00,NORTH,61755,10.07,-0.90,4.21
05/19/2018 07:00,NPX,61845,16.72,1.15,-0.40
05/19/2018 07:00,O H,61846,15.00,-0.52,-0.34
05/19/2018 07:00,PJM,61847,16.12,0.61,-0.34
05/19/2018 07:00,WEST,61752,14.85,-0.27,0.06
05/19/2018 08:00,CAPITL,61757,19.09,1.14,0.08
05/19/2018 08:00,CENTRL,61754,18.11,0.20,0.12
05/19/2018 08:00,DUNWOD,61760,19.85,1.82,0.00
05/19/2018 08:00,GENESE,61753,17.28,-0.67,0.08
05/19/2018 08:00,H Q,61844,10.26,-0.70,7.06
05/19/2018 08:00,HUD VL,61758,19.70,1.68,0.00
05/19/2018 08:00,LONGIL,61762,23.54,2.27,-3.24
05/19/2018 08:00,MHK VL,61756,17.07,0.18,1.14
05/19/2018 08:00,MILLWD,61759,19.81,1.78,0.00
05/19/2018 08:00,N.Y.C.,61761,20.05,2.02,-0.01
05/19/2018 08:00,NORTH,61755,11.00,-1.08,5.94
05/19/2018 08:00,NPX,61845,19.00,1.37,0.39
05/19/2018 08:00,O H,61846,16.69,-0.86,0.47
05/19/2018 08:00,PJM,61847,18.18,0.63,0.47
05/19/2018 08:00,WEST,61752,17.37,-0.58,0.08
05/19/2018 09:00,CAPITL,61757,19.87,1.15,0.09
05/19/2018 09:00,CENTRL,61754,18.99,0.32,0.14
05/19/2018 09:00,DUNWOD,61760,20.65,1.84,0.00
05/19/2018 09:00,GENESE,61753,18.15,-0.56,0.10
05/19/2018 09:00,H Q,61844,10.26,-0.73,7.82
05/19/2018 09:00,HUD VL,61758,20.50,1.69,0.00
05/19/2018 09:00,LONGIL,61762,30.18,2.29,-9.08
05/19/2018 09:00,MHK VL,61756,17.67,0.19,1.33
05/19/2018 09:00,MILLWD,61759,20.62,1.81,0.00
05/19/2018 09:00,N.Y.C.,61761,20.86,2.05,0.00
05/19/2018 09:00,NORTH,61755,10.77,-1.07,6.97
05/19/2018 09:00,NPX,61845,20.17,1.36,0.00
05/19/2018 09:00,O H,61846,17.97,-0.75,0.09
05/19/2018 09:00,PJM,61847,19.43,0.71,0.09
05/19/2018 09:00,WEST,61752,18.32,-0.40,0.09
05/19/2018 10:00,CAPITL,61757,21.59,1.23,0.11
05/19/2018 10:00,CENTRL,61754,20.61,0.31,0.17
05/19/2018 10:00,DUNWOD,61760,22.58,2.11,0.00
05/19/2018 10:00,GENESE,61753,19.66,-0.70,0.12
05/19/2018 10:00,H Q,61844,10.26,-0.80,9.41
05/19/2018 10:00,HUD VL,61758,22.39,1.92,0.00
05/19/2018 10:00,LONGIL,61762,31.80,2.60,-8.73
05/19/2018 10:00,MHK VL,61756,19.11,0.25,1.60
05/19/2018 10:00,MILLWD,61759,22.53,2.07,0.00
05/19/2018 10:00,N.Y.C.,61761,22.80,2.33,0.00
05/19/2018 10:00,NORTH,61755,10.93,-1.15,8.39
05/19/2018 10:00,NPX,61845,21.94,1.47,0.00
05/19/2018 10:00,O H,61846,19.35,-1.00,0.11
05/19/2018 10:00,PJM,61847,21.12,0.76,0.11
05/19/2018 10:00,WEST,61752,19.74,-0.61,0.11
05/19/2018 11:00,CAPITL,61757,21.64,1.25,0.11
05/19/2018 11:00,CENTRL,61754,20.60,0.27,0.17
05/19/2018 11:00,DUNWOD,61760,22.65,2.15,0.00
05/19/2018 11:00,GENESE,61753,19.61,-0.78,0.12
05/19/2018 11:00,H Q,61844,10.26,-0.80,9.44
05/19/2018 11:00,HUD VL,61758,22.45,1.95,0.00
05/19/2018 11:00,LONGIL,61762,31.85,2.62,-8.73
05/19/2018 11:00,MHK VL,61756,19.12,0.23,1.61
05/19/2018 11:00,MILLWD,61759,22.59,2.09,0.00
